#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2443	25.5879	1276	1029.06	2480	0.181641	0.185083	0.274512	0	0.040553
2437	24.8621	1272	1025.83	2481	0.181714	0.185083	0.274512	0	0.00829468
2440	25.225	1285	1036.31	2478	0.181494	0.185083	0.274512	0	0.113136
2442	25.4669	1280	1032.28	2474	0.181201	0.185083	0.274512	0	0.0728125
2442	25.4669	1278	1030.67	2469	0.180835	0.185083	0.274512	0	0.0566834
2440	25.225	1265	1020.18	2465	0.180542	0.185083	0.274512	0	-0.048158
2440	25.225	1281	1033.09	2455	0.17981	0.185083	0.274512	0	0.0808765
2443	25.5879	1277	1029.86	2452	0.17959	0.185083	0.274512	0	0.0486182
2441	25.3459	1274	1027.44	2445	0.179077	0.185083	0.274512	0	0.024425
2440	25.225	1250	1008.09	2435	0.178345	0.185083	0.274512	0	-0.169128
2443	25.5879	1273	1026.64	2422	0.177393	0.185083	0.274512	0	0.0163599
2437	24.8621	1276	1029.06	2416	0.176953	0.185083	0.274512	0	0.040553
2440	25.225	1264	1019.38	2412	0.17666	0.185083	0.274512	0	-0.0562219
2439	25.104	1275	1028.25	2395	0.175415	0.185083	0.274512	0	0.032489
2443	25.5879	1275	1028.25	2389	0.174976	0.185083	0.274512	0	0.032489
2441	25.3459	1275	1028.25	2385	0.174976	0.174683	0.274512	0	0.032489
2436	24.7411	1286	1037.12	2377	0.174976	0.174097	0.274512	0	0.1212
2441	25.3459	1277	1029.86	2361	0.174976	0.172925	0.274512	0	0.0486182
2441	25.3459	1280	1032.28	2349	0.174976	0.172046	0.274512	0	0.0728125
2439	25.104	1273	1026.64	2342	0.174976	0.171533	0.274512	0	0.0163599
2439	25.104	1277	1029.86	2334	0.174976	0.170947	0.274512	0	0.0486182
2442	25.4669	1275	1028.25	2314	0.174976	0.169482	0.274512	0	0.032489
2440	25.225	1275	1028.25	2308	0.174976	0.169043	0.274512	0	0.032489
2441	25.3459	1269	1023.41	2301	0.174976	0.16853	0.274512	0	-0.0158984
2442	25.4669	1290	1040.35	2297	0.174976	0.168237	0.274512	0	0.153459
2443	25.5879	1280	1032.28	2289	0.174976	0.167651	0.274512	0	0.0728125
2437	24.8621	1269	1023.41	2290	0.174976	0.167725	0.274512	0	-0.0158984
2438	24.9831	1281	1033.09	2287	0.174976	0.167505	0.274512	0	0.0808765
2441	25.3459	1280	1032.28	2282	0.174976	0.167139	0.274512	0	0.0728125
2440	25.225	1267	1021.8	2286	0.174976	0.167432	0.274512	0	-0.0320282
2441	25.3459	1279	1031.47	2286	0.174976	0.167432	0.274512	0	0.0647485
2444	25.7088	1305	1052.44	2287	0.174976	0.167505	0.274512	0	0.27443
2441	25.3459	1268	1022.6	2288	0.174976	0.167578	0.274512	0	-0.0239642
2438	24.9831	1277	1029.86	2294	0.174976	0.168018	0.274512	0	0.0486182
2438	24.9831	1285	1036.31	2302	0.174976	0.168604	0.274512	0	0.113136
2444	25.7088	1274	1027.44	2307	0.174976	0.16897	0.274512	0	0.024425
2440	25.225	1284	1035.51	2313	0.174976	0.169409	0.274512	0	0.105072
2440	25.225	1265	1020.18	2335	0.174976	0.171021	0.274512	0	-0.048158
2443	25.5879	1274	1027.44	2345	0.174976	0.171753	0.274512	0	0.024425
2441	25.3459	1277	1029.86	2347	0.174976	0.171899	0.274512	0	0.0486182
2436	24.7411	1281	1033.09	2352	0.174976	0.172266	0.274512	0	0.0808765
2440	25.225	1282	1033.89	2356	0.174976	0.172559	0.274512	0	0.0889416
2440	25.225	1279	1031.47	2359	0.174976	0.172778	0.274512	0	0.0647485
2441	25.3459	1278	1030.67	2356	0.174976	0.172559	0.274512	0	0.0566834
2441	25.3459	1272	1025.83	2358	0.174976	0.172705	0.274512	0	0.00829468
2440	25.225	1280	1032.28	2355	0.174976	0.172485	0.274512	0	0.0728125
2441	25.3459	1270	1024.22	2355	0.174976	0.172485	0.274512	0	-0.00783447
2437	24.8621	1271	1025.02	2350	0.174976	0.172119	0.274512	0	0.000229492
2440	25.225	1282	1033.89	2352	0.174976	0.172266	0.274512	0	0.0889416
2440	25.225	1274	1027.44	2350	0.174976	0.172119	0.274512	0	0.024425
2442	25.4669	1248	1006.47	2350	0.174976	0.172119	0.274512	0	-0.185258
2440	25.225	1278	1030.67	2346	0.174976	0.171826	0.274512	0	0.0566834
2444	25.7088	1268	1022.6	2344	0.174976	0.17168	0.274512	0	-0.0239642
2439	25.104	1281	1033.09	2345	0.174976	0.171753	0.274512	0	0.0808765
2440	25.225	1275	1028.25	2344	0.174976	0.17168	0.274512	0	0.032489
2438	24.9831	1248	1006.47	2344	0.174976	0.17168	0.274512	0	-0.185258
2440	25.225	1266	1020.99	2343	0.174976	0.171606	0.274512	0	-0.040094
2440	25.225	1280	1032.28	2344	0.174976	0.17168	0.274512	0	0.0728125
2439	25.104	1280	1032.28	2343	0.174976	0.171606	0.274512	0	0.0728125
2442	25.4669	1280	1032.28	2343	0.174976	0.171606	0.274512	0	0.0728125
2442	25.4669	1270	1024.22	2343	0.174976	0.171606	0.274512	0	-0.00783447
2441	25.3459	1274	1027.44	2348	0.174976	0.171973	0.274512	0	0.024425
2438	24.9831	1280	1032.28	2344	0.174976	0.17168	0.274512	0	0.0728125
2441	25.3459	1276	1029.06	2343	0.174976	0.171606	0.274512	0	0.040553
2438	24.9831	1266	1020.99	2339	0.174976	0.171313	0.274512	0	-0.040094
2437	24.8621	1273	1026.64	2342	0.174976	0.171533	0.274512	0	0.0163599
2437	24.8621	1275	1028.25	2340	0.174976	0.171387	0.274512	0	0.032489
2440	25.225	1276	1029.06	2334	0.174976	0.170947	0.274512	0	0.040553
2437	24.8621	1282	1033.89	2338	0.174976	0.17124	0.274512	0	0.0889416
2437	24.8621	1280	1032.28	2327	0.174976	0.170435	0.274512	0	0.0728125
2438	24.9831	1284	1035.51	2325	0.174976	0.170288	0.274512	0	0.105072
2439	25.104	1272	1025.83	2322	0.174976	0.170068	0.274512	0	0.00829468
2438	24.9831	1280	1032.28	2320	0.174976	0.169922	0.274512	0	0.0728125
2438	24.9831	1276	1029.06	2312	0.174976	0.169336	0.274512	0	0.040553
2439	25.104	1278	1030.67	2306	0.174976	0.168896	0.274512	0	0.0566834
2438	24.9831	1280	1032.28	2313	0.174976	0.169409	0.274512	0	0.0728125
2436	24.7411	1286	1037.12	2307	0.174976	0.16897	0.274512	0	0.1212
2443	25.5879	1272	1025.83	2300	0.174976	0.168457	0.274512	0	0.00829468
2439	25.104	1276	1029.06	2305	0.174976	0.168823	0.274512	0	0.040553
2436	24.7411	1300	1048.41	2307	0.174976	0.16897	0.274512	0	0.234106
2439	25.104	1272	1025.83	2306	0.174976	0.168896	0.274512	0	0.00829468
2440	25.225	1275	1028.25	2307	0.174976	0.16897	0.274512	0	0.032489
2440	25.225	1272	1025.83	2310	0.174976	0.169189	0.274512	0	0.00829468
2435	24.6202	1278	1030.67	2314	0.174976	0.169482	0.274512	0	0.0566834
2439	25.104	1288	1038.73	2314	0.174976	0.169482	0.274512	0	0.13733
2439	25.104	1280	1032.28	2311	0.174976	0.169263	0.274512	0	0.0728125
2438	24.9831	1277	1029.86	2315	0.174976	0.169556	0.274512	0	0.0486182
2436	24.7411	1273	1026.64	2315	0.174976	0.169556	0.274512	0	0.0163599
2440	25.225	1278	1030.67	2316	0.174976	0.169629	0.274512	0	0.0566834
2440	25.225	1274	1027.44	2316	0.174976	0.169629	0.274512	0	0.024425
2437	24.8621	1280	1032.28	2320	0.174976	0.169922	0.274512	0	0.0728125
2441	25.3459	1285	1036.31	2317	0.174976	0.169702	0.274512	0	0.113136
2438	24.9831	1280	1032.28	2325	0.174976	0.170288	0.274512	0	0.0728125
2436	24.7411	1278	1030.67	2324	0.174976	0.170215	0.274512	0	0.0566834
2436	24.7411	1275	1028.25	2322	0.174976	0.170068	0.274512	0	0.032489
2439	25.104	1274	1027.44	2320	0.174976	0.169922	0.274512	0	0.024425
2436	24.7411	1271	1025.02	2322	0.174976	0.170068	0.274512	0	0.000229492
2437	24.8621	1304	1051.64	2326	0.174976	0.170361	0.274512	0	0.266366
2436	24.7411	1296	1045.18	2328	0.174976	0.170508	0.274512	0	0.201847
2440	25.225	1273	1026.64	2319	0.174976	0.169849	0.274512	0	0.0163599
2436	24.7411	1269	1023.41	2322	0.170068	0.169849	0.274512	0	-0.0158984
2439	25.104	1279	1031.47	2321	0.169995	0.169849	0.274512	0	0.0647485
2436	24.7411	1272	1025.83	2319	0.169849	0.169849	0.274512	0	0.00829468
2438	24.9831	1273	1026.64	2321	0.169995	0.169849	0.274512	0	0.0163599
2438	24.9831	1277	1029.86	2327	0.170435	0.169849	0.274512	0	0.0486182
2436	24.7411	1272	1025.83	2340	0.171387	0.169849	0.274512	0	0.00829468
2437	24.8621	1274	1027.44	2337	0.171167	0.169849	0.274512	0	0.024425
2436	24.7411	1270	1024.22	2330	0.170654	0.169849	0.274512	0	-0.00783447
2434	24.4992	1274	1027.44	2315	0.169556	0.169849	0.274512	0	0.024425
2437	24.8621	1282	1033.89	2305	0.168823	0.169849	0.274512	0	0.0889416
2440	25.225	1278	1030.67	2302	0.168604	0.169849	0.274512	0	0.0566834
2432	24.2573	1279	1031.47	2301	0.16853	0.169849	0.274512	0	0.0647485
2435	24.6202	1267	1021.8	2301	0.16853	0.169849	0.274512	0	-0.0320282
2440	25.225	1276	1029.06	2277	0.166772	0.169849	0.274512	0	0.040553
2438	24.9831	1277	1029.86	2257	0.165308	0.169849	0.274512	0	0.0486182
2436	24.7411	1285	1036.31	2237	0.163843	0.169849	0.274512	0	0.113136
2437	24.8621	1269	1023.41	2222	0.162744	0.169849	0.274512	0	-0.0158984
2437	24.8621	1281	1033.09	2196	0.16084	0.169849	0.274512	0	0.0808765
2436	24.7411	1277	1029.86	2201	0.161206	0.169849	0.274512	0	0.0486182
2434	24.4992	1274	1027.44	2203	0.161353	0.169849	0.274512	0	0.024425
2437	24.8621	1284	1035.51	2203	0.161353	0.169849	0.274512	0	0.105072
2437	24.8621	1274	1027.44	2206	0.161572	0.169849	0.274512	0	0.024425
2436	24.7411	1272	1025.83	2212	0.162012	0.169849	0.274512	0	0.00829468
2437	24.8621	1284	1035.51	2208	0.161719	0.169849	0.274512	0	0.105072
2439	25.104	1275	1028.25	2205	0.161499	0.169849	0.274512	0	0.032489
2438	24.9831	1273	1026.64	2193	0.16062	0.169849	0.274512	0	0.0163599
2436	24.7411	1281	1033.09	2192	0.160547	0.169849	0.274512	0	0.0808765
2440	25.225	1281	1033.09	2189	0.160327	0.169849	0.274512	0	0.0808765
2435	24.6202	1273	1026.64	2187	0.160181	0.169849	0.274512	0	0.0163599
2435	24.6202	1270	1024.22	2185	0.160034	0.169849	0.274512	0	-0.00783447
2436	24.7411	1271	1025.02	2187	0.160181	0.169849	0.274512	0	0.000229492
2439	25.104	1271	1025.02	2190	0.1604	0.169849	0.274512	0	0.000229492
2438	24.9831	1272	1025.83	2192	0.160547	0.169849	0.274512	0	0.00829468
2435	24.6202	1277	1029.86	2216	0.162305	0.169849	0.274512	0	0.0486182
2436	24.7411	1278	1030.67	2222	0.162744	0.169849	0.274512	0	0.0566834
2435	24.6202	1273	1026.64	2231	0.163403	0.169849	0.274512	0	0.0163599
2437	24.8621	1277	1029.86	2242	0.164209	0.169849	0.274512	0	0.0486182
2437	24.8621	1286	1037.12	2249	0.164722	0.169849	0.274512	0	0.1212
2434	24.4992	1278	1030.67	2249	0.164722	0.169849	0.274512	0	0.0566834
2436	24.7411	1275	1028.25	2242	0.164209	0.169849	0.274512	0	0.032489
2434	24.4992	1271	1025.02	2247	0.164575	0.169849	0.274512	0	0.000229492
2434	24.4992	1276	1029.06	2240	0.164062	0.169849	0.274512	0	0.040553
2433	24.3783	1278	1030.67	2231	0.163403	0.169849	0.274512	0	0.0566834
2438	24.9831	1282	1033.89	2226	0.163037	0.169849	0.274512	0	0.0889416
2432	24.2573	1271	1025.02	2223	0.162817	0.169849	0.274512	0	0.000229492
2436	24.7411	1273	1026.64	2217	0.162378	0.169849	0.274512	0	0.0163599
2437	24.8621	1280	1032.28	2215	0.162231	0.169849	0.274512	0	0.0728125
2434	24.4992	1251	1008.89	2215	0.162231	0.169849	0.274512	0	-0.161064
2436	24.7411	1281	1033.09	2218	0.162451	0.169849	0.274512	0	0.0808765
2434	24.4992	1286	1037.12	2219	0.162524	0.169849	0.274512	0	0.1212
2437	24.8621	1269	1023.41	2222	0.162524	0.169849	0.162744	0	-0.0158984
2433	24.3783	1277	1029.86	2225	0.162524	0.169849	0.162964	0	0.0486182
2436	24.7411	1276	1029.06	2221	0.162524	0.169849	0.162671	0	0.040553
2438	24.9831	1284	1035.51	2211	0.162524	0.169849	0.161938	0	0.105072
2436	24.7411	1268	1022.6	2213	0.162524	0.169849	0.162085	0	-0.0239642
2435	24.6202	1284	1035.51	2217	0.162524	0.169849	0.162378	0	0.105072
2437	24.8621	1272	1025.83	2220	0.162524	0.169849	0.162598	0	0.00829468
2436	24.7411	1282	1033.89	2228	0.162524	0.169849	0.163184	0	0.0889416
2434	24.4992	1281	1033.09	2231	0.162524	0.169849	0.163403	0	0.0808765
2435	24.6202	1278	1030.67	2227	0.162524	0.169849	0.16311	0	0.0566834
2437	24.8621	1271	1025.02	2223	0.162524	0.169849	0.162817	0	0.000229492
2435	24.6202	1271	1025.02	2218	0.162524	0.169849	0.162451	0	0.000229492
2432	24.2573	1270	1024.22	2215	0.162524	0.169849	0.162231	0	-0.00783447
2438	24.9831	1284	1035.51	2212	0.162524	0.169849	0.162012	0	0.105072
2438	24.9831	1285	1036.31	2209	0.162524	0.169849	0.161792	0	0.113136
2437	24.8621	1272	1025.83	2207	0.162524	0.169849	0.161646	0	0.00829468
2435	24.6202	1278	1030.67	2203	0.162524	0.169849	0.161353	0	0.0566834
2436	24.7411	1273	1026.64	2202	0.162524	0.169849	0.161279	0	0.0163599
2433	24.3783	1280	1032.28	2201	0.162524	0.169849	0.161206	0	0.0728125
2434	24.4992	1274	1027.44	2200	0.162524	0.169849	0.161133	0	0.024425
2436	24.7411	1276	1029.06	2197	0.162524	0.169849	0.160913	0	0.040553
2436	24.7411	1255	1012.12	2197	0.162524	0.169849	0.160913	0	-0.128805
2434	24.4992	1281	1033.09	2201	0.162524	0.169849	0.161206	0	0.0808765
2435	24.6202	1278	1030.67	2208	0.162524	0.169849	0.161719	0	0.0566834
2436	24.7411	1247	1005.67	2210	0.162524	0.169849	0.161865	0	-0.193322
2433	24.3783	1284	1035.51	2218	0.162524	0.169849	0.162451	0	0.105072
2433	24.3783	1280	1032.28	2224	0.162524	0.169849	0.162891	0	0.0728125
2438	24.9831	1280	1032.28	2226	0.162524	0.169849	0.163037	0	0.0728125
2435	24.6202	1272	1025.83	2228	0.162524	0.169849	0.163184	0	0.00829468
2434	24.4992	1277	1029.86	2232	0.162524	0.169849	0.163477	0	0.0486182
2435	24.6202	1278	1030.67	2230	0.162524	0.169849	0.16333	0	0.0566834
2434	24.4992	1277	1029.86	2233	0.162524	0.169849	0.16355	0	0.0486182
2435	24.6202	1266	1020.99	2230	0.162524	0.169849	0.16333	0	-0.040094
2433	24.3783	1275	1028.25	2232	0.162524	0.169849	0.163477	0	0.032489
2434	24.4992	1277	1029.86	2234	0.162524	0.169849	0.163623	0	0.0486182
2433	24.3783	1281	1033.09	2237	0.162524	0.169849	0.163843	0	0.0808765
2437	24.8621	1285	1036.31	2235	0.162524	0.169849	0.163696	0	0.113136
2434	24.4992	1273	1026.64	2237	0.162524	0.169849	0.163843	0	0.0163599
2434	24.4992	1286	1037.12	2234	0.162524	0.169849	0.163623	0	0.1212
2436	24.7411	1272	1025.83	2228	0.162524	0.169849	0.163184	0	0.00829468
2436	24.7411	1282	1033.89	2230	0.162524	0.169849	0.16333	0	0.0889416
2434	24.4992	1276	1029.06	2235	0.162524	0.169849	0.163696	0	0.040553
2434	24.4992	1274	1027.44	2240	0.162524	0.169849	0.164062	0	0.024425
2437	24.8621	1281	1033.09	2251	0.162524	0.169849	0.164868	0	0.0808765
2436	24.7411	1252	1009.7	2260	0.162524	0.169849	0.165527	0	-0.152999
2436	24.7411	1289	1039.54	2261	0.162524	0.169849	0.165601	0	0.145396
2437	24.8621	1280	1032.28	2264	0.162524	0.169849	0.16582	0	0.0728125
2435	24.6202	1272	1025.83	2257	0.162524	0.169849	0.165308	0	0.00829468
2434	24.4992	1286	1037.12	2255	0.162524	0.169849	0.165161	0	0.1212
2437	24.8621	1281	1033.09	2245	0.162524	0.169849	0.164429	0	0.0808765
2435	24.6202	1278	1030.67	2237	0.163843	0.169849	0.164429	0	0.0566834
2433	24.3783	1255	1012.12	2234	0.163623	0.169849	0.164429	0	-0.128805
2435	24.6202	1291	1041.15	2234	0.163623	0.169849	0.164429	0	0.161523
2435	24.6202	1277	1029.86	2235	0.163696	0.169849	0.164429	0	0.0486182
2436	24.7411	1278	1030.67	2244	0.164355	0.169849	0.164429	0	0.0566834
2430	24.0154	1278	1030.67	2256	0.165234	0.169849	0.164429	0	0.0566834
2435	24.6202	1281	1033.09	2256	0.165234	0.169849	0.164429	0	0.0808765
2438	24.9831	1273	1026.64	2256	0.165234	0.169849	0.164429	0	0.0163599
2435	24.6202	1278	1030.67	2256	0.165234	0.169849	0.164429	0	0.0566834
2433	24.3783	1284	1035.51	2256	0.165234	0.169849	0.164429	0	0.105072
2434	24.4992	1281	1033.09	2250	0.164795	0.169849	0.164429	0	0.0808765
2436	24.7411	1282	1033.89	2250	0.164795	0.169849	0.164429	0	0.0889416
2432	24.2573	1278	1030.67	2248	0.164648	0.169849	0.164429	0	0.0566834
2433	24.3783	1278	1030.67	2247	0.164575	0.169849	0.164429	0	0.0566834
2436	24.7411	1280	1032.28	2242	0.164209	0.169849	0.164429	0	0.0728125
2435	24.6202	1271	1025.02	2249	0.164722	0.169849	0.164429	0	0.000229492
2434	24.4992	1282	1033.89	2252	0.164941	0.169849	0.164429	0	0.0889416
2436	24.7411	1273	1026.64	2247	0.164575	0.169849	0.164429	0	0.0163599
2436	24.7411	1278	1030.67	2252	0.164941	0.169849	0.164429	0	0.0566834
2436	24.7411	1280	1032.28	2251	0.164868	0.169849	0.164429	0	0.0728125
2435	24.6202	1290	1040.35	2253	0.165015	0.169849	0.164429	0	0.153459
2441	25.3459	1274	1027.44	2254	0.165088	0.169849	0.164429	0	0.024425
2431	24.1364	1282	1033.89	2255	0.165161	0.169849	0.164429	0	0.0889416
2435	24.6202	1274	1027.44	2260	0.165527	0.169849	0.164429	0	0.024425
2436	24.7411	1306	1053.25	2254	0.165088	0.169849	0.164429	0	0.282494
2437	24.8621	1280	1032.28	2260	0.165527	0.169849	0.164429	0	0.0728125
2433	24.3783	1272	1025.83	2266	0.165967	0.169849	0.164429	0	0.00829468
2432	24.2573	1272	1025.83	2266	0.165967	0.169849	0.164429	0	0.00829468
2437	24.8621	1269	1023.41	2267	0.16604	0.169849	0.164429	0	-0.0158984
2434	24.4992	1271	1025.02	2276	0.166699	0.169849	0.164429	0	0.000229492
2432	24.2573	1281	1033.09	2274	0.166553	0.169849	0.164429	0	0.0808765
2434	24.4992	1278	1030.67	2270	0.16626	0.169849	0.164429	0	0.0566834
2436	24.7411	1280	1032.28	2272	0.166406	0.169849	0.164429	0	0.0728125
2432	24.2573	1274	1027.44	2268	0.166113	0.169849	0.164429	0	0.024425
2433	24.3783	1280	1032.28	2264	0.16582	0.169849	0.164429	0	0.0728125
2436	24.7411	1281	1033.09	2266	0.165967	0.169849	0.164429	0	0.0808765
2432	24.2573	1278	1030.67	2263	0.165747	0.169849	0.164429	0	0.0566834
2431	24.1364	1276	1029.06	2258	0.165381	0.169849	0.164429	0	0.040553
2434	24.4992	1281	1033.09	2258	0.165381	0.169849	0.164429	0	0.0808765
2432	24.2573	1279	1031.47	2257	0.165308	0.169849	0.164429	0	0.0647485
2434	24.4992	1271	1025.02	2260	0.165527	0.169849	0.164429	0	0.000229492
2435	24.6202	1264	1019.38	2261	0.165601	0.169849	0.164429	0	-0.0562219
2433	24.3783	1277	1029.86	2255	0.165161	0.169849	0.164429	0	0.0486182
2434	24.4992	1277	1029.86	2260	0.165527	0.169849	0.164429	0	0.0486182
2433	24.3783	1280	1032.28	2254	0.165088	0.169849	0.164429	0	0.0728125
2433	24.3783	1269	1023.41	2259	0.165454	0.169849	0.164429	0	-0.0158984
2434	24.4992	1273	1026.64	2261	0.165601	0.169849	0.164429	0	0.0163599
2434	24.4992	1282	1033.89	2259	0.165454	0.169849	0.164429	0	0.0889416
2432	24.2573	1283	1034.7	2262	0.165674	0.169849	0.164429	0	0.0970068
2432	24.2573	1279	1031.47	2264	0.16582	0.169849	0.164429	0	0.0647485
2436	24.7411	1272	1025.83	2262	0.165674	0.169849	0.164429	0	0.00829468
2434	24.4992	1281	1033.09	2257	0.165308	0.169849	0.164429	0	0.0808765
2431	24.1364	1284	1035.51	2257	0.165308	0.169849	0.164429	0	0.105072
2433	24.3783	1281	1033.09	2260	0.165527	0.169849	0.164429	0	0.0808765
2434	24.4992	1250	1008.09	2256	0.165234	0.169849	0.164429	0	-0.169128
2432	24.2573	1274	1027.44	2253	0.165015	0.169849	0.164429	0	0.024425
2429	23.8945	1272	1025.83	2259	0.165454	0.169849	0.164429	0	0.00829468
2434	24.4992	1277	1029.86	2252	0.164941	0.169849	0.164429	0	0.0486182
2434	24.4992	1282	1033.89	2250	0.164795	0.169849	0.164429	0	0.0889416
2433	24.3783	1277	1029.86	2249	0.164722	0.169849	0.164429	0	0.0486182
2433	24.3783	1280	1032.28	2246	0.164502	0.169849	0.164429	0	0.0728125
2436	24.7411	1283	1034.7	2240	0.164062	0.169849	0.164429	0	0.0970068
2434	24.4992	1282	1033.89	2242	0.164209	0.169849	0.164429	0	0.0889416
2429	23.8945	1280	1032.28	2241	0.164136	0.169849	0.164429	0	0.0728125
2434	24.4992	1282	1033.89	2237	0.163843	0.169849	0.164429	0	0.0889416
2434	24.4992	1277	1029.86	2237	0.163843	0.169849	0.164429	0	0.0486182
2432	24.2573	1271	1025.02	2232	0.163477	0.169849	0.164429	0	0.000229492
2433	24.3783	1272	1025.83	2235	0.163696	0.169849	0.164429	0	0.00829468
2434	24.4992	1274	1027.44	2233	0.16355	0.169849	0.164429	0	0.024425
2433	24.3783	1275	1028.25	2242	0.164209	0.169849	0.164429	0	0.032489
2432	24.2573	1260	1016.15	2242	0.164209	0.169849	0.164429	0	-0.0884814
2435	24.6202	1285	1036.31	2245	0.164429	0.169849	0.164429	0	0.113136
2432	24.2573	1275	1028.25	2242	0.164209	0.169849	0.164429	0	0.032489
2433	24.3783	1272	1025.83	2252	0.164941	0.169849	0.164429	0	0.00829468
2432	24.2573	1282	1033.89	2253	0.165015	0.169849	0.164429	0	0.0889416
2435	24.6202	1273	1026.64	2255	0.165161	0.169849	0.164429	0	0.0163599
2432	24.2573	1275	1028.25	2258	0.165381	0.169849	0.164429	0	0.032489
2432	24.2573	1272	1025.83	2263	0.165747	0.169849	0.164429	0	0.00829468
2436	24.7411	1284	1035.51	2260	0.165527	0.169849	0.164429	0	0.105072
2433	24.3783	1279	1031.47	2261	0.165601	0.169849	0.164429	0	0.0647485
2434	24.4992	1281	1033.09	2263	0.165747	0.169849	0.164429	0	0.0808765
2432	24.2573	1272	1025.83	2262	0.165674	0.169849	0.164429	0	0.00829468
2435	24.6202	1277	1029.86	2266	0.165967	0.169849	0.164429	0	0.0486182
2433	24.3783	1262	1017.76	2262	0.165674	0.169849	0.164429	0	-0.0723517
2432	24.2573	1286	1037.12	2265	0.165894	0.169849	0.164429	0	0.1212
2431	24.1364	1274	1027.44	2266	0.165967	0.169849	0.164429	0	0.024425
2436	24.7411	1270	1024.22	2266	0.165967	0.169849	0.164429	0	-0.00783447
2430	24.0154	1270	1024.22	2267	0.16604	0.169849	0.164429	0	-0.00783447
2436	24.7411	1276	1029.06	2268	0.166113	0.169849	0.164429	0	0.040553
2434	24.4992	1276	1029.06	2262	0.165674	0.169849	0.164429	0	0.040553
2434	24.4992	1273	1026.64	2265	0.165894	0.169849	0.164429	0	0.0163599
2430	24.0154	1280	1032.28	2267	0.16604	0.169849	0.164429	0	0.0728125
2432	24.2573	1288	1038.73	2265	0.165894	0.169849	0.164429	0	0.13733
2434	24.4992	1276	1029.06	2263	0.165747	0.169849	0.164429	0	0.040553
2434	24.4992	1274	1027.44	2264	0.165747	0.16582	0.164429	0	0.024425
2434	24.4992	1276	1029.06	2265	0.165747	0.165894	0.164429	0	0.040553
2435	24.6202	1280	1032.28	2266	0.165747	0.165967	0.164429	0	0.0728125
2433	24.3783	1278	1030.67	2270	0.165747	0.16626	0.164429	0	0.0566834
2427	23.6526	1272	1025.83	2272	0.165747	0.166406	0.164429	0	0.00829468
2431	24.1364	1277	1029.86	2265	0.165747	0.165894	0.164429	0	0.0486182
2434	24.4992	1282	1033.89	2264	0.165747	0.16582	0.164429	0	0.0889416
2429	23.8945	1274	1027.44	2271	0.165747	0.166333	0.164429	0	0.024425
2434	24.4992	1286	1037.12	2265	0.165747	0.165894	0.164429	0	0.1212
2433	24.3783	1274	1027.44	2264	0.165747	0.16582	0.164429	0	0.024425
2430	24.0154	1271	1025.02	2258	0.165747	0.165381	0.164429	0	0.000229492
2431	24.1364	1286	1037.12	2256	0.165747	0.165234	0.164429	0	0.1212
2434	24.4992	1284	1035.51	2252	0.165747	0.164941	0.164429	0	0.105072
2434	24.4992	1269	1023.41	2247	0.165747	0.164575	0.164429	0	-0.0158984
