#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2442	25.4669	1268	1022.6	1581	0.115796	0.11521	0.120703	0	-0.0239642
2442	25.4669	1277	1029.86	1587	0.116235	0.11521	0.120703	0	0.0486182
2444	25.7088	1276	1029.06	1588	0.116309	0.11521	0.120703	0	0.040553
2441	25.3459	1266	1020.99	1595	0.116821	0.11521	0.120703	0	-0.040094
2442	25.4669	1283	1034.7	1594	0.116748	0.11521	0.120703	0	0.0970068
2443	25.5879	1277	1029.86	1611	0.117993	0.11521	0.120703	0	0.0486182
2439	25.104	1272	1025.83	1620	0.118652	0.11521	0.120703	0	0.00829468
2441	25.3459	1280	1032.28	1624	0.118945	0.11521	0.120703	0	0.0728125
2439	25.104	1277	1029.86	1632	0.119531	0.11521	0.120703	0	0.0486182
2446	25.9508	1282	1033.89	1643	0.120337	0.11521	0.120703	0	0.0889416
2441	25.3459	1266	1020.99	1656	0.121289	0.11521	0.120703	0	-0.040094
2442	25.4669	1277	1029.86	1670	0.122314	0.11521	0.120703	0	0.0486182
2445	25.8298	1272	1025.83	1676	0.122754	0.11521	0.120703	0	0.00829468
2443	25.5879	1281	1033.09	1707	0.125024	0.11521	0.120703	0	0.0808765
2441	25.3459	1281	1033.09	1721	0.12605	0.11521	0.120703	0	0.0808765
2447	26.0717	1270	1024.22	1745	0.127808	0.11521	0.120703	0	-0.00783447
2446	25.9508	1270	1024.22	1768	0.129492	0.11521	0.120703	0	-0.00783447
2444	25.7088	1268	1022.6	1798	0.129492	0.131689	0.120703	0	-0.0239642
2440	25.225	1269	1023.41	1852	0.129492	0.135645	0.120703	0	-0.0158984
2443	25.5879	1270	1024.22	1866	0.129492	0.13667	0.120703	0	-0.00783447
2441	25.3459	1263	1018.57	1880	0.129492	0.137695	0.120703	0	-0.0642877
2444	25.7088	1303	1050.83	1893	0.129492	0.138647	0.120703	0	0.258301
2439	25.104	1273	1026.64	1899	0.129492	0.139087	0.120703	0	0.0163599
2443	25.5879	1278	1030.67	1901	0.129492	0.139233	0.120703	0	0.0566834
2441	25.3459	1282	1033.89	1914	0.129492	0.140186	0.120703	0	0.0889416
2445	25.8298	1265	1020.18	1930	0.129492	0.141357	0.120703	0	-0.048158
2442	25.4669	1282	1033.89	1936	0.129492	0.141797	0.120703	0	0.0889416
2440	25.225	1251	1008.89	1942	0.129492	0.142236	0.120703	0	-0.161064
2442	25.4669	1273	1026.64	1729	0.129492	0.126636	0.120703	0	0.0163599
2442	25.4669	1269	1023.41	652	0.129492	0.0477539	0.120703	0	-0.0158984
2445	25.8298	1268	1022.6	609	0.129492	0.0446045	0.120703	0	-0.0239642
2443	25.5879	1272	1025.83	807	0.129492	0.0591064	0.120703	0	0.00829468
2441	25.3459	1307	1054.06	647	0.129492	0.0473877	0.120703	0	0.290559
2448	26.1927	1286	1037.12	621	0.129492	0.0454834	0.120703	0	0.1212
2449	26.3137	1258	1014.54	532	0.129492	0.0389648	0.120703	0	-0.104611
2450	26.4347	1289	1039.54	591	0.129492	0.0432861	0.120703	0	0.145396
2450	26.4347	1281	1033.09	548	0.129492	0.0401367	0.120703	0	0.0808765
2451	26.5556	1284	1035.51	669	0.129492	0.048999	0.120703	0	0.105072
2456	27.1605	1275	1028.25	608	0.129492	0.0445312	0.120703	0	0.032489
2455	27.0396	1277	1029.86	546	0.129492	0.0399902	0.120703	0	0.0486182
2456	27.1605	1276	1029.06	530	0.129492	0.0388184	0.120703	0	0.040553
2457	27.2815	1288	1038.73	420	0.129492	0.0307617	0.120703	0	0.13733
2455	27.0396	1292	1041.96	429	0.129492	0.0314209	0.120703	0	0.169589
2456	27.1605	1294	1043.57	428	0.129492	0.0313477	0.120703	0	0.185719
2458	27.4025	1296	1045.18	416	0.129492	0.0304688	0.120703	0	0.201847
2459	27.5235	1294	1043.57	458	0.129492	0.0335449	0.120703	0	0.185719
2459	27.5235	1288	1038.73	438	0.129492	0.0320801	0.120703	0	0.13733
2457	27.2815	1300	1048.41	435	0.129492	0.0318604	0.120703	0	0.234106
2458	27.4025	1276	1029.06	413	0.129492	0.030249	0.120703	0	0.040553
2460	27.6445	1290	1040.35	377	0.129492	0.0276123	0.120703	0	0.153459
2459	27.5235	1281	1033.09	373	0.129492	0.0273193	0.120703	0	0.0808765
2456	27.1605	1283	1034.7	374	0.129492	0.0273926	0.120703	0	0.0970068
2458	27.4025	1293	1042.77	377	0.129492	0.0276123	0.120703	0	0.177654
2460	27.6445	1295	1044.38	398	0.129492	0.0291504	0.120703	0	0.193783
2462	27.8865	1271	1025.02	407	0.129492	0.0298096	0.120703	0	0.000229492
2461	27.7655	1298	1046.8	406	0.129492	0.0297363	0.120703	0	0.217977
2458	27.4025	1293	1042.77	416	0.129492	0.0304688	0.120703	0	0.177654
2458	27.4025	1281	1033.09	409	0.129492	0.0299561	0.120703	0	0.0808765
2460	27.6445	1298	1046.8	418	0.129492	0.0306152	0.120703	0	0.217977
2458	27.4025	1297	1045.99	422	0.129492	0.0309082	0.120703	0	0.209912
2454	26.9186	1301	1049.22	415	0.129492	0.0303955	0.120703	0	0.24217
2460	27.6445	1301	1049.22	409	0.129492	0.0299561	0.120703	0	0.24217
2461	27.7655	1292	1041.96	410	0.129492	0.0300293	0.120703	0	0.169589
2463	28.0075	1287	1037.93	416	0.129492	0.0304688	0.120703	0	0.129265
2459	27.5235	1289	1039.54	374	0.129492	0.0273926	0.120703	0	0.145396
2460	27.6445	1309	1055.67	371	0.129492	0.0271729	0.120703	0	0.306689
2462	27.8865	1296	1045.18	372	0.129492	0.0272461	0.120703	0	0.201847
2462	27.8865	1293	1042.77	371	0.129492	0.0271729	0.120703	0	0.177654
2458	27.4025	1292	1041.96	366	0.129492	0.0268066	0.120703	0	0.169589
2460	27.6445	1304	1051.64	359	0.129492	0.0262939	0.120703	0	0.266366
2462	27.8865	1288	1038.73	362	0.129492	0.0265137	0.120703	0	0.13733
2459	27.5235	1287	1037.93	356	0.129492	0.0260742	0.120703	0	0.129265
2464	28.1285	1280	1032.28	360	0.129492	0.0263672	0.120703	0	0.0728125
2463	28.0075	1292	1041.96	365	0.129492	0.0267334	0.120703	0	0.169589
2460	27.6445	1295	1044.38	359	0.129492	0.0262939	0.120703	0	0.193783
2459	27.5235	1294	1043.57	344	0.129492	0.0251953	0.120703	0	0.185719
2463	28.0075	1298	1046.8	346	0.129492	0.0253418	0.120703	0	0.217977
2460	27.6445	1278	1030.67	337	0.129492	0.0246826	0.120703	0	0.0566834
2461	27.7655	1295	1044.38	337	0.129492	0.0246826	0.120703	0	0.193783
2461	27.7655	1293	1042.77	334	0.129492	0.0244629	0.120703	0	0.177654
2461	27.7655	1292	1041.96	333	0.129492	0.0243896	0.120703	0	0.169589
2460	27.6445	1301	1049.22	325	0.129492	0.0238037	0.120703	0	0.24217
2459	27.5235	1299	1047.6	322	0.129492	0.023584	0.120703	0	0.226042
2460	27.6445	1298	1046.8	316	0.129492	0.0231445	0.120703	0	0.217977
2463	28.0075	1300	1048.41	316	0.129492	0.0231445	0.120703	0	0.234106
2462	27.8865	1303	1050.83	318	0.129492	0.023291	0.120703	0	0.258301
2465	28.2494	1298	1046.8	313	0.129492	0.0229248	0.120703	0	0.217977
2461	27.7655	1297	1045.99	306	0.129492	0.0224121	0.120703	0	0.209912
2462	27.8865	1296	1045.18	305	0.129492	0.0223389	0.120703	0	0.201847
2461	27.7655	1298	1046.8	294	0.129492	0.0215332	0.120703	0	0.217977
2462	27.8865	1301	1049.22	292	0.129492	0.0213867	0.120703	0	0.24217
2465	28.2494	1299	1047.6	289	0.129492	0.021167	0.120703	0	0.226042
2463	28.0075	1303	1050.83	283	0.129492	0.0207275	0.120703	0	0.258301
2460	27.6445	1304	1051.64	264	0.129492	0.0193359	0.120703	0	0.266366
2461	27.7655	1293	1042.77	262	0.129492	0.0191895	0.120703	0	0.177654
2463	28.0075	1303	1050.83	266	0.129492	0.0194824	0.120703	0	0.258301
2461	27.7655	1288	1038.73	266	0.129492	0.0194824	0.120703	0	0.13733
2462	27.8865	1308	1054.86	257	0.129492	0.0188232	0.120703	0	0.298624
2464	28.1285	1298	1046.8	258	0.129492	0.0188965	0.120703	0	0.217977
2462	27.8865	1294	1043.57	258	0.129492	0.0188965	0.120703	0	0.185719
2463	28.0075	1305	1052.44	257	0.129492	0.0188232	0.120703	0	0.27443
2464	28.1285	1306	1053.25	252	0.129492	0.018457	0.120703	0	0.282494
2460	27.6445	1311	1057.28	251	0.129492	0.0183838	0.120703	0	0.322817
2461	27.7655	1314	1059.7	249	0.129492	0.0182373	0.120703	0	0.347013
2462	27.8865	1300	1048.41	247	0.129492	0.0180908	0.120703	0	0.234106
2464	28.1285	1306	1053.25	246	0.129492	0.0180176	0.120703	0	0.282494
2464	28.1285	1314	1059.7	242	0.129492	0.0177246	0.120703	0	0.347013
2459	27.5235	1320	1064.54	240	0.129492	0.0175781	0.120703	0	0.3954
2461	27.7655	1302	1050.02	241	0.129492	0.0176514	0.120703	0	0.250236
2461	27.7655	1318	1062.93	236	0.129492	0.0172852	0.120703	0	0.379271
2461	27.7655	1315	1060.51	235	0.129492	0.0172119	0.120703	0	0.355077
2460	27.6445	1310	1056.48	228	0.129492	0.0166992	0.120703	0	0.314753
2460	27.6445	1323	1066.96	226	0.129492	0.0165527	0.120703	0	0.419595
2461	27.7655	1320	1064.54	218	0.0159668	0.0165527	0.120703	0	0.3954
2465	28.2494	1320	1064.54	217	0.0158936	0.0165527	0.120703	0	0.3954
2467	28.4914	1314	1059.7	218	0.0159668	0.0165527	0.120703	0	0.347013
2463	28.0075	1325	1068.57	213	0.0156006	0.0165527	0.120703	0	0.435724
2462	27.8865	1324	1067.77	205	0.0150146	0.0165527	0.120703	0	0.42766
2465	28.2494	1311	1057.28	204	0.0149414	0.0165527	0.120703	0	0.322817
2462	27.8865	1324	1067.77	195	0.0142822	0.0165527	0.120703	0	0.42766
2465	28.2494	1320	1064.54	191	0.0139893	0.0165527	0.120703	0	0.3954
2460	27.6445	1331	1073.41	189	0.0138428	0.0165527	0.120703	0	0.484111
2464	28.1285	1328	1070.99	191	0.0139893	0.0165527	0.120703	0	0.459918
2462	27.8865	1332	1074.22	187	0.0136963	0.0165527	0.120703	0	0.492177
2462	27.8865	1321	1065.35	185	0.0135498	0.0165527	0.120703	0	0.403464
2462	27.8865	1325	1068.57	177	0.0129639	0.0165527	0.120703	0	0.435724
2466	28.3704	1330	1072.6	175	0.0128174	0.0165527	0.120703	0	0.476047
2460	27.6445	1325	1068.57	178	0.0130371	0.0165527	0.120703	0	0.435724
2462	27.8865	1325	1068.57	178	0.0130371	0.0165527	0.120703	0	0.435724
2459	27.5235	1332	1074.22	174	0.0127441	0.0165527	0.120703	0	0.492177
2463	28.0075	1332	1074.22	173	0.0126709	0.0165527	0.120703	0	0.492177
2461	27.7655	1335	1076.64	172	0.0125977	0.0165527	0.120703	0	0.516371
2463	28.0075	1334	1075.83	172	0.0125977	0.0165527	0.120703	0	0.508307
2461	27.7655	1327	1070.19	176	0.0128906	0.0165527	0.120703	0	0.451853
2460	27.6445	1318	1062.93	170	0.0124512	0.0165527	0.120703	0	0.379271
2461	27.7655	1344	1083.9	177	0.0129639	0.0165527	0.120703	0	0.588954
2465	28.2494	1321	1065.35	176	0.0128906	0.0165527	0.120703	0	0.403464
2461	27.7655	1333	1075.02	180	0.0131836	0.0165527	0.120703	0	0.500242
2461	27.7655	1339	1079.86	179	0.0131104	0.0165527	0.120703	0	0.54863
2461	27.7655	1320	1064.54	179	0.0131104	0.0165527	0.120703	0	0.3954
2458	27.4025	1337	1078.25	180	0.0131836	0.0165527	0.120703	0	0.5325
2465	28.2494	1329	1071.8	181	0.0132568	0.0165527	0.120703	0	0.467983
2464	28.1285	1309	1055.67	180	0.0131836	0.0165527	0.120703	0	0.306689
2461	27.7655	1324	1067.77	181	0.0132568	0.0165527	0.120703	0	0.42766
2458	27.4025	1334	1075.83	182	0.0133301	0.0165527	0.120703	0	0.508307
2463	28.0075	1322	1066.15	176	0.0128906	0.0165527	0.120703	0	0.41153
2460	27.6445	1326	1069.38	180	0.0131836	0.0165527	0.120703	0	0.443788
2461	27.7655	1333	1075.02	183	0.0134033	0.0165527	0.120703	0	0.500242
2460	27.6445	1322	1066.15	183	0.0134033	0.0165527	0.120703	0	0.41153
2460	27.6445	1332	1074.22	182	0.0133301	0.0165527	0.120703	0	0.492177
2462	27.8865	1325	1068.57	184	0.0134766	0.0165527	0.120703	0	0.435724
2461	27.7655	1312	1058.09	184	0.0134766	0.0165527	0.120703	0	0.330883
2461	27.7655	1332	1074.22	185	0.0135498	0.0165527	0.120703	0	0.492177
2460	27.6445	1338	1079.06	183	0.0134033	0.0165527	0.120703	0	0.540565
2458	27.4025	1324	1067.77	180	0.0131836	0.0165527	0.120703	0	0.42766
2464	28.1285	1329	1071.8	182	0.0133301	0.0165527	0.120703	0	0.467983
2461	27.7655	1326	1069.38	188	0.0137695	0.0165527	0.120703	0	0.443788
2467	28.4914	1330	1072.6	183	0.0134033	0.0165527	0.120703	0	0.476047
2463	28.0075	1339	1079.86	181	0.0132568	0.0165527	0.120703	0	0.54863
2460	27.6445	1324	1067.77	181	0.0132568	0.0165527	0.120703	0	0.42766
2461	27.7655	1333	1075.02	182	0.0133301	0.0165527	0.120703	0	0.500242
2461	27.7655	1330	1072.6	181	0.0132568	0.0165527	0.120703	0	0.476047
2463	28.0075	1326	1069.38	188	0.0137695	0.0165527	0.120703	0	0.443788
2462	27.8865	1331	1073.41	185	0.0135498	0.0165527	0.120703	0	0.484111
2463	28.0075	1320	1064.54	186	0.013623	0.0165527	0.120703	0	0.3954
2462	27.8865	1333	1075.02	184	0.0134766	0.0165527	0.120703	0	0.500242
2458	27.4025	1322	1066.15	182	0.0133301	0.0165527	0.120703	0	0.41153
2464	28.1285	1335	1076.64	181	0.0132568	0.0165527	0.120703	0	0.516371
2463	28.0075	1333	1075.02	189	0.0138428	0.0165527	0.120703	0	0.500242
2460	27.6445	1326	1069.38	186	0.013623	0.0165527	0.120703	0	0.443788
2461	27.7655	1339	1079.86	189	0.0138428	0.0165527	0.120703	0	0.54863
2464	28.1285	1323	1066.96	186	0.013623	0.0165527	0.120703	0	0.419595
2461	27.7655	1332	1074.22	189	0.0138428	0.0165527	0.120703	0	0.492177
2465	28.2494	1329	1071.8	193	0.0141357	0.0165527	0.120703	0	0.467983
2459	27.5235	1341	1081.48	187	0.0136963	0.0165527	0.120703	0	0.564758
2463	28.0075	1320	1064.54	192	0.0140625	0.0165527	0.120703	0	0.3954
2460	27.6445	1334	1075.83	197	0.0144287	0.0165527	0.120703	0	0.508307
2464	28.1285	1333	1075.02	194	0.014209	0.0165527	0.120703	0	0.500242
2459	27.5235	1338	1079.06	196	0.0143555	0.0165527	0.120703	0	0.540565
2458	27.4025	1331	1073.41	193	0.0141357	0.0165527	0.120703	0	0.484111
2461	27.7655	1321	1065.35	198	0.014502	0.0165527	0.120703	0	0.403464
2461	27.7655	1363	1099.22	200	0.0146484	0.0165527	0.120703	0	0.742183
2465	28.2494	1324	1067.77	200	0.0146484	0.0165527	0.120703	0	0.42766
2458	27.4025	1330	1072.6	199	0.0145752	0.0165527	0.120703	0	0.476047
2458	27.4025	1331	1073.41	202	0.0147949	0.0165527	0.120703	0	0.484111
2459	27.5235	1325	1068.57	197	0.0144287	0.0165527	0.120703	0	0.435724
2460	27.6445	1329	1071.8	202	0.0147949	0.0165527	0.120703	0	0.467983
2462	27.8865	1327	1070.19	211	0.0154541	0.0165527	0.120703	0	0.451853
2460	27.6445	1325	1068.57	208	0.0152344	0.0165527	0.120703	0	0.435724
2458	27.4025	1328	1070.99	204	0.0149414	0.0165527	0.120703	0	0.459918
2461	27.7655	1333	1075.02	206	0.0150879	0.0165527	0.120703	0	0.500242
2462	27.8865	1336	1077.44	206	0.0150879	0.0165527	0.120703	0	0.524435
2462	27.8865	1330	1072.6	211	0.0154541	0.0165527	0.120703	0	0.476047
2464	28.1285	1341	1081.48	212	0.0155273	0.0165527	0.120703	0	0.564758
2463	28.0075	1319	1063.73	212	0.0155273	0.0165527	0.120703	0	0.387336
2463	28.0075	1335	1076.64	212	0.0155273	0.0165527	0.120703	0	0.516371
2460	27.6445	1335	1076.64	210	0.0153809	0.0165527	0.120703	0	0.516371
2461	27.7655	1317	1062.12	212	0.0155273	0.0165527	0.120703	0	0.371206
2461	27.7655	1337	1078.25	213	0.0156006	0.0165527	0.120703	0	0.5325
2461	27.7655	1329	1071.8	209	0.0153076	0.0165527	0.120703	0	0.467983
2461	27.7655	1333	1075.02	212	0.0155273	0.0165527	0.120703	0	0.500242
2462	27.8865	1328	1070.99	211	0.0154541	0.0165527	0.120703	0	0.459918
2464	28.1285	1338	1079.06	215	0.0157471	0.0165527	0.120703	0	0.540565
2459	27.5235	1340	1080.67	205	0.0150146	0.0165527	0.120703	0	0.556694
2459	27.5235	1339	1079.86	203	0.0148682	0.0165527	0.120703	0	0.54863
2462	27.8865	1327	1070.19	201	0.0147217	0.0165527	0.120703	0	0.451853
2461	27.7655	1325	1068.57	202	0.0147949	0.0165527	0.120703	0	0.435724
2461	27.7655	1332	1074.22	199	0.0145752	0.0165527	0.120703	0	0.492177
2459	27.5235	1330	1072.6	200	0.0146484	0.0165527	0.120703	0	0.476047
2459	27.5235	1343	1083.09	189	0.0146484	0.0165527	0.0138428	0	0.580889
2457	27.2815	1327	1070.19	190	0.0146484	0.0165527	0.013916	0	0.451853
2463	28.0075	1333	1075.02	190	0.0146484	0.0165527	0.013916	0	0.500242
2462	27.8865	1332	1074.22	189	0.0146484	0.0165527	0.0138428	0	0.492177
2462	27.8865	1348	1087.12	178	0.0146484	0.0165527	0.0130371	0	0.621212
2461	27.7655	1338	1079.06	172	0.0146484	0.0165527	0.0125977	0	0.540565
2461	27.7655	1326	1069.38	171	0.0146484	0.0165527	0.0125244	0	0.443788
2464	28.1285	1346	1085.51	169	0.0146484	0.0165527	0.0123779	0	0.605082
2465	28.2494	1337	1078.25	165	0.0146484	0.0165527	0.012085	0	0.5325
2463	28.0075	1346	1085.51	162	0.0146484	0.0165527	0.0118652	0	0.605082
2461	27.7655	1344	1083.9	155	0.0146484	0.0165527	0.0113525	0	0.588954
2459	27.5235	1355	1092.77	158	0.0146484	0.0165527	0.0115723	0	0.677665
2462	27.8865	1342	1082.28	151	0.0146484	0.0165527	0.0110596	0	0.572823
2459	27.5235	1367	1102.44	148	0.0146484	0.0165527	0.0108398	0	0.774441
2460	27.6445	1353	1091.15	143	0.0146484	0.0165527	0.0104736	0	0.661536
2460	27.6445	1355	1092.77	141	0.0146484	0.0165527	0.0103271	0	0.677665
2459	27.5235	1358	1095.19	134	0.0146484	0.0165527	0.00981445	0	0.701859
2461	27.7655	1353	1091.15	136	0.0146484	0.0165527	0.00996094	0	0.661536
2462	27.8865	1347	1086.31	134	0.0146484	0.0165527	0.00981445	0	0.613147
2461	27.7655	1362	1098.41	130	0.0146484	0.0165527	0.00952148	0	0.734117
2458	27.4025	1374	1108.09	122	0.0146484	0.0165527	0.00893555	0	0.830895
2461	27.7655	1365	1100.83	120	0.0146484	0.0165527	0.00878906	0	0.758312
2461	27.7655	1376	1109.7	120	0.0146484	0.0165527	0.00878906	0	0.847023
2458	27.4025	1365	1100.83	119	0.0146484	0.0165527	0.00871582	0	0.758312
2460	27.6445	1357	1094.38	115	0.0146484	0.0165527	0.00842285	0	0.693794
2460	27.6445	1363	1099.22	112	0.0146484	0.0165527	0.00820312	0	0.742183
2460	27.6445	1368	1103.25	110	0.0146484	0.0165527	0.00805664	0	0.782506
2460	27.6445	1366	1101.64	110	0.0146484	0.0165527	0.00805664	0	0.766376
2462	27.8865	1364	1100.02	108	0.0146484	0.0165527	0.00791016	0	0.750248
2460	27.6445	1368	1103.25	104	0.0146484	0.0165527	0.00761719	0	0.782506
2455	27.0396	1367	1102.44	100	0.0146484	0.0165527	0.00732422	0	0.774441
2453	26.7976	1394	1124.22	102	0.0146484	0.0165527	0.0074707	0	0.992189
2456	27.1605	1372	1106.48	97	0.0146484	0.0165527	0.00710449	0	0.814764
2456	27.1605	1367	1102.44	96	0.0146484	0.0165527	0.00703125	0	0.774441
2454	26.9186	1367	1102.44	96	0.0146484	0.0165527	0.00703125	0	0.774441
2454	26.9186	1386	1117.77	93	0.0146484	0.0165527	0.00681152	0	0.92767
2454	26.9186	1372	1106.48	91	0.0146484	0.0165527	0.00666504	0	0.814764
2456	27.1605	1371	1105.67	92	0.0146484	0.0165527	0.00673828	0	0.806699
2448	26.1927	1383	1115.35	90	0.0146484	0.0165527	0.0065918	0	0.903477
2454	26.9186	1374	1108.09	89	0.0146484	0.0165527	0.00651855	0	0.830895
2450	26.4347	1376	1109.7	86	0.0146484	0.0165527	0.00629883	0	0.847023
2454	26.9186	1381	1113.73	86	0.0146484	0.0165527	0.00629883	0	0.887346
2454	26.9186	1373	1107.28	87	0.0146484	0.0165527	0.00637207	0	0.82283
2454	26.9186	1377	1110.51	87	0.0146484	0.0165527	0.00637207	0	0.855088
2454	26.9186	1381	1113.73	85	0.0146484	0.0165527	0.00622559	0	0.887346
2453	26.7976	1381	1113.73	82	0.0146484	0.0165527	0.00600586	0	0.887346
2453	26.7976	1374	1108.09	83	0.0146484	0.0165527	0.0060791	0	0.830895
2451	26.5556	1379	1112.12	83	0.0146484	0.0165527	0.0060791	0	0.871218
2454	26.9186	1382	1114.54	84	0.0146484	0.0165527	0.00615234	0	0.895411
2455	27.0396	1376	1109.7	86	0.0146484	0.0165527	0.00629883	0	0.847023
2453	26.7976	1376	1109.7	82	0.0146484	0.0165527	0.00600586	0	0.847023
2454	26.9186	1385	1116.96	80	0.0146484	0.0165527	0.00585938	0	0.919606
2452	26.6766	1366	1101.64	82	0.0146484	0.0165527	0.00600586	0	0.766376
2455	27.0396	1376	1109.7	85	0.0146484	0.0165527	0.00622559	0	0.847023
2453	26.7976	1378	1111.32	87	0.0146484	0.0165527	0.00637207	0	0.863153
2454	26.9186	1386	1117.77	81	0.0146484	0.0165527	0.00593262	0	0.92767
2455	27.0396	1380	1112.93	80	0.0146484	0.0165527	0.00585938	0	0.879282
2454	26.9186	1376	1109.7	81	0.0146484	0.0165527	0.00593262	0	0.847023
2453	26.7976	1372	1106.48	84	0.0146484	0.0165527	0.00615234	0	0.814764
2456	27.1605	1374	1108.09	84	0.0146484	0.0165527	0.00615234	0	0.830895
2454	26.9186	1384	1116.15	81	0.0146484	0.0165527	0.00593262	0	0.911542
2451	26.5556	1388	1119.38	80	0.0146484	0.0165527	0.00585938	0	0.9438
2453	26.7976	1362	1098.41	80	0.0146484	0.0165527	0.00585938	0	0.734117
2455	27.0396	1381	1113.73	87	0.0146484	0.0165527	0.00637207	0	0.887346
2451	26.5556	1377	1110.51	82	0.0146484	0.0165527	0.00600586	0	0.855088
2450	26.4347	1383	1115.35	84	0.0146484	0.0165527	0.00615234	0	0.903477
2452	26.6766	1356	1093.57	79	0.0146484	0.0165527	0.00578613	0	0.685729
2456	27.1605	1345	1084.7	81	0.0146484	0.0165527	0.00593262	0	0.597018
2452	26.6766	1376	1109.7	84	0.0146484	0.0165527	0.00615234	0	0.847023
2453	26.7976	1374	1108.09	82	0.0146484	0.0165527	0.00600586	0	0.830895
2451	26.5556	1408	1135.51	77	0.0146484	0.0165527	0.00563965	0	1.10509
2449	26.3137	1377	1110.51	80	0.0146484	0.0165527	0.00585938	0	0.855088
2451	26.5556	1377	1110.51	80	0.0146484	0.0165527	0.00585938	0	0.855088
2452	26.6766	1394	1124.22	81	0.0146484	0.0165527	0.00593262	0	0.992189
2452	26.6766	1380	1112.93	83	0.0146484	0.0165527	0.0060791	0	0.879282
2450	26.4347	1373	1107.28	81	0.0146484	0.0165527	0.00593262	0	0.82283
