#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2475	29.4595	261	210.489	39	0.00300293	0.00285645	0	0	-8.14511
2471	28.9755	224	180.649	40	0.00300293	0.00292969	0	0	-8.44351
2476	29.5805	202	162.907	42	0.00300293	0.00307617	0	0	-8.62093
2461	27.7655	180	145.165	43	0.00300293	0.00314941	0	0	-8.79835
2472	29.0964	81	65.324	43	0.00300293	0.00314941	0	0	-9.59676
2465	28.2494	287	231.457	40	0.00300293	0.00292969	0	0	-7.93543
2473	29.2175	114	91.9376	41	0.00300293	0.00300293	0	0	-9.33062
2472	29.0964	233	187.907	43	0.00300293	0.00314941	0	0	-8.37092
2465	28.2494	54	43.5494	43	0.00300293	0.00314941	0	0	-9.81451
2469	28.7335	0	0	43	0.00300293	0.00314941	0	0	-10.25
2475	29.4595	347	279.845	40	0.00300293	0.00292969	0	0	-7.45155
2464	28.1285	220	177.423	42	0.00300293	0.00307617	0	0	-8.47577
2466	28.3704	236	190.327	39	0.00300293	0.00285645	0	0	-8.34673
2459	27.5235	272	219.36	40	0.00300293	0.00292969	0	0	-8.0564
2464	28.1285	134	108.067	43	0.00300293	0.00314941	0	0	-9.16933
2462	27.8865	244	196.779	43	0.00300293	0.00314941	0	0	-8.28221
2474	29.3385	236	190.327	42	0.00300293	0.00307617	0	0	-8.34673
2475	29.4595	246	198.392	39	0.00300293	0.00285645	0	0	-8.26608
2469	28.7335	229	184.682	40	0.00300293	0.00292969	0	0	-8.40318
2470	28.8545	239	192.746	37	0.00300293	0.00270996	0	0	-8.32254
2469	28.7335	91	73.3887	41	0.00300293	0.00300293	0	0	-9.51611
2469	28.7335	229	184.682	42	0.00300293	0.00307617	0	0	-8.40318
2462	27.8865	169	136.293	43	0.00300293	0.00314941	0	0	-8.88707
2472	29.0964	356	287.103	42	0.00300293	0.00307617	0	0	-7.37897
2471	28.9755	107	86.2923	43	0.00300293	0.00314941	0	0	-9.38708
2467	28.4914	84	67.7435	40	0.00300293	0.00292969	0	0	-9.57257
2465	28.2494	142	114.519	39	0.00300293	0.00285645	0	0	-9.10481
2471	28.9755	66	53.227	41	0.00300293	0.00300293	0	0	-9.71773
2472	29.0964	92	74.1952	42	0.00300293	0.00307617	0	0	-9.50805
2471	28.9755	187	150.81	43	0.00300293	0.00314941	0	0	-8.7419
2469	28.7335	102	82.2599	41	0.00300293	0.00300293	0	0	-9.4274
2467	28.4914	28	22.5812	41	0.00300293	0.00300293	0	0	-10.0242
2468	28.6125	206	166.133	43	0.00300293	0.00314941	0	0	-8.58867
2465	28.2494	227	183.069	43	0.00300293	0.00314941	0	0	-8.41931
2462	27.8865	122	98.3893	41	0.00300293	0.00300293	0	0	-9.26611
2477	29.7015	201	162.1	37	0.00300293	0.00270996	0	0	-8.629
2474	29.3385	90	72.5823	41	0.00300293	0.00300293	0	0	-9.52418
2470	28.8545	182	146.777	41	0.00300293	0.00300293	0	0	-8.78223
2468	28.6125	156	125.809	43	0.00300293	0.00314941	0	0	-8.99191
2473	29.2175	117	94.357	40	0.00300293	0.00292969	0	0	-9.30643
2470	28.8545	120	96.7764	41	0.00300293	0.00300293	0	0	-9.28224
2475	29.4595	349	281.458	40	0.00300293	0.00292969	0	0	-7.43542
2480	30.0646	328	264.522	41	0.00300293	0.00300293	0	0	-7.60478
2474	29.3385	184	148.39	40	0.00300293	0.00292969	0	0	-8.7661
2468	28.6125	239	192.746	44	0.00300293	0.00322266	0	0	-8.32254
2461	27.7655	217	175.004	42	0.00300293	0.00307617	0	0	-8.49996
2467	28.4914	125	100.809	45	0.00300293	0.0032959	0	0	-9.24191
2467	28.4914	134	108.067	41	0.00300293	0.00300293	0	0	-9.16933
2467	28.4914	59	47.5817	42	0.00300293	0.00307617	0	0	-9.77418
2471	28.9755	178	143.552	40	0.00300293	0.00292969	0	0	-8.81448
2465	28.2494	285	229.844	42	0.00300293	0.00307617	0	0	-7.95156
2465	28.2494	244	196.779	41	0.00300293	0.00300293	0	0	-8.28221
2468	28.6125	258	208.069	43	0.00300293	0.00314941	0	0	-8.16931
2466	28.3704	134	108.067	42	0.00300293	0.00307617	0	0	-9.16933
2478	29.8225	134	108.067	42	0.00300293	0.00307617	0	0	-9.16933
2480	30.0646	217	175.004	38	0.00300293	0.0027832	0	0	-8.49996
2479	29.9435	187	150.81	42	0.00300293	0.00307617	0	0	-8.7419
2462	27.8865	182	146.777	42	0.00300293	0.00307617	0	0	-8.78223
2468	28.6125	383	308.878	46	0.00300293	0.00336914	0	0	-7.16122
2473	29.2175	389	313.717	41	0.00300293	0.00300293	0	0	-7.11283
2469	28.7335	353	284.684	41	0.00300293	0.00300293	0	0	-7.40316
2470	28.8545	263	212.102	40	0.00300293	0.00292969	0	0	-8.12898
2471	28.9755	165	133.068	41	0.00300293	0.00300293	0	0	-8.91932
2468	28.6125	196	158.068	40	0.00300293	0.00292969	0	0	-8.66932
2472	29.0964	362	291.942	42	0.00300293	0.00307617	0	0	-7.33058
2462	27.8865	338	272.587	42	0.00300293	0.00307617	0	0	-7.52413
2463	28.0075	183	147.584	42	0.00300293	0.00307617	0	0	-8.77416
2466	28.3704	204	164.52	40	0.00300293	0.00292969	0	0	-8.6048
2479	29.9435	219	176.617	42	0.00300293	0.00307617	0	0	-8.48383
2468	28.6125	411	331.459	41	0.00300293	0.00300293	0	0	-6.93541
2466	28.3704	225	181.456	42	0.00300293	0.00307617	0	0	-8.43544
2469	28.7335	240	193.553	42	0.00300293	0.00307617	0	0	-8.31447
2461	27.7655	239	192.746	41	0.00300293	0.00300293	0	0	-8.32254
2474	29.3385	46	37.0976	38	0.00300293	0.0027832	0	0	-9.87902
2472	29.0964	199	160.487	41	0.00300293	0.00300293	0	0	-8.64513
2472	29.0964	279	225.005	40	0.00300293	0.00292969	0	0	-7.99995
2477	29.7015	291	234.683	42	0.00300293	0.00307617	0	0	-7.90317
2464	28.1285	158	127.422	41	0.00300293	0.00300293	0	0	-8.97578
2473	29.2175	213	171.778	41	0.00300293	0.00300293	0	0	-8.53222
2470	28.8545	266	214.521	38	0.0027832	0.00300293	0	0	-8.10479
2473	29.2175	277	223.392	41	0.00300293	0.00300293	0	0	-8.01608
2476	29.5805	336	270.974	40	0.00292969	0.00300293	0	0	-7.54026
2466	28.3704	369	297.587	41	0.00300293	0.00300293	0	0	-7.27413
2476	29.5805	404	325.814	40	0.00292969	0.00300293	0	0	-6.99186
2471	28.9755	449	362.105	43	0.00314941	0.00300293	0	0	-6.62895
2466	28.3704	295	237.909	41	0.00300293	0.00300293	0	0	-7.87091
2464	28.1285	325	262.103	42	0.00307617	0.00300293	0	0	-7.62897
2464	28.1285	431	347.588	40	0.00292969	0.00300293	0	0	-6.77412
2476	29.5805	302	243.554	41	0.00300293	0.00300293	0	0	-7.81446
2462	27.8865	364	293.555	40	0.00292969	0.00300293	0	0	-7.31445
2470	28.8545	324	261.296	42	0.00307617	0.00300293	0	0	-7.63704
2467	28.4914	331	266.941	42	0.00307617	0.00300293	0	0	-7.58058
2476	29.5805	344	277.426	42	0.00307617	0.00300293	0	0	-7.47574
2470	28.8545	421	339.524	40	0.00292969	0.00300293	0	0	-6.85476
2479	29.9435	460	370.976	41	0.00300293	0.00300293	0	0	-6.54024
2476	29.5805	312	251.619	40	0.00292969	0.00300293	0	0	-7.73381
2469	28.7335	252	203.23	43	0.00314941	0.00300293	0	0	-8.2177
2474	29.3385	382	308.071	43	0.00314941	0.00300293	0	0	-7.16929
2469	28.7335	236	190.327	42	0.00307617	0.00300293	0	0	-8.34673
2468	28.6125	292	235.489	40	0.00292969	0.00300293	0	0	-7.89511
2466	28.3704	232	187.101	40	0.00292969	0.00300293	0	0	-8.37899
2475	29.4595	186	150.003	41	0.00300293	0.00300293	0	0	-8.74997
2462	27.8865	324	261.296	42	0.00307617	0.00300293	0	0	-7.63704
2465	28.2494	371	299.2	40	0.00292969	0.00300293	0	0	-7.258
2470	28.8545	244	196.779	42	0.00307617	0.00300293	0	0	-8.28221
2468	28.6125	221	178.23	42	0.00307617	0.00300293	0	0	-8.4677
2467	28.4914	356	287.103	41	0.00300293	0.00300293	0	0	-7.37897
2464	28.1285	220	177.423	36	0.00263672	0.00300293	0	0	-8.47577
2465	28.2494	354	285.49	41	0.00300293	0.00300293	0	0	-7.3951
2469	28.7335	369	297.587	39	0.00285645	0.00300293	0	0	-7.27413
2473	29.2175	344	277.426	40	0.00292969	0.00300293	0	0	-7.47574
2468	28.6125	329	265.329	43	0.00314941	0.00300293	0	0	-7.59671
2478	29.8225	236	190.327	38	0.0027832	0.00300293	0	0	-8.34673
2473	29.2175	363	292.749	41	0.00300293	0.00300293	0	0	-7.32251
2468	28.6125	480	387.105	41	0.00300293	0.00300293	0	0	-6.37895
2474	29.3385	259	208.876	41	0.00300293	0.00300293	0	0	-8.16124
2468	28.6125	327	263.716	39	0.00285645	0.00300293	0	0	-7.61284
2470	28.8545	246	198.392	40	0.00292969	0.00300293	0	0	-8.26608
2474	29.3385	276	222.586	40	0.00292969	0.00300293	0	0	-8.02414
2464	28.1285	462	372.589	42	0.00307617	0.00300293	0	0	-6.52411
2457	27.2815	381	307.265	41	0.00300293	0.00300293	0	0	-7.17735
2471	28.9755	284	229.037	42	0.00307617	0.00300293	0	0	-7.95963
2477	29.7015	388	312.91	43	0.00314941	0.00300293	0	0	-7.1209
2473	29.2175	419	337.911	42	0.00307617	0.00300293	0	0	-6.87089
2464	28.1285	285	229.844	42	0.00307617	0.00300293	0	0	-7.95156
2475	29.4595	282	227.424	41	0.00300293	0.00300293	0	0	-7.97576
2468	28.6125	414	333.878	42	0.00307617	0.00300293	0	0	-6.91122
2465	28.2494	267	215.327	43	0.00314941	0.00300293	0	0	-8.09673
2469	28.7335	338	272.587	41	0.00300293	0.00300293	0	0	-7.52413
2466	28.3704	236	190.327	41	0.00300293	0.00300293	0	0	-8.34673
2477	29.7015	365	294.361	40	0.00292969	0.00300293	0	0	-7.30639
2469	28.7335	275	221.779	40	0.00292969	0.00300293	0	0	-8.03221
2482	30.3066	318	256.457	38	0.0027832	0.00300293	0	0	-7.68543
2468	28.6125	367	295.974	40	0.00292969	0.00300293	0	0	-7.29026
2460	27.6445	332	267.748	41	0.00300293	0.00300293	0	0	-7.57252
2466	28.3704	331	266.941	43	0.00314941	0.00300293	0	0	-7.58058
2462	27.8865	416	335.491	41	0.00300293	0.00300293	0	0	-6.89509
2476	29.5805	347	279.845	40	0.00292969	0.00300293	0	0	-7.45155
2476	29.5805	380	306.458	40	0.00292969	0.00300293	0	0	-7.18542
2470	28.8545	364	293.555	42	0.00307617	0.00300293	0	0	-7.31445
2468	28.6125	334	269.361	41	0.00300293	0.00300293	0	0	-7.55639
2456	27.1605	290	233.876	42	0.00307617	0.00300293	0	0	-7.91124
2472	29.0964	325	262.103	43	0.00314941	0.00300293	0	0	-7.62897
2476	29.5805	314	253.231	44	0.00322266	0.00300293	0	0	-7.71769
2478	29.8225	321	258.877	41	0.00300293	0.00300293	0	0	-7.66123
2476	29.5805	384	309.684	44	0.00322266	0.00300293	0	0	-7.15316
2466	28.3704	216	174.197	41	0.00300293	0.00300293	0	0	-8.50803
2464	28.1285	306	246.78	40	0.00292969	0.00300293	0	0	-7.7822
2470	28.8545	397	320.168	41	0.00300293	0.00300293	0	0	-7.04832
2465	28.2494	334	269.361	42	0.00307617	0.00300293	0	0	-7.55639
2473	29.2175	311	250.812	41	0.00300293	0.00300293	0	0	-7.74188
2477	29.7015	359	289.523	41	0.00300293	0.00300293	0	0	-7.35477
2471	28.9755	374	301.62	40	0.00292969	0.00300293	0	0	-7.2338
2469	28.7335	292	235.489	42	0.00307617	0.00300293	0	0	-7.89511
2465	28.2494	321	258.877	45	0.0032959	0.00300293	0	0	-7.66123
2463	28.0075	266	214.521	42	0.00307617	0.00300293	0	0	-8.10479
2470	28.8545	366	295.168	40	0.00292969	0.00300293	0	0	-7.29832
2475	29.4595	354	285.49	40	0.00292969	0.00300293	0	0	-7.3951
2476	29.5805	202	162.907	41	0.00300293	0.00300293	0	0	-8.62093
2470	28.8545	377	304.039	41	0.00300293	0.00300293	0	0	-7.20961
2466	28.3704	358	288.716	41	0.00300293	0.00300293	0	0	-7.36284
2464	28.1285	421	339.524	40	0.00292969	0.00300293	0	0	-6.85476
2469	28.7335	355	286.297	43	0.00314941	0.00300293	0	0	-7.38703
2469	28.7335	393	316.943	39	0.00285645	0.00300293	0	0	-7.08057
2466	28.3704	401	323.394	39	0.00285645	0.00300293	0	0	-7.01606
2469	28.7335	263	212.102	41	0.00300293	0.00300293	0	0	-8.12898
2473	29.2175	395	318.556	43	0.00314941	0.00300293	0	0	-7.06444
2470	28.8545	481	387.912	42	0.00307617	0.00300293	0	0	-6.37088
2469	28.7335	333	268.554	39	0.00285645	0.00300293	0	0	-7.56446
2476	29.5805	196	158.068	40	0.00292969	0.00300293	0	0	-8.66932
2468	28.6125	298	240.328	39	0.00285645	0.00300293	0	0	-7.84672
2473	29.2175	245	197.585	40	0.00292969	0.00300293	0	0	-8.27415
2475	29.4595	323	260.49	40	0.00292969	0.00300293	0	0	-7.6451
2469	28.7335	464	374.202	42	0.00307617	0.00300293	0	0	-6.50798
2474	29.3385	336	270.974	42	0.00307617	0.00300293	0.00307617	0	-7.54026
2467	28.4914	0	0	89	0.00307617	0.00300293	0.00651855	0	-10.25
2472	29.0964	168	135.487	88	0.00307617	0.00300293	0.00644531	0	-8.89513
2473	29.2175	0	0	90	0.00307617	0.00300293	0.0065918	0	-10.25
2465	28.2494	0	0	89	0.00307617	0.00300293	0.00651855	0	-10.25
2464	28.1285	36	29.0329	88	0.00307617	0.00300293	0.00644531	0	-9.95967
2469	28.7335	131	105.648	89	0.00307617	0.00300293	0.00651855	0	-9.19352
2466	28.3704	176	141.939	88	0.00307617	0.00300293	0.00644531	0	-8.83061
2470	28.8545	0	0	89	0.00307617	0.00300293	0.00651855	0	-10.25
2472	29.0964	185	149.197	88	0.00307617	0.00300293	0.00644531	0	-8.75803
2471	28.9755	86	69.3564	90	0.00307617	0.00300293	0.0065918	0	-9.55644
2474	29.3385	73	58.8723	91	0.00307617	0.00300293	0.00666504	0	-9.66128
2469	28.7335	100	80.647	90	0.00307617	0.00300293	0.0065918	0	-9.44353
2471	28.9755	70	56.4529	91	0.00307617	0.00300293	0.00666504	0	-9.68547
2471	28.9755	90	72.5823	91	0.00307617	0.00300293	0.00666504	0	-9.52418
2470	28.8545	65	52.4205	87	0.00307617	0.00300293	0.00637207	0	-9.72579
2468	28.6125	32	25.807	91	0.00307617	0.00300293	0.00666504	0	-9.99193
2459	27.5235	102	82.2599	89	0.00307617	0.00300293	0.00651855	0	-9.4274
2466	28.3704	239	192.746	90	0.00307617	0.00300293	0.0065918	0	-8.32254
2468	28.6125	236	190.327	90	0.00307617	0.00300293	0.0065918	0	-8.34673
2466	28.3704	217	175.004	90	0.00307617	0.00300293	0.0065918	0	-8.49996
2472	29.0964	26	20.9682	87	0.00307617	0.00300293	0.00637207	0	-10.0403
2472	29.0964	46	37.0976	85	0.00307617	0.00300293	0.00622559	0	-9.87902
2470	28.8545	0	0	90	0.00307617	0.00300293	0.0065918	0	-10.25
2466	28.3704	158	127.422	90	0.00307617	0.00300293	0.0065918	0	-8.97578
2475	29.4595	27	21.7747	97	0.00307617	0.00300293	0.00710449	0	-10.0323
2466	28.3704	248	200.005	91	0.00307617	0.00300293	0.00666504	0	-8.24996
2474	29.3385	195	157.262	90	0.00307617	0.00300293	0.0065918	0	-8.67738
2474	29.3385	243	195.972	89	0.00307617	0.00300293	0.00651855	0	-8.29028
2470	28.8545	150	120.97	91	0.00307617	0.00300293	0.00666504	0	-9.0403
2470	28.8545	316	254.844	89	0.00307617	0.00300293	0.00651855	0	-7.70156
2472	29.0964	146	117.745	90	0.00307617	0.00300293	0.0065918	0	-9.07255
2467	28.4914	141	113.712	89	0.00307617	0.00300293	0.00651855	0	-9.11288
2472	29.0964	191	154.036	90	0.00307617	0.00300293	0.0065918	0	-8.70964
2471	28.9755	223	179.843	88	0.00307617	0.00300293	0.00644531	0	-8.45157
2473	29.2175	32	25.807	88	0.00307617	0.00300293	0.00644531	0	-9.99193
2459	27.5235	110	88.7117	94	0.00307617	0.00300293	0.00688477	0	-9.36288
2468	28.6125	138	111.293	91	0.00307617	0.00300293	0.00666504	0	-9.13707
2475	29.4595	69	55.6464	89	0.00307617	0.00300293	0.00651855	0	-9.69354
2470	28.8545	140	112.906	86	0.00307617	0.00300293	0.00629883	0	-9.12094
2470	28.8545	325	262.103	88	0.00307617	0.00300293	0.00644531	0	-7.62897
2472	29.0964	150	120.97	87	0.00307617	0.00300293	0.00637207	0	-9.0403
2470	28.8545	166	133.874	89	0.00307617	0.00300293	0.00651855	0	-8.91126
2469	28.7335	25	20.1617	92	0.00307617	0.00300293	0.00673828	0	-10.0484
2469	28.7335	165	133.068	92	0.00307617	0.00300293	0.00673828	0	-8.91932
2474	29.3385	305	245.973	93	0.00307617	0.00300293	0.00681152	0	-7.79027
2466	28.3704	338	272.587	88	0.00307617	0.00300293	0.00644531	0	-7.52413
2475	29.4595	181	145.971	89	0.00307617	0.00300293	0.00651855	0	-8.79029
2468	28.6125	55	44.3558	96	0.00307617	0.00300293	0.00703125	0	-9.80644
2469	28.7335	275	221.779	88	0.00307617	0.00300293	0.00644531	0	-8.03221
2470	28.8545	137	110.486	90	0.00307617	0.00300293	0.0065918	0	-9.14514
2470	28.8545	77	62.0982	91	0.00307617	0.00300293	0.00666504	0	-9.62902
2468	28.6125	45	36.2911	90	0.00307617	0.00300293	0.0065918	0	-9.88709
2472	29.0964	144	116.132	89	0.00307617	0.00300293	0.00651855	0	-9.08868
2467	28.4914	89	71.7758	90	0.00307617	0.00300293	0.0065918	0	-9.53224
2471	28.9755	42	33.8717	90	0.00307617	0.00300293	0.0065918	0	-9.91128
2469	28.7335	225	181.456	91	0.00307617	0.00300293	0.00666504	0	-8.43544
2466	28.3704	98	79.034	88	0.00307617	0.00300293	0.00644531	0	-9.45966
2477	29.7015	161	129.842	89	0.00307617	0.00300293	0.00651855	0	-8.95158
2466	28.3704	200	161.294	91	0.00307617	0.00300293	0.00666504	0	-8.63706
2475	29.4595	271	218.553	89	0.00307617	0.00300293	0.00651855	0	-8.06447
2466	28.3704	49	39.517	90	0.00307617	0.00300293	0.0065918	0	-9.85483
2472	29.0964	216	174.197	93	0.00307617	0.00300293	0.00681152	0	-8.50803
2468	28.6125	296	238.715	91	0.00307617	0.00300293	0.00666504	0	-7.86285
2470	28.8545	172	138.713	87	0.00307617	0.00300293	0.00637207	0	-8.86287
2470	28.8545	98	79.034	83	0.00307617	0.00300293	0.0060791	0	-9.45966
2471	28.9755	89	71.7758	89	0.00307617	0.00300293	0.00651855	0	-9.53224
2471	28.9755	129	104.035	93	0.00307617	0.00300293	0.00681152	0	-9.20965
2475	29.4595	145	116.938	91	0.00307617	0.00300293	0.00666504	0	-9.08062
2470	28.8545	179	144.358	90	0.00307617	0.00300293	0.0065918	0	-8.80642
2470	28.8545	226	182.262	89	0.00307617	0.00300293	0.00651855	0	-8.42738
2473	29.2175	190	153.229	88	0.00307617	0.00300293	0.00644531	0	-8.71771
2468	28.6125	179	144.358	91	0.00307617	0.00300293	0.00666504	0	-8.80642
2463	28.0075	140	112.906	86	0.00307617	0.00300293	0.00629883	0	-9.12094
2474	29.3385	267	215.327	89	0.00307617	0.00300293	0.00651855	0	-8.09673
2472	29.0964	226	182.262	92	0.00307617	0.00300293	0.00673828	0	-8.42738
2472	29.0964	153	123.39	90	0.00307617	0.00300293	0.0065918	0	-9.0161
2475	29.4595	147	118.551	86	0.00307617	0.00300293	0.00629883	0	-9.06449
2470	28.8545	148	119.358	91	0.00307617	0.00300293	0.00666504	0	-9.05642
2470	28.8545	103	83.0664	91	0.00307617	0.00300293	0.00666504	0	-9.41934
2474	29.3385	206	166.133	91	0.00307617	0.00300293	0.00666504	0	-8.58867
2459	27.5235	192	154.842	89	0.00307617	0.00300293	0.00651855	0	-8.70158
2471	28.9755	165	133.068	87	0.00307617	0.00300293	0.00637207	0	-8.91932
2470	28.8545	319	257.264	89	0.00307617	0.00300293	0.00651855	0	-7.67736
2466	28.3704	231	186.295	90	0.00307617	0.00300293	0.0065918	0	-8.38706
2469	28.7335	65	52.4205	87	0.00307617	0.00300293	0.00637207	0	-9.72579
2469	28.7335	89	71.7758	92	0.00307617	0.00300293	0.00673828	0	-9.53224
2473	29.2175	264	212.908	92	0.00307617	0.00300293	0.00673828	0	-8.12092
2471	28.9755	200	161.294	93	0.00307617	0.00300293	0.00681152	0	-8.63706
2476	29.5805	245	197.585	85	0.00307617	0.00300293	0.00622559	0	-8.27415
2476	29.5805	137	110.486	89	0.00307617	0.00300293	0.00651855	0	-9.14514
2476	29.5805	99	79.8405	90	0.00307617	0.00300293	0.0065918	0	-9.4516
2467	28.4914	260	209.682	88	0.00307617	0.00300293	0.00644531	0	-8.15318
2465	28.2494	288	232.263	93	0.00307617	0.00300293	0.00681152	0	-7.92737
2469	28.7335	208	167.746	93	0.00307617	0.00300293	0.00681152	0	-8.57254
2469	28.7335	392	316.136	89	0.00307617	0.00300293	0.00651855	0	-7.08864
2478	29.8225	250	201.617	90	0.0065918	0.00300293	0.00651855	0	-8.23383
2475	29.4595	1252	1009.7	40	0.00292969	0.00300293	0.00651855	0	-0.152999
2463	28.0075	1051	847.6	43	0.00314941	0.00300293	0.00651855	0	-1.774
2469	28.7335	1052	848.406	45	0.0032959	0.00300293	0.00651855	0	-1.76594
2471	28.9755	1191	960.505	41	0.00300293	0.00300293	0.00651855	0	-0.644946
2471	28.9755	1245	1004.05	42	0.00307617	0.00300293	0.00651855	0	-0.209452
2471	28.9755	1163	937.924	40	0.00292969	0.00300293	0.00651855	0	-0.870757
2469	28.7335	1252	1009.7	39	0.00285645	0.00300293	0.00651855	0	-0.152999
2460	27.6445	1255	1012.12	42	0.00307617	0.00300293	0.00651855	0	-0.128805
2474	29.3385	1096	883.891	42	0.00307617	0.00300293	0.00651855	0	-1.41109
2470	28.8545	1091	879.858	41	0.00300293	0.00300293	0.00651855	0	-1.45142
2471	28.9755	1123	905.665	40	0.00292969	0.00300293	0.00651855	0	-1.19335
2474	29.3385	1200	967.764	39	0.00285645	0.00300293	0.00651855	0	-0.572363
2463	28.0075	1258	1014.54	40	0.00292969	0.00300293	0.00651855	0	-0.104611
2467	28.4914	1053	849.213	43	0.00314941	0.00300293	0.00651855	0	-1.75787
2469	28.7335	1236	996.797	42	0.00307617	0.00300293	0.00651855	0	-0.282034
2471	28.9755	1166	940.344	43	0.00314941	0.00300293	0.00651855	0	-0.846563
2467	28.4914	1063	857.277	39	0.00285645	0.00300293	0.00651855	0	-1.67723
2468	28.6125	1018	820.986	42	0.00307617	0.00300293	0.00651855	0	-2.04014
2469	28.7335	1052	848.406	40	0.00292969	0.00300293	0.00651855	0	-1.76594
2472	29.0964	1157	933.086	42	0.00307617	0.00300293	0.00651855	0	-0.919145
2461	27.7655	987	795.986	40	0.00292969	0.00300293	0.00651855	0	-2.29014
2466	28.3704	1131	912.117	41	0.00300293	0.00300293	0.00651855	0	-1.12883
2467	28.4914	1154	930.666	40	0.00292969	0.00300293	0.00651855	0	-0.943339
2465	28.2494	1050	846.793	41	0.00300293	0.00300293	0.00651855	0	-1.78207
2465	28.2494	1033	833.083	40	0.00292969	0.00300293	0.00651855	0	-1.91917
2468	28.6125	1054	850.019	42	0.00307617	0.00300293	0.00651855	0	-1.74981
2473	29.2175	1072	864.536	43	0.00314941	0.00300293	0.00651855	0	-1.60464
2465	28.2494	1171	944.376	42	0.00307617	0.00300293	0.00651855	0	-0.80624
2472	29.0964	960	774.211	41	0.00300293	0.00300293	0.00651855	0	-2.50789
2476	29.5805	1068	861.31	40	0.00292969	0.00300293	0.00651855	0	-1.6369
2468	28.6125	1051	847.6	39	0.00285645	0.00300293	0.00651855	0	-1.774
2471	28.9755	1201	968.57	41	0.00300293	0.00300293	0.00651855	0	-0.564299
2461	27.7655	1069	862.116	41	0.00300293	0.00300293	0.00651855	0	-1.62884
