#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2438	24.9831	1280	1032.28	1858	0.136084	0.269531	0.299927	0	0.0728125
2435	24.6202	1280	1032.28	1856	0.135937	0.269531	0.299927	0	0.0728125
2432	24.2573	1274	1027.44	1856	0.135937	0.269531	0.299927	0	0.024425
2435	24.6202	1270	1024.22	1861	0.136304	0.269531	0.299927	0	-0.00783447
2434	24.4992	1263	1018.57	1858	0.136084	0.269531	0.299927	0	-0.0642877
2434	24.4992	1275	1028.25	1848	0.135352	0.269531	0.299927	0	0.032489
2433	24.3783	1266	1020.99	1857	0.136011	0.269531	0.299927	0	-0.040094
2435	24.6202	1274	1027.44	1848	0.135352	0.269531	0.299927	0	0.024425
2432	24.2573	1272	1025.83	1849	0.135425	0.269531	0.299927	0	0.00829468
2437	24.8621	1271	1025.02	1849	0.135425	0.269531	0.299927	0	0.000229492
2437	24.8621	1272	1025.83	1847	0.135278	0.269531	0.299927	0	0.00829468
2434	24.4992	1274	1027.44	1846	0.135205	0.269531	0.299927	0	0.024425
2435	24.6202	1280	1032.28	1845	0.135132	0.269531	0.299927	0	0.0728125
2437	24.8621	1273	1026.64	1845	0.135132	0.269531	0.299927	0	0.0163599
2432	24.2573	1294	1043.57	1845	0.135132	0.269531	0.299927	0	0.185719
2439	25.104	1282	1033.89	1839	0.134692	0.269531	0.299927	0	0.0889416
2432	24.2573	1277	1029.86	1846	0.135205	0.269531	0.299927	0	0.0486182
2435	24.6202	1270	1024.22	1845	0.135132	0.269531	0.299927	0	-0.00783447
2434	24.4992	1280	1032.28	1843	0.134985	0.269531	0.299927	0	0.0728125
2436	24.7411	1260	1016.15	1843	0.134985	0.269531	0.299927	0	-0.0884814
2434	24.4992	1281	1033.09	1841	0.134839	0.269531	0.299927	0	0.0808765
2435	24.6202	1269	1023.41	1842	0.134912	0.269531	0.299927	0	-0.0158984
2433	24.3783	1280	1032.28	1840	0.134766	0.269531	0.299927	0	0.0728125
2437	24.8621	1284	1035.51	1841	0.134839	0.269531	0.299927	0	0.105072
2442	25.4669	1271	1025.02	1842	0.134912	0.269531	0.299927	0	0.000229492
2436	24.7411	1278	1030.67	1839	0.134692	0.269531	0.299927	0	0.0566834
2439	25.104	1282	1033.89	1850	0.135498	0.269531	0.299927	0	0.0889416
2436	24.7411	1281	1033.09	1846	0.135205	0.269531	0.299927	0	0.0808765
2438	24.9831	1282	1033.89	1843	0.134985	0.269531	0.299927	0	0.0889416
2438	24.9831	1273	1026.64	1846	0.135205	0.269531	0.299927	0	0.0163599
2433	24.3783	1272	1025.83	1850	0.135498	0.269531	0.299927	0	0.00829468
2435	24.6202	1273	1026.64	1851	0.135571	0.269531	0.299927	0	0.0163599
2438	24.9831	1278	1030.67	1855	0.135864	0.269531	0.299927	0	0.0566834
2439	25.104	1273	1026.64	1856	0.135937	0.269531	0.299927	0	0.0163599
2435	24.6202	1270	1024.22	1861	0.136304	0.269531	0.299927	0	-0.00783447
2434	24.4992	1299	1047.6	1863	0.13645	0.269531	0.299927	0	0.226042
2436	24.7411	1281	1033.09	1867	0.136743	0.269531	0.299927	0	0.0808765
2438	24.9831	1268	1022.6	1869	0.13689	0.269531	0.299927	0	-0.0239642
2436	24.7411	1284	1035.51	1867	0.136743	0.269531	0.299927	0	0.105072
2436	24.7411	1277	1029.86	1877	0.137476	0.269531	0.299927	0	0.0486182
2435	24.6202	1278	1030.67	1875	0.137476	0.137329	0.299927	0	0.0566834
2437	24.8621	1276	1029.06	1949	0.137476	0.142749	0.299927	0	0.040553
2433	24.3783	1272	1025.83	1944	0.137476	0.142383	0.299927	0	0.00829468
2434	24.4992	1246	1004.86	1955	0.137476	0.143188	0.299927	0	-0.201388
2435	24.6202	1299	1047.6	1957	0.137476	0.143335	0.299927	0	0.226042
2438	24.9831	1280	1032.28	1961	0.137476	0.143628	0.299927	0	0.0728125
2435	24.6202	1272	1025.83	1965	0.137476	0.143921	0.299927	0	0.00829468
2438	24.9831	1280	1032.28	1964	0.137476	0.143848	0.299927	0	0.0728125
2436	24.7411	1279	1031.47	1968	0.137476	0.144141	0.299927	0	0.0647485
2432	24.2573	1281	1033.09	1973	0.137476	0.144507	0.299927	0	0.0808765
2434	24.4992	1280	1032.28	1972	0.137476	0.144434	0.299927	0	0.0728125
2439	25.104	1283	1034.7	1979	0.137476	0.144946	0.299927	0	0.0970068
2436	24.7411	1281	1033.09	1975	0.137476	0.144653	0.299927	0	0.0808765
2437	24.8621	1278	1030.67	1986	0.137476	0.145459	0.299927	0	0.0566834
2436	24.7411	1278	1030.67	1988	0.137476	0.145605	0.299927	0	0.0566834
2438	24.9831	1280	1032.28	1988	0.137476	0.145605	0.299927	0	0.0728125
2435	24.6202	1271	1025.02	1989	0.137476	0.145679	0.299927	0	0.000229492
2436	24.7411	1280	1032.28	1995	0.137476	0.146118	0.299927	0	0.0728125
2435	24.6202	1280	1032.28	1996	0.137476	0.146191	0.299927	0	0.0728125
2438	24.9831	1282	1033.89	2000	0.137476	0.146484	0.299927	0	0.0889416
2436	24.7411	1292	1041.96	2000	0.137476	0.146484	0.299927	0	0.169589
2436	24.7411	1276	1029.06	2015	0.137476	0.147583	0.299927	0	0.040553
2436	24.7411	1277	1029.86	2021	0.137476	0.148022	0.299927	0	0.0486182
2435	24.6202	1277	1029.86	2025	0.137476	0.148315	0.299927	0	0.0486182
2432	24.2573	1271	1025.02	2030	0.137476	0.148682	0.299927	0	0.000229492
2437	24.8621	1299	1047.6	2041	0.137476	0.149487	0.299927	0	0.226042
2437	24.8621	1263	1018.57	2048	0.137476	0.15	0.299927	0	-0.0642877
2437	24.8621	1284	1035.51	2051	0.137476	0.15022	0.299927	0	0.105072
2436	24.7411	1269	1023.41	2056	0.137476	0.150586	0.299927	0	-0.0158984
2438	24.9831	1273	1026.64	2064	0.137476	0.151172	0.299927	0	0.0163599
2437	24.8621	1270	1024.22	2073	0.137476	0.151831	0.299927	0	-0.00783447
2436	24.7411	1279	1031.47	2075	0.137476	0.151978	0.299927	0	0.0647485
2435	24.6202	1282	1033.89	2079	0.137476	0.152271	0.299927	0	0.0889416
2443	25.5879	1286	1037.12	2081	0.137476	0.152417	0.299927	0	0.1212
2439	25.104	1274	1027.44	2088	0.137476	0.15293	0.299927	0	0.024425
2434	24.4992	1272	1025.83	2089	0.137476	0.153003	0.299927	0	0.00829468
2435	24.6202	1274	1027.44	2093	0.137476	0.153296	0.299927	0	0.024425
2433	24.3783	1276	1029.06	2089	0.137476	0.153003	0.299927	0	0.040553
2436	24.7411	1264	1019.38	2092	0.137476	0.153223	0.299927	0	-0.0562219
2434	24.4992	1285	1036.31	2091	0.137476	0.153149	0.299927	0	0.113136
2434	24.4992	1273	1026.64	2095	0.137476	0.153442	0.299927	0	0.0163599
2434	24.4992	1256	1012.93	2100	0.137476	0.153809	0.299927	0	-0.120741
2434	24.4992	1283	1034.7	2100	0.137476	0.153809	0.299927	0	0.0970068
2435	24.6202	1276	1029.06	2101	0.137476	0.153882	0.299927	0	0.040553
2431	24.1364	1274	1027.44	2106	0.137476	0.154248	0.299927	0	0.024425
2435	24.6202	1281	1033.09	2114	0.137476	0.154834	0.299927	0	0.0808765
2436	24.7411	1275	1028.25	2127	0.137476	0.155786	0.299927	0	0.032489
2437	24.8621	1271	1025.02	2165	0.137476	0.158569	0.299927	0	0.000229492
2435	24.6202	1281	1033.09	2177	0.137476	0.159448	0.299927	0	0.0808765
2431	24.1364	1276	1029.06	2187	0.137476	0.160181	0.299927	0	0.040553
2437	24.8621	1266	1020.99	2194	0.137476	0.160693	0.299927	0	-0.040094
2436	24.7411	1283	1034.7	2219	0.137476	0.162524	0.299927	0	0.0970068
2434	24.4992	1280	1032.28	2232	0.137476	0.163477	0.299927	0	0.0728125
2439	25.104	1284	1035.51	2240	0.137476	0.164062	0.299927	0	0.105072
2439	25.104	1278	1030.67	2250	0.137476	0.164795	0.299927	0	0.0566834
2436	24.7411	1285	1036.31	2269	0.137476	0.166187	0.299927	0	0.113136
2435	24.6202	1273	1026.64	2275	0.137476	0.166626	0.299927	0	0.0163599
2438	24.9831	1283	1034.7	2280	0.137476	0.166992	0.299927	0	0.0970068
2436	24.7411	1271	1025.02	2281	0.137476	0.167065	0.299927	0	0.000229492
2436	24.7411	1276	1029.06	2308	0.137476	0.169043	0.299927	0	0.040553
2440	25.225	1274	1027.44	2323	0.137476	0.170142	0.299927	0	0.024425
2437	24.8621	1272	1025.83	2344	0.137476	0.17168	0.299927	0	0.00829468
2436	24.7411	1282	1033.89	2377	0.137476	0.174097	0.299927	0	0.0889416
2436	24.7411	1296	1045.18	2461	0.137476	0.180249	0.299927	0	0.201847
2435	24.6202	1284	1035.51	2514	0.137476	0.184131	0.299927	0	0.105072
2437	24.8621	1253	1010.51	2575	0.137476	0.188599	0.299927	0	-0.144935
2438	24.9831	1273	1026.64	2648	0.137476	0.193945	0.299927	0	0.0163599
2434	24.4992	1271	1025.02	2804	0.137476	0.205371	0.299927	0	0.000229492
2434	24.4992	1282	1033.89	2892	0.137476	0.211816	0.299927	0	0.0889416
2436	24.7411	1285	1036.31	2980	0.137476	0.218262	0.299927	0	0.113136
2436	24.7411	1291	1041.15	3086	0.137476	0.226025	0.299927	0	0.161523
2429	23.8945	1260	1016.15	3284	0.137476	0.240527	0.299927	0	-0.0884814
2440	25.225	1283	1034.7	3374	0.137476	0.247119	0.299927	0	0.0970068
2444	25.7088	1276	1029.06	3431	0.137476	0.251294	0.299927	0	0.040553
2442	25.4669	1288	1038.73	3521	0.137476	0.257886	0.299927	0	0.13733
2442	25.4669	1280	1032.28	3606	0.137476	0.264111	0.299927	0	0.0728125
2445	25.8298	1286	1037.12	3634	0.137476	0.266162	0.299927	0	0.1212
2444	25.7088	1276	1029.06	3654	0.137476	0.267627	0.299927	0	0.040553
2442	25.4669	1267	1021.8	3579	0.137476	0.262134	0.299927	0	-0.0320282
2448	26.1927	1305	1052.44	1019	0.137476	0.0746338	0.299927	0	0.27443
2448	26.1927	1280	1032.28	1067	0.137476	0.0781494	0.299927	0	0.0728125
2444	25.7088	1282	1033.89	809	0.137476	0.0592529	0.299927	0	0.0889416
2447	26.0717	1293	1042.77	832	0.137476	0.0609375	0.299927	0	0.177654
2447	26.0717	1284	1035.51	3588	0.137476	0.262793	0.299927	0	0.105072
2453	26.7976	1291	1041.15	3216	0.137476	0.235547	0.299927	0	0.161523
2449	26.3137	1293	1042.77	2179	0.137476	0.159595	0.299927	0	0.177654
2451	26.5556	1284	1035.51	2018	0.137476	0.147803	0.299927	0	0.105072
2445	25.8298	1274	1027.44	2082	0.137476	0.15249	0.299927	0	0.024425
2443	25.5879	1293	1042.77	2153	0.137476	0.15769	0.299927	0	0.177654
2448	26.1927	1289	1039.54	1844	0.137476	0.135059	0.299927	0	0.145396
2451	26.5556	1290	1040.35	2570	0.137476	0.188232	0.299927	0	0.153459
2445	25.8298	1294	1043.57	1942	0.137476	0.142236	0.299927	0	0.185719
2448	26.1927	1281	1033.09	2032	0.137476	0.148828	0.299927	0	0.0808765
2449	26.3137	1299	1047.6	2174	0.137476	0.159229	0.299927	0	0.226042
2451	26.5556	1277	1029.86	1582	0.137476	0.115869	0.299927	0	0.0486182
2447	26.0717	1287	1037.93	1820	0.137476	0.133301	0.299927	0	0.129265
2450	26.4347	1290	1040.35	1548	0.113379	0.133301	0.299927	0	0.153459
2453	26.7976	1287	1037.93	1790	0.131104	0.133301	0.299927	0	0.129265
2450	26.4347	1264	1019.38	1507	0.110376	0.133301	0.299927	0	-0.0562219
2448	26.1927	1298	1046.8	1206	0.0883301	0.133301	0.299927	0	0.217977
2452	26.6766	1289	1039.54	1174	0.0859863	0.133301	0.299927	0	0.145396
2448	26.1927	1285	1036.31	1212	0.0887695	0.133301	0.299927	0	0.113136
2450	26.4347	1298	1046.8	1198	0.0877441	0.133301	0.299927	0	0.217977
2454	26.9186	1297	1045.99	1122	0.0821777	0.133301	0.299927	0	0.209912
2449	26.3137	1310	1056.48	1116	0.0817383	0.133301	0.299927	0	0.314753
2448	26.1927	1304	1051.64	937	0.0686279	0.133301	0.299927	0	0.266366
2448	26.1927	1296	1045.18	864	0.0632813	0.133301	0.299927	0	0.201847
2450	26.4347	1284	1035.51	799	0.0585205	0.133301	0.299927	0	0.105072
2450	26.4347	1288	1038.73	786	0.0575684	0.133301	0.299927	0	0.13733
2452	26.6766	1302	1050.02	775	0.0567627	0.133301	0.299927	0	0.250236
2454	26.9186	1300	1048.41	757	0.0554443	0.133301	0.299927	0	0.234106
2450	26.4347	1264	1019.38	735	0.053833	0.133301	0.299927	0	-0.0562219
2446	25.9508	1292	1041.96	722	0.0528809	0.133301	0.299927	0	0.169589
2451	26.5556	1292	1041.96	719	0.0526611	0.133301	0.299927	0	0.169589
2449	26.3137	1295	1044.38	704	0.0515625	0.133301	0.299927	0	0.193783
2450	26.4347	1296	1045.18	687	0.0503174	0.133301	0.299927	0	0.201847
2451	26.5556	1292	1041.96	681	0.0498779	0.133301	0.299927	0	0.169589
2452	26.6766	1291	1041.15	668	0.0489258	0.133301	0.299927	0	0.161523
2451	26.5556	1265	1020.18	660	0.0483398	0.133301	0.299927	0	-0.048158
2452	26.6766	1296	1045.18	654	0.0479004	0.133301	0.299927	0	0.201847
2450	26.4347	1270	1024.22	646	0.0473145	0.133301	0.299927	0	-0.00783447
2451	26.5556	1290	1040.35	648	0.0474609	0.133301	0.299927	0	0.153459
2451	26.5556	1292	1041.96	638	0.0467285	0.133301	0.299927	0	0.169589
2452	26.6766	1294	1043.57	632	0.0462891	0.133301	0.299927	0	0.185719
2449	26.3137	1281	1033.09	630	0.0461426	0.133301	0.299927	0	0.0808765
2453	26.7976	1280	1032.28	629	0.0460693	0.133301	0.299927	0	0.0728125
2454	26.9186	1277	1029.86	622	0.0455566	0.133301	0.299927	0	0.0486182
2449	26.3137	1293	1042.77	614	0.0449707	0.133301	0.299927	0	0.177654
2449	26.3137	1299	1047.6	608	0.0445312	0.133301	0.299927	0	0.226042
2452	26.6766	1297	1045.99	599	0.0438721	0.133301	0.299927	0	0.209912
2449	26.3137	1295	1044.38	600	0.0439453	0.133301	0.299927	0	0.193783
2447	26.0717	1289	1039.54	595	0.0435791	0.133301	0.299927	0	0.145396
2454	26.9186	1292	1041.96	586	0.0429199	0.133301	0.299927	0	0.169589
2454	26.9186	1289	1039.54	585	0.0428467	0.133301	0.299927	0	0.145396
2450	26.4347	1300	1048.41	593	0.0434326	0.133301	0.299927	0	0.234106
2452	26.6766	1303	1050.83	593	0.0434326	0.133301	0.299927	0	0.258301
2452	26.6766	1300	1048.41	601	0.0440186	0.133301	0.299927	0	0.234106
2451	26.5556	1303	1050.83	612	0.0448242	0.133301	0.299927	0	0.258301
2452	26.6766	1297	1045.99	611	0.044751	0.133301	0.299927	0	0.209912
2453	26.7976	1291	1041.15	620	0.0454102	0.133301	0.299927	0	0.161523
2454	26.9186	1293	1042.77	625	0.0457764	0.133301	0.299927	0	0.177654
2453	26.7976	1303	1050.83	627	0.0459229	0.133301	0.299927	0	0.258301
2452	26.6766	1298	1046.8	625	0.0457764	0.133301	0.299927	0	0.217977
2453	26.7976	1295	1044.38	633	0.0463623	0.133301	0.299927	0	0.193783
2451	26.5556	1304	1051.64	635	0.0465088	0.133301	0.299927	0	0.266366
2457	27.2815	1304	1051.64	634	0.0464355	0.133301	0.299927	0	0.266366
2452	26.6766	1272	1025.83	640	0.046875	0.133301	0.299927	0	0.00829468
2448	26.1927	1298	1046.8	643	0.0470947	0.133301	0.299927	0	0.217977
2453	26.7976	1304	1051.64	645	0.0472412	0.133301	0.299927	0	0.266366
2450	26.4347	1296	1045.18	643	0.0470947	0.133301	0.299927	0	0.201847
2443	25.5879	1296	1045.18	661	0.0484131	0.133301	0.299927	0	0.201847
2450	26.4347	1295	1044.38	654	0.0479004	0.133301	0.299927	0	0.193783
2452	26.6766	1296	1045.18	655	0.0479736	0.133301	0.299927	0	0.201847
2447	26.0717	1304	1051.64	657	0.0481201	0.133301	0.299927	0	0.266366
2454	26.9186	1300	1048.41	656	0.0480469	0.133301	0.299927	0	0.234106
2453	26.7976	1300	1048.41	655	0.0479736	0.133301	0.299927	0	0.234106
2450	26.4347	1302	1050.02	660	0.0483398	0.133301	0.299927	0	0.250236
2451	26.5556	1317	1062.12	659	0.0482666	0.133301	0.299927	0	0.371206
2455	27.0396	1304	1051.64	645	0.0472412	0.133301	0.299927	0	0.266366
2453	26.7976	1310	1056.48	644	0.047168	0.133301	0.299927	0	0.314753
2453	26.7976	1309	1055.67	636	0.046582	0.133301	0.299927	0	0.306689
2450	26.4347	1293	1042.77	628	0.0459961	0.133301	0.299927	0	0.177654
2448	26.1927	1296	1045.18	632	0.0462891	0.133301	0.299927	0	0.201847
2448	26.1927	1295	1044.38	626	0.0458496	0.133301	0.299927	0	0.193783
2452	26.6766	1327	1070.19	626	0.0458496	0.133301	0.299927	0	0.451853
2453	26.7976	1286	1037.12	632	0.0462891	0.133301	0.299927	0	0.1212
2449	26.3137	1304	1051.64	641	0.0469482	0.133301	0.299927	0	0.266366
2452	26.6766	1306	1053.25	644	0.047168	0.133301	0.299927	0	0.282494
2451	26.5556	1296	1045.18	653	0.0478271	0.133301	0.299927	0	0.201847
2454	26.9186	1293	1042.77	656	0.0480469	0.133301	0.299927	0	0.177654
2454	26.9186	1289	1039.54	654	0.0479004	0.133301	0.299927	0	0.145396
2449	26.3137	1299	1047.6	659	0.0482666	0.133301	0.299927	0	0.226042
2454	26.9186	1304	1051.64	660	0.0483398	0.133301	0.299927	0	0.266366
2453	26.7976	1297	1045.99	664	0.0486328	0.133301	0.299927	0	0.209912
2450	26.4347	1298	1046.8	673	0.049292	0.133301	0.299927	0	0.217977
2448	26.1927	1294	1043.57	677	0.049585	0.133301	0.299927	0	0.185719
2453	26.7976	1267	1021.8	680	0.0498047	0.133301	0.299927	0	-0.0320282
2456	27.1605	1288	1038.73	686	0.0502441	0.133301	0.299927	0	0.13733
2452	26.6766	1292	1041.96	676	0.0495117	0.133301	0.299927	0	0.169589
2452	26.6766	1264	1019.38	682	0.0499512	0.133301	0.299927	0	-0.0562219
2452	26.6766	1289	1039.54	679	0.0497314	0.133301	0.299927	0	0.145396
2454	26.9186	1284	1035.51	688	0.0503906	0.133301	0.299927	0	0.105072
2456	27.1605	1286	1037.12	691	0.0506104	0.133301	0.299927	0	0.1212
2451	26.5556	1289	1039.54	696	0.0509766	0.133301	0.299927	0	0.145396
2453	26.7976	1287	1037.93	696	0.0509766	0.133301	0.299927	0	0.129265
2452	26.6766	1276	1029.06	688	0.0503906	0.133301	0.299927	0	0.040553
2455	27.0396	1289	1039.54	659	0.0482666	0.133301	0.299927	0	0.145396
2448	26.1927	1288	1038.73	642	0.0470215	0.133301	0.299927	0	0.13733
2450	26.4347	1282	1033.89	657	0.0481201	0.133301	0.299927	0	0.0889416
2452	26.6766	1284	1035.51	676	0.0495117	0.133301	0.299927	0	0.105072
2452	26.6766	1283	1034.7	740	0.0541992	0.133301	0.299927	0	0.0970068
2453	26.7976	1282	1033.89	1042	0.0763184	0.133301	0.299927	0	0.0889416
2450	26.4347	1279	1031.47	1730	0.0763184	0.133301	0.126709	0	0.0647485
2449	26.3137	1285	1036.31	1804	0.0763184	0.133301	0.132129	0	0.113136
2450	26.4347	1278	1030.67	1780	0.0763184	0.133301	0.130371	0	0.0566834
2452	26.6766	1270	1024.22	1771	0.0763184	0.133301	0.129712	0	-0.00783447
2452	26.6766	1281	1033.09	1770	0.0763184	0.133301	0.129639	0	0.0808765
2455	27.0396	1274	1027.44	1770	0.0763184	0.133301	0.129639	0	0.024425
2451	26.5556	1278	1030.67	1780	0.0763184	0.133301	0.130371	0	0.0566834
2451	26.5556	1281	1033.09	1777	0.0763184	0.133301	0.130151	0	0.0808765
2450	26.4347	1278	1030.67	1786	0.0763184	0.133301	0.130811	0	0.0566834
2450	26.4347	1273	1026.64	1789	0.0763184	0.133301	0.13103	0	0.0163599
2448	26.1927	1285	1036.31	1800	0.0763184	0.133301	0.131836	0	0.113136
2453	26.7976	1271	1025.02	1805	0.0763184	0.133301	0.132202	0	0.000229492
2450	26.4347	1274	1027.44	1818	0.0763184	0.133301	0.133154	0	0.024425
2453	26.7976	1276	1029.06	1816	0.0763184	0.133301	0.133008	0	0.040553
2453	26.7976	1285	1036.31	1823	0.0763184	0.133301	0.133521	0	0.113136
2449	26.3137	1284	1035.51	1833	0.0763184	0.133301	0.134253	0	0.105072
2452	26.6766	1265	1020.18	1838	0.0763184	0.133301	0.134619	0	-0.048158
2450	26.4347	1280	1032.28	1842	0.0763184	0.133301	0.134912	0	0.0728125
2450	26.4347	1274	1027.44	1863	0.0763184	0.133301	0.13645	0	0.024425
2450	26.4347	1271	1025.02	1870	0.0763184	0.133301	0.136963	0	0.000229492
2453	26.7976	1277	1029.86	1882	0.0763184	0.133301	0.137842	0	0.0486182
2448	26.1927	1289	1039.54	1896	0.0763184	0.133301	0.138867	0	0.145396
2453	26.7976	1276	1029.06	1920	0.0763184	0.133301	0.140625	0	0.040553
2449	26.3137	1266	1020.99	1934	0.0763184	0.133301	0.14165	0	-0.040094
2450	26.4347	1283	1034.7	1950	0.0763184	0.133301	0.142822	0	0.0970068
2453	26.7976	1276	1029.06	1960	0.0763184	0.133301	0.143555	0	0.040553
2452	26.6766	1267	1021.8	1988	0.0763184	0.133301	0.145605	0	-0.0320282
2449	26.3137	1285	1036.31	1999	0.0763184	0.133301	0.146411	0	0.113136
2453	26.7976	1248	1006.47	2003	0.0763184	0.133301	0.146704	0	-0.185258
2450	26.4347	1280	1032.28	2018	0.0763184	0.133301	0.147803	0	0.0728125
2452	26.6766	1276	1029.06	2029	0.0763184	0.133301	0.148608	0	0.040553
2451	26.5556	1273	1026.64	2033	0.0763184	0.133301	0.148901	0	0.0163599
2449	26.3137	1279	1031.47	2037	0.0763184	0.133301	0.149194	0	0.0647485
2452	26.6766	1276	1029.06	2039	0.0763184	0.133301	0.149341	0	0.040553
2452	26.6766	1281	1033.09	2039	0.0763184	0.133301	0.149341	0	0.0808765
2450	26.4347	1278	1030.67	2043	0.0763184	0.133301	0.149634	0	0.0566834
2452	26.6766	1278	1030.67	2041	0.0763184	0.133301	0.149487	0	0.0566834
2452	26.6766	1272	1025.83	2037	0.0763184	0.133301	0.149194	0	0.00829468
2446	25.9508	1272	1025.83	2032	0.0763184	0.133301	0.148828	0	0.00829468
2449	26.3137	1282	1033.89	2030	0.0763184	0.133301	0.148682	0	0.0889416
2452	26.6766	1284	1035.51	2026	0.0763184	0.133301	0.148389	0	0.105072
2449	26.3137	1280	1032.28	2023	0.0763184	0.133301	0.148169	0	0.0728125
2450	26.4347	1281	1033.09	2009	0.0763184	0.133301	0.147144	0	0.0808765
2452	26.6766	1275	1028.25	1996	0.0763184	0.133301	0.146191	0	0.032489
2450	26.4347	1274	1027.44	1992	0.0763184	0.133301	0.145898	0	0.024425
2444	25.7088	1281	1033.09	1980	0.0763184	0.133301	0.14502	0	0.0808765
2454	26.9186	1271	1025.02	1955	0.0763184	0.133301	0.143188	0	0.000229492
2449	26.3137	1289	1039.54	1905	0.0763184	0.133301	0.139526	0	0.145396
2448	26.1927	1284	1035.51	1884	0.0763184	0.133301	0.137988	0	0.105072
2452	26.6766	1280	1032.28	1863	0.0763184	0.133301	0.13645	0	0.0728125
2448	26.1927	1285	1036.31	1846	0.0763184	0.133301	0.135205	0	0.113136
2451	26.5556	1277	1029.86	1830	0.0763184	0.133301	0.134033	0	0.0486182
2450	26.4347	1280	1032.28	1812	0.0763184	0.133301	0.132715	0	0.0728125
2449	26.3137	1285	1036.31	1804	0.0763184	0.133301	0.132129	0	0.113136
2453	26.7976	1278	1030.67	1793	0.0763184	0.133301	0.131323	0	0.0566834
2452	26.6766	1270	1024.22	1781	0.0763184	0.133301	0.130444	0	-0.00783447
2451	26.5556	1281	1033.09	1773	0.0763184	0.133301	0.129858	0	0.0808765
2449	26.3137	1281	1033.09	1766	0.0763184	0.133301	0.129346	0	0.0808765
2448	26.1927	1287	1037.93	1761	0.0763184	0.133301	0.128979	0	0.129265
2452	26.6766	1281	1033.09	1566	0.0763184	0.133301	0.114697	0	0.0808765
2453	26.7976	1290	1040.35	652	0.0763184	0.133301	0.0477539	0	0.153459
2457	27.2815	1282	1033.89	672	0.0763184	0.133301	0.0492188	0	0.0889416
2450	26.4347	1281	1033.09	616	0.0763184	0.133301	0.0451172	0	0.0808765
2450	26.4347	1286	1037.12	620	0.0763184	0.133301	0.0454102	0	0.1212
2450	26.4347	1277	1029.86	543	0.0763184	0.133301	0.0397705	0	0.0486182
2451	26.5556	1301	1049.22	517	0.0763184	0.133301	0.0378662	0	0.24217
2455	27.0396	1298	1046.8	520	0.0763184	0.133301	0.0380859	0	0.217977
2451	26.5556	1295	1044.38	516	0.0763184	0.133301	0.037793	0	0.193783
