#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2482	30.3066	878	708.08	44	0.00322266	0.00336914	0.00644531	0	-3.1692
2489	31.1538	1052	848.406	42	0.00307617	0.00336914	0.00644531	0	-1.76594
2478	29.8225	798	643.563	44	0.00322266	0.00336914	0.00644531	0	-3.81437
2489	31.1538	981	791.147	44	0.00322266	0.00336914	0.00644531	0	-2.33853
2476	29.5805	827	666.951	41	0.00300293	0.00336914	0.00644531	0	-3.58049
2481	30.1856	981	791.147	44	0.00322266	0.00336914	0.00644531	0	-2.33853
2480	30.0646	767	618.562	44	0.00322266	0.00336914	0.00644531	0	-4.06438
2477	29.7015	977	787.921	43	0.00314941	0.00336914	0.00644531	0	-2.37079
2482	30.3066	851	686.306	45	0.0032959	0.00336914	0.00644531	0	-3.38694
2480	30.0646	1085	875.02	45	0.0032959	0.00336914	0.00644531	0	-1.4998
2481	30.1856	864	696.79	44	0.00322266	0.00336914	0.00644531	0	-3.2821
2485	30.6697	878	708.08	42	0.00307617	0.00336914	0.00644531	0	-3.1692
2486	30.7907	1102	888.73	45	0.0032959	0.00336914	0.00644531	0	-1.3627
2483	30.4276	953	768.566	45	0.0032959	0.00336914	0.00644531	0	-2.56434
2491	31.3958	912	735.5	40	0.00292969	0.00336914	0.00644531	0	-2.895
2482	30.3066	1084	874.213	44	0.00322266	0.00336914	0.00644531	0	-1.50787
2487	30.9117	1043	841.148	44	0.00322266	0.00336914	0.00644531	0	-1.83852
2488	31.0327	858	691.951	44	0.00322266	0.00336914	0.00644531	0	-3.33049
2480	30.0646	697	562.109	45	0.0032959	0.00336914	0.00644531	0	-4.62891
2480	30.0646	963	776.63	40	0.00292969	0.00336914	0.00644531	0	-2.4837
2481	30.1856	977	787.921	43	0.00314941	0.00336914	0.00644531	0	-2.37079
2487	30.9117	967	779.856	45	0.0032959	0.00336914	0.00644531	0	-2.45144
2482	30.3066	845	681.467	44	0.00322266	0.00336914	0.00644531	0	-3.43533
2481	30.1856	949	765.34	42	0.00322266	0.00307617	0.00644531	0	-2.5966
2488	31.0327	811	654.047	42	0.00322266	0.00307617	0.00644531	0	-3.70953
2483	30.4276	914	737.113	42	0.00322266	0.00307617	0.00644531	0	-2.87887
2480	30.0646	773	623.401	45	0.00322266	0.0032959	0.00644531	0	-4.01599
2490	31.2748	788	635.498	49	0.00322266	0.00358887	0.00644531	0	-3.89502
2484	30.5486	931	750.823	43	0.00322266	0.00314941	0.00644531	0	-2.74177
2490	31.2748	878	708.08	45	0.00322266	0.0032959	0.00644531	0	-3.1692
2482	30.3066	617	497.592	45	0.00322266	0.0032959	0.00644531	0	-5.27408
2484	30.5486	1003	808.889	46	0.00322266	0.00336914	0.00644531	0	-2.16111
2490	31.2748	966	779.05	42	0.00322266	0.00307617	0.00644531	0	-2.4595
2486	30.7907	894	720.984	45	0.00322266	0.0032959	0.00644531	0	-3.04016
2488	31.0327	715	576.626	42	0.00322266	0.00307617	0.00644531	0	-4.48374
2482	30.3066	750	604.852	45	0.00322266	0.0032959	0.00644531	0	-4.20148
2485	30.6697	740	596.788	41	0.00322266	0.00300293	0.00644531	0	-4.28212
2487	30.9117	871	702.435	44	0.00322266	0.00322266	0.00644531	0	-3.22565
2485	30.6697	666	537.109	45	0.00322266	0.0032959	0.00644531	0	-4.87891
2481	30.1856	761	613.723	44	0.00322266	0.00322266	0.00644531	0	-4.11277
2477	29.7015	821	662.112	42	0.00322266	0.00307617	0.00644531	0	-3.62888
2483	30.4276	878	708.08	43	0.00322266	0.00314941	0.00644531	0	-3.1692
2478	29.8225	715	576.626	41	0.00322266	0.00300293	0.00644531	0	-4.48374
2493	31.6379	812	654.853	44	0.00322266	0.00322266	0.00644531	0	-3.70147
2490	31.2748	941	758.888	44	0.00322266	0.00322266	0.00644531	0	-2.66112
2482	30.3066	765	616.949	44	0.00322266	0.00322266	0.00644531	0	-4.08051
2489	31.1538	705	568.561	45	0.00322266	0.0032959	0.00644531	0	-4.56439
2480	30.0646	846	682.273	44	0.00322266	0.00322266	0.00644531	0	-3.42727
2478	29.8225	826	666.144	44	0.00322266	0.00322266	0.00644531	0	-3.58856
2483	30.4276	960	774.211	45	0.00322266	0.0032959	0.00644531	0	-2.50789
2487	30.9117	736	593.562	45	0.00322266	0.0032959	0.00644531	0	-4.31438
2482	30.3066	806	650.015	42	0.00322266	0.00307617	0.00644531	0	-3.74985
2484	30.5486	790	637.111	43	0.00322266	0.00314941	0.00644531	0	-3.87889
2483	30.4276	844	680.66	43	0.00322266	0.00314941	0.00644531	0	-3.4434
2484	30.5486	707	570.174	46	0.00322266	0.00336914	0.00644531	0	-4.54826
2482	30.3066	873	704.048	43	0.00322266	0.00314941	0.00644531	0	-3.20952
2485	30.6697	656	529.044	42	0.00322266	0.00307617	0.00644531	0	-4.95956
2488	31.0327	832	670.983	42	0.00322266	0.00307617	0.00644531	0	-3.54017
2485	30.6697	837	675.015	43	0.00322266	0.00314941	0.00644531	0	-3.49985
2486	30.7907	788	635.498	43	0.00322266	0.00314941	0.00644531	0	-3.89502
2485	30.6697	829	668.563	43	0.00322266	0.00314941	0.00644531	0	-3.56437
2481	30.1856	757	610.498	42	0.00322266	0.00307617	0.00644531	0	-4.14502
2481	30.1856	769	620.175	43	0.00322266	0.00314941	0.00644531	0	-4.04825
2486	30.7907	803	647.595	45	0.00322266	0.0032959	0.00644531	0	-3.77405
2492	31.5169	877	707.274	42	0.00322266	0.00307617	0.00644531	0	-3.17726
2484	30.5486	727	586.304	46	0.00322266	0.00336914	0.00644531	0	-4.38696
2479	29.9435	795	641.143	45	0.00322266	0.0032959	0.00644531	0	-3.83857
2483	30.4276	803	647.595	44	0.00322266	0.00322266	0.00644531	0	-3.77405
2482	30.3066	821	662.112	44	0.00322266	0.00322266	0.00644531	0	-3.62888
2484	30.5486	816	658.079	43	0.00322266	0.00314941	0.00644531	0	-3.66921
2490	31.2748	786	633.885	44	0.00322266	0.00322266	0.00644531	0	-3.91115
2481	30.1856	1090	879.052	42	0.00322266	0.00307617	0.00644531	0	-1.45948
2489	31.1538	833	671.789	44	0.00322266	0.00322266	0.00644531	0	-3.53211
2482	30.3066	842	679.048	42	0.00322266	0.00307617	0.00644531	0	-3.45952
2486	30.7907	923	744.372	45	0.00322266	0.0032959	0.00644531	0	-2.80628
2483	30.4276	904	729.049	41	0.00322266	0.00300293	0.00644531	0	-2.95951
2491	31.3958	839	676.628	44	0.00322266	0.00322266	0.00644531	0	-3.48372
2481	30.1856	789	636.305	41	0.00322266	0.00300293	0.00644531	0	-3.88695
2485	30.6697	710	572.594	44	0.00322266	0.00322266	0.00644531	0	-4.52407
2480	30.0646	1049	845.987	41	0.00322266	0.00300293	0.00644531	0	-1.79013
2484	30.5486	665	536.302	45	0.00322266	0.0032959	0.00644531	0	-4.88698
2478	29.8225	830	669.37	44	0.00322266	0.00322266	0.00644531	0	-3.5563
2487	30.9117	780	629.046	44	0.00322266	0.00322266	0.00644531	0	-3.95954
2488	31.0327	1051	847.6	43	0.00322266	0.00314941	0.00644531	0	-1.774
2479	29.9435	640	516.141	44	0.00322266	0.00322266	0.00644531	0	-5.08859
2486	30.7907	813	655.66	45	0.00322266	0.0032959	0.00644531	0	-3.6934
2484	30.5486	661	533.076	44	0.00322266	0.00322266	0.00644531	0	-4.91924
2492	31.5169	1040	838.729	44	0.00322266	0.00322266	0.00644531	0	-1.86271
2482	30.3066	728	587.11	47	0.00322266	0.00344238	0.00644531	0	-4.3789
2485	30.6697	757	610.498	45	0.00322266	0.0032959	0.00644531	0	-4.14502
2479	29.9435	728	587.11	46	0.00322266	0.00336914	0.00644531	0	-4.3789
2487	30.9117	914	737.113	47	0.00322266	0.00344238	0.00644531	0	-2.87887
2483	30.4276	755	608.885	42	0.00322266	0.00307617	0.00644531	0	-4.16115
2485	30.6697	901	726.629	44	0.00322266	0.00322266	0.00644531	0	-2.98371
2480	30.0646	686	553.238	42	0.00322266	0.00307617	0.00644531	0	-4.71762
2482	30.3066	968	780.663	46	0.00322266	0.00336914	0.00644531	0	-2.44337
2491	31.3958	672	541.948	41	0.00322266	0.00300293	0.00644531	0	-4.83052
2484	30.5486	750	604.852	44	0.00322266	0.00322266	0.00644531	0	-4.20148
2478	29.8225	709	571.787	42	0.00322266	0.00307617	0.00644531	0	-4.53213
2482	30.3066	885	713.726	46	0.00322266	0.00336914	0.00644531	0	-3.11274
2486	30.7907	703	566.948	42	0.00322266	0.00307617	0.00644531	0	-4.58052
2484	30.5486	911	734.694	42	0.00322266	0.00307617	0.00644531	0	-2.90306
2484	30.5486	666	537.109	41	0.00322266	0.00300293	0.00644531	0	-4.87891
2486	30.7907	961	775.017	43	0.00322266	0.00314941	0.00644531	0	-2.49983
2485	30.6697	756	609.691	40	0.00322266	0.00292969	0.00644531	0	-4.15309
2484	30.5486	704	567.755	42	0.00322266	0.00307617	0.00644531	0	-4.57245
2485	30.6697	677	545.98	42	0.00322266	0.00307617	0.00644531	0	-4.7902
2490	31.2748	791	637.918	44	0.00322266	0.00322266	0.00644531	0	-3.87082
2487	30.9117	645	520.173	43	0.00322266	0.00314941	0.00644531	0	-5.04827
2481	30.1856	753	607.272	42	0.00322266	0.00307617	0.00644531	0	-4.17728
2484	30.5486	735	592.755	40	0.00322266	0.00292969	0.00644531	0	-4.32245
2483	30.4276	769	620.175	44	0.00322266	0.00322266	0.00644531	0	-4.04825
2486	30.7907	792	638.724	45	0.00322266	0.0032959	0.00644531	0	-3.86276
2493	31.6379	835	673.402	44	0.00322266	0.00322266	0.00644531	0	-3.51598
2489	31.1538	853	687.919	43	0.00322266	0.00314941	0.00644531	0	-3.37081
2481	30.1856	946	762.92	44	0.00322266	0.00322266	0.00644531	0	-2.6208
2482	30.3066	873	704.048	46	0.00322266	0.00336914	0.00644531	0	-3.20952
2482	30.3066	869	700.822	45	0.00322266	0.0032959	0.00644531	0	-3.24178
2487	30.9117	690	556.464	46	0.00322266	0.00336914	0.00644531	0	-4.68536
2490	31.2748	947	763.727	45	0.0032959	0.00336914	0.00644531	0	-2.61273
2484	30.5486	861	694.37	45	0.0032959	0.00336914	0.00644531	0	-3.3063
2484	30.5486	690	556.464	42	0.00307617	0.00336914	0.00644531	0	-4.68536
2478	29.8225	641	516.947	45	0.0032959	0.00336914	0.00644531	0	-5.08053
2483	30.4276	880	709.693	43	0.00314941	0.00336914	0.00644531	0	-3.15307
2490	31.2748	681	549.206	42	0.00307617	0.00336914	0.00644531	0	-4.75794
2486	30.7907	849	684.693	42	0.00307617	0.00336914	0.00644531	0	-3.40307
2481	30.1856	701	565.335	44	0.00322266	0.00336914	0.00644531	0	-4.59665
2488	31.0327	917	739.533	44	0.00322266	0.00336914	0.00644531	0	-2.85467
2484	30.5486	604	487.108	45	0.0032959	0.00336914	0.00644531	0	-5.37892
2486	30.7907	668	538.722	43	0.00314941	0.00336914	0.00644531	0	-4.86278
2489	31.1538	646	520.979	45	0.0032959	0.00336914	0.00644531	0	-5.04021
2494	31.759	937	755.662	43	0.00314941	0.00336914	0.00644531	0	-2.69338
2484	30.5486	841	678.241	40	0.00292969	0.00336914	0.00644531	0	-3.46759
2486	30.7907	888	716.145	43	0.00314941	0.00336914	0.00644531	0	-3.08855
2483	30.4276	748	603.239	45	0.0032959	0.00336914	0.00644531	0	-4.21761
2490	31.2748	886	714.532	46	0.00336914	0.00336914	0.00644531	0	-3.10468
2491	31.3958	710	572.594	44	0.00322266	0.00336914	0.00644531	0	-4.52407
2481	30.1856	807	650.821	41	0.00300293	0.00336914	0.00644531	0	-3.74179
2481	30.1856	717	578.239	41	0.00300293	0.00336914	0.00644531	0	-4.46761
2482	30.3066	1035	834.696	45	0.0032959	0.00336914	0.00644531	0	-1.90304
2489	31.1538	871	702.435	45	0.0032959	0.00336914	0.00644531	0	-3.22565
2487	30.9117	774	624.208	47	0.00344238	0.00336914	0.00644531	0	-4.00792
2486	30.7907	765	616.949	43	0.00314941	0.00336914	0.00644531	0	-4.08051
2483	30.4276	990	798.405	42	0.00307617	0.00336914	0.00644531	0	-2.26595
2480	30.0646	795	641.143	44	0.00322266	0.00336914	0.00644531	0	-3.83857
2485	30.6697	672	541.948	44	0.00322266	0.00336914	0.00644531	0	-4.83052
2491	31.3958	728	587.11	42	0.00307617	0.00336914	0.00644531	0	-4.3789
2487	30.9117	893	720.177	43	0.00314941	0.00336914	0.00644531	0	-3.04823
2478	29.8225	705	568.561	41	0.00300293	0.00336914	0.00644531	0	-4.56439
2478	29.8225	755	608.885	41	0.00300293	0.00336914	0.00644531	0	-4.16115
2486	30.7907	803	647.595	43	0.00314941	0.00336914	0.00644531	0	-3.77405
2486	30.7907	766	617.756	42	0.00307617	0.00336914	0.00644531	0	-4.07244
2487	30.9117	729	587.916	44	0.00322266	0.00336914	0.00644531	0	-4.37084
2489	31.1538	758	611.304	44	0.00322266	0.00336914	0.00644531	0	-4.13696
2486	30.7907	842	679.048	44	0.00322266	0.00336914	0.00644531	0	-3.45952
2483	30.4276	906	730.662	43	0.00314941	0.00336914	0.00644531	0	-2.94338
2481	30.1856	796	641.95	43	0.00314941	0.00336914	0.00644531	0	-3.8305
2482	30.3066	641	516.947	41	0.00300293	0.00336914	0.00644531	0	-5.08053
2491	31.3958	698	562.916	46	0.00336914	0.00336914	0.00644531	0	-4.62084
2493	31.6379	993	800.824	42	0.00307617	0.00336914	0.00644531	0	-2.24176
2483	30.4276	802	646.789	44	0.00322266	0.00336914	0.00644531	0	-3.78211
2487	30.9117	659	531.464	45	0.0032959	0.00336914	0.00644531	0	-4.93536
2486	30.7907	589	475.011	44	0.00322266	0.00336914	0.00644531	0	-5.49989
2481	30.1856	846	682.273	44	0.00322266	0.00336914	0.00644531	0	-3.42727
2487	30.9117	677	545.98	42	0.00307617	0.00336914	0.00644531	0	-4.7902
2482	30.3066	730	588.723	43	0.00314941	0.00336914	0.00644531	0	-4.36277
2482	30.3066	616	496.785	44	0.00322266	0.00336914	0.00644531	0	-5.28215
2488	31.0327	641	516.947	43	0.00314941	0.00336914	0.00644531	0	-5.08053
2481	30.1856	493	397.59	41	0.00300293	0.00336914	0.00644531	0	-6.2741
2488	31.0327	603	486.301	45	0.0032959	0.00336914	0.00644531	0	-5.38699
2482	30.3066	753	607.272	45	0.0032959	0.00336914	0.00644531	0	-4.17728
2481	30.1856	847	683.08	44	0.00322266	0.00336914	0.00644531	0	-3.4192
2476	29.5805	666	537.109	42	0.00307617	0.00336914	0.00644531	0	-4.87891
2486	30.7907	688	554.851	43	0.00314941	0.00336914	0.00644531	0	-4.70149
2486	30.7907	558	450.01	45	0.0032959	0.00336914	0.00644531	0	-5.7499
2490	31.2748	601	484.688	46	0.00336914	0.00336914	0.00644531	0	-5.40312
2484	30.5486	528	425.816	42	0.00307617	0.00336914	0.00644531	0	-5.99184
2491	31.3958	741	597.594	43	0.00314941	0.00336914	0.00644531	0	-4.27406
2479	29.9435	698	562.916	43	0.00314941	0.00336914	0.00644531	0	-4.62084
2479	29.9435	781	629.853	43	0.00314941	0.00336914	0.00644531	0	-3.95147
2485	30.6697	597	481.462	44	0.00322266	0.00336914	0.00644531	0	-5.43538
2481	30.1856	806	650.015	42	0.00307617	0.00336914	0.00644531	0	-3.74985
2488	31.0327	654	527.431	43	0.00314941	0.00336914	0.00644531	0	-4.97569
2485	30.6697	679	547.593	44	0.00322266	0.00336914	0.00644531	0	-4.77407
2480	30.0646	536	432.268	42	0.00307617	0.00336914	0.00644531	0	-5.92732
2487	30.9117	684	551.625	42	0.00307617	0.00336914	0.00644531	0	-4.73375
2484	30.5486	692	558.077	44	0.00322266	0.00336914	0.00644531	0	-4.66923
2484	30.5486	789	636.305	42	0.00307617	0.00336914	0.00644531	0	-3.88695
2485	30.6697	493	397.59	46	0.00336914	0.00336914	0.00644531	0	-6.2741
2486	30.7907	673	542.754	44	0.00322266	0.00336914	0.00644531	0	-4.82246
2490	31.2748	816	658.079	45	0.0032959	0.00336914	0.00644531	0	-3.66921
2485	30.6697	710	572.594	43	0.00314941	0.00336914	0.00644531	0	-4.52407
2484	30.5486	525	423.397	44	0.00322266	0.00336914	0.00644531	0	-6.01603
2482	30.3066	644	519.367	44	0.00322266	0.00336914	0.00644531	0	-5.05633
2481	30.1856	536	432.268	43	0.00314941	0.00336914	0.00644531	0	-5.92732
2481	30.1856	865	697.596	42	0.00307617	0.00336914	0.00644531	0	-3.27404
2480	30.0646	373	300.813	45	0.0032959	0.00336914	0.00644531	0	-7.24187
2493	31.6379	837	675.015	44	0.00322266	0.00336914	0.00644531	0	-3.49985
2478	29.8225	712	574.206	42	0.00307617	0.00336914	0.00644531	0	-4.50794
2480	30.0646	772	622.595	43	0.00314941	0.00336914	0.00644531	0	-4.02405
2483	30.4276	487	392.751	44	0.00322266	0.00336914	0.00644531	0	-6.32249
2479	29.9435	520	419.364	43	0.00314941	0.00336914	0.00644531	0	-6.05636
2492	31.5169	709	571.787	41	0.00300293	0.00336914	0.00644531	0	-4.53213
2481	30.1856	703	566.948	43	0.00314941	0.00336914	0.00644531	0	-4.58052
2493	31.6379	497	400.815	42	0.00307617	0.00336914	0.00644531	0	-6.24185
2490	31.2748	671	541.141	43	0.00314941	0.00336914	0.00644531	0	-4.83859
2484	30.5486	661	533.076	45	0.0032959	0.00336914	0.00644531	0	-4.91924
2491	31.3958	584	470.978	44	0.00322266	0.00336914	0.00644531	0	-5.54022
2483	30.4276	502	404.848	42	0.00307617	0.00336914	0.00644531	0	-6.20152
2484	30.5486	747	602.433	44	0.00322266	0.00336914	0.00644531	0	-4.22567
2486	30.7907	666	537.109	44	0.00322266	0.00336914	0.00644531	0	-4.87891
2490	31.2748	570	459.688	43	0.00314941	0.00336914	0.00644531	0	-5.65312
2480	30.0646	628	506.463	42	0.00307617	0.00336914	0.00644531	0	-5.18537
2482	30.3066	759	612.111	42	0.00307617	0.00336914	0.00644531	0	-4.12889
2486	30.7907	630	508.076	44	0.00322266	0.00336914	0.00644531	0	-5.16924
2486	30.7907	723	583.078	43	0.00322266	0.00336914	0.00314941	0	-4.41922
2487	30.9117	0	0	91	0.00322266	0.00336914	0.00666504	0	-10.25
2485	30.6697	0	0	93	0.00322266	0.00336914	0.00681152	0	-10.25
2481	30.1856	69	55.6464	94	0.00322266	0.00336914	0.00688477	0	-9.69354
2485	30.6697	205	165.326	92	0.00322266	0.00336914	0.00673828	0	-8.59674
2483	30.4276	0	0	94	0.00322266	0.00336914	0.00688477	0	-10.25
2490	31.2748	104	83.8729	90	0.00322266	0.00336914	0.0065918	0	-9.41127
2490	31.2748	143	115.325	92	0.00322266	0.00336914	0.00673828	0	-9.09675
2491	31.3958	78	62.9046	90	0.00322266	0.00336914	0.0065918	0	-9.62095
2487	30.9117	0	0	95	0.00322266	0.00336914	0.00695801	0	-10.25
2482	30.3066	98	79.034	91	0.00322266	0.00336914	0.00666504	0	-9.45966
2490	31.2748	154	124.196	92	0.00322266	0.00336914	0.00673828	0	-9.00804
2484	30.5486	224	180.649	91	0.00322266	0.00336914	0.00666504	0	-8.44351
2483	30.4276	1	0.80647	91	0.00322266	0.00336914	0.00666504	0	-10.2419
2483	30.4276	114	91.9376	94	0.00322266	0.00336914	0.00688477	0	-9.33062
2484	30.5486	96	77.4211	89	0.00322266	0.00336914	0.00651855	0	-9.47579
2485	30.6697	198	159.681	95	0.00322266	0.00336914	0.00695801	0	-8.65319
2485	30.6697	21	16.9359	92	0.00322266	0.00336914	0.00673828	0	-10.0806
2489	31.1538	212	170.972	94	0.00322266	0.00336914	0.00688477	0	-8.54028
2482	30.3066	159	128.229	91	0.00322266	0.00336914	0.00666504	0	-8.96771
2485	30.6697	298	240.328	92	0.00322266	0.00336914	0.00673828	0	-7.84672
2482	30.3066	82	66.1305	90	0.00322266	0.00336914	0.0065918	0	-9.5887
2485	30.6697	119	95.9699	93	0.00322266	0.00336914	0.00681152	0	-9.2903
2482	30.3066	305	245.973	91	0.00322266	0.00336914	0.00666504	0	-7.79027
2487	30.9117	351	283.071	90	0.00322266	0.00336914	0.0065918	0	-7.41929
2484	30.5486	138	111.293	91	0.00322266	0.00336914	0.00666504	0	-9.13707
2486	30.7907	199	160.487	92	0.00322266	0.00336914	0.00673828	0	-8.64513
2485	30.6697	253	204.037	90	0.00322266	0.00336914	0.0065918	0	-8.20963
2491	31.3958	246	198.392	90	0.00322266	0.00336914	0.0065918	0	-8.26608
2481	30.1856	0	0	92	0.00322266	0.00336914	0.00673828	0	-10.25
2486	30.7907	313	252.425	94	0.00322266	0.00336914	0.00688477	0	-7.72575
2484	30.5486	214	172.585	90	0.00322266	0.00336914	0.0065918	0	-8.52415
2484	30.5486	110	88.7117	89	0.00322266	0.00336914	0.00651855	0	-9.36288
2484	30.5486	180	145.165	93	0.00322266	0.00336914	0.00681152	0	-8.79835
2486	30.7907	234	188.714	90	0.00322266	0.00336914	0.0065918	0	-8.36286
2482	30.3066	265	213.714	89	0.00322266	0.00336914	0.00651855	0	-8.11285
2486	30.7907	310	250.006	93	0.00322266	0.00336914	0.00681152	0	-7.74994
2481	30.1856	88	70.9693	90	0.00322266	0.00336914	0.0065918	0	-9.54031
2486	30.7907	304	245.167	91	0.00322266	0.00336914	0.00666504	0	-7.79833
2485	30.6697	246	198.392	93	0.00322266	0.00336914	0.00681152	0	-8.26608
2481	30.1856	101	81.4534	92	0.00322266	0.00336914	0.00673828	0	-9.43547
2484	30.5486	5	4.03235	92	0.00322266	0.00336914	0.00673828	0	-10.2097
2486	30.7907	126	101.615	93	0.00322266	0.00336914	0.00681152	0	-9.23385
2495	31.88	210	169.359	92	0.00322266	0.00336914	0.00673828	0	-8.55641
2481	30.1856	361	291.136	91	0.00322266	0.00336914	0.00666504	0	-7.33864
2482	30.3066	73	58.8723	96	0.00322266	0.00336914	0.00703125	0	-9.66128
2490	31.2748	235	189.52	89	0.00322266	0.00336914	0.00651855	0	-8.3548
2484	30.5486	84	67.7435	92	0.00322266	0.00336914	0.00673828	0	-9.57257
2481	30.1856	242	195.166	92	0.00322266	0.00336914	0.00673828	0	-8.29834
2483	30.4276	220	177.423	92	0.00322266	0.00336914	0.00673828	0	-8.47577
2483	30.4276	257	207.263	93	0.00322266	0.00336914	0.00681152	0	-8.17737
2490	31.2748	135	108.873	94	0.00322266	0.00336914	0.00688477	0	-9.16127
