#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2416	22.3223	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2421	22.9269	1254	1011.31	4095	0.299927	0.299927	0.299927	0	-0.136869
2416	22.3223	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2420	22.806	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2416	22.3223	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2419	22.6851	1246	1004.86	4095	0.299927	0.299927	0.299927	0	-0.201388
2415	22.2014	1266	1020.99	4095	0.299927	0.299927	0.299927	0	-0.040094
2417	22.4432	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2420	22.806	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2420	22.806	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2419	22.6851	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2418	22.5642	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2420	22.806	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2418	22.5642	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2421	22.9269	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2413	21.9595	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2417	22.4432	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2420	22.806	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2415	22.2014	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2420	22.806	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2417	22.4432	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2418	22.5642	1300	1048.41	4095	0.299927	0.299927	0.299927	0	0.234106
2418	22.5642	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2423	23.1688	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2417	22.4432	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2419	22.6851	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2418	22.5642	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2417	22.4432	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2418	22.5642	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2413	21.9595	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2420	22.806	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2418	22.5642	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2422	23.0479	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2416	22.3223	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2419	22.6851	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2417	22.4432	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2417	22.4432	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2416	22.3223	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2419	22.6851	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2415	22.2014	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2417	22.4432	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2420	22.806	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2414	22.0804	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2418	22.5642	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2417	22.4432	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2419	22.6851	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2418	22.5642	1261	1016.96	4095	0.299927	0.299927	0.299927	0	-0.0804175
2421	22.9269	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2415	22.2014	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2418	22.5642	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2421	22.9269	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2423	23.1688	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2418	22.5642	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2417	22.4432	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2421	22.9269	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2414	22.0804	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2419	22.6851	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2416	22.3223	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2419	22.6851	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2416	22.3223	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2421	22.9269	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2417	22.4432	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2416	22.3223	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2416	22.3223	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2420	22.806	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2424	23.2898	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2419	22.6851	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2418	22.5642	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2420	22.806	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2420	22.806	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2419	22.6851	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2420	22.806	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2417	22.4432	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2418	22.5642	1251	1008.89	4095	0.299927	0.299927	0.299927	0	-0.161064
2420	22.806	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2420	22.806	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2416	22.3223	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2416	22.3223	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2418	22.5642	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2418	22.5642	1259	1015.35	4095	0.299927	0.299927	0.299927	0	-0.0965454
2420	22.806	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2415	22.2014	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2418	22.5642	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2417	22.4432	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2419	22.6851	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2417	22.4432	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2417	22.4432	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2417	22.4432	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2420	22.806	1300	1048.41	4095	0.299927	0.299927	0.299927	0	0.234106
2419	22.6851	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2418	22.5642	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2414	22.0804	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2419	22.6851	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2418	22.5642	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2419	22.6851	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2421	22.9269	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
