#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2421	22.9269	1272	1025.83	3542	0.242358	0.259424	0.101587	0	0.00829468
2417	22.4432	1274	1027.44	3557	0.242358	0.260522	0.101587	0	0.024425
2418	22.5642	1279	1031.47	3565	0.242358	0.261108	0.101587	0	0.0647485
2425	23.4107	1284	1035.51	3566	0.242358	0.261182	0.101587	0	0.105072
2421	22.9269	1275	1028.25	3549	0.242358	0.259937	0.101587	0	0.032489
2422	23.0479	1268	1022.6	3536	0.242358	0.258984	0.101587	0	-0.0239642
2423	23.1688	1273	1026.64	3514	0.242358	0.257373	0.101587	0	0.0163599
2419	22.6851	1282	1033.89	3485	0.242358	0.255249	0.101587	0	0.0889416
2424	23.2898	1277	1029.86	3438	0.242358	0.251807	0.101587	0	0.0486182
2418	22.5642	1276	1029.06	3409	0.242358	0.249683	0.101587	0	0.040553
2420	22.806	1277	1029.86	3382	0.242358	0.247705	0.101587	0	0.0486182
2422	23.0479	1284	1035.51	3345	0.242358	0.244995	0.101587	0	0.105072
2418	22.5642	1273	1026.64	3266	0.242358	0.239209	0.101587	0	0.0163599
2422	23.0479	1273	1026.64	3218	0.242358	0.235693	0.101587	0	0.0163599
2421	22.9269	1277	1029.86	3192	0.242358	0.233789	0.101587	0	0.0486182
2421	22.9269	1281	1033.09	3137	0.242358	0.229761	0.101587	0	0.0808765
2419	22.6851	1288	1038.73	3059	0.242358	0.224048	0.101587	0	0.13733
2420	22.806	1280	1032.28	3041	0.242358	0.222729	0.101587	0	0.0728125
2421	22.9269	1282	1033.89	3028	0.242358	0.221777	0.101587	0	0.0889416
2422	23.0479	1277	1029.86	3042	0.242358	0.222803	0.101587	0	0.0486182
2418	22.5642	1279	1031.47	3048	0.242358	0.223242	0.101587	0	0.0647485
2420	22.806	1274	1027.44	3049	0.242358	0.223315	0.101587	0	0.024425
2420	22.806	1272	1025.83	3050	0.242358	0.223389	0.101587	0	0.00829468
2420	22.806	1275	1028.25	3054	0.242358	0.223682	0.101587	0	0.032489
2423	23.1688	1278	1030.67	3048	0.242358	0.223242	0.101587	0	0.0566834
2418	22.5642	1275	1028.25	3049	0.242358	0.223315	0.101587	0	0.032489
2420	22.806	1281	1033.09	3039	0.242358	0.222583	0.101587	0	0.0808765
2423	23.1688	1264	1019.38	3021	0.242358	0.221265	0.101587	0	-0.0562219
2420	22.806	1275	1028.25	2992	0.242358	0.219141	0.101587	0	0.032489
2418	22.5642	1272	1025.83	2974	0.242358	0.217822	0.101587	0	0.00829468
2423	23.1688	1276	1029.06	2958	0.242358	0.21665	0.101587	0	0.040553
2421	22.9269	1277	1029.86	2950	0.242358	0.216064	0.101587	0	0.0486182
2421	22.9269	1304	1051.64	2938	0.242358	0.215186	0.101587	0	0.266366
2420	22.806	1267	1021.8	2938	0.242358	0.215186	0.101587	0	-0.0320282
2420	22.806	1273	1026.64	2926	0.242358	0.214307	0.101587	0	0.0163599
2422	23.0479	1278	1030.67	2914	0.242358	0.213428	0.101587	0	0.0566834
2420	22.806	1276	1029.06	2911	0.242358	0.213208	0.101587	0	0.040553
2420	22.806	1276	1029.06	2912	0.242358	0.213281	0.101587	0	0.040553
2419	22.6851	1271	1025.02	2909	0.242358	0.213062	0.101587	0	0.000229492
2420	22.806	1279	1031.47	3120	0.242358	0.228516	0.101587	0	0.0647485
2420	22.806	1275	1028.25	3154	0.242358	0.231006	0.101587	0	0.032489
2416	22.3223	1274	1027.44	3185	0.242358	0.233276	0.101587	0	0.024425
2425	23.4107	1269	1023.41	3226	0.242358	0.236279	0.101587	0	-0.0158984
2417	22.4432	1274	1027.44	3321	0.242358	0.243237	0.101587	0	0.024425
2421	22.9269	1269	1023.41	3373	0.242358	0.247046	0.101587	0	-0.0158984
2420	22.806	1282	1033.89	3396	0.242358	0.24873	0.101587	0	0.0889416
2420	22.806	1281	1033.09	3414	0.242358	0.250049	0.101587	0	0.0808765
2424	23.2898	1286	1037.12	3442	0.242358	0.2521	0.101587	0	0.1212
2419	22.6851	1268	1022.6	3484	0.242358	0.255176	0.101587	0	-0.0239642
2415	22.2014	1268	1022.6	3496	0.242358	0.256055	0.101587	0	-0.0239642
2420	22.806	1277	1029.86	3514	0.242358	0.257373	0.101587	0	0.0486182
2421	22.9269	1280	1032.28	3543	0.242358	0.259497	0.101587	0	0.0728125
2423	23.1688	1285	1036.31	3568	0.242358	0.261328	0.101587	0	0.113136
2424	23.2898	1271	1025.02	3590	0.242358	0.262939	0.101587	0	0.000229492
2419	22.6851	1276	1029.06	3618	0.242358	0.26499	0.101587	0	0.040553
2420	22.806	1278	1030.67	3680	0.242358	0.269531	0.101587	0	0.0566834
2421	22.9269	1276	1029.06	3696	0.242358	0.270703	0.101587	0	0.040553
2420	22.806	1273	1026.64	3709	0.242358	0.271655	0.101587	0	0.0163599
2419	22.6851	1270	1024.22	3704	0.242358	0.271289	0.101587	0	-0.00783447
2418	22.5642	1278	1030.67	3644	0.242358	0.266895	0.101587	0	0.0566834
2422	23.0479	1281	1033.09	3615	0.242358	0.264771	0.101587	0	0.0808765
2420	22.806	1284	1035.51	3545	0.242358	0.259644	0.101587	0	0.105072
2419	22.6851	1278	1030.67	3492	0.242358	0.255762	0.101587	0	0.0566834
2421	22.9269	1284	1035.51	3359	0.242358	0.246021	0.101587	0	0.105072
2418	22.5642	1278	1030.67	3312	0.242358	0.242578	0.101587	0	0.0566834
2419	22.6851	1276	1029.06	3296	0.242358	0.241406	0.101587	0	0.040553
2419	22.6851	1269	1023.41	3281	0.242358	0.240308	0.101587	0	-0.0158984
2416	22.3223	1280	1032.28	3284	0.242358	0.240527	0.101587	0	0.0728125
2422	23.0479	1269	1023.41	3289	0.242358	0.240894	0.101587	0	-0.0158984
2418	22.5642	1278	1030.67	3287	0.242358	0.240747	0.101587	0	0.0566834
2421	22.9269	1273	1026.64	3292	0.242358	0.241113	0.101587	0	0.0163599
2420	22.806	1275	1028.25	3278	0.242358	0.240088	0.101587	0	0.032489
2420	22.806	1277	1029.86	3264	0.242358	0.239063	0.101587	0	0.0486182
2422	23.0479	1274	1027.44	3254	0.242358	0.23833	0.101587	0	0.024425
2423	23.1688	1266	1020.99	3240	0.242358	0.237305	0.101587	0	-0.040094
2420	22.806	1280	1032.28	3228	0.242358	0.236426	0.101587	0	0.0728125
2422	23.0479	1276	1029.06	3231	0.242358	0.236646	0.101587	0	0.040553
2420	22.806	1277	1029.86	3247	0.242358	0.237817	0.101587	0	0.0486182
2419	22.6851	1273	1026.64	3269	0.242358	0.239429	0.101587	0	0.0163599
2420	22.806	1270	1024.22	3318	0.242358	0.243018	0.101587	0	-0.00783447
2425	23.4107	1273	1026.64	3342	0.242358	0.244775	0.101587	0	0.0163599
2421	22.9269	1271	1025.02	3376	0.242358	0.247266	0.101587	0	0.000229492
2420	22.806	1282	1033.89	3400	0.242358	0.249023	0.101587	0	0.0889416
2421	22.9269	1278	1030.67	3481	0.242358	0.254956	0.101587	0	0.0566834
2418	22.5642	1264	1019.38	3540	0.242358	0.259277	0.101587	0	-0.0562219
2420	22.806	1265	1020.18	3582	0.242358	0.262354	0.101587	0	-0.048158
2422	23.0479	1278	1030.67	3652	0.242358	0.26748	0.101587	0	0.0566834
2420	22.806	1276	1029.06	3752	0.242358	0.274805	0.101587	0	0.040553
2424	23.2898	1273	1026.64	3790	0.277588	0.274805	0.101587	0	0.0163599
2424	23.2898	1275	1028.25	3846	0.281689	0.274805	0.101587	0	0.032489
2417	22.4432	1280	1032.28	3877	0.28396	0.274805	0.101587	0	0.0728125
2422	23.0479	1270	1024.22	3966	0.290479	0.274805	0.101587	0	-0.00783447
2420	22.806	1278	1030.67	3997	0.292749	0.274805	0.101587	0	0.0566834
2420	22.806	1280	1032.28	4026	0.294873	0.274805	0.101587	0	0.0728125
2422	23.0479	1268	1022.6	4059	0.29729	0.274805	0.101587	0	-0.0239642
2421	22.9269	1278	1030.67	4095	0.299927	0.274805	0.101587	0	0.0566834
2424	23.2898	1284	1035.51	4095	0.299927	0.274805	0.101587	0	0.105072
2420	22.806	1282	1033.89	4095	0.299927	0.274805	0.101587	0	0.0889416
2420	22.806	1274	1027.44	4095	0.299927	0.274805	0.101587	0	0.024425
2425	23.4107	1252	1009.7	4095	0.299927	0.274805	0.101587	0	-0.152999
2419	22.6851	1282	1033.89	4095	0.299927	0.274805	0.101587	0	0.0889416
2423	23.1688	1266	1020.99	4095	0.299927	0.274805	0.101587	0	-0.040094
2423	23.1688	1266	1020.99	4095	0.299927	0.274805	0.101587	0	-0.040094
2425	23.4107	1276	1029.06	4095	0.299927	0.274805	0.101587	0	0.040553
2419	22.6851	1276	1029.06	4095	0.299927	0.274805	0.101587	0	0.040553
2419	22.6851	1274	1027.44	4095	0.299927	0.274805	0.101587	0	0.024425
2423	23.1688	1271	1025.02	4095	0.299927	0.274805	0.101587	0	0.000229492
2416	22.3223	1275	1028.25	4079	0.298755	0.274805	0.101587	0	0.032489
2421	22.9269	1277	1029.86	4067	0.297876	0.274805	0.101587	0	0.0486182
2422	23.0479	1278	1030.67	4017	0.294214	0.274805	0.101587	0	0.0566834
2419	22.6851	1274	1027.44	3947	0.289087	0.274805	0.101587	0	0.024425
2419	22.6851	1269	1023.41	3759	0.275317	0.274805	0.101587	0	-0.0158984
2419	22.6851	1275	1028.25	3578	0.262061	0.274805	0.101587	0	0.032489
2419	22.6851	1273	1026.64	3354	0.245654	0.274805	0.101587	0	0.0163599
2420	22.806	1287	1037.93	3096	0.226758	0.274805	0.101587	0	0.129265
2422	23.0479	1273	1026.64	2752	0.201562	0.274805	0.101587	0	0.0163599
2420	22.806	1275	1028.25	2536	0.185742	0.274805	0.101587	0	0.032489
2420	22.806	1286	1037.12	2277	0.166772	0.274805	0.101587	0	0.1212
2419	22.6851	1283	1034.7	2035	0.149048	0.274805	0.101587	0	0.0970068
2418	22.5642	1283	1034.7	1733	0.126929	0.274805	0.101587	0	0.0970068
2421	22.9269	1282	1033.89	1662	0.121729	0.274805	0.101587	0	0.0889416
2422	23.0479	1278	1030.67	1617	0.118433	0.274805	0.101587	0	0.0566834
2424	23.2898	1271	1025.02	1599	0.117114	0.274805	0.101587	0	0.000229492
2419	22.6851	1283	1034.7	1620	0.118652	0.274805	0.101587	0	0.0970068
2418	22.5642	1273	1026.64	1613	0.11814	0.274805	0.101587	0	0.0163599
2419	22.6851	1280	1032.28	1592	0.116602	0.274805	0.101587	0	0.0728125
2424	23.2898	1271	1025.02	1588	0.116309	0.274805	0.101587	0	0.000229492
2421	22.9269	1277	1029.86	1593	0.116675	0.274805	0.101587	0	0.0486182
2423	23.1688	1275	1028.25	1594	0.116748	0.274805	0.101587	0	0.032489
2423	23.1688	1276	1029.06	1607	0.1177	0.274805	0.101587	0	0.040553
2420	22.806	1279	1031.47	1603	0.117407	0.274805	0.101587	0	0.0647485
2422	23.0479	1279	1031.47	1605	0.117554	0.274805	0.101587	0	0.0647485
2418	22.5642	1264	1019.38	1603	0.117407	0.274805	0.101587	0	-0.0562219
2418	22.5642	1282	1033.89	1599	0.117114	0.274805	0.101587	0	0.0889416
2422	23.0479	1284	1035.51	1597	0.116968	0.274805	0.101587	0	0.105072
2420	22.806	1267	1021.8	1623	0.118872	0.274805	0.101587	0	-0.0320282
2418	22.5642	1287	1037.93	1642	0.120264	0.274805	0.101587	0	0.129265
2425	23.4107	1270	1024.22	1672	0.122461	0.274805	0.101587	0	-0.00783447
2420	22.806	1276	1029.06	1680	0.123047	0.274805	0.101587	0	0.040553
2423	23.1688	1272	1025.83	1951	0.142896	0.274805	0.101587	0	0.00829468
2420	22.806	1265	1020.18	2530	0.185303	0.274805	0.101587	0	-0.048158
2418	22.5642	1272	1025.83	4095	0.299927	0.274805	0.101587	0	0.00829468
2421	22.9269	1275	1028.25	4095	0.299927	0.274805	0.101587	0	0.032489
2419	22.6851	1271	1025.02	4095	0.299927	0.274805	0.101587	0	0.000229492
2422	23.0479	1273	1026.64	4095	0.299927	0.274805	0.101587	0	0.0163599
2421	22.9269	1268	1022.6	4095	0.299927	0.274805	0.101587	0	-0.0239642
2418	22.5642	1270	1024.22	4095	0.299927	0.274805	0.101587	0	-0.00783447
2422	23.0479	1267	1021.8	4095	0.299927	0.274805	0.101587	0	-0.0320282
2418	22.5642	1254	1011.31	4095	0.299927	0.274805	0.101587	0	-0.136869
2420	22.806	1287	1037.93	4095	0.299927	0.274805	0.101587	0	0.129265
2426	23.5316	1283	1034.7	4095	0.299927	0.274805	0.101587	0	0.0970068
2417	22.4432	1272	1025.83	4095	0.299927	0.274805	0.101587	0	0.00829468
2421	22.9269	1278	1030.67	4095	0.299927	0.274805	0.101587	0	0.0566834
2420	22.806	1273	1026.64	4095	0.299927	0.274805	0.101587	0	0.0163599
2422	23.0479	1276	1029.06	4095	0.299927	0.274805	0.101587	0	0.040553
2418	22.5642	1283	1034.7	4095	0.299927	0.274805	0.101587	0	0.0970068
2420	22.806	1272	1025.83	4095	0.299927	0.274805	0.101587	0	0.00829468
2421	22.9269	1272	1025.83	4095	0.299927	0.274805	0.101587	0	0.00829468
2420	22.806	1281	1033.09	4095	0.299927	0.274805	0.101587	0	0.0808765
2424	23.2898	1277	1029.86	4095	0.299927	0.274805	0.101587	0	0.0486182
2418	22.5642	1273	1026.64	4095	0.299927	0.274805	0.101587	0	0.0163599
2420	22.806	1273	1026.64	4095	0.299927	0.274805	0.101587	0	0.0163599
2421	22.9269	1283	1034.7	4095	0.299927	0.274805	0.101587	0	0.0970068
2422	23.0479	1280	1032.28	4095	0.299927	0.274805	0.101587	0	0.0728125
2420	22.806	1284	1035.51	4095	0.299927	0.274805	0.101587	0	0.105072
2420	22.806	1268	1022.6	4095	0.299927	0.274805	0.101587	0	-0.0239642
2419	22.6851	1287	1037.93	4095	0.299927	0.274805	0.101587	0	0.129265
2420	22.806	1277	1029.86	4095	0.299927	0.274805	0.101587	0	0.0486182
2418	22.5642	1265	1020.18	4095	0.299927	0.274805	0.101587	0	-0.048158
2420	22.806	1281	1033.09	4095	0.299927	0.274805	0.101587	0	0.0808765
2420	22.806	1282	1033.89	4095	0.299927	0.274805	0.101587	0	0.0889416
2417	22.4432	1280	1032.28	4095	0.299927	0.274805	0.101587	0	0.0728125
2422	23.0479	1273	1026.64	4095	0.299927	0.274805	0.101587	0	0.0163599
2422	23.0479	1272	1025.83	4095	0.299927	0.274805	0.101587	0	0.00829468
2418	22.5642	1273	1026.64	2496	0.182812	0.274805	0.101587	0	0.0163599
2420	22.806	1272	1025.83	1685	0.123413	0.274805	0.101587	0	0.00829468
2416	22.3223	1286	1037.12	1664	0.121875	0.274805	0.101587	0	0.1212
2421	22.9269	1271	1025.02	1656	0.121289	0.274805	0.101587	0	0.000229492
2423	23.1688	1271	1025.02	1654	0.121143	0.274805	0.101587	0	0.000229492
2417	22.4432	1286	1037.12	1654	0.121143	0.274805	0.101587	0	0.1212
2424	23.2898	1278	1030.67	1653	0.121069	0.274805	0.101587	0	0.0566834
2420	22.806	1277	1029.86	1656	0.121289	0.274805	0.101587	0	0.0486182
2417	22.4432	1285	1036.31	1656	0.121289	0.274805	0.101587	0	0.113136
2422	23.0479	1274	1027.44	1666	0.122021	0.274805	0.101587	0	0.024425
2421	22.9269	1284	1035.51	1670	0.122021	0.274805	0.122314	0	0.105072
2420	22.806	1278	1030.67	1691	0.122021	0.274805	0.123853	0	0.0566834
2423	23.1688	1271	1025.02	1720	0.122021	0.274805	0.125977	0	0.000229492
2419	22.6851	1281	1033.09	2287	0.122021	0.274805	0.167505	0	0.0808765
2421	22.9269	1276	1029.06	3180	0.122021	0.274805	0.23291	0	0.040553
2422	23.0479	1282	1033.89	4095	0.122021	0.274805	0.299927	0	0.0889416
2420	22.806	1273	1026.64	4095	0.122021	0.274805	0.299927	0	0.0163599
2419	22.6851	1273	1026.64	4095	0.122021	0.274805	0.299927	0	0.0163599
2419	22.6851	1288	1038.73	4095	0.122021	0.274805	0.299927	0	0.13733
2420	22.806	1282	1033.89	4095	0.122021	0.274805	0.299927	0	0.0889416
2421	22.9269	1289	1039.54	4095	0.122021	0.274805	0.299927	0	0.145396
2419	22.6851	1247	1005.67	4095	0.122021	0.274805	0.299927	0	-0.193322
2421	22.9269	1272	1025.83	4095	0.122021	0.274805	0.299927	0	0.00829468
2420	22.806	1272	1025.83	4095	0.122021	0.274805	0.299927	0	0.00829468
2422	23.0479	1275	1028.25	4095	0.122021	0.274805	0.299927	0	0.032489
2420	22.806	1263	1018.57	4095	0.122021	0.274805	0.299927	0	-0.0642877
2421	22.9269	1283	1034.7	4095	0.122021	0.274805	0.299927	0	0.0970068
2419	22.6851	1279	1031.47	4095	0.122021	0.274805	0.299927	0	0.0647485
2421	22.9269	1276	1029.06	4095	0.122021	0.274805	0.299927	0	0.040553
2421	22.9269	1277	1029.86	4095	0.122021	0.274805	0.299927	0	0.0486182
2417	22.4432	1270	1024.22	4095	0.122021	0.274805	0.299927	0	-0.00783447
2419	22.6851	1281	1033.09	4095	0.122021	0.274805	0.299927	0	0.0808765
2420	22.806	1273	1026.64	4095	0.122021	0.274805	0.299927	0	0.0163599
2418	22.5642	1279	1031.47	4095	0.122021	0.274805	0.299927	0	0.0647485
2421	22.9269	1276	1029.06	4095	0.122021	0.274805	0.299927	0	0.040553
2422	23.0479	1273	1026.64	4095	0.122021	0.274805	0.299927	0	0.0163599
2418	22.5642	1271	1025.02	4095	0.122021	0.274805	0.299927	0	0.000229492
2420	22.806	1301	1049.22	4095	0.122021	0.274805	0.299927	0	0.24217
2417	22.4432	1253	1010.51	4095	0.122021	0.274805	0.299927	0	-0.144935
2418	22.5642	1277	1029.86	4095	0.122021	0.274805	0.299927	0	0.0486182
2419	22.6851	1277	1029.86	4095	0.122021	0.274805	0.299927	0	0.0486182
2418	22.5642	1273	1026.64	3290	0.122021	0.274805	0.240967	0	0.0163599
2420	22.806	1302	1050.02	2713	0.122021	0.274805	0.198706	0	0.250236
2422	23.0479	1287	1037.93	2284	0.122021	0.274805	0.167285	0	0.129265
2418	22.5642	1273	1026.64	2029	0.122021	0.274805	0.148608	0	0.0163599
2422	23.0479	1276	1029.06	1916	0.122021	0.274805	0.140332	0	0.040553
2416	22.3223	1263	1018.57	1902	0.122021	0.274805	0.139307	0	-0.0642877
2416	22.3223	1274	1027.44	1894	0.122021	0.274805	0.138721	0	0.024425
2424	23.2898	1280	1032.28	1889	0.122021	0.274805	0.138354	0	0.0728125
2420	22.806	1281	1033.09	1898	0.122021	0.274805	0.139014	0	0.0808765
2422	23.0479	1273	1026.64	1911	0.122021	0.274805	0.139966	0	0.0163599
2421	22.9269	1246	1004.86	1918	0.122021	0.274805	0.140479	0	-0.201388
2420	22.806	1280	1032.28	1934	0.122021	0.274805	0.14165	0	0.0728125
2421	22.9269	1277	1029.86	1971	0.122021	0.274805	0.14436	0	0.0486182
2417	22.4432	1280	1032.28	2016	0.122021	0.274805	0.147656	0	0.0728125
2418	22.5642	1274	1027.44	2092	0.122021	0.274805	0.153223	0	0.024425
2414	22.0804	1280	1032.28	2211	0.122021	0.274805	0.161938	0	0.0728125
2422	23.0479	1275	1028.25	4095	0.122021	0.274805	0.299927	0	0.032489
2419	22.6851	1272	1025.83	4095	0.122021	0.274805	0.299927	0	0.00829468
2421	22.9269	1277	1029.86	4095	0.122021	0.274805	0.299927	0	0.0486182
2421	22.9269	1270	1024.22	4095	0.122021	0.274805	0.299927	0	-0.00783447
2419	22.6851	1284	1035.51	4095	0.122021	0.274805	0.299927	0	0.105072
2420	22.806	1274	1027.44	4095	0.122021	0.274805	0.299927	0	0.024425
2418	22.5642	1273	1026.64	4095	0.122021	0.274805	0.299927	0	0.0163599
2420	22.806	1279	1031.47	4095	0.122021	0.274805	0.299927	0	0.0647485
2421	22.9269	1273	1026.64	1925	0.122021	0.274805	0.140991	0	0.0163599
2421	22.9269	1277	1029.86	1786	0.122021	0.274805	0.130811	0	0.0486182
2419	22.6851	1270	1024.22	3499	0.122021	0.274805	0.256274	0	-0.00783447
2416	22.3223	1280	1032.28	4095	0.122021	0.274805	0.299927	0	0.0728125
2420	22.806	1259	1015.35	4095	0.122021	0.274805	0.299927	0	-0.0965454
2418	22.5642	1277	1029.86	4095	0.122021	0.274805	0.299927	0	0.0486182
2421	22.9269	1282	1033.89	4095	0.122021	0.274805	0.299927	0	0.0889416
2420	22.806	1268	1022.6	4095	0.122021	0.274805	0.299927	0	-0.0239642
2418	22.5642	1262	1017.76	4095	0.122021	0.274805	0.299927	0	-0.0723517
2422	23.0479	1281	1033.09	4095	0.122021	0.274805	0.299927	0	0.0808765
2421	22.9269	1272	1025.83	4095	0.122021	0.274805	0.299927	0	0.00829468
2420	22.806	1278	1030.67	4095	0.122021	0.274805	0.299927	0	0.0566834
2420	22.806	1273	1026.64	4095	0.122021	0.274805	0.299927	0	0.0163599
2420	22.806	1280	1032.28	3940	0.122021	0.274805	0.288574	0	0.0728125
2421	22.9269	1272	1025.83	3517	0.122021	0.274805	0.257593	0	0.00829468
2423	23.1688	1270	1024.22	3075	0.122021	0.274805	0.22522	0	-0.00783447
2421	22.9269	1273	1026.64	2700	0.122021	0.274805	0.197754	0	0.0163599
2420	22.806	1272	1025.83	2071	0.122021	0.274805	0.151685	0	0.00829468
2418	22.5642	1267	1021.8	1920	0.122021	0.274805	0.140625	0	-0.0320282
2419	22.6851	1269	1023.41	1828	0.122021	0.274805	0.133887	0	-0.0158984
2423	23.1688	1277	1029.86	1785	0.122021	0.274805	0.130737	0	0.0486182
2416	22.3223	1270	1024.22	1735	0.122021	0.274805	0.127075	0	-0.00783447
2423	23.1688	1284	1035.51	1720	0.122021	0.274805	0.125977	0	0.105072
2422	23.0479	1284	1035.51	1706	0.122021	0.274805	0.124951	0	0.105072
2419	22.6851	1282	1033.89	1696	0.122021	0.274805	0.124219	0	0.0889416
2422	23.0479	1274	1027.44	1688	0.122021	0.274805	0.123633	0	0.024425
2419	22.6851	1284	1035.51	1681	0.122021	0.274805	0.12312	0	0.105072
2421	22.9269	1282	1033.89	1677	0.122021	0.274805	0.122827	0	0.0889416
2421	22.9269	1276	1029.06	1667	0.122021	0.274805	0.122095	0	0.040553
2420	22.806	1281	1033.09	1642	0.122021	0.274805	0.120264	0	0.0808765
2419	22.6851	1282	1033.89	1630	0.122021	0.274805	0.119385	0	0.0889416
2417	22.4432	1282	1033.89	1614	0.122021	0.274805	0.118213	0	0.0889416
2418	22.5642	1278	1030.67	1604	0.122021	0.274805	0.11748	0	0.0566834
