#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2435	24.6202	1274	1027.44	1168	0.0855469	0.0336182	0.133081	0	0.024425
2434	24.4992	1276	1029.06	1177	0.0862061	0.0336182	0.133081	0	0.040553
2435	24.6202	1274	1027.44	1174	0.0859863	0.0336182	0.133081	0	0.024425
2433	24.3783	1272	1025.83	1179	0.0863525	0.0336182	0.133081	0	0.00829468
2436	24.7411	1278	1030.67	1179	0.0863525	0.0336182	0.133081	0	0.0566834
2435	24.6202	1268	1022.6	1184	0.0867188	0.0336182	0.133081	0	-0.0239642
2435	24.6202	1280	1032.28	1187	0.0869385	0.0336182	0.133081	0	0.0728125
2437	24.8621	1282	1033.89	1192	0.0869385	0.0873047	0.133081	0	0.0889416
2433	24.3783	1279	1031.47	1255	0.0869385	0.0919189	0.133081	0	0.0647485
2433	24.3783	1269	1023.41	1268	0.0869385	0.0928711	0.133081	0	-0.0158984
2437	24.8621	1271	1025.02	1264	0.0869385	0.0925781	0.133081	0	0.000229492
2437	24.8621	1272	1025.83	1276	0.0869385	0.093457	0.133081	0	0.00829468
2434	24.4992	1283	1034.7	1284	0.0869385	0.094043	0.133081	0	0.0970068
2433	24.3783	1255	1012.12	1294	0.0869385	0.0947754	0.133081	0	-0.128805
2434	24.4992	1277	1029.86	1304	0.0869385	0.0955078	0.133081	0	0.0486182
2435	24.6202	1273	1026.64	1308	0.0869385	0.0958008	0.133081	0	0.0163599
2436	24.7411	1278	1030.67	1310	0.0869385	0.0959473	0.133081	0	0.0566834
2437	24.8621	1270	1024.22	1326	0.0869385	0.0971191	0.133081	0	-0.00783447
2437	24.8621	1277	1029.86	1326	0.0869385	0.0971191	0.133081	0	0.0486182
2440	25.225	1271	1025.02	1330	0.0869385	0.0974121	0.133081	0	0.000229492
2428	23.7735	1292	1041.96	1338	0.0869385	0.097998	0.133081	0	0.169589
2432	24.2573	1285	1036.31	1345	0.0869385	0.0985107	0.133081	0	0.113136
2438	24.9831	1275	1028.25	1355	0.0869385	0.0992432	0.133081	0	0.032489
2434	24.4992	1283	1034.7	1356	0.0869385	0.0993164	0.133081	0	0.0970068
2432	24.2573	1280	1032.28	1364	0.0869385	0.0999023	0.133081	0	0.0728125
2433	24.3783	1282	1033.89	1376	0.0869385	0.100781	0.133081	0	0.0889416
2435	24.6202	1281	1033.09	1378	0.0869385	0.100928	0.133081	0	0.0808765
2435	24.6202	1289	1039.54	1375	0.0869385	0.100708	0.133081	0	0.145396
2437	24.8621	1275	1028.25	1387	0.0869385	0.101587	0.133081	0	0.032489
2435	24.6202	1280	1032.28	1385	0.0869385	0.10144	0.133081	0	0.0728125
2436	24.7411	1283	1034.7	1385	0.0869385	0.10144	0.133081	0	0.0970068
2435	24.6202	1274	1027.44	1384	0.0869385	0.101367	0.133081	0	0.024425
2431	24.1364	1255	1012.12	1382	0.0869385	0.101221	0.133081	0	-0.128805
2434	24.4992	1275	1028.25	1378	0.0869385	0.100928	0.133081	0	0.032489
2436	24.7411	1278	1030.67	1375	0.0869385	0.100708	0.133081	0	0.0566834
2436	24.7411	1279	1031.47	1374	0.0869385	0.100635	0.133081	0	0.0647485
2437	24.8621	1305	1052.44	1360	0.0869385	0.0996094	0.133081	0	0.27443
2434	24.4992	1281	1033.09	1285	0.0869385	0.0941162	0.133081	0	0.0808765
2443	25.5879	1279	1031.47	841	0.0869385	0.0615967	0.133081	0	0.0647485
2442	25.4669	1286	1037.12	543	0.0869385	0.0397705	0.133081	0	0.1212
2444	25.7088	1293	1042.77	364	0.0869385	0.0266602	0.133081	0	0.177654
2451	26.5556	1279	1031.47	467	0.0869385	0.0342041	0.133081	0	0.0647485
2449	26.3137	1295	1044.38	473	0.0869385	0.0346436	0.133081	0	0.193783
2454	26.9186	1282	1033.89	456	0.0869385	0.0333984	0.133081	0	0.0889416
2452	26.6766	1281	1033.09	457	0.0869385	0.0334717	0.133081	0	0.0808765
2456	27.1605	1285	1036.31	423	0.0869385	0.0309814	0.133081	0	0.113136
2455	27.0396	1283	1034.7	407	0.0869385	0.0298096	0.133081	0	0.0970068
2452	26.6766	1293	1042.77	395	0.0869385	0.0289307	0.133081	0	0.177654
2458	27.4025	1290	1040.35	371	0.0869385	0.0271729	0.133081	0	0.153459
2457	27.2815	1300	1048.41	365	0.0869385	0.0267334	0.133081	0	0.234106
2463	28.0075	1288	1038.73	355	0.0869385	0.026001	0.133081	0	0.13733
2461	27.7655	1284	1035.51	352	0.0869385	0.0257812	0.133081	0	0.105072
2459	27.5235	1292	1041.96	340	0.0869385	0.0249023	0.133081	0	0.169589
2458	27.4025	1292	1041.96	331	0.0869385	0.0242432	0.133081	0	0.169589
2457	27.2815	1297	1045.99	333	0.0869385	0.0243896	0.133081	0	0.209912
2458	27.4025	1285	1036.31	327	0.0869385	0.0239502	0.133081	0	0.113136
2462	27.8865	1290	1040.35	336	0.0869385	0.0246094	0.133081	0	0.153459
2458	27.4025	1286	1037.12	336	0.0869385	0.0246094	0.133081	0	0.1212
2463	28.0075	1297	1045.99	335	0.0869385	0.0245361	0.133081	0	0.209912
2461	27.7655	1287	1037.93	342	0.0869385	0.0250488	0.133081	0	0.129265
2461	27.7655	1284	1035.51	352	0.0869385	0.0257812	0.133081	0	0.105072
2459	27.5235	1287	1037.93	357	0.0869385	0.0261475	0.133081	0	0.129265
2460	27.6445	1301	1049.22	357	0.0869385	0.0261475	0.133081	0	0.24217
2460	27.6445	1289	1039.54	353	0.0869385	0.0258545	0.133081	0	0.145396
2464	28.1285	1280	1032.28	344	0.0869385	0.0251953	0.133081	0	0.0728125
2463	28.0075	1298	1046.8	342	0.0869385	0.0250488	0.133081	0	0.217977
2464	28.1285	1289	1039.54	344	0.0869385	0.0251953	0.133081	0	0.145396
2462	27.8865	1300	1048.41	337	0.0869385	0.0246826	0.133081	0	0.234106
2464	28.1285	1297	1045.99	340	0.0869385	0.0249023	0.133081	0	0.209912
2465	28.2494	1289	1039.54	335	0.0869385	0.0245361	0.133081	0	0.145396
2462	27.8865	1299	1047.6	327	0.0869385	0.0239502	0.133081	0	0.226042
2464	28.1285	1283	1034.7	331	0.0869385	0.0242432	0.133081	0	0.0970068
2466	28.3704	1290	1040.35	331	0.0869385	0.0242432	0.133081	0	0.153459
2460	27.6445	1294	1043.57	330	0.0241699	0.0242432	0.133081	0	0.185719
2464	28.1285	1302	1050.02	328	0.0240234	0.0242432	0.133081	0	0.250236
2461	27.7655	1297	1045.99	324	0.0237305	0.0242432	0.133081	0	0.209912
2466	28.3704	1290	1040.35	322	0.023584	0.0242432	0.133081	0	0.153459
2462	27.8865	1294	1043.57	320	0.0234375	0.0242432	0.133081	0	0.185719
2465	28.2494	1297	1045.99	314	0.022998	0.0242432	0.133081	0	0.209912
2465	28.2494	1289	1039.54	314	0.022998	0.0242432	0.133081	0	0.145396
2464	28.1285	1279	1031.47	299	0.0218994	0.0242432	0.133081	0	0.0647485
2462	27.8865	1285	1036.31	298	0.0218262	0.0242432	0.133081	0	0.113136
2465	28.2494	1296	1045.18	288	0.0210938	0.0242432	0.133081	0	0.201847
2465	28.2494	1295	1044.38	278	0.0203613	0.0242432	0.133081	0	0.193783
2465	28.2494	1285	1036.31	277	0.0202881	0.0242432	0.133081	0	0.113136
2462	27.8865	1290	1040.35	274	0.0200684	0.0242432	0.133081	0	0.153459
2465	28.2494	1274	1027.44	277	0.0202881	0.0242432	0.133081	0	0.024425
2464	28.1285	1299	1047.6	272	0.0199219	0.0242432	0.133081	0	0.226042
2461	27.7655	1296	1045.18	218	0.0159668	0.0242432	0.133081	0	0.201847
2463	28.0075	1324	1067.77	228	0.0166992	0.0242432	0.133081	0	0.42766
2458	27.4025	1300	1048.41	197	0.0144287	0.0242432	0.133081	0	0.234106
2464	28.1285	1287	1037.93	231	0.0169189	0.0242432	0.133081	0	0.129265
2466	28.3704	1302	1050.02	284	0.0208008	0.0242432	0.133081	0	0.250236
2463	28.0075	1291	1041.15	286	0.0209473	0.0242432	0.133081	0	0.161523
2465	28.2494	1293	1042.77	290	0.0212402	0.0242432	0.133081	0	0.177654
2468	28.6125	1294	1043.57	288	0.0210938	0.0242432	0.133081	0	0.185719
2461	27.7655	1299	1047.6	292	0.0213867	0.0242432	0.133081	0	0.226042
2460	27.6445	1301	1049.22	302	0.0221191	0.0242432	0.133081	0	0.24217
2462	27.8865	1293	1042.77	294	0.0215332	0.0242432	0.133081	0	0.177654
2464	28.1285	1299	1047.6	305	0.0223389	0.0242432	0.133081	0	0.226042
2466	28.3704	1307	1054.06	316	0.0231445	0.0242432	0.133081	0	0.290559
2464	28.1285	1298	1046.8	322	0.023584	0.0242432	0.133081	0	0.217977
2460	27.6445	1304	1051.64	325	0.0238037	0.0242432	0.133081	0	0.266366
2465	28.2494	1267	1021.8	332	0.0243164	0.0242432	0.133081	0	-0.0320282
2465	28.2494	1294	1043.57	353	0.0258545	0.0242432	0.133081	0	0.185719
2465	28.2494	1281	1033.09	356	0.0260742	0.0242432	0.133081	0	0.0808765
2466	28.3704	1292	1041.96	365	0.0267334	0.0242432	0.133081	0	0.169589
2465	28.2494	1289	1039.54	369	0.0270264	0.0242432	0.133081	0	0.145396
2464	28.1285	1301	1049.22	378	0.0276855	0.0242432	0.133081	0	0.24217
2468	28.6125	1292	1041.96	386	0.0282715	0.0242432	0.133081	0	0.169589
2462	27.8865	1293	1042.77	385	0.0281982	0.0242432	0.133081	0	0.177654
2465	28.2494	1282	1033.89	389	0.0284912	0.0242432	0.133081	0	0.0889416
2469	28.7335	1292	1041.96	398	0.0291504	0.0242432	0.133081	0	0.169589
2462	27.8865	1299	1047.6	401	0.0293701	0.0242432	0.133081	0	0.226042
2462	27.8865	1283	1034.7	398	0.0291504	0.0242432	0.133081	0	0.0970068
2464	28.1285	1293	1042.77	400	0.0292969	0.0242432	0.133081	0	0.177654
2468	28.6125	1287	1037.93	407	0.0298096	0.0242432	0.133081	0	0.129265
2464	28.1285	1286	1037.12	406	0.0297363	0.0242432	0.133081	0	0.1212
2464	28.1285	1304	1051.64	408	0.0298828	0.0242432	0.133081	0	0.266366
2462	27.8865	1297	1045.99	407	0.0298096	0.0242432	0.133081	0	0.209912
2467	28.4914	1303	1050.83	411	0.0301025	0.0242432	0.133081	0	0.258301
2466	28.3704	1286	1037.12	417	0.030542	0.0242432	0.133081	0	0.1212
2465	28.2494	1291	1041.15	415	0.0303955	0.0242432	0.133081	0	0.161523
2465	28.2494	1321	1065.35	416	0.0304688	0.0242432	0.133081	0	0.403464
2465	28.2494	1301	1049.22	419	0.0306885	0.0242432	0.133081	0	0.24217
2462	27.8865	1293	1042.77	410	0.0300293	0.0242432	0.133081	0	0.177654
2468	28.6125	1290	1040.35	415	0.0303955	0.0242432	0.133081	0	0.153459
2462	27.8865	1302	1050.02	417	0.030542	0.0242432	0.133081	0	0.250236
2464	28.1285	1306	1053.25	414	0.0303223	0.0242432	0.133081	0	0.282494
2464	28.1285	1301	1049.22	417	0.030542	0.0242432	0.133081	0	0.24217
2460	27.6445	1305	1052.44	417	0.030542	0.0242432	0.133081	0	0.27443
2466	28.3704	1291	1041.15	422	0.0309082	0.0242432	0.133081	0	0.161523
2467	28.4914	1299	1047.6	409	0.0299561	0.0242432	0.133081	0	0.226042
2468	28.6125	1287	1037.93	408	0.0298828	0.0242432	0.133081	0	0.129265
2463	28.0075	1289	1039.54	414	0.0303223	0.0242432	0.133081	0	0.145396
2466	28.3704	1296	1045.18	407	0.0298096	0.0242432	0.133081	0	0.201847
2464	28.1285	1289	1039.54	408	0.0298828	0.0242432	0.133081	0	0.145396
2466	28.3704	1287	1037.93	401	0.0293701	0.0242432	0.133081	0	0.129265
2462	27.8865	1306	1053.25	396	0.0290039	0.0242432	0.133081	0	0.282494
2463	28.0075	1306	1053.25	394	0.0288574	0.0242432	0.133081	0	0.282494
2465	28.2494	1302	1050.02	389	0.0284912	0.0242432	0.133081	0	0.250236
2467	28.4914	1308	1054.86	384	0.028125	0.0242432	0.133081	0	0.298624
2464	28.1285	1303	1050.83	380	0.027832	0.0242432	0.133081	0	0.258301
2467	28.4914	1294	1043.57	378	0.0276855	0.0242432	0.133081	0	0.185719
2465	28.2494	1312	1058.09	379	0.0277588	0.0242432	0.133081	0	0.330883
2465	28.2494	1303	1050.83	370	0.0270996	0.0242432	0.133081	0	0.258301
2467	28.4914	1301	1049.22	372	0.0272461	0.0242432	0.133081	0	0.24217
2465	28.2494	1299	1047.6	363	0.0265869	0.0242432	0.133081	0	0.226042
2458	27.4025	1303	1050.83	359	0.0262939	0.0242432	0.133081	0	0.258301
2467	28.4914	1298	1046.8	355	0.026001	0.0242432	0.133081	0	0.217977
2464	28.1285	1315	1060.51	355	0.026001	0.0242432	0.133081	0	0.355077
2465	28.2494	1286	1037.12	349	0.0255615	0.0242432	0.133081	0	0.1212
2462	27.8865	1315	1060.51	347	0.025415	0.0242432	0.133081	0	0.355077
2468	28.6125	1322	1066.15	342	0.0250488	0.0242432	0.133081	0	0.41153
2466	28.3704	1297	1045.99	339	0.0248291	0.0242432	0.133081	0	0.209912
2462	27.8865	1314	1059.7	336	0.0246094	0.0242432	0.133081	0	0.347013
2467	28.4914	1312	1058.09	331	0.0242432	0.0242432	0.133081	0	0.330883
2464	28.1285	1309	1055.67	329	0.0240967	0.0242432	0.133081	0	0.306689
2470	28.8545	1313	1058.89	320	0.0234375	0.0242432	0.133081	0	0.338948
2463	28.0075	1316	1061.31	318	0.023291	0.0242432	0.133081	0	0.363141
2461	27.7655	1307	1054.06	320	0.0234375	0.0242432	0.133081	0	0.290559
2466	28.3704	1309	1055.67	311	0.0227783	0.0242432	0.133081	0	0.306689
2468	28.6125	1308	1054.86	310	0.0227051	0.0242432	0.133081	0	0.298624
2465	28.2494	1344	1083.9	303	0.0221924	0.0242432	0.133081	0	0.588954
2468	28.6125	1281	1033.09	301	0.0220459	0.0242432	0.133081	0	0.0808765
2463	28.0075	1314	1059.7	295	0.0216064	0.0242432	0.133081	0	0.347013
2461	27.7655	1319	1063.73	295	0.0216064	0.0242432	0.133081	0	0.387336
2467	28.4914	1302	1050.02	290	0.0212402	0.0242432	0.133081	0	0.250236
2462	27.8865	1322	1066.15	289	0.021167	0.0242432	0.133081	0	0.41153
2467	28.4914	1316	1061.31	288	0.021167	0.0242432	0.0210938	0	0.363141
2463	28.0075	1307	1054.06	285	0.021167	0.0242432	0.020874	0	0.290559
2466	28.3704	1316	1061.31	283	0.021167	0.0242432	0.0207275	0	0.363141
2467	28.4914	1313	1058.89	281	0.021167	0.0242432	0.0205811	0	0.338948
2464	28.1285	1315	1060.51	280	0.021167	0.0242432	0.0205078	0	0.355077
2463	28.0075	1285	1036.31	281	0.021167	0.0242432	0.0205811	0	0.113136
2463	28.0075	1316	1061.31	273	0.021167	0.0242432	0.0199951	0	0.363141
2464	28.1285	1317	1062.12	276	0.021167	0.0242432	0.0202148	0	0.371206
2467	28.4914	1324	1067.77	275	0.021167	0.0242432	0.0201416	0	0.42766
2464	28.1285	1313	1058.89	272	0.021167	0.0242432	0.0199219	0	0.338948
2468	28.6125	1306	1053.25	275	0.021167	0.0242432	0.0201416	0	0.282494
2465	28.2494	1324	1067.77	274	0.021167	0.0242432	0.0200684	0	0.42766
2468	28.6125	1316	1061.31	274	0.021167	0.0242432	0.0200684	0	0.363141
2461	27.7655	1317	1062.12	274	0.021167	0.0242432	0.0200684	0	0.371206
2464	28.1285	1316	1061.31	269	0.021167	0.0242432	0.0197021	0	0.363141
2466	28.3704	1320	1064.54	274	0.021167	0.0242432	0.0200684	0	0.3954
2465	28.2494	1315	1060.51	275	0.021167	0.0242432	0.0201416	0	0.355077
2467	28.4914	1305	1052.44	268	0.021167	0.0242432	0.0196289	0	0.27443
2464	28.1285	1309	1055.67	266	0.021167	0.0242432	0.0194824	0	0.306689
2463	28.0075	1316	1061.31	265	0.021167	0.0242432	0.0194092	0	0.363141
2467	28.4914	1314	1059.7	269	0.021167	0.0242432	0.0197021	0	0.347013
2462	27.8865	1322	1066.15	262	0.021167	0.0242432	0.0191895	0	0.41153
2464	28.1285	1316	1061.31	261	0.021167	0.0242432	0.0191162	0	0.363141
2465	28.2494	1325	1068.57	261	0.021167	0.0242432	0.0191162	0	0.435724
2463	28.0075	1299	1047.6	258	0.021167	0.0242432	0.0188965	0	0.226042
2467	28.4914	1322	1066.15	258	0.021167	0.0242432	0.0188965	0	0.41153
2465	28.2494	1313	1058.89	256	0.021167	0.0242432	0.01875	0	0.338948
2459	27.5235	1326	1069.38	252	0.021167	0.0242432	0.018457	0	0.443788
2461	27.7655	1318	1062.93	253	0.021167	0.0242432	0.0185303	0	0.379271
2462	27.8865	1323	1066.96	248	0.021167	0.0242432	0.0181641	0	0.419595
2466	28.3704	1321	1065.35	246	0.021167	0.0242432	0.0180176	0	0.403464
2465	28.2494	1328	1070.99	242	0.021167	0.0242432	0.0177246	0	0.459918
2465	28.2494	1317	1062.12	237	0.021167	0.0242432	0.0173584	0	0.371206
2462	27.8865	1320	1064.54	240	0.021167	0.0242432	0.0175781	0	0.3954
2461	27.7655	1329	1071.8	233	0.021167	0.0242432	0.0170654	0	0.467983
2465	28.2494	1319	1063.73	234	0.021167	0.0242432	0.0171387	0	0.387336
2464	28.1285	1326	1069.38	233	0.021167	0.0242432	0.0170654	0	0.443788
2464	28.1285	1326	1069.38	228	0.021167	0.0242432	0.0166992	0	0.443788
2462	27.8865	1329	1071.8	222	0.021167	0.0242432	0.0162598	0	0.467983
2464	28.1285	1315	1060.51	218	0.021167	0.0242432	0.0159668	0	0.355077
2464	28.1285	1328	1070.99	218	0.021167	0.0242432	0.0159668	0	0.459918
2464	28.1285	1331	1073.41	217	0.021167	0.0242432	0.0158936	0	0.484111
2464	28.1285	1305	1052.44	211	0.021167	0.0242432	0.0154541	0	0.27443
2464	28.1285	1333	1075.02	210	0.021167	0.0242432	0.0153809	0	0.500242
2459	27.5235	1321	1065.35	202	0.021167	0.0242432	0.0147949	0	0.403464
2464	28.1285	1354	1091.96	202	0.021167	0.0242432	0.0147949	0	0.669601
2464	28.1285	1340	1080.67	196	0.021167	0.0242432	0.0143555	0	0.556694
2459	27.5235	1325	1068.57	187	0.021167	0.0242432	0.0136963	0	0.435724
2461	27.7655	1322	1066.15	180	0.021167	0.0242432	0.0131836	0	0.41153
2461	27.7655	1328	1070.99	183	0.021167	0.0242432	0.0134033	0	0.459918
2459	27.5235	1325	1068.57	180	0.021167	0.0242432	0.0131836	0	0.435724
2462	27.8865	1324	1067.77	178	0.021167	0.0242432	0.0130371	0	0.42766
2458	27.4025	1335	1076.64	178	0.021167	0.0242432	0.0130371	0	0.516371
2458	27.4025	1340	1080.67	175	0.021167	0.0242432	0.0128174	0	0.556694
2461	27.7655	1331	1073.41	177	0.021167	0.0242432	0.0129639	0	0.484111
2458	27.4025	1308	1054.86	171	0.021167	0.0242432	0.0125244	0	0.298624
2461	27.7655	1324	1067.77	170	0.021167	0.0242432	0.0124512	0	0.42766
2461	27.7655	1316	1061.31	172	0.021167	0.0242432	0.0125977	0	0.363141
2460	27.6445	1339	1079.86	166	0.021167	0.0242432	0.0121582	0	0.54863
2460	27.6445	1318	1062.93	171	0.021167	0.0242432	0.0125244	0	0.379271
2455	27.0396	1306	1053.25	169	0.021167	0.0242432	0.0123779	0	0.282494
2457	27.2815	1325	1068.57	169	0.021167	0.0242432	0.0123779	0	0.435724
2458	27.4025	1335	1076.64	172	0.021167	0.0242432	0.0125977	0	0.516371
2459	27.5235	1329	1071.8	168	0.021167	0.0242432	0.0123047	0	0.467983
2457	27.2815	1334	1075.83	170	0.021167	0.0242432	0.0124512	0	0.508307
2461	27.7655	1337	1078.25	168	0.021167	0.0242432	0.0123047	0	0.5325
2459	27.5235	1329	1071.8	172	0.021167	0.0242432	0.0125977	0	0.467983
2457	27.2815	1337	1078.25	173	0.021167	0.0242432	0.0126709	0	0.5325
2459	27.5235	1329	1071.8	170	0.021167	0.0242432	0.0124512	0	0.467983
2460	27.6445	1332	1074.22	174	0.021167	0.0242432	0.0127441	0	0.492177
2456	27.1605	1331	1073.41	174	0.021167	0.0242432	0.0127441	0	0.484111
2458	27.4025	1337	1078.25	173	0.021167	0.0242432	0.0126709	0	0.5325
2459	27.5235	1336	1077.44	174	0.021167	0.0242432	0.0127441	0	0.524435
2458	27.4025	1330	1072.6	174	0.021167	0.0242432	0.0127441	0	0.476047
2465	28.2494	1333	1075.02	177	0.021167	0.0242432	0.0129639	0	0.500242
2458	27.4025	1321	1065.35	175	0.021167	0.0242432	0.0128174	0	0.403464
2459	27.5235	1324	1067.77	173	0.021167	0.0242432	0.0126709	0	0.42766
2461	27.7655	1337	1078.25	174	0.021167	0.0242432	0.0127441	0	0.5325
2456	27.1605	1331	1073.41	173	0.021167	0.0242432	0.0126709	0	0.484111
2457	27.2815	1337	1078.25	176	0.021167	0.0242432	0.0128906	0	0.5325
2458	27.4025	1333	1075.02	177	0.021167	0.0242432	0.0129639	0	0.500242
2457	27.2815	1336	1077.44	173	0.021167	0.0242432	0.0126709	0	0.524435
2460	27.6445	1315	1060.51	176	0.021167	0.0242432	0.0128906	0	0.355077
2453	26.7976	1339	1079.86	171	0.021167	0.0242432	0.0125244	0	0.54863
2462	27.8865	1324	1067.77	173	0.021167	0.0242432	0.0126709	0	0.42766
2459	27.5235	1328	1070.99	175	0.021167	0.0242432	0.0128174	0	0.459918
2458	27.4025	1325	1068.57	177	0.021167	0.0242432	0.0129639	0	0.435724
2460	27.6445	1308	1054.86	178	0.021167	0.0242432	0.0130371	0	0.298624
2458	27.4025	1333	1075.02	173	0.021167	0.0242432	0.0126709	0	0.500242
2459	27.5235	1331	1073.41	178	0.021167	0.0242432	0.0130371	0	0.484111
2457	27.2815	1329	1071.8	178	0.021167	0.0242432	0.0130371	0	0.467983
2459	27.5235	1300	1048.41	171	0.021167	0.0242432	0.0125244	0	0.234106
2457	27.2815	1330	1072.6	181	0.021167	0.0242432	0.0132568	0	0.476047
2454	26.9186	1341	1081.48	173	0.021167	0.0242432	0.0126709	0	0.564758
2459	27.5235	1338	1079.06	177	0.021167	0.0242432	0.0129639	0	0.540565
2459	27.5235	1305	1052.44	177	0.021167	0.0242432	0.0129639	0	0.27443
2460	27.6445	1336	1077.44	174	0.0127441	0.0242432	0.0129639	0	0.524435
2459	27.5235	1332	1074.22	173	0.0126709	0.0242432	0.0129639	0	0.492177
2457	27.2815	1334	1075.83	176	0.0128906	0.0242432	0.0129639	0	0.508307
2458	27.4025	1361	1097.61	175	0.0128174	0.0242432	0.0129639	0	0.726052
2459	27.5235	1336	1077.44	175	0.0128174	0.0242432	0.0129639	0	0.524435
2454	26.9186	1342	1082.28	176	0.0128906	0.0242432	0.0129639	0	0.572823
2455	27.0396	1330	1072.6	178	0.0130371	0.0242432	0.0129639	0	0.476047
2453	26.7976	1332	1074.22	177	0.0129639	0.0242432	0.0129639	0	0.492177
2458	27.4025	1333	1075.02	176	0.0128906	0.0242432	0.0129639	0	0.500242
2459	27.5235	1329	1071.8	178	0.0130371	0.0242432	0.0129639	0	0.467983
2457	27.2815	1338	1079.06	177	0.0129639	0.0242432	0.0129639	0	0.540565
2457	27.2815	1326	1069.38	177	0.0129639	0.0242432	0.0129639	0	0.443788
2458	27.4025	1337	1078.25	173	0.0126709	0.0242432	0.0129639	0	0.5325
2459	27.5235	1323	1066.96	181	0.0132568	0.0242432	0.0129639	0	0.419595
2459	27.5235	1329	1071.8	181	0.0132568	0.0242432	0.0129639	0	0.467983
2461	27.7655	1329	1071.8	178	0.0130371	0.0242432	0.0129639	0	0.467983
2462	27.8865	1328	1070.99	178	0.0130371	0.0242432	0.0129639	0	0.459918
2452	26.6766	1338	1079.06	172	0.0125977	0.0242432	0.0129639	0	0.540565
2458	27.4025	1319	1063.73	178	0.0130371	0.0242432	0.0129639	0	0.387336
2455	27.0396	1334	1075.83	178	0.0130371	0.0242432	0.0129639	0	0.508307
