#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2492	31.5169	1642	1324.22	43	0.00314941	0	0	0	2.99223
2488	31.0327	1234	995.184	42	0.00307617	0	0	0	-0.298163
2490	31.2748	1430	1153.25	43	0.00314941	0	0	0	1.28252
2489	31.1538	1417	1142.77	42	0.00307617	0	0	0	1.17768
2488	31.0327	1483	1195.99	42	0.00307617	0	0	0	1.70995
2484	30.5486	1261	1016.96	42	0.00307617	0	0	0	-0.0804175
2492	31.5169	1308	1054.86	44	0.00322266	0	0	0	0.298624
2488	31.0327	1394	1124.22	44	0.00322266	0	0	0	0.992189
2487	30.9117	1330	1072.6	45	0.0032959	0	0	0	0.476047
2485	30.6697	1160	935.505	43	0.00314941	0	0	0	-0.894951
2482	30.3066	1262	1017.76	45	0.0032959	0	0	0	-0.0723517
2489	31.1538	1311	1057.28	42	0.00307617	0	0	0	0.322817
2490	31.2748	1438	1159.7	45	0.0032959	0	0	0	1.34703
2483	30.4276	1160	935.505	44	0.00322266	0	0	0	-0.894951
2490	31.2748	1436	1158.09	44	0.00322266	0	0	0	1.3309
2486	30.7907	1396	1125.83	44	0.00322266	0	0	0	1.00832
2490	31.2748	1496	1206.48	46	0.00336914	0	0	0	1.81479
2482	30.3066	1232	993.571	43	0.00314941	0	0	0	-0.314293
2497	32.1221	1348	1087.12	45	0.0032959	0	0	0	0.621212
2479	29.9435	1402	1130.67	47	0.00344238	0	0	0	1.05671
2487	30.9117	1492	1203.25	44	0.00322266	0	0	0	1.78253
2484	30.5486	1158	933.892	42	0.00307617	0	0	0	-0.911081
2496	32.001	1577	1271.8	45	0.0032959	0	0	0	2.46803
2489	31.1538	1412	1138.74	42	0.00307617	0	0	0	1.13735
2485	30.6697	1464	1180.67	44	0.00322266	0	0	0	1.55672
2478	29.8225	1448	1167.77	41	0.00322266	0.00300293	0	0	1.42768
2494	31.759	1552	1251.64	44	0.00322266	0.00322266	0	0	2.26641
2482	30.3066	1330	1072.6	42	0.00322266	0.00307617	0	0	0.476047
2489	31.1538	1459	1176.64	44	0.00322266	0.00322266	0	0	1.51639
2481	30.1856	1306	1053.25	40	0.00322266	0.00292969	0	0	0.282494
2482	30.3066	1502	1211.32	45	0.00322266	0.0032959	0	0	1.86318
2485	30.6697	1599	1289.55	43	0.00322266	0.00314941	0	0	2.64545
2490	31.2748	1453	1171.8	44	0.00322266	0.00322266	0	0	1.46801
2481	30.1856	1324	1067.77	44	0.00322266	0.00322266	0	0	0.42766
2492	31.5169	1403	1131.48	46	0.00322266	0.00336914	0	0	1.06477
2494	31.759	1432	1154.86	41	0.00322266	0.00300293	0	0	1.29865
2482	30.3066	1592	1283.9	44	0.00322266	0.00322266	0	0	2.589
2489	31.1538	1411	1137.93	41	0.00322266	0.00300293	0	0	1.12929
2483	30.4276	1332	1074.22	44	0.00322266	0.00322266	0	0	0.492177
2493	31.6379	1522	1227.45	46	0.00322266	0.00336914	0	0	2.02447
2485	30.6697	1652	1332.29	44	0.00322266	0.00322266	0	0	3.07288
2491	31.3958	1465	1181.48	42	0.00322266	0.00307617	0	0	1.56478
2494	31.759	1516	1222.61	43	0.00322266	0.00314941	0	0	1.97608
2491	31.3958	1514	1221	44	0.00322266	0.00322266	0	0	1.95995
2489	31.1538	1458	1175.83	41	0.00322266	0.00300293	0	0	1.50833
2493	31.6379	1368	1103.25	43	0.00322266	0.00314941	0	0	0.782506
2491	31.3958	1367	1102.44	42	0.00322266	0.00307617	0	0	0.774441
2489	31.1538	1316	1061.31	46	0.00322266	0.00336914	0	0	0.363141
2496	32.001	1410	1137.12	46	0.00322266	0.00336914	0	0	1.12122
2489	31.1538	1406	1133.9	44	0.00322266	0.00322266	0	0	1.08896
2481	30.1856	1304	1051.64	43	0.00322266	0.00314941	0	0	0.266366
2491	31.3958	1399	1128.25	43	0.00322266	0.00314941	0	0	1.03251
2494	31.759	1488	1200.03	41	0.00322266	0.00300293	0	0	1.75027
2495	31.88	1292	1041.96	41	0.00322266	0.00300293	0	0	0.169589
2482	30.3066	1300	1048.41	41	0.00322266	0.00300293	0	0	0.234106
2491	31.3958	1441	1162.12	41	0.00322266	0.00300293	0	0	1.37123
2483	30.4276	1422	1146.8	43	0.00322266	0.00314941	0	0	1.218
2487	30.9117	1176	948.408	43	0.00322266	0.00314941	0	0	-0.765916
2488	31.0327	1542	1243.58	40	0.00322266	0.00292969	0	0	2.18576
2496	32.001	1379	1112.12	44	0.00322266	0.00322266	0	0	0.871218
2486	30.7907	1285	1036.31	43	0.00322266	0.00314941	0	0	0.113136
2492	31.5169	1384	1116.15	44	0.00322266	0.00322266	0	0	0.911542
2485	30.6697	1276	1029.06	41	0.00322266	0.00300293	0	0	0.040553
2492	31.5169	1314	1059.7	41	0.00322266	0.00300293	0	0	0.347013
2482	30.3066	1485	1197.61	43	0.00322266	0.00314941	0	0	1.72608
2483	30.4276	1044	841.954	43	0.00322266	0.00314941	0	0	-1.83046
2482	30.3066	1130	911.311	42	0.00322266	0.00307617	0	0	-1.13689
2493	31.6379	1230	991.958	41	0.00322266	0.00300293	0	0	-0.330422
2492	31.5169	1214	979.054	46	0.00322266	0.00336914	0	0	-0.459457
2487	30.9117	1132	912.924	44	0.00322266	0.00322266	0	0	-1.12076
2494	31.759	1222	985.506	45	0.00322266	0.0032959	0	0	-0.39494
2494	31.759	1097	884.697	44	0.00322266	0.00322266	0	0	-1.40303
2489	31.1538	1285	1036.31	44	0.00322266	0.00322266	0	0	0.113136
2493	31.6379	1270	1024.22	45	0.00322266	0.0032959	0	0	-0.00783447
2487	30.9117	1239	999.216	43	0.00322266	0.00314941	0	0	-0.25784
2493	31.6379	1249	1007.28	43	0.00322266	0.00314941	0	0	-0.177192
2484	30.5486	1170	943.57	45	0.00322266	0.0032959	0	0	-0.814304
2488	31.0327	1173	945.989	45	0.00322266	0.0032959	0	0	-0.79011
2496	32.001	1131	912.117	41	0.00322266	0.00300293	0	0	-1.12883
2492	31.5169	1027	828.244	44	0.00322266	0.00322266	0	0	-1.96756
2487	30.9117	1214	979.054	43	0.00322266	0.00314941	0	0	-0.459457
2484	30.5486	1266	1020.99	47	0.00322266	0.00344238	0	0	-0.040094
2490	31.2748	1289	1039.54	45	0.00322266	0.0032959	0	0	0.145396
2491	31.3958	1068	861.31	44	0.00322266	0.00322266	0	0	-1.6369
2488	31.0327	1207	973.409	44	0.00322266	0.00322266	0	0	-0.51591
2493	31.6379	1137	916.956	45	0.00322266	0.0032959	0	0	-1.08044
2492	31.5169	1322	1066.15	41	0.00322266	0.00300293	0	0	0.41153
2488	31.0327	1135	915.343	44	0.00322266	0.00322266	0	0	-1.09657
2493	31.6379	1281	1033.09	44	0.00322266	0.00322266	0	0	0.0808765
2489	31.1538	1239	999.216	43	0.00322266	0.00314941	0	0	-0.25784
2483	30.4276	1485	1197.61	44	0.00322266	0.00322266	0	0	1.72608
2488	31.0327	1122	904.859	44	0.00322266	0.00322266	0	0	-1.20141
2489	31.1538	1308	1054.86	43	0.00322266	0.00314941	0	0	0.298624
2485	30.6697	1446	1166.16	42	0.00322266	0.00307617	0	0	1.41155
2481	30.1856	1365	1100.83	45	0.00322266	0.0032959	0	0	0.758312
2480	30.0646	1290	1040.35	42	0.00322266	0.00307617	0	0	0.153459
2488	31.0327	1276	1029.06	41	0.00322266	0.00300293	0	0	0.040553
2487	30.9117	1321	1065.35	41	0.00322266	0.00300293	0	0	0.403464
2483	30.4276	1265	1020.18	45	0.00322266	0.0032959	0	0	-0.048158
2489	31.1538	1393	1123.41	41	0.00322266	0.00300293	0	0	0.984124
2487	30.9117	1382	1114.54	44	0.00322266	0.00322266	0	0	0.895411
2487	30.9117	1208	974.215	42	0.00322266	0.00307617	0	0	-0.507846
2486	30.7907	1469	1184.7	42	0.00322266	0.00307617	0	0	1.59704
2482	30.3066	1158	933.892	44	0.00322266	0.00322266	0	0	-0.911081
2486	30.7907	1220	983.893	45	0.00322266	0.0032959	0	0	-0.411069
2488	31.0327	1346	1085.51	44	0.00322266	0.00322266	0	0	0.605082
2489	31.1538	1494	1204.87	42	0.00322266	0.00307617	0	0	1.79866
2482	30.3066	1110	895.181	45	0.00322266	0.0032959	0	0	-1.29819
2482	30.3066	1173	945.989	43	0.00322266	0.00314941	0	0	-0.79011
2495	31.88	1379	1112.12	44	0.00322266	0.00322266	0	0	0.871218
2486	30.7907	1252	1009.7	43	0.00322266	0.00314941	0	0	-0.152999
2483	30.4276	1205	971.796	47	0.00322266	0.00344238	0	0	-0.53204
2493	31.6379	1228	990.345	44	0.00322266	0.00322266	0	0	-0.346552
2488	31.0327	1298	1046.8	41	0.00322266	0.00300293	0	0	0.217977
2480	30.0646	1245	1004.05	42	0.00322266	0.00307617	0	0	-0.209452
2491	31.3958	1375	1108.9	44	0.00322266	0.00322266	0	0	0.838959
2487	30.9117	1287	1037.93	41	0.00322266	0.00300293	0	0	0.129265
2496	32.001	1201	968.57	44	0.00322266	0.00322266	0	0	-0.564299
2489	31.1538	1440	1161.32	43	0.00322266	0.00314941	0	0	1.36316
2488	31.0327	1322	1066.15	43	0.00322266	0.00314941	0	0	0.41153
2488	31.0327	1424	1148.41	44	0.00322266	0.00322266	0	0	1.23413
2484	30.5486	1310	1056.48	42	0.00307617	0.00322266	0	0	0.314753
2486	30.7907	1353	1091.15	47	0.00344238	0.00322266	0	0	0.661536
2494	31.759	1304	1051.64	43	0.00314941	0.00322266	0	0	0.266366
2488	31.0327	1410	1137.12	46	0.00336914	0.00322266	0	0	1.12122
2487	30.9117	1314	1059.7	44	0.00322266	0.00322266	0	0	0.347013
2488	31.0327	1160	935.505	42	0.00307617	0.00322266	0	0	-0.894951
2487	30.9117	1034	833.89	43	0.00314941	0.00322266	0	0	-1.9111
2489	31.1538	1288	1038.73	44	0.00322266	0.00322266	0	0	0.13733
2486	30.7907	1082	872.6	44	0.00322266	0.00322266	0	0	-1.524
2484	30.5486	1291	1041.15	42	0.00307617	0.00322266	0	0	0.161523
2482	30.3066	1002	808.083	45	0.0032959	0.00322266	0	0	-2.16917
2492	31.5169	1376	1109.7	42	0.00307617	0.00322266	0	0	0.847023
2488	31.0327	1117	900.827	46	0.00336914	0.00322266	0	0	-1.24173
2492	31.5169	1198	966.151	42	0.00307617	0.00322266	0	0	-0.588493
2493	31.6379	1248	1006.47	45	0.0032959	0.00322266	0	0	-0.185258
2486	30.7907	1262	1017.76	41	0.00300293	0.00322266	0	0	-0.0723517
2487	30.9117	1260	1016.15	43	0.00314941	0.00322266	0	0	-0.0884814
2481	30.1856	1119	902.44	44	0.00322266	0.00322266	0	0	-1.2256
2490	31.2748	1162	937.118	45	0.0032959	0.00322266	0	0	-0.878821
2495	31.88	1395	1125.03	42	0.00307617	0.00322266	0	0	1.00025
2490	31.2748	1269	1023.41	41	0.00300293	0.00322266	0	0	-0.0158984
2485	30.6697	1114	898.407	42	0.00307617	0.00322266	0	0	-1.26593
2486	30.7907	1051	847.6	43	0.00314941	0.00322266	0	0	-1.774
2486	30.7907	1214	979.054	45	0.0032959	0.00322266	0	0	-0.459457
2492	31.5169	1039	837.922	42	0.00307617	0.00322266	0	0	-1.87078
2484	30.5486	1054	850.019	43	0.00314941	0.00322266	0	0	-1.74981
2492	31.5169	992	800.018	43	0.00314941	0.00322266	0	0	-2.24982
2491	31.3958	1232	993.571	44	0.00322266	0.00322266	0	0	-0.314293
2487	30.9117	1092	880.665	43	0.00314941	0.00322266	0	0	-1.44335
2490	31.2748	1010	814.534	44	0.00322266	0.00322266	0	0	-2.10466
2484	30.5486	1124	906.472	42	0.00307617	0.00322266	0	0	-1.18528
2487	30.9117	1140	919.375	45	0.0032959	0.00322266	0	0	-1.05625
2487	30.9117	1116	900.02	44	0.00322266	0.00322266	0	0	-1.2498
2491	31.3958	1245	1004.05	44	0.00322266	0.00322266	0	0	-0.209452
2490	31.2748	1079	870.181	44	0.00322266	0.00322266	0	0	-1.54819
2489	31.1538	1275	1028.25	43	0.00314941	0.00322266	0	0	0.032489
2480	30.0646	1088	877.439	43	0.00314941	0.00322266	0	0	-1.47561
2489	31.1538	1093	881.471	42	0.00307617	0.00322266	0	0	-1.43529
2482	30.3066	1082	872.6	45	0.0032959	0.00322266	0	0	-1.524
2492	31.5169	1330	1072.6	40	0.00292969	0.00322266	0	0	0.476047
2481	30.1856	1079	870.181	43	0.00314941	0.00322266	0	0	-1.54819
2487	30.9117	983	792.76	40	0.00292969	0.00322266	0	0	-2.3224
2481	30.1856	911	734.694	41	0.00300293	0.00322266	0	0	-2.90306
2490	31.2748	1347	1086.31	44	0.00322266	0.00322266	0	0	0.613147
2494	31.759	1030	830.664	43	0.00314941	0.00322266	0	0	-1.94336
2494	31.759	961	775.017	44	0.00322266	0.00322266	0	0	-2.49983
2493	31.6379	1171	944.376	43	0.00314941	0.00322266	0	0	-0.80624
2488	31.0327	1028	829.051	42	0.00307617	0.00322266	0	0	-1.95949
2484	30.5486	963	776.63	42	0.00307617	0.00322266	0	0	-2.4837
2481	30.1856	955	770.179	45	0.0032959	0.00322266	0	0	-2.54821
2482	30.3066	929	749.21	41	0.00300293	0.00322266	0	0	-2.7579
2489	31.1538	866	698.403	42	0.00307617	0.00322266	0	0	-3.26597
2494	31.759	883	712.113	45	0.0032959	0.00322266	0	0	-3.12887
2483	30.4276	914	737.113	43	0.00314941	0.00322266	0	0	-2.87887
2487	30.9117	924	745.178	42	0.00307617	0.00322266	0	0	-2.79822
2486	30.7907	869	700.822	40	0.00292969	0.00322266	0	0	-3.24178
2478	29.8225	668	538.722	45	0.0032959	0.00322266	0	0	-4.86278
2483	30.4276	867	699.209	41	0.00300293	0.00322266	0	0	-3.25791
2487	30.9117	862	695.177	44	0.00322266	0.00322266	0	0	-3.29823
2487	30.9117	866	698.403	44	0.00322266	0.00322266	0	0	-3.26597
2489	31.1538	853	687.919	42	0.00307617	0.00322266	0	0	-3.37081
2482	30.3066	1145	923.408	44	0.00322266	0.00322266	0	0	-1.01592
2488	31.0327	851	686.306	42	0.00307617	0.00322266	0	0	-3.38694
2488	31.0327	958	772.598	47	0.00344238	0.00322266	0	0	-2.52402
2493	31.6379	913	736.307	39	0.00285645	0.00322266	0	0	-2.88693
2481	30.1856	994	801.631	44	0.00322266	0.00322266	0	0	-2.23369
2488	31.0327	1133	913.73	47	0.00344238	0.00322266	0	0	-1.1127
2494	31.759	982	791.953	45	0.0032959	0.00322266	0	0	-2.33047
2484	30.5486	933	752.436	44	0.00322266	0.00322266	0	0	-2.72564
2493	31.6379	1111	895.988	46	0.00336914	0.00322266	0	0	-1.29012
2484	30.5486	915	737.92	44	0.00322266	0.00322266	0	0	-2.8708
2481	30.1856	858	691.951	40	0.00292969	0.00322266	0	0	-3.33049
2488	31.0327	733	591.142	46	0.00336914	0.00322266	0	0	-4.33858
2490	31.2748	963	776.63	44	0.00322266	0.00322266	0	0	-2.4837
2482	30.3066	633	510.495	43	0.00314941	0.00322266	0	0	-5.14505
2485	30.6697	738	595.175	40	0.00292969	0.00322266	0	0	-4.29825
2485	30.6697	629	507.269	46	0.00336914	0.00322266	0	0	-5.17731
2480	30.0646	824	664.531	42	0.00307617	0.00322266	0	0	-3.60469
2491	31.3958	777	626.627	44	0.00322266	0.00322266	0	0	-3.98373
2485	30.6697	734	591.949	43	0.00314941	0.00322266	0	0	-4.33051
2476	29.5805	711	573.4	44	0.00322266	0.00322266	0	0	-4.516
2481	30.1856	866	698.403	45	0.0032959	0.00322266	0	0	-3.26597
2485	30.6697	720	580.658	45	0.0032959	0.00322266	0	0	-4.44342
2488	31.0327	733	591.142	45	0.0032959	0.00322266	0	0	-4.33858
2486	30.7907	811	654.047	43	0.00314941	0.00322266	0	0	-3.70953
2486	30.7907	827	666.951	45	0.0032959	0.00322266	0	0	-3.58049
2489	31.1538	820	661.305	43	0.00314941	0.00322266	0	0	-3.63695
2487	30.9117	800	645.176	44	0.00322266	0.00322266	0	0	-3.79824
2483	30.4276	900	725.823	43	0.00314941	0.00322266	0	0	-2.99177
2485	30.6697	978	788.727	46	0.00336914	0.00322266	0	0	-2.36273
2484	30.5486	857	691.145	42	0.00307617	0.00322266	0	0	-3.33855
2491	31.3958	877	707.274	47	0.00344238	0.00322266	0	0	-3.17726
2481	30.1856	839	676.628	44	0.00322266	0.00322266	0	0	-3.48372
2492	31.5169	1104	890.343	42	0.00307617	0.00322266	0	0	-1.34657
2489	31.1538	823	663.725	42	0.00307617	0.00322266	0	0	-3.61275
2481	30.1856	951	766.953	43	0.00314941	0.00322266	0	0	-2.58047
2488	31.0327	939	757.275	45	0.00314941	0.00322266	0.0032959	0	-2.67725
2484	30.5486	36	29.0329	91	0.00314941	0.00322266	0.00666504	0	-9.95967
2486	30.7907	25	20.1617	93	0.00314941	0.00322266	0.00681152	0	-10.0484
2485	30.6697	0	0	93	0.00314941	0.00322266	0.00681152	0	-10.25
2492	31.5169	194	156.455	93	0.00314941	0.00322266	0.00681152	0	-8.68545
2487	30.9117	118	95.1634	92	0.00314941	0.00322266	0.00673828	0	-9.29837
2486	30.7907	0	0	93	0.00314941	0.00322266	0.00681152	0	-10.25
2483	30.4276	202	162.907	93	0.00314941	0.00322266	0.00681152	0	-8.62093
2486	30.7907	54	43.5494	90	0.00314941	0.00322266	0.0065918	0	-9.81451
2485	30.6697	146	117.745	93	0.00314941	0.00322266	0.00681152	0	-9.07255
2492	31.5169	257	207.263	92	0.00314941	0.00322266	0.00673828	0	-8.17737
2490	31.2748	199	160.487	88	0.00314941	0.00322266	0.00644531	0	-8.64513
2476	29.5805	125	100.809	94	0.00314941	0.00322266	0.00688477	0	-9.24191
2485	30.6697	257	207.263	92	0.00314941	0.00322266	0.00673828	0	-8.17737
2485	30.6697	167	134.68	90	0.00314941	0.00322266	0.0065918	0	-8.9032
2493	31.6379	136	109.68	92	0.00314941	0.00322266	0.00673828	0	-9.1532
2489	31.1538	141	113.712	94	0.00314941	0.00322266	0.00688477	0	-9.11288
2486	30.7907	263	212.102	91	0.00314941	0.00322266	0.00666504	0	-8.12898
2492	31.5169	480	387.105	92	0.00314941	0.00322266	0.00673828	0	-6.37895
2491	31.3958	519	418.558	95	0.00314941	0.00322266	0.00695801	0	-6.06442
2489	31.1538	619	499.205	92	0.00314941	0.00322266	0.00673828	0	-5.25795
2489	31.1538	872	703.242	91	0.00314941	0.00322266	0.00666504	0	-3.21758
2489	31.1538	833	671.789	92	0.00314941	0.00322266	0.00673828	0	-3.53211
2488	31.0327	865	697.596	93	0.00314941	0.00322266	0.00681152	0	-3.27404
2492	31.5169	877	707.274	93	0.00314941	0.00322266	0.00681152	0	-3.17726
2486	30.7907	1105	891.149	94	0.00314941	0.00322266	0.00688477	0	-1.33851
2484	30.5486	926	746.791	92	0.00314941	0.00322266	0.00673828	0	-2.78209
2488	31.0327	1146	924.214	91	0.00314941	0.00322266	0.00666504	0	-1.00786
2493	31.6379	1365	1100.83	91	0.00314941	0.00322266	0.00666504	0	0.758312
2486	30.7907	1325	1068.57	93	0.00314941	0.00322266	0.00681152	0	0.435724
2491	31.3958	1639	1321.8	91	0.00314941	0.00322266	0.00666504	0	2.96804
2490	31.2748	1713	1381.48	93	0.00314941	0.00322266	0.00681152	0	3.56483
2488	31.0327	2025	1633.1	92	0.00314941	0.00322266	0.00673828	0	6.08101
2484	30.5486	1889	1523.42	92	0.00314941	0.00322266	0.00673828	0	4.98421
2482	30.3066	2224	1793.59	93	0.00314941	0.00322266	0.00681152	0	7.68589
2488	31.0327	2168	1748.43	93	0.00314941	0.00322266	0.00681152	0	7.23426
2496	32.001	2572	2074.24	92	0.00314941	0.00322266	0.00673828	0	10.4924
2487	30.9117	2529	2039.56	92	0.00314941	0.00322266	0.00673828	0	10.1456
2488	31.0327	2648	2135.53	92	0.00314941	0.00322266	0.00673828	0	11.1053
2487	30.9117	2608	2103.27	92	0.00314941	0.00322266	0.00673828	0	10.7827
2488	31.0327	2982	2404.89	93	0.00314941	0.00322266	0.00681152	0	13.7989
2488	31.0327	2883	2325.05	91	0.00314941	0.00322266	0.00666504	0	13.0005
2485	30.6697	2904	2341.99	90	0.00314941	0.00322266	0.0065918	0	13.1699
2491	31.3958	2982	2404.89	92	0.00314941	0.00322266	0.00673828	0	13.7989
2488	31.0327	2981	2404.09	94	0.00314941	0.00322266	0.00688477	0	13.7909
2489	31.1538	2956	2383.92	92	0.00314941	0.00322266	0.00673828	0	13.5892
2486	30.7907	3134	2527.48	92	0.00314941	0.00322266	0.00673828	0	15.0248
2479	29.9435	2947	2376.67	93	0.00314941	0.00322266	0.00681152	0	13.5167
2486	30.7907	3029	2442.8	93	0.00314941	0.00322266	0.00681152	0	14.178
2494	31.759	3144	2535.54	90	0.00314941	0.00322266	0.0065918	0	15.1054
2492	31.5169	3225	2600.86	94	0.00688477	0.00322266	0.0065918	0	15.7586
2486	30.7907	3952	3187.17	45	0.0032959	0.00322266	0.0065918	0	21.6217
2482	30.3066	4030	3250.07	42	0.00307617	0.00322266	0.0065918	0	22.2507
2484	30.5486	3969	3200.88	46	0.00336914	0.00322266	0.0065918	0	21.7588
2490	31.2748	4095	3302.49	42	0.00307617	0.00322266	0.0065918	0	22.7749
2489	31.1538	3949	3184.75	45	0.0032959	0.00322266	0.0065918	0	21.5975
2493	31.6379	3937	3175.07	42	0.00307617	0.00322266	0.0065918	0	21.5007
2487	30.9117	3959	3192.81	45	0.0032959	0.00322266	0.0065918	0	21.6781
2485	30.6697	3835	3092.81	40	0.00292969	0.00322266	0.0065918	0	20.6781
2487	30.9117	3884	3132.33	41	0.00300293	0.00322266	0.0065918	0	21.0733
2491	31.3958	3824	3083.94	40	0.00292969	0.00322266	0.0065918	0	20.5894
2489	31.1538	4067	3279.91	41	0.00300293	0.00322266	0.0065918	0	22.5491
2490	31.2748	3832	3090.39	48	0.00351562	0.00322266	0.0065918	0	20.6539
2484	30.5486	3879	3128.3	44	0.00322266	0.00322266	0.0065918	0	21.033
2491	31.3958	3843	3099.26	44	0.00322266	0.00322266	0.0065918	0	20.7426
2484	30.5486	3901	3146.04	43	0.00314941	0.00322266	0.0065918	0	21.2104
2489	31.1538	3963	3196.04	43	0.00314941	0.00322266	0.0065918	0	21.7104
2488	31.0327	3847	3102.49	41	0.00300293	0.00322266	0.0065918	0	20.7749
2488	31.0327	3705	2987.97	42	0.00307617	0.00322266	0.0065918	0	19.6297
2492	31.5169	4064	3277.49	44	0.00322266	0.00322266	0.0065918	0	22.5249
2484	30.5486	3875	3125.07	41	0.00300293	0.00322266	0.0065918	0	21.0007
