#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2485	30.6697	17	13.71	42	0.0032959	0.00307617	0.00703125	0	-10.1129
2474	29.3385	266	214.521	44	0.0032959	0.00322266	0.00703125	0	-8.10479
2481	30.1856	207	166.939	44	0.0032959	0.00322266	0.00703125	0	-8.58061
2482	30.3066	307	247.586	44	0.0032959	0.00322266	0.00703125	0	-7.77414
2478	29.8225	87	70.1629	44	0.0032959	0.00322266	0.00703125	0	-9.54837
2484	30.5486	135	108.873	44	0.0032959	0.00322266	0.00703125	0	-9.16127
2478	29.8225	172	138.713	43	0.0032959	0.00314941	0.00703125	0	-8.86287
2486	30.7907	156	125.809	44	0.0032959	0.00322266	0.00703125	0	-8.99191
2480	30.0646	0	0	41	0.0032959	0.00300293	0.00703125	0	-10.25
2489	31.1538	142	114.519	44	0.0032959	0.00322266	0.00703125	0	-9.10481
2474	29.3385	215	173.391	45	0.0032959	0.0032959	0.00703125	0	-8.51609
2475	29.4595	296	238.715	44	0.0032959	0.00322266	0.00703125	0	-7.86285
2483	30.4276	0	0	40	0.0032959	0.00292969	0.00703125	0	-10.25
2482	30.3066	166	133.874	45	0.0032959	0.0032959	0.00703125	0	-8.91126
2478	29.8225	106	85.4858	44	0.0032959	0.00322266	0.00703125	0	-9.39514
2480	30.0646	54	43.5494	41	0.0032959	0.00300293	0.00703125	0	-9.81451
2480	30.0646	85	68.5499	41	0.0032959	0.00300293	0.00703125	0	-9.5645
2484	30.5486	217	175.004	43	0.0032959	0.00314941	0.00703125	0	-8.49996
2486	30.7907	291	234.683	42	0.0032959	0.00307617	0.00703125	0	-7.90317
2482	30.3066	109	87.9052	47	0.0032959	0.00344238	0.00703125	0	-9.37095
2482	30.3066	90	72.5823	44	0.0032959	0.00322266	0.00703125	0	-9.52418
2488	31.0327	330	266.135	43	0.0032959	0.00314941	0.00703125	0	-7.58865
2477	29.7015	248	200.005	44	0.0032959	0.00322266	0.00703125	0	-8.24996
2481	30.1856	184	148.39	45	0.0032959	0.0032959	0.00703125	0	-8.7661
2489	31.1538	18	14.5165	42	0.0032959	0.00307617	0.00703125	0	-10.1048
2483	30.4276	150	120.97	42	0.0032959	0.00307617	0.00703125	0	-9.0403
2482	30.3066	289	233.07	44	0.0032959	0.00322266	0.00703125	0	-7.9193
2482	30.3066	230	185.488	44	0.0032959	0.00322266	0.00703125	0	-8.39512
2480	30.0646	12	9.67764	44	0.0032959	0.00322266	0.00703125	0	-10.1532
2485	30.6697	73	58.8723	45	0.0032959	0.0032959	0.00703125	0	-9.66128
2481	30.1856	260	209.682	46	0.0032959	0.00336914	0.00703125	0	-8.15318
2476	29.5805	277	223.392	45	0.0032959	0.0032959	0.00703125	0	-8.01608
2477	29.7015	0	0	42	0.0032959	0.00307617	0.00703125	0	-10.25
2477	29.7015	204	164.52	43	0.0032959	0.00314941	0.00703125	0	-8.6048
2482	30.3066	43	34.6782	43	0.0032959	0.00314941	0.00703125	0	-9.90322
2481	30.1856	258	208.069	43	0.00314941	0.00314941	0.00703125	0	-8.16931
2484	30.5486	0	0	44	0.00322266	0.00314941	0.00703125	0	-10.25
2482	30.3066	147	118.551	42	0.00307617	0.00314941	0.00703125	0	-9.06449
2486	30.7907	296	238.715	45	0.0032959	0.00314941	0.00703125	0	-7.86285
2478	29.8225	321	258.877	44	0.00322266	0.00314941	0.00703125	0	-7.66123
2481	30.1856	32	25.807	44	0.00322266	0.00314941	0.00703125	0	-9.99193
2472	29.0964	146	117.745	46	0.00336914	0.00314941	0.00703125	0	-9.07255
2475	29.4595	163	131.455	44	0.00322266	0.00314941	0.00703125	0	-8.93545
2474	29.3385	288	232.263	43	0.00314941	0.00314941	0.00703125	0	-7.92737
2478	29.8225	0	0	43	0.00314941	0.00314941	0.00703125	0	-10.25
2479	29.9435	121	97.5828	42	0.00307617	0.00314941	0.00703125	0	-9.27417
2475	29.4595	328	264.522	43	0.00314941	0.00314941	0.00703125	0	-7.60478
2475	29.4595	196	158.068	43	0.00314941	0.00314941	0.00703125	0	-8.66932
2477	29.7015	61	49.1947	42	0.00307617	0.00314941	0.00703125	0	-9.75805
2483	30.4276	230	185.488	44	0.00322266	0.00314941	0.00703125	0	-8.39512
2477	29.7015	261	210.489	45	0.0032959	0.00314941	0.00703125	0	-8.14511
2485	30.6697	418	337.104	42	0.00307617	0.00314941	0.00703125	0	-6.87896
2473	29.2175	0	0	43	0.00314941	0.00314941	0.00703125	0	-10.25
2480	30.0646	224	180.649	44	0.00322266	0.00314941	0.00703125	0	-8.44351
2478	29.8225	107	86.2923	42	0.00307617	0.00314941	0.00703125	0	-9.38708
2478	29.8225	197	158.875	43	0.00314941	0.00314941	0.00703125	0	-8.66125
2481	30.1856	211	170.165	45	0.0032959	0.00314941	0.00703125	0	-8.54835
2484	30.5486	230	185.488	42	0.00307617	0.00314941	0.00703125	0	-8.39512
2482	30.3066	95	76.6146	44	0.00322266	0.00314941	0.00703125	0	-9.48385
2474	29.3385	336	270.974	45	0.0032959	0.00314941	0.00703125	0	-7.54026
2477	29.7015	0	0	43	0.00314941	0.00314941	0.00703125	0	-10.25
2483	30.4276	197	158.875	41	0.00300293	0.00314941	0.00703125	0	-8.66125
2482	30.3066	66	53.227	44	0.00322266	0.00314941	0.00703125	0	-9.71773
2487	30.9117	410	330.653	44	0.00322266	0.00314941	0.00703125	0	-6.94347
2481	30.1856	57	45.9688	44	0.00322266	0.00314941	0.00703125	0	-9.79031
2476	29.5805	360	290.329	44	0.00322266	0.00314941	0.00703125	0	-7.34671
2483	30.4276	295	237.909	45	0.0032959	0.00314941	0.00703125	0	-7.87091
2481	30.1856	276	222.586	45	0.0032959	0.00314941	0.00703125	0	-8.02414
2481	30.1856	52	41.9364	41	0.00300293	0.00314941	0.00703125	0	-9.83064
2478	29.8225	294	237.102	44	0.00322266	0.00314941	0.00703125	0	-7.87898
2479	29.9435	233	187.907	42	0.00307617	0.00314941	0.00703125	0	-8.37092
2473	29.2175	101	81.4534	44	0.00322266	0.00314941	0.00703125	0	-9.43547
2486	30.7907	185	149.197	46	0.00336914	0.00314941	0.00703125	0	-8.75803
2478	29.8225	345	278.232	45	0.0032959	0.00314941	0.00703125	0	-7.46768
2478	29.8225	166	133.874	43	0.00314941	0.00314941	0.00703125	0	-8.91126
2477	29.7015	163	131.455	41	0.00300293	0.00314941	0.00703125	0	-8.93545
2478	29.8225	6	4.83882	43	0.00314941	0.00314941	0.00703125	0	-10.2016
2479	29.9435	134	108.067	41	0.00300293	0.00314941	0.00703125	0	-9.16933
2480	30.0646	256	206.456	42	0.00307617	0.00314941	0.00703125	0	-8.18544
2480	30.0646	201	162.1	44	0.00322266	0.00314941	0.00703125	0	-8.629
2480	30.0646	94	75.8082	42	0.00307617	0.00314941	0.00703125	0	-9.49192
2484	30.5486	286	230.65	45	0.0032959	0.00314941	0.00703125	0	-7.9435
2477	29.7015	161	129.842	45	0.0032959	0.00314941	0.00703125	0	-8.95158
2473	29.2175	206	166.133	44	0.00322266	0.00314941	0.00703125	0	-8.58867
2478	29.8225	0	0	41	0.00300293	0.00314941	0.00703125	0	-10.25
2483	30.4276	297	239.521	44	0.00300293	0.00314941	0.00322266	0	-7.85478
2482	30.3066	0	0	99	0.00300293	0.00314941	0.00725098	0	-10.25
2482	30.3066	88	70.9693	98	0.00300293	0.00314941	0.00717773	0	-9.54031
2479	29.9435	41	33.0653	89	0.00300293	0.00314941	0.00651855	0	-9.91935
2481	30.1856	407	328.233	97	0.00300293	0.00314941	0.00710449	0	-6.96767
2485	30.6697	38	30.6458	95	0.00300293	0.00314941	0.00695801	0	-9.94354
2484	30.5486	201	162.1	92	0.00300293	0.00314941	0.00673828	0	-8.629
2480	30.0646	14	11.2906	94	0.00300293	0.00314941	0.00688477	0	-10.1371
2484	30.5486	154	124.196	96	0.00300293	0.00314941	0.00703125	0	-9.00804
2481	30.1856	78	62.9046	96	0.00300293	0.00314941	0.00703125	0	-9.62095
2481	30.1856	46	37.0976	95	0.00300293	0.00314941	0.00695801	0	-9.87902
2481	30.1856	138	111.293	98	0.00300293	0.00314941	0.00717773	0	-9.13707
2481	30.1856	276	222.586	96	0.00300293	0.00314941	0.00703125	0	-8.02414
2480	30.0646	314	253.231	95	0.00300293	0.00314941	0.00695801	0	-7.71769
2479	29.9435	156	125.809	96	0.00300293	0.00314941	0.00703125	0	-8.99191
2487	30.9117	269	216.94	94	0.00300293	0.00314941	0.00688477	0	-8.0806
2479	29.9435	372	300.007	93	0.00300293	0.00314941	0.00681152	0	-7.24993
2483	30.4276	285	229.844	96	0.00300293	0.00314941	0.00703125	0	-7.95156
2486	30.7907	181	145.971	96	0.00300293	0.00314941	0.00703125	0	-8.79029
2483	30.4276	150	120.97	95	0.00300293	0.00314941	0.00695801	0	-9.0403
2482	30.3066	255	205.65	95	0.00300293	0.00314941	0.00695801	0	-8.1935
2481	30.1856	228	183.875	95	0.00300293	0.00314941	0.00695801	0	-8.41125
2478	29.8225	316	254.844	95	0.00300293	0.00314941	0.00695801	0	-7.70156
2483	30.4276	56	45.1623	95	0.00300293	0.00314941	0.00695801	0	-9.79838
2485	30.6697	323	260.49	97	0.00300293	0.00314941	0.00710449	0	-7.6451
2490	31.2748	285	229.844	95	0.00300293	0.00314941	0.00695801	0	-7.95156
2481	30.1856	283	228.231	94	0.00300293	0.00314941	0.00688477	0	-7.96769
2484	30.5486	56	45.1623	97	0.00300293	0.00314941	0.00710449	0	-9.79838
2480	30.0646	375	302.426	96	0.00300293	0.00314941	0.00703125	0	-7.22574
2480	30.0646	251	202.424	95	0.00300293	0.00314941	0.00695801	0	-8.22576
2480	30.0646	172	138.713	96	0.00300293	0.00314941	0.00703125	0	-8.86287
2481	30.1856	147	118.551	96	0.00300293	0.00314941	0.00703125	0	-9.06449
2482	30.3066	450	362.911	95	0.00300293	0.00314941	0.00695801	0	-6.62089
2478	29.8225	236	190.327	95	0.00300293	0.00314941	0.00695801	0	-8.34673
2481	30.1856	376	303.233	96	0.00300293	0.00314941	0.00703125	0	-7.21767
2480	30.0646	109	87.9052	97	0.00300293	0.00314941	0.00710449	0	-9.37095
2481	30.1856	418	337.104	94	0.00300293	0.00314941	0.00688477	0	-6.87896
2488	31.0327	248	200.005	93	0.00300293	0.00314941	0.00681152	0	-8.24996
2476	29.5805	175	141.132	97	0.00300293	0.00314941	0.00710449	0	-8.83868
2480	30.0646	317	255.651	96	0.00300293	0.00314941	0.00703125	0	-7.69349
2481	30.1856	425	342.75	97	0.00300293	0.00314941	0.00710449	0	-6.8225
2478	29.8225	542	437.107	98	0.00300293	0.00314941	0.00717773	0	-5.87893
2481	30.1856	733	591.142	96	0.00300293	0.00314941	0.00703125	0	-4.33858
2479	29.9435	627	505.657	97	0.00300293	0.00314941	0.00710449	0	-5.19343
2485	30.6697	867	699.209	97	0.00300293	0.00314941	0.00710449	0	-3.25791
2477	29.7015	783	631.466	98	0.00300293	0.00314941	0.00717773	0	-3.93534
2479	29.9435	903	728.242	98	0.00300293	0.00314941	0.00717773	0	-2.96758
2485	30.6697	977	787.921	93	0.00300293	0.00314941	0.00681152	0	-2.37079
2480	30.0646	1084	874.213	97	0.00300293	0.00314941	0.00710449	0	-1.50787
2481	30.1856	1147	925.021	94	0.00300293	0.00314941	0.00688477	0	-0.999792
2484	30.5486	1258	1014.54	96	0.00703125	0.00314941	0.00688477	0	-0.104611
2490	31.2748	2211	1783.1	43	0.00314941	0.00314941	0.00688477	0	7.58105
2474	29.3385	2465	1987.95	47	0.00344238	0.00314941	0.00688477	0	9.62948
2479	29.9435	2238	1804.88	43	0.00314941	0.00314941	0.00688477	0	7.79879
2477	29.7015	2407	1941.17	41	0.00300293	0.00314941	0.00688477	0	9.16173
2487	30.9117	2369	1910.53	43	0.00314941	0.00314941	0.00688477	0	8.85527
2482	30.3066	2708	2183.92	42	0.00307617	0.00314941	0.00688477	0	11.5892
2480	30.0646	2433	1962.14	43	0.00314941	0.00314941	0.00688477	0	9.37141
2480	30.0646	2465	1987.95	42	0.00307617	0.00314941	0.00688477	0	9.62948
2477	29.7015	2344	1890.37	44	0.00322266	0.00314941	0.00688477	0	8.65365
2475	29.4595	2714	2188.76	42	0.00307617	0.00314941	0.00688477	0	11.6376
2479	29.9435	2586	2085.53	47	0.00344238	0.00314941	0.00688477	0	10.6053
2485	30.6697	2660	2145.21	42	0.00307617	0.00314941	0.00688477	0	11.2021
2482	30.3066	2593	2091.18	44	0.00322266	0.00314941	0.00688477	0	10.6618
2477	29.7015	2599	2096.01	45	0.0032959	0.00314941	0.00688477	0	10.7101
2479	29.9435	2729	2200.86	44	0.00322266	0.00314941	0.00688477	0	11.7586
2487	30.9117	2627	2118.6	44	0.00322266	0.00314941	0.00688477	0	10.936
2474	29.3385	2390	1927.46	41	0.00300293	0.00314941	0.00688477	0	9.02463
2484	30.5486	2864	2309.73	43	0.00314941	0.00314941	0.00688477	0	12.8473
2479	29.9435	2540	2048.43	45	0.0032959	0.00314941	0.00688477	0	10.2343
2478	29.8225	2545	2052.47	43	0.00314941	0.00314941	0.00688477	0	10.2747
2479	29.9435	2507	2021.82	42	0.00307617	0.00314941	0.00688477	0	9.96819
2479	29.9435	2808	2264.57	45	0.0032959	0.00314941	0.00688477	0	12.3957
2487	30.9117	2637	2126.66	42	0.00307617	0.00314941	0.00688477	0	11.0166
2468	28.6125	2473	1994.4	43	0.00314941	0.00314941	0.00688477	0	9.694
2473	29.2175	2449	1975.04	41	0.00300293	0.00314941	0.00688477	0	9.50044
2484	30.5486	2660	2145.21	43	0.00314941	0.00314941	0.00688477	0	11.2021
2487	30.9117	2574	2075.85	42	0.00307617	0.00314941	0.00688477	0	10.5085
2480	30.0646	2566	2069.4	42	0.00307617	0.00314941	0.00688477	0	10.444
2477	29.7015	2715	2189.57	44	0.00322266	0.00314941	0.00688477	0	11.6457
2475	29.4595	2736	2206.5	44	0.00322266	0.00314941	0.00688477	0	11.815
2486	30.7907	2628	2119.4	46	0.00336914	0.00314941	0.00688477	0	10.944
2488	31.0327	2693	2171.82	43	0.00314941	0.00314941	0.00688477	0	11.4682
2487	30.9117	2686	2166.18	43	0.00314941	0.00314941	0.00688477	0	11.4118
2480	30.0646	2603	2099.24	43	0.00314941	0.00314941	0.00688477	0	10.7424
2477	29.7015	2724	2196.82	45	0.0032959	0.00314941	0.00688477	0	11.7182
2478	29.8225	2678	2159.73	43	0.00314941	0.00314941	0.00688477	0	11.3473
2481	30.1856	2470	1991.98	43	0.00314941	0.00314941	0.00688477	0	9.6698
2485	30.6697	2615	2108.92	42	0.00307617	0.00314941	0.00688477	0	10.8392
2472	29.0964	2614	2108.11	44	0.00322266	0.00314941	0.00688477	0	10.8311
2488	31.0327	2582	2082.3	44	0.00322266	0.00314941	0.00688477	0	10.573
2484	30.5486	2420	1951.66	42	0.00307617	0.00314941	0.00688477	0	9.26657
2480	30.0646	2798	2256.5	46	0.00336914	0.00314941	0.00688477	0	12.315
2485	30.6697	2605	2100.85	43	0.00314941	0.00314941	0.00688477	0	10.7585
2476	29.5805	2459	1983.11	44	0.00322266	0.00314941	0.00688477	0	9.58109
2481	30.1856	2484	2003.27	42	0.00307617	0.00314941	0.00688477	0	9.78271
2478	29.8225	2601	2097.63	43	0.00314941	0.00314941	0.00688477	0	10.7263
2475	29.4595	2349	1894.4	45	0.0032959	0.00314941	0.00688477	0	8.69397
2475	29.4595	2606	2101.66	42	0.00307617	0.00314941	0.00688477	0	10.7666
2484	30.5486	2647	2134.73	43	0.00314941	0.00314941	0.00688477	0	11.0973
2476	29.5805	2509	2023.43	40	0.00292969	0.00314941	0.00688477	0	9.98433
2474	29.3385	2542	2050.05	41	0.00300293	0.00314941	0.00688477	0	10.2505
2482	30.3066	2616	2109.72	45	0.0032959	0.00314941	0.00688477	0	10.8472
2482	30.3066	2553	2058.92	42	0.00307617	0.00314941	0.00688477	0	10.3392
2474	29.3385	2432	1961.33	47	0.00344238	0.00314941	0.00688477	0	9.36334
2478	29.8225	2388	1925.85	42	0.00307617	0.00314941	0.00688477	0	9.0085
2475	29.4595	2539	2047.63	44	0.00322266	0.00314941	0.00688477	0	10.2263
2481	30.1856	2451	1976.66	45	0.0032959	0.00314941	0.00688477	0	9.51657
2482	30.3066	2415	1947.62	44	0.00322266	0.00314941	0.00688477	0	9.22624
2486	30.7907	2343	1889.56	42	0.00307617	0.00314941	0.00688477	0	8.64559
2484	30.5486	2529	2039.56	39	0.00285645	0.00314941	0.00688477	0	10.1456
2466	28.3704	2396	1932.3	42	0.00307617	0.00314941	0.00688477	0	9.07301
2472	29.0964	2319	1870.2	44	0.00322266	0.00314941	0.00688477	0	8.45203
2490	31.2748	2452	1977.46	43	0.00314941	0.00314941	0.00688477	0	9.52464
2477	29.7015	2569	2071.82	44	0.00322266	0.00314941	0.00688477	0	10.4682
2471	28.9755	2425	1955.69	47	0.00344238	0.00314941	0.00688477	0	9.30689
2486	30.7907	2440	1967.79	45	0.0032959	0.00314941	0.00688477	0	9.42786
2488	31.0327	2305	1858.91	45	0.0032959	0.00314941	0.00688477	0	8.33913
2481	30.1856	2431	1960.53	43	0.00314941	0.00314941	0.00688477	0	9.35528
2486	30.7907	2336	1883.91	43	0.00314941	0.00314941	0.00688477	0	8.58913
2487	30.9117	2461	1984.72	43	0.00314941	0.00314941	0.00688477	0	9.59722
2488	31.0327	2355	1899.24	43	0.00314941	0.00314941	0.00688477	0	8.74236
2481	30.1856	2395	1931.49	42	0.00307617	0.00314941	0.00688477	0	9.06495
2473	29.2175	2269	1829.88	45	0.0032959	0.00314941	0.00688477	0	8.0488
2481	30.1856	2427	1957.3	44	0.00322266	0.00314941	0.00688477	0	9.32302
2474	29.3385	2230	1798.43	40	0.00292969	0.00314941	0.00688477	0	7.73427
2479	29.9435	2473	1994.4	44	0.00322266	0.00314941	0.00688477	0	9.694
2476	29.5805	2255	1818.59	44	0.00322266	0.00314941	0.00688477	0	7.93589
2484	30.5486	2334	1882.3	43	0.00314941	0.00314941	0.00688477	0	8.573
2484	30.5486	2216	1787.14	41	0.00300293	0.00314941	0.00688477	0	7.62137
2479	29.9435	2442	1969.4	44	0.00322266	0.00314941	0.00688477	0	9.44399
2476	29.5805	2314	1866.17	43	0.00314941	0.00314941	0.00688477	0	8.41171
2482	30.3066	2217	1787.94	43	0.00314941	0.00314941	0.00688477	0	7.62943
2477	29.7015	2298	1853.27	44	0.00322266	0.00314941	0.00688477	0	8.28267
2474	29.3385	2430	1959.72	44	0.00322266	0.00314941	0.00688477	0	9.34721
2480	30.0646	2240	1806.49	45	0.0032959	0.00314941	0.00688477	0	7.81492
2483	30.4276	2402	1937.14	43	0.00314941	0.00314941	0.00688477	0	9.1214
2483	30.4276	2328	1877.46	42	0.00307617	0.00314941	0.00688477	0	8.52462
2481	30.1856	2048	1651.65	46	0.00336914	0.00314941	0.00688477	0	6.2665
2487	30.9117	2176	1754.88	43	0.00314941	0.00314941	0.00688477	0	7.29878
2484	30.5486	2351	1896.01	44	0.00322266	0.00314941	0.00688477	0	8.7101
2484	30.5486	2400	1935.53	40	0.00292969	0.00314941	0.00688477	0	9.10527
2472	29.0964	2183	1760.52	43	0.00314941	0.00314941	0.00688477	0	7.35523
2474	29.3385	2206	1779.07	47	0.00344238	0.00314941	0.00688477	0	7.54072
2475	29.4595	2229	1797.62	42	0.00307617	0.00314941	0.00688477	0	7.72621
2477	29.7015	2265	1826.65	41	0.00300293	0.00314941	0.00688477	0	8.01654
2478	29.8225	2071	1670.2	43	0.00300293	0.00314941	0.00688477	0	6.45199
2486	30.7907	2232	1800.04	43	0.00300293	0.00314941	0.00688477	0	7.7504
2481	30.1856	2178	1756.49	41	0.00300293	0.00300293	0.00688477	0	7.31491
2476	29.5805	2160	1741.97	42	0.00300293	0.00307617	0.00688477	0	7.16975
2480	30.0646	2024	1632.29	42	0.00300293	0.00307617	0.00688477	0	6.07295
2484	30.5486	2134	1721.01	42	0.00300293	0.00307617	0.00688477	0	6.96006
2476	29.5805	2169	1749.23	38	0.00300293	0.0027832	0.00688477	0	7.24233
2481	30.1856	2127	1715.36	42	0.00300293	0.00307617	0.00688477	0	6.90361
2475	29.4595	2155	1737.94	40	0.00300293	0.00292969	0.00688477	0	7.12942
2486	30.7907	2012	1622.62	44	0.00300293	0.00322266	0.00688477	0	5.97617
2480	30.0646	2266	1827.46	47	0.00300293	0.00344238	0.00688477	0	8.0246
2487	30.9117	2118	1708.1	42	0.00300293	0.00307617	0.00688477	0	6.83103
2484	30.5486	2233	1800.85	42	0.00300293	0.00307617	0.00688477	0	7.75847
2489	31.1538	2207	1779.88	44	0.00300293	0.00322266	0.00688477	0	7.54879
2483	30.4276	2264	1825.85	44	0.00300293	0.00322266	0.00688477	0	8.00848
2484	30.5486	2186	1762.94	40	0.00300293	0.00292969	0.00688477	0	7.37943
