#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2438	24.9831	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2443	25.5879	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2444	25.7088	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2444	25.7088	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2439	25.104	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2442	25.4669	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2442	25.4669	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2441	25.3459	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2440	25.225	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2439	25.104	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2443	25.5879	1252	1009.7	4095	0.299927	0.299927	0.299927	0	-0.152999
2443	25.5879	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2442	25.4669	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2440	25.225	1292	1041.96	4095	0.299927	0.299927	0.299927	0	0.169589
2444	25.7088	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2444	25.7088	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2441	25.3459	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2442	25.4669	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2443	25.5879	1262	1017.76	4095	0.299927	0.299927	0.299927	0	-0.0723517
2442	25.4669	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2442	25.4669	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2442	25.4669	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2444	25.7088	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2443	25.5879	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2441	25.3459	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2443	25.5879	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2443	25.5879	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2441	25.3459	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2444	25.7088	1286	1037.12	4095	0.299927	0.299927	0.299927	0	0.1212
2442	25.4669	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2444	25.7088	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2442	25.4669	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2439	25.104	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2444	25.7088	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2443	25.5879	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2439	25.104	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2443	25.5879	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2441	25.3459	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2444	25.7088	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2441	25.3459	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2438	24.9831	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2441	25.3459	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2446	25.9508	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2442	25.4669	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2439	25.104	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2440	25.225	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2441	25.3459	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2444	25.7088	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2441	25.3459	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2439	25.104	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2444	25.7088	1288	1038.73	4095	0.299927	0.299927	0.299927	0	0.13733
2443	25.5879	1251	1008.89	4095	0.299927	0.299927	0.299927	0	-0.161064
2446	25.9508	1263	1018.57	4095	0.299927	0.299927	0.299927	0	-0.0642877
2441	25.3459	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2441	25.3459	1303	1050.83	4095	0.299927	0.299927	0.299927	0	0.258301
2444	25.7088	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2446	25.9508	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2445	25.8298	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2441	25.3459	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2444	25.7088	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2443	25.5879	1286	1037.12	4095	0.299927	0.299927	0.299927	0	0.1212
2440	25.225	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2441	25.3459	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2444	25.7088	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2444	25.7088	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2442	25.4669	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2439	25.104	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2442	25.4669	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2444	25.7088	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2439	25.104	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2444	25.7088	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2442	25.4669	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2444	25.7088	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2443	25.5879	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2442	25.4669	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2437	24.8621	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2439	25.104	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2446	25.9508	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2442	25.4669	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2444	25.7088	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2442	25.4669	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2442	25.4669	1266	1020.99	4095	0.299927	0.299927	0.299927	0	-0.040094
2444	25.7088	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2440	25.225	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2441	25.3459	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2444	25.7088	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2446	25.9508	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2442	25.4669	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2440	25.225	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2442	25.4669	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2446	25.9508	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2444	25.7088	1288	1038.73	4095	0.299927	0.299927	0.299927	0	0.13733
2440	25.225	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2442	25.4669	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2447	26.0717	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2444	25.7088	1287	1037.93	4095	0.299927	0.299927	0.299927	0	0.129265
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2441	25.3459	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2442	25.4669	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2444	25.7088	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2444	25.7088	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2444	25.7088	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2444	25.7088	1288	1038.73	4095	0.299927	0.299927	0.299927	0	0.13733
2441	25.3459	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2444	25.7088	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2444	25.7088	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2444	25.7088	1263	1018.57	4095	0.299927	0.299927	0.299927	0	-0.0642877
2442	25.4669	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2444	25.7088	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2440	25.225	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2444	25.7088	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2443	25.5879	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2442	25.4669	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1266	1020.99	4095	0.299927	0.299927	0.299927	0	-0.040094
2444	25.7088	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2442	25.4669	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2444	25.7088	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2443	25.5879	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2439	25.104	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2444	25.7088	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2446	25.9508	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2445	25.8298	1263	1018.57	4095	0.299927	0.299927	0.299927	0	-0.0642877
2444	25.7088	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2442	25.4669	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2444	25.7088	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2444	25.7088	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2444	25.7088	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2443	25.5879	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2441	25.3459	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2446	25.9508	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2444	25.7088	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2444	25.7088	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2443	25.5879	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2445	25.8298	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2445	25.8298	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2441	25.3459	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2442	25.4669	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2443	25.5879	1288	1038.73	4095	0.299927	0.299927	0.299927	0	0.13733
2445	25.8298	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2445	25.8298	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2443	25.5879	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2443	25.5879	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2447	26.0717	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2441	25.3459	1262	1017.76	4095	0.299927	0.299927	0.299927	0	-0.0723517
2443	25.5879	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2440	25.225	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2442	25.4669	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2444	25.7088	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2440	25.225	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2441	25.3459	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2444	25.7088	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2445	25.8298	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2440	25.225	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2441	25.3459	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2440	25.225	1255	1012.12	4095	0.299927	0.299927	0.299927	0	-0.128805
2443	25.5879	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2441	25.3459	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2439	25.104	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2441	25.3459	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2439	25.104	1262	1017.76	4095	0.299927	0.299927	0.299927	0	-0.0723517
2442	25.4669	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2438	24.9831	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2441	25.3459	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2443	25.5879	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2443	25.5879	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2438	24.9831	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2441	25.3459	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2444	25.7088	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2443	25.5879	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2439	25.104	1250	1008.09	4095	0.299927	0.299927	0.299927	0	-0.169128
2444	25.7088	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2442	25.4669	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2446	25.9508	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2443	25.5879	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2440	25.225	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2441	25.3459	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2443	25.5879	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2441	25.3459	1260	1016.15	4095	0.299927	0.299927	0.299927	0	-0.0884814
2443	25.5879	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2441	25.3459	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2442	25.4669	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2439	25.104	1287	1037.93	4095	0.299927	0.299927	0.299927	0	0.129265
2442	25.4669	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2441	25.3459	1258	1014.54	4095	0.299927	0.299927	0.299927	0	-0.104611
2443	25.5879	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2440	25.225	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2440	25.225	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2442	25.4669	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2439	25.104	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2439	25.104	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2441	25.3459	1248	1006.47	4095	0.299927	0.299927	0.299927	0	-0.185258
2442	25.4669	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2441	25.3459	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2440	25.225	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2443	25.5879	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2440	25.225	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2442	25.4669	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2441	25.3459	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2440	25.225	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2442	25.4669	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2440	25.225	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2447	26.0717	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2444	25.7088	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2439	25.104	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2440	25.225	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2442	25.4669	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2443	25.5879	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2441	25.3459	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2441	25.3459	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2445	25.8298	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2449	26.3137	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2444	25.7088	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2440	25.225	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2441	25.3459	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2442	25.4669	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2442	25.4669	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2438	24.9831	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2442	25.4669	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2443	25.5879	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2443	25.5879	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2443	25.5879	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2443	25.5879	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2439	25.104	1293	1042.77	4095	0.299927	0.299927	0.299927	0	0.177654
2441	25.3459	1286	1037.12	4095	0.299927	0.299927	0.299927	0	0.1212
2443	25.5879	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2443	25.5879	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2442	25.4669	1289	1039.54	4095	0.299927	0.299927	0.299927	0	0.145396
2442	25.4669	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2443	25.5879	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2445	25.8298	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2443	25.5879	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2442	25.4669	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2441	25.3459	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2445	25.8298	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2443	25.5879	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2438	24.9831	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2444	25.7088	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2445	25.8298	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2439	25.104	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2443	25.5879	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2442	25.4669	1288	1038.73	4095	0.299927	0.299927	0.299927	0	0.13733
2443	25.5879	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2441	25.3459	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2443	25.5879	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2442	25.4669	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2443	25.5879	1258	1014.54	4095	0.299927	0.299927	0.299927	0	-0.104611
2441	25.3459	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2445	25.8298	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2443	25.5879	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1256	1012.93	4095	0.299927	0.299927	0.299927	0	-0.120741
2441	25.3459	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2444	25.7088	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2445	25.8298	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2441	25.3459	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2440	25.225	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2442	25.4669	1287	1037.93	4095	0.299927	0.299927	0.299927	0	0.129265
2445	25.8298	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
