#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2426	23.5316	1278	1030.67	4095	0.299927	0.299927	0.0436523	0	0.0566834
2421	22.9269	1285	1036.31	4095	0.299927	0.299927	0.0436523	0	0.113136
2426	23.5316	1273	1026.64	4095	0.299927	0.299927	0.0436523	0	0.0163599
2427	23.6526	1299	1047.6	4095	0.299927	0.299927	0.0436523	0	0.226042
2423	23.1688	1269	1023.41	4095	0.299927	0.299927	0.0436523	0	-0.0158984
2425	23.4107	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2425	23.4107	1282	1033.89	4095	0.299927	0.299927	0.0436523	0	0.0889416
2426	23.5316	1279	1031.47	4095	0.299927	0.299927	0.0436523	0	0.0647485
2425	23.4107	1276	1029.06	4095	0.299927	0.299927	0.0436523	0	0.040553
2425	23.4107	1283	1034.7	4095	0.299927	0.299927	0.0436523	0	0.0970068
2425	23.4107	1301	1049.22	4095	0.299927	0.299927	0.0436523	0	0.24217
2422	23.0479	1282	1033.89	4095	0.299927	0.299927	0.0436523	0	0.0889416
2426	23.5316	1280	1032.28	4095	0.299927	0.299927	0.0436523	0	0.0728125
2428	23.7735	1276	1029.06	4095	0.299927	0.299927	0.0436523	0	0.040553
2423	23.1688	1272	1025.83	4095	0.299927	0.299927	0.0436523	0	0.00829468
2422	23.0479	1284	1035.51	4095	0.299927	0.299927	0.0436523	0	0.105072
2431	24.1364	1276	1029.06	4095	0.299927	0.299927	0.0436523	0	0.040553
2425	23.4107	1271	1025.02	4095	0.299927	0.299927	0.0436523	0	0.000229492
2422	23.0479	1273	1026.64	4095	0.299927	0.299927	0.0436523	0	0.0163599
2425	23.4107	1251	1008.89	4095	0.299927	0.299927	0.0436523	0	-0.161064
2424	23.2898	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2420	22.806	1269	1023.41	4095	0.299927	0.299927	0.0436523	0	-0.0158984
2424	23.2898	1277	1029.86	4095	0.299927	0.299927	0.0436523	0	0.0486182
2425	23.4107	1275	1028.25	4095	0.299927	0.299927	0.0436523	0	0.032489
2426	23.5316	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2425	23.4107	1255	1012.12	4095	0.299927	0.299927	0.0436523	0	-0.128805
2426	23.5316	1277	1029.86	4095	0.299927	0.299927	0.0436523	0	0.0486182
2428	23.7735	1272	1025.83	4095	0.299927	0.299927	0.0436523	0	0.00829468
2423	23.1688	1280	1032.28	4095	0.299927	0.299927	0.0436523	0	0.0728125
2428	23.7735	1277	1029.86	4095	0.299927	0.299927	0.0436523	0	0.0486182
2424	23.2898	1275	1028.25	4095	0.299927	0.299927	0.0436523	0	0.032489
2424	23.2898	1281	1033.09	4095	0.299927	0.299927	0.0436523	0	0.0808765
2427	23.6526	1278	1030.67	4095	0.299927	0.299927	0.0436523	0	0.0566834
2427	23.6526	1283	1034.7	4095	0.299927	0.299927	0.0436523	0	0.0970068
2423	23.1688	1265	1020.18	4095	0.299927	0.299927	0.0436523	0	-0.048158
2422	23.0479	1266	1020.99	4095	0.299927	0.299927	0.0436523	0	-0.040094
2428	23.7735	1280	1032.28	4095	0.299927	0.299927	0.0436523	0	0.0728125
2427	23.6526	1282	1033.89	4095	0.299927	0.299927	0.0436523	0	0.0889416
2424	23.2898	1277	1029.86	4095	0.299927	0.299927	0.0436523	0	0.0486182
2421	22.9269	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2429	23.8945	1278	1030.67	4095	0.299927	0.299927	0.0436523	0	0.0566834
2423	23.1688	1284	1035.51	4095	0.299927	0.299927	0.0436523	0	0.105072
2423	23.1688	1263	1018.57	4095	0.299927	0.299927	0.0436523	0	-0.0642877
2423	23.1688	1280	1032.28	4095	0.299927	0.299927	0.0436523	0	0.0728125
2424	23.2898	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2422	23.0479	1275	1028.25	4095	0.299927	0.299927	0.0436523	0	0.032489
2422	23.0479	1262	1017.76	4095	0.299927	0.299927	0.0436523	0	-0.0723517
2425	23.4107	1270	1024.22	4095	0.299927	0.299927	0.0436523	0	-0.00783447
2423	23.1688	1273	1026.64	4095	0.299927	0.299927	0.0436523	0	0.0163599
2422	23.0479	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2423	23.1688	1266	1020.99	4095	0.299927	0.299927	0.0436523	0	-0.040094
2426	23.5316	1278	1030.67	4095	0.299927	0.299927	0.0436523	0	0.0566834
2424	23.2898	1280	1032.28	4095	0.299927	0.299927	0.0436523	0	0.0728125
2424	23.2898	1272	1025.83	4095	0.299927	0.299927	0.0436523	0	0.00829468
2427	23.6526	1272	1025.83	4095	0.299927	0.299927	0.0436523	0	0.00829468
2424	23.2898	1278	1030.67	4095	0.299927	0.299927	0.0436523	0	0.0566834
2427	23.6526	1282	1033.89	4095	0.299927	0.299927	0.0436523	0	0.0889416
2428	23.7735	1280	1032.28	4095	0.299927	0.299927	0.0436523	0	0.0728125
2427	23.6526	1278	1030.67	4095	0.299927	0.299927	0.0436523	0	0.0566834
2419	22.6851	1286	1037.12	4095	0.299927	0.299927	0.0436523	0	0.1212
2424	23.2898	1275	1028.25	4095	0.299927	0.299927	0.0436523	0	0.032489
2424	23.2898	1272	1025.83	4095	0.299927	0.299927	0.0436523	0	0.00829468
2422	23.0479	1279	1031.47	4095	0.299927	0.299927	0.0436523	0	0.0647485
2425	23.4107	1283	1034.7	4095	0.299927	0.299927	0.0436523	0	0.0970068
2425	23.4107	1278	1030.67	4095	0.299927	0.299927	0.0436523	0	0.0566834
2425	23.4107	1276	1029.06	4095	0.299927	0.299927	0.0436523	0	0.040553
2426	23.5316	1278	1030.67	4095	0.299927	0.299927	0.0436523	0	0.0566834
2422	23.0479	1281	1033.09	4095	0.299927	0.299927	0.0436523	0	0.0808765
2427	23.6526	1277	1029.86	4095	0.299927	0.299927	0.0436523	0	0.0486182
2427	23.6526	1270	1024.22	4095	0.299927	0.299927	0.0436523	0	-0.00783447
2425	23.4107	1267	1021.8	4095	0.299927	0.299927	0.0436523	0	-0.0320282
2425	23.4107	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2425	23.4107	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2422	23.0479	1277	1029.86	4095	0.299927	0.299927	0.0436523	0	0.0486182
2420	22.806	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2424	23.2898	1273	1026.64	4095	0.299927	0.299927	0.0436523	0	0.0163599
2425	23.4107	1278	1030.67	4095	0.299927	0.299927	0.0436523	0	0.0566834
2425	23.4107	1288	1038.73	4095	0.299927	0.299927	0.0436523	0	0.13733
2428	23.7735	1280	1032.28	4095	0.299927	0.299927	0.0436523	0	0.0728125
2425	23.4107	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2421	22.9269	1272	1025.83	4095	0.299927	0.299927	0.0436523	0	0.00829468
2425	23.4107	1279	1031.47	4095	0.299927	0.299927	0.0436523	0	0.0647485
2424	23.2898	1279	1031.47	4095	0.299927	0.299927	0.0436523	0	0.0647485
2423	23.1688	1285	1036.31	4095	0.299927	0.299927	0.0436523	0	0.113136
2425	23.4107	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2425	23.4107	1280	1032.28	4095	0.299927	0.299927	0.0436523	0	0.0728125
2425	23.4107	1277	1029.86	4095	0.299927	0.299927	0.0436523	0	0.0486182
2422	23.0479	1282	1033.89	4095	0.299927	0.299927	0.0436523	0	0.0889416
2426	23.5316	1268	1022.6	4095	0.299927	0.299927	0.0436523	0	-0.0239642
2423	23.1688	1269	1023.41	4095	0.299927	0.299927	0.0436523	0	-0.0158984
2423	23.1688	1276	1029.06	4095	0.299927	0.299927	0.0436523	0	0.040553
2421	22.9269	1284	1035.51	4095	0.299927	0.299927	0.0436523	0	0.105072
2423	23.1688	1275	1028.25	4095	0.299927	0.299927	0.0436523	0	0.032489
2424	23.2898	1285	1036.31	4095	0.299927	0.299927	0.0436523	0	0.113136
2425	23.4107	1274	1027.44	4095	0.299927	0.299927	0.0436523	0	0.024425
2421	22.9269	1283	1034.7	4095	0.299927	0.299927	0.0436523	0	0.0970068
2425	23.4107	1273	1026.64	4095	0.299927	0.299927	0.0436523	0	0.0163599
2426	23.5316	1286	1037.12	4095	0.299927	0.299927	0.299927	0	0.1212
2418	22.5642	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2420	22.806	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2424	23.2898	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2424	23.2898	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2422	23.0479	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2422	23.0479	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2426	23.5316	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2421	22.9269	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2423	23.1688	1294	1043.57	4095	0.299927	0.299927	0.299927	0	0.185719
2426	23.5316	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2421	22.9269	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2425	23.4107	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2425	23.4107	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2425	23.4107	1258	1014.54	4095	0.299927	0.299927	0.299927	0	-0.104611
2422	23.0479	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2425	23.4107	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2427	23.6526	1266	1020.99	4095	0.299927	0.299927	0.299927	0	-0.040094
2421	22.9269	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2426	23.5316	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2422	23.0479	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2425	23.4107	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2422	23.0479	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2423	23.1688	1259	1015.35	4095	0.299927	0.299927	0.299927	0	-0.0965454
2427	23.6526	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2424	23.2898	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2420	22.806	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2425	23.4107	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2425	23.4107	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2423	23.1688	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2423	23.1688	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2425	23.4107	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2424	23.2898	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2424	23.2898	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2427	23.6526	1261	1016.96	4095	0.299927	0.299927	0.299927	0	-0.0804175
2426	23.5316	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2424	23.2898	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2422	23.0479	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2428	23.7735	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2424	23.2898	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2423	23.1688	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2426	23.5316	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2426	23.5316	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2424	23.2898	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2425	23.4107	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2426	23.5316	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2424	23.2898	1304	1051.64	4095	0.299927	0.299927	0.299927	0	0.266366
2422	23.0479	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2425	23.4107	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2425	23.4107	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2424	23.2898	1252	1009.7	4095	0.299927	0.299927	0.299927	0	-0.152999
2426	23.5316	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2427	23.6526	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2423	23.1688	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2422	23.0479	1266	1020.99	4095	0.299927	0.299927	0.299927	0	-0.040094
2427	23.6526	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2423	23.1688	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2422	23.0479	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2422	23.0479	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2427	23.6526	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2425	23.4107	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2422	23.0479	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2427	23.6526	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2423	23.1688	1261	1016.96	4095	0.299927	0.299927	0.299927	0	-0.0804175
2424	23.2898	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2423	23.1688	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2426	23.5316	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2423	23.1688	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2424	23.2898	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2430	24.0154	1266	1020.99	4095	0.299927	0.299927	0.299927	0	-0.040094
2428	23.7735	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2424	23.2898	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2421	22.9269	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2426	23.5316	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2423	23.1688	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2426	23.5316	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2426	23.5316	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2424	23.2898	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2426	23.5316	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2424	23.2898	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2428	23.7735	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2419	22.6851	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2423	23.1688	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2427	23.6526	1288	1038.73	4095	0.299927	0.299927	0.299927	0	0.13733
2425	23.4107	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2422	23.0479	1249	1007.28	4095	0.299927	0.299927	0.299927	0	-0.177192
2423	23.1688	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2427	23.6526	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2422	23.0479	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2421	22.9269	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2425	23.4107	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2422	23.0479	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2425	23.4107	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2424	23.2898	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2426	23.5316	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2423	23.1688	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2426	23.5316	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2427	23.6526	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2422	23.0479	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2427	23.6526	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2428	23.7735	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2422	23.0479	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2423	23.1688	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2425	23.4107	1264	1019.38	4095	0.299927	0.299927	0.299927	0	-0.0562219
2424	23.2898	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2421	22.9269	1266	1020.99	4095	0.299927	0.299927	0.299927	0	-0.040094
2425	23.4107	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2425	23.4107	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2427	23.6526	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2424	23.2898	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2424	23.2898	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2424	23.2898	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2422	23.0479	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2422	23.0479	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2425	23.4107	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2426	23.5316	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2424	23.2898	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2428	23.7735	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2427	23.6526	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2423	23.1688	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2426	23.5316	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2428	23.7735	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2423	23.1688	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2425	23.4107	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2427	23.6526	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2422	23.0479	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2427	23.6526	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2427	23.6526	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2428	23.7735	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2422	23.0479	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2423	23.1688	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2423	23.1688	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2426	23.5316	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2424	23.2898	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
