#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2474	29.3385	2945	2375.05	44	0.00322266	0.0032959	0.00703125	0	13.5005
2474	29.3385	3420	2758.13	44	0.00322266	0.0032959	0.00703125	0	17.3313
2471	28.9755	3153	2542.8	42	0.00307617	0.0032959	0.00703125	0	15.178
2469	28.7335	3242	2614.57	43	0.00314941	0.0032959	0.00703125	0	15.8957
2470	28.8545	2831	2283.12	43	0.00314941	0.0032959	0.00703125	0	12.5812
2465	28.2494	3669	2958.94	44	0.00322266	0.0032959	0.00703125	0	19.3394
2478	29.8225	2937	2368.6	43	0.00314941	0.0032959	0.00703125	0	13.436
2461	27.7655	3179	2563.77	41	0.00300293	0.0032959	0.00703125	0	15.3877
2474	29.3385	2909	2346.02	44	0.00322266	0.0032959	0.00703125	0	13.2102
2473	29.2175	3496	2819.42	42	0.00307617	0.0032959	0.00703125	0	17.9442
2470	28.8545	3050	2459.73	42	0.00307617	0.0032959	0.00703125	0	14.3473
2476	29.5805	3229	2604.09	46	0.00336914	0.0032959	0.00703125	0	15.7909
2470	28.8545	2861	2307.31	44	0.00322266	0.0032959	0.00703125	0	12.8231
2478	29.8225	3458	2788.77	44	0.00322266	0.0032959	0.00703125	0	17.6377
2471	28.9755	3106	2504.9	45	0.0032959	0.0032959	0.00703125	0	14.799
2475	29.4595	3158	2546.83	43	0.00314941	0.0032959	0.00703125	0	15.2183
2471	28.9755	2893	2333.12	43	0.00314941	0.0032959	0.00703125	0	13.0812
2468	28.6125	3480	2806.51	43	0.00314941	0.0032959	0.00703125	0	17.8151
2468	28.6125	3010	2427.47	41	0.00300293	0.0032959	0.00703125	0	14.0247
2465	28.2494	3076	2480.7	43	0.00314941	0.0032959	0.00703125	0	14.557
2479	29.9435	2629	2120.21	44	0.00322266	0.0032959	0.00703125	0	10.9521
2468	28.6125	3540	2854.9	44	0.00322266	0.0032959	0.00703125	0	18.299
2477	29.7015	3044	2454.89	47	0.00344238	0.0032959	0.00703125	0	14.2989
2478	29.8225	3117	2513.77	44	0.00322266	0.0032959	0.00703125	0	14.8877
2468	28.6125	2732	2203.28	45	0.0032959	0.0032959	0.00703125	0	11.7828
2469	28.7335	3408	2748.45	44	0.00322266	0.0032959	0.00703125	0	17.2345
2468	28.6125	3010	2427.47	43	0.00314941	0.0032959	0.00703125	0	14.0247
2467	28.4914	3076	2480.7	41	0.00300293	0.0032959	0.00703125	0	14.557
2474	29.3385	2598	2095.21	44	0.00322266	0.0032959	0.00703125	0	10.7021
2473	29.2175	3410	2750.06	45	0.0032959	0.0032959	0.00703125	0	17.2506
2472	29.0964	2896	2335.54	42	0.00307617	0.0032959	0.00703125	0	13.1054
2464	28.1285	3083	2486.35	44	0.00322266	0.0032959	0.00703125	0	14.6135
2466	28.3704	2817	2271.83	43	0.00322266	0.00314941	0.00703125	0	12.4683
2474	29.3385	3243	2615.38	44	0.00322266	0.00322266	0.00703125	0	15.9038
2467	28.4914	2983	2405.7	43	0.00322266	0.00314941	0.00703125	0	13.807
2472	29.0964	2878	2321.02	42	0.00322266	0.00307617	0.00703125	0	12.9602
2468	28.6125	2632	2122.63	42	0.00322266	0.00307617	0.00703125	0	10.9763
2476	29.5805	3441	2775.06	42	0.00322266	0.00307617	0.00703125	0	17.5006
2468	28.6125	2834	2285.54	44	0.00322266	0.00322266	0.00703125	0	12.6054
2469	28.7335	2943	2373.44	43	0.00322266	0.00314941	0.00703125	0	13.4844
2474	29.3385	2534	2043.59	44	0.00322266	0.00322266	0.00703125	0	10.1859
2476	29.5805	3421	2758.93	44	0.00322266	0.00322266	0.00703125	0	17.3393
2476	29.5805	2981	2404.09	42	0.00322266	0.00307617	0.00703125	0	13.7909
2473	29.2175	2952	2380.7	44	0.00322266	0.00322266	0.00703125	0	13.557
2474	29.3385	2657	2142.79	43	0.00322266	0.00314941	0.00703125	0	11.1779
2469	28.7335	3360	2709.74	42	0.00322266	0.00307617	0.00703125	0	16.8474
2465	28.2494	3008	2425.86	44	0.00322266	0.00322266	0.00703125	0	14.0086
2479	29.9435	3030	2443.6	43	0.00322266	0.00314941	0.00703125	0	14.186
2476	29.5805	2532	2041.98	45	0.00322266	0.0032959	0.00703125	0	10.1698
2470	28.8545	3362	2711.35	45	0.00322266	0.0032959	0.00703125	0	16.8635
2480	30.0646	2890	2330.7	43	0.00322266	0.00314941	0.00703125	0	13.057
2474	29.3385	2864	2309.73	44	0.00322266	0.00322266	0.00703125	0	12.8473
2468	28.6125	2490	2008.11	42	0.00322266	0.00307617	0.00703125	0	9.8311
2468	28.6125	3289	2652.48	41	0.00322266	0.00300293	0.00703125	0	16.2748
2469	28.7335	2856	2303.28	43	0.00322266	0.00314941	0.00703125	0	12.7828
2477	29.7015	2773	2236.34	43	0.00322266	0.00314941	0.00703125	0	12.1134
2473	29.2175	2457	1981.5	43	0.00322266	0.00314941	0.00703125	0	9.56496
2470	28.8545	3297	2658.93	43	0.00322266	0.00314941	0.00703125	0	16.3393
2477	29.7015	2712	2187.15	45	0.00322266	0.0032959	0.00703125	0	11.6215
2470	28.8545	2775	2237.95	42	0.00322266	0.00307617	0.00703125	0	12.1295
2478	29.8225	2526	2037.14	44	0.00322266	0.00322266	0.00703125	0	10.1214
2472	29.0964	3166	2553.28	44	0.00322266	0.00322266	0.00703125	0	15.2828
2473	29.2175	2873	2316.99	42	0.00322266	0.00307617	0.00703125	0	12.9199
2468	28.6125	2748	2216.18	44	0.00322266	0.00322266	0.00703125	0	11.9118
2468	28.6125	2543	2050.85	45	0.00322266	0.0032959	0.00703125	0	10.2585
2474	29.3385	3169	2555.7	43	0.00322266	0.00314941	0.00703125	0	15.307
2470	28.8545	2915	2350.86	44	0.00322266	0.00322266	0.00703125	0	13.2586
2476	29.5805	2801	2258.92	44	0.00322266	0.00322266	0.00703125	0	12.3392
2473	29.2175	2387	1925.04	44	0.00322266	0.00322266	0.00703125	0	9.00043
2464	28.1285	3058	2466.18	41	0.00322266	0.00300293	0.00703125	0	14.4118
2472	29.0964	2822	2275.86	43	0.00322266	0.00314941	0.00703125	0	12.5086
2480	30.0646	2796	2254.89	42	0.00322266	0.00307617	0.00703125	0	12.2989
2472	29.0964	2358	1901.66	42	0.00322266	0.00307617	0.00703125	0	8.76656
2474	29.3385	3198	2579.09	41	0.00322266	0.00300293	0.00703125	0	15.5409
2468	28.6125	2620	2112.95	44	0.00322266	0.00322266	0.00703125	0	10.8795
2470	28.8545	2722	2195.21	44	0.00322266	0.00322266	0.00703125	0	11.7021
2481	30.1856	2562	2066.18	44	0.00322266	0.00322266	0.00703125	0	10.4118
2464	28.1285	3165	2552.48	43	0.00322266	0.00314941	0.00703125	0	15.2748
2468	28.6125	2722	2195.21	44	0.00322266	0.00322266	0.00703125	0	11.7021
2473	29.2175	3106	2504.9	44	0.00322266	0.00322266	0.00703125	0	14.799
2474	29.3385	2608	2103.27	43	0.00322266	0.00314941	0.00703125	0	10.7827
2467	28.4914	2609	2104.08	43	0.00322266	0.00314941	0.00703125	0	10.7908
2480	30.0646	2496	2012.95	45	0.00322266	0.0032959	0.00703125	0	9.87948
2469	28.7335	3095	2496.02	41	0.00322266	0.00300293	0.00703125	0	14.7102
2478	29.8225	2732	2203.28	45	0.00322266	0.0032959	0.00703125	0	11.7828
2476	29.5805	2690	2169.4	41	0.00322266	0.00300293	0.00703125	0	11.444
2469	28.7335	2277	1836.33	45	0.00322266	0.0032959	0.00703125	0	8.11332
2479	29.9435	2978	2401.67	44	0.00322266	0.00322266	0.00703125	0	13.7667
2471	28.9755	2633	2123.43	42	0.00322266	0.00307617	0.00703125	0	10.9843
2469	28.7335	2669	2152.47	44	0.00322266	0.00322266	0.00703125	0	11.2747
2470	28.8545	2441	1968.59	44	0.00322266	0.00322266	0.00703125	0	9.43593
2467	28.4914	3037	2449.25	43	0.00322266	0.00314941	0.00703125	0	14.2425
2470	28.8545	2560	2064.56	42	0.00322266	0.00307617	0.00703125	0	10.3956
2472	29.0964	2609	2104.08	43	0.00322266	0.00314941	0.00703125	0	10.7908
2478	29.8225	2525	2036.34	42	0.00322266	0.00307617	0.00703125	0	10.1134
2469	28.7335	3028	2441.99	43	0.00322266	0.00314941	0.00703125	0	14.1699
2476	29.5805	2486	2004.88	40	0.00322266	0.00292969	0.00703125	0	9.79884
2474	29.3385	2551	2057.3	42	0.00322266	0.00307617	0.00703125	0	10.323
2465	28.2494	2366	1908.11	46	0.00322266	0.00336914	0.00703125	0	8.83107
2472	29.0964	2892	2332.31	44	0.00322266	0.00322266	0.00703125	0	13.0731
2468	28.6125	2522	2033.92	44	0.00322266	0.00322266	0.00703125	0	10.0892
2475	29.4595	2492	2009.72	44	0.00322266	0.00322266	0.00703125	0	9.84722
2481	30.1856	2342	1888.75	43	0.00322266	0.00314941	0.00703125	0	8.63752
2474	29.3385	2970	2395.22	43	0.00322266	0.00314941	0.00703125	0	13.7022
2471	28.9755	2586	2085.53	43	0.00322266	0.00314941	0.00703125	0	10.6053
2476	29.5805	2713	2187.95	43	0.00322266	0.00314941	0.00703125	0	11.6295
2477	29.7015	2450	1975.85	46	0.00322266	0.00336914	0.00703125	0	9.50851
2478	29.8225	2985	2407.31	44	0.00322266	0.00322266	0.00703125	0	13.8231
2471	28.9755	2704	2180.69	43	0.00322266	0.00314941	0.00703125	0	11.5569
2470	28.8545	2490	2008.11	44	0.00322266	0.00322266	0.00703125	0	9.8311
2468	28.6125	2422	1953.27	43	0.00322266	0.00314941	0.00703125	0	9.2827
2474	29.3385	2793	2252.47	42	0.00322266	0.00307617	0.00703125	0	12.2747
2480	30.0646	2488	2006.5	43	0.00322266	0.00314941	0.00703125	0	9.81497
2468	28.6125	2505	2020.21	44	0.00322266	0.00322266	0.00703125	0	9.95207
2470	28.8545	2512	2025.85	43	0.00322266	0.00314941	0.00703125	0	10.0085
2475	29.4595	2919	2354.09	46	0.00322266	0.00336914	0.00703125	0	13.2909
2470	28.8545	2634	2124.24	44	0.00322266	0.00322266	0.00703125	0	10.9924
2464	28.1285	2610	2104.89	44	0.00322266	0.00322266	0.00703125	0	10.7989
2469	28.7335	2520	2032.3	44	0.00322266	0.00322266	0.00703125	0	10.073
2480	30.0646	2807	2263.76	42	0.00322266	0.00307617	0.00703125	0	12.3876
2471	28.9755	2458	1982.3	45	0.00322266	0.0032959	0.00703125	0	9.57303
2473	29.2175	2580	2080.69	42	0.00322266	0.00307617	0.00703125	0	10.5569
2478	29.8225	2385	1923.43	45	0.00322266	0.0032959	0.00703125	0	8.9843
2469	28.7335	2623	2115.37	42	0.00322266	0.00307617	0.00703125	0	10.9037
2474	29.3385	2638	2127.47	43	0.00322266	0.00314941	0.00703125	0	11.0247
2486	30.7907	2446	1972.62	42	0.00322266	0.00307617	0.00703125	0	9.47625
2475	29.4595	2374	1914.56	44	0.00322266	0.00322266	0.00703125	0	8.89559
2468	28.6125	2615	2108.92	47	0.00322266	0.00344238	0.00703125	0	10.8392
2481	30.1856	2441	1968.59	43	0.00314941	0.00344238	0.00703125	0	9.43593
2468	28.6125	2435	1963.75	45	0.0032959	0.00344238	0.00703125	0	9.38754
2468	28.6125	2537	2046.01	43	0.00314941	0.00344238	0.00703125	0	10.2101
2472	29.0964	2679	2160.53	45	0.0032959	0.00344238	0.00703125	0	11.3553
2475	29.4595	2502	2017.79	42	0.00307617	0.00344238	0.00703125	0	9.92787
2468	28.6125	2599	2096.01	43	0.00314941	0.00344238	0.00703125	0	10.7101
2467	28.4914	2483	2002.46	44	0.00322266	0.00344238	0.00703125	0	9.77464
2464	28.1285	2857	2304.08	44	0.00322266	0.00344238	0.00703125	0	12.7908
2469	28.7335	2610	2104.89	40	0.00292969	0.00344238	0.00703125	0	10.7989
2471	28.9755	2345	1891.17	45	0.0032959	0.00344238	0.00703125	0	8.66172
2472	29.0964	2524	2035.53	46	0.00336914	0.00344238	0.00703125	0	10.1053
2480	30.0646	2635	2125.05	41	0.00300293	0.00344238	0.00703125	0	11.0005
2470	28.8545	2467	1989.56	45	0.0032959	0.00344238	0.00703125	0	9.64561
2473	29.2175	2443	1970.21	44	0.00322266	0.00344238	0.00703125	0	9.45206
2478	29.8225	2573	2075.05	42	0.00307617	0.00344238	0.00703125	0	10.5005
2473	29.2175	2832	2283.92	43	0.00314941	0.00344238	0.00703125	0	12.5892
2470	28.8545	2355	1899.24	43	0.00314941	0.00344238	0.00703125	0	8.74236
2474	29.3385	2391	1928.27	44	0.00322266	0.00344238	0.00703125	0	9.03269
2472	29.0964	2548	2054.89	45	0.0032959	0.00344238	0.00703125	0	10.2989
2473	29.2175	2680	2161.34	44	0.00322266	0.00344238	0.00703125	0	11.3634
2477	29.7015	2482	2001.66	42	0.00307617	0.00344238	0.00703125	0	9.76658
2471	28.9755	2440	1967.79	45	0.0032959	0.00344238	0.00703125	0	9.42786
2472	29.0964	2560	2064.56	41	0.00300293	0.00344238	0.00703125	0	10.3956
2478	29.8225	2606	2101.66	41	0.00300293	0.00344238	0.00703125	0	10.7666
2467	28.4914	2569	2071.82	49	0.00358887	0.00344238	0.00703125	0	10.4682
2472	29.0964	2371	1912.14	40	0.00292969	0.00344238	0.00703125	0	8.8714
2476	29.5805	2328	1877.46	44	0.00322266	0.00344238	0.00703125	0	8.52462
2467	28.4914	2742	2211.34	43	0.00314941	0.00344238	0.00703125	0	11.8634
2472	29.0964	2305	1858.91	42	0.00307617	0.00344238	0.00703125	0	8.33913
2477	29.7015	2434	1962.95	45	0.0032959	0.00344238	0.00703125	0	9.37947
2461	27.7655	2561	2065.37	43	0.00314941	0.00344238	0.00703125	0	10.4037
2468	28.6125	2599	2096.01	43	0.00314941	0.00344238	0.00703125	0	10.7101
2475	29.4595	2316	1867.78	43	0.00314941	0.00344238	0.00703125	0	8.42784
2459	27.5235	2254	1817.78	41	0.00300293	0.00344238	0.00703125	0	7.92783
2467	28.4914	2395	1931.49	43	0.00314941	0.00344238	0.00703125	0	9.06495
2469	28.7335	2513	2026.66	45	0.0032959	0.00344238	0.00703125	0	10.0166
2471	28.9755	2517	2029.88	44	0.00322266	0.00344238	0.00703125	0	10.0488
2477	29.7015	2469	1991.17	43	0.00314941	0.00344238	0.00703125	0	9.66174
2471	28.9755	2398	1933.91	45	0.0032959	0.00344238	0.00703125	0	9.08914
2468	28.6125	2467	1989.56	44	0.00322266	0.00344238	0.00703125	0	9.64561
2476	29.5805	2385	1923.43	42	0.00307617	0.00344238	0.00703125	0	8.9843
2468	28.6125	2478	1998.43	45	0.0032959	0.00344238	0.00703125	0	9.73432
2479	29.9435	2382	1921.01	43	0.00314941	0.00344238	0.00703125	0	8.96011
2477	29.7015	2668	2151.66	42	0.00307617	0.00344238	0.00703125	0	11.2666
2472	29.0964	2261	1823.43	44	0.00322266	0.00344238	0.00703125	0	7.98428
2467	28.4914	2159	1741.17	43	0.00314941	0.00344238	0.00703125	0	7.16168
2473	29.2175	2270	1830.69	45	0.0032959	0.00344238	0.00703125	0	8.05686
2482	30.3066	2198	1772.62	49	0.00358887	0.00344238	0.00703125	0	7.4762
2473	29.2175	2261	1823.43	43	0.00314941	0.00344238	0.00703125	0	7.98428
2476	29.5805	2678	2159.73	45	0.0032959	0.00344238	0.00703125	0	11.3473
2471	28.9755	1951	1573.42	44	0.00322266	0.00344238	0.00703125	0	5.48422
2471	28.9755	2272	1832.3	44	0.00322266	0.00344238	0.00703125	0	8.07299
2477	29.7015	2363	1905.69	45	0.0032959	0.00344238	0.00703125	0	8.80688
2480	30.0646	2472	1993.59	42	0.00307617	0.00344238	0.00703125	0	9.68593
2474	29.3385	1843	1486.32	43	0.00314941	0.00344238	0.00703125	0	4.61324
2465	28.2494	2325	1875.04	44	0.00322266	0.00344238	0.00703125	0	8.50042
2472	29.0964	2425	1955.69	47	0.00344238	0.00344238	0.00703125	0	9.30689
2474	29.3385	2560	2064.56	44	0.00322266	0.00344238	0.00703125	0	10.3956
2467	28.4914	1991	1605.68	45	0.0032959	0.00344238	0.00703125	0	5.80681
2480	30.0646	2374	1914.56	43	0.00314941	0.00344238	0.00703125	0	8.89559
2470	28.8545	2211	1783.1	42	0.00307617	0.00344238	0.00703125	0	7.58105
2471	28.9755	2620	2112.95	44	0.00322266	0.00344238	0.00703125	0	10.8795
2472	29.0964	1702	1372.61	45	0.0032959	0.00344238	0.00703125	0	3.47611
2481	30.1856	2318	1869.4	41	0.00300293	0.00344238	0.00703125	0	8.44397
2467	28.4914	2248	1812.94	46	0.00336914	0.00344238	0.00703125	0	7.87944
2466	28.3704	2473	1994.4	43	0.00314941	0.00344238	0.00703125	0	9.694
2470	28.8545	1963	1583.1	43	0.00314941	0.00344238	0.00703125	0	5.581
2472	29.0964	2323	1873.43	45	0.0032959	0.00344238	0.00703125	0	8.48429
2468	28.6125	2327	1876.66	43	0.00314941	0.00344238	0.00703125	0	8.51655
2476	29.5805	2436	1964.56	44	0.00322266	0.00344238	0.00703125	0	9.3956
2471	28.9755	1926	1553.26	46	0.00336914	0.00344238	0.00703125	0	5.28261
2476	29.5805	2328	1877.46	44	0.00322266	0.00344238	0.00703125	0	8.52462
2484	30.5486	2329	1878.27	42	0.00307617	0.00344238	0.00703125	0	8.53268
2470	28.8545	2380	1919.4	42	0.00307617	0.00344238	0.00703125	0	8.94398
2477	29.7015	1735	1399.22	44	0.00322266	0.00344238	0.00703125	0	3.74225
2473	29.2175	2298	1853.27	44	0.00322266	0.00344238	0.00703125	0	8.28267
2480	30.0646	2240	1806.49	48	0.00351562	0.00344238	0.00703125	0	7.81492
2470	28.8545	2266	1827.46	44	0.00322266	0.00344238	0.00703125	0	8.0246
2478	29.8225	1930	1556.49	43	0.00314941	0.00344238	0.00703125	0	5.31487
2469	28.7335	2110	1701.65	45	0.0032959	0.00344238	0.00703125	0	6.76651
2465	28.2494	2236	1803.27	42	0.00307617	0.00344238	0.00703125	0	7.78266
2470	28.8545	2413	1946.01	44	0.00322266	0.00344238	0.00703125	0	9.21011
2469	28.7335	1748	1409.71	45	0.0032959	0.00344238	0.00703125	0	3.84709
2470	28.8545	2155	1737.94	41	0.00300293	0.00344238	0.00703125	0	7.12942
2480	30.0646	2314	1866.17	45	0.0032959	0.00344238	0.00703125	0	8.41171
2475	29.4595	2430	1959.72	43	0.00314941	0.00344238	0.00703125	0	9.34721
2469	28.7335	1827	1473.42	43	0.00314941	0.00344238	0.00703125	0	4.4842
2469	28.7335	1981	1597.62	46	0.00336914	0.00344238	0.00703125	0	5.72616
2466	28.3704	2113	1704.07	42	0.00307617	0.00344238	0.00703125	0	6.79071
2476	29.5805	2282	1840.36	40	0.00292969	0.00344238	0.00703125	0	8.15364
2464	28.1285	1671	1347.61	45	0.0032959	0.00344238	0.00703125	0	3.22611
2472	29.0964	2265	1826.65	45	0.0032959	0.00344238	0.00703125	0	8.01654
2471	28.9755	2301	1855.69	42	0.00307617	0.00344238	0.00703125	0	8.30687
2471	28.9755	2249	1813.75	44	0.00322266	0.00344238	0.00703125	0	7.88751
2471	28.9755	1704	1374.22	44	0.00322266	0.00344238	0.00703125	0	3.49224
2474	29.3385	2101	1694.39	41	0.00300293	0.00344238	0.00703125	0	6.69393
2469	28.7335	2148	1732.3	44	0.00300293	0.00344238	0.00322266	0	7.07297
2470	28.8545	1450	1169.38	97	0.00300293	0.00344238	0.00710449	0	1.44381
2469	28.7335	806	650.015	94	0.00300293	0.00344238	0.00688477	0	-3.74985
2473	29.2175	1278	1030.67	97	0.00300293	0.00344238	0.00710449	0	0.0566834
2471	28.9755	1186	956.473	96	0.00300293	0.00344238	0.00703125	0	-0.685269
2474	29.3385	1294	1043.57	95	0.00300293	0.00344238	0.00695801	0	0.185719
2476	29.5805	737	594.368	97	0.00300293	0.00344238	0.00710449	0	-4.30632
2478	29.8225	1113	897.601	95	0.00300293	0.00344238	0.00695801	0	-1.27399
2480	30.0646	1072	864.536	98	0.00300293	0.00344238	0.00717773	0	-1.60464
2476	29.5805	1256	1012.93	96	0.00300293	0.00344238	0.00703125	0	-0.120741
2476	29.5805	774	624.208	96	0.00300293	0.00344238	0.00703125	0	-4.00792
2468	28.6125	1122	904.859	95	0.00300293	0.00344238	0.00695801	0	-1.20141
2469	28.7335	1229	991.151	97	0.00300293	0.00344238	0.00710449	0	-0.338487
2472	29.0964	1418	1143.57	97	0.00300293	0.00344238	0.00710449	0	1.18574
2477	29.7015	761	613.723	94	0.00300293	0.00344238	0.00688477	0	-4.11277
2474	29.3385	1132	912.924	97	0.00300293	0.00344238	0.00710449	0	-1.12076
2469	28.7335	1316	1061.31	97	0.00300293	0.00344238	0.00710449	0	0.363141
2479	29.9435	1526	1230.67	98	0.00300293	0.00344238	0.00717773	0	2.05673
2469	28.7335	776	625.82	98	0.00300293	0.00344238	0.00717773	0	-3.9918
2475	29.4595	1308	1054.86	95	0.00300293	0.00344238	0.00695801	0	0.298624
2475	29.4595	1114	898.407	96	0.00300293	0.00344238	0.00703125	0	-1.26593
2471	28.9755	1325	1068.57	98	0.00300293	0.00344238	0.00717773	0	0.435724
2472	29.0964	772	622.595	95	0.00300293	0.00344238	0.00695801	0	-4.02405
2467	28.4914	1039	837.922	96	0.00300293	0.00344238	0.00703125	0	-1.87078
2469	28.7335	1184	954.86	95	0.00300293	0.00344238	0.00695801	0	-0.701398
2470	28.8545	1452	1170.99	99	0.00300293	0.00344238	0.00725098	0	1.45994
2471	28.9755	744	600.013	94	0.00300293	0.00344238	0.00688477	0	-4.24987
2470	28.8545	1269	1023.41	95	0.00300293	0.00344238	0.00695801	0	-0.0158984
2469	28.7335	1127	908.891	95	0.00300293	0.00344238	0.00695801	0	-1.16109
2479	29.9435	1350	1088.73	97	0.00300293	0.00344238	0.00710449	0	0.637341
2473	29.2175	780	629.046	98	0.00300293	0.00344238	0.00717773	0	-3.95954
2477	29.7015	1285	1036.31	93	0.00300293	0.00344238	0.00681152	0	0.113136
2472	29.0964	1124	906.472	96	0.00300293	0.00344238	0.00703125	0	-1.18528
2469	28.7335	1543	1244.38	98	0.00300293	0.00344238	0.00717773	0	2.19383
2470	28.8545	747	602.433	93	0.00300293	0.00344238	0.00681152	0	-4.22567
2476	29.5805	1204	970.99	95	0.00300293	0.00344238	0.00695801	0	-0.540104
2471	28.9755	1246	1004.86	96	0.00300293	0.00344238	0.00703125	0	-0.201388
2475	29.4595	1527	1231.48	98	0.00300293	0.00344238	0.00717773	0	2.06479
2471	28.9755	683	550.819	96	0.00300293	0.00344238	0.00703125	0	-4.74181
2475	29.4595	1140	919.375	96	0.00300293	0.00344238	0.00703125	0	-1.05625
2473	29.2175	1194	962.925	97	0.00300293	0.00344238	0.00710449	0	-0.620751
2468	28.6125	1357	1094.38	94	0.00300293	0.00344238	0.00688477	0	0.693794
2476	29.5805	642	517.754	93	0.00300293	0.00344238	0.00681152	0	-5.07246
2473	29.2175	1122	904.859	97	0.00300293	0.00344238	0.00710449	0	-1.20141
2471	28.9755	1299	1047.6	97	0.00300293	0.00344238	0.00710449	0	0.226042
2474	29.3385	1339	1079.86	95	0.00300293	0.00344238	0.00695801	0	0.54863
2472	29.0964	731	589.529	95	0.00300293	0.00344238	0.00695801	0	-4.35471
2479	29.9435	1752	1412.93	96	0.00300293	0.00344238	0.00703125	0	3.87935
2473	29.2175	1088	877.439	95	0.00300293	0.00344238	0.00695801	0	-1.47561
2472	29.0964	1266	1020.99	96	0.00300293	0.00344238	0.00703125	0	-0.040094
