#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2458	27.4025	1250	1008.09	1907	0.133594	0.139673	0.0363281	0	-0.169128
2449	26.3137	1274	1027.44	1920	0.133594	0.140625	0.0363281	0	0.024425
2457	27.2815	1280	1032.28	1922	0.133594	0.140771	0.0363281	0	0.0728125
2472	29.0964	1280	1032.28	1950	0.133594	0.142822	0.0363281	0	0.0728125
2457	27.2815	1262	1017.76	1966	0.133594	0.143994	0.0363281	0	-0.0723517
2456	27.1605	1257	1013.73	1944	0.133594	0.142383	0.0363281	0	-0.112675
2457	27.2815	1275	1028.25	1954	0.133594	0.143115	0.0363281	0	0.032489
2457	27.2815	1270	1024.22	1956	0.133594	0.143262	0.0363281	0	-0.00783447
2456	27.1605	1280	1032.28	1959	0.133594	0.143481	0.0363281	0	0.0728125
2461	27.7655	1277	1029.86	1975	0.133594	0.144653	0.0363281	0	0.0486182
2457	27.2815	1277	1029.86	1973	0.133594	0.144507	0.0363281	0	0.0486182
2460	27.6445	1277	1029.86	1982	0.133594	0.145166	0.0363281	0	0.0486182
2456	27.1605	1276	1029.06	1987	0.133594	0.145532	0.0363281	0	0.040553
2457	27.2815	1273	1026.64	1998	0.133594	0.146338	0.0363281	0	0.0163599
2456	27.1605	1276	1029.06	1997	0.133594	0.146265	0.0363281	0	0.040553
2450	26.4347	1278	1030.67	2009	0.133594	0.147144	0.0363281	0	0.0566834
2461	27.7655	1273	1026.64	2008	0.133594	0.14707	0.0363281	0	0.0163599
2460	27.6445	1267	1021.8	2028	0.133594	0.148535	0.0363281	0	-0.0320282
2457	27.2815	1278	1030.67	2027	0.133594	0.148462	0.0363281	0	0.0566834
2461	27.7655	1283	1034.7	2034	0.133594	0.148975	0.0363281	0	0.0970068
2458	27.4025	1284	1035.51	2037	0.133594	0.149194	0.0363281	0	0.105072
2461	27.7655	1280	1032.28	2040	0.133594	0.149414	0.0363281	0	0.0728125
2460	27.6445	1283	1034.7	2043	0.133594	0.149634	0.0363281	0	0.0970068
2453	26.7976	1282	1033.89	2043	0.133594	0.149634	0.0363281	0	0.0889416
2458	27.4025	1285	1036.31	2046	0.133594	0.149854	0.0363281	0	0.113136
2457	27.2815	1269	1023.41	2053	0.133594	0.150366	0.0363281	0	-0.0158984
2457	27.2815	1271	1025.02	2054	0.133594	0.150439	0.0363281	0	0.000229492
2461	27.7655	1268	1022.6	2057	0.133594	0.150659	0.0363281	0	-0.0239642
2457	27.2815	1272	1025.83	2059	0.133594	0.150806	0.0363281	0	0.00829468
2472	29.0964	1283	1034.7	2057	0.133594	0.150659	0.0363281	0	0.0970068
2459	27.5235	1277	1029.86	2054	0.133594	0.150439	0.0363281	0	0.0486182
2460	27.6445	1258	1014.54	2057	0.133594	0.150659	0.0363281	0	-0.104611
2458	27.4025	1277	1029.86	2061	0.133594	0.150952	0.0363281	0	0.0486182
2459	27.5235	1276	1029.06	2057	0.133594	0.150659	0.0363281	0	0.040553
2460	27.6445	1273	1026.64	2056	0.133594	0.150586	0.0363281	0	0.0163599
2462	27.8865	1273	1026.64	2060	0.133594	0.150879	0.0363281	0	0.0163599
2457	27.2815	1276	1029.06	2048	0.133594	0.15	0.0363281	0	0.040553
2454	26.9186	1270	1024.22	2051	0.15022	0.15	0.0363281	0	-0.00783447
2460	27.6445	1274	1027.44	1992	0.145898	0.15	0.0363281	0	0.024425
2457	27.2815	1260	1016.15	1984	0.145313	0.15	0.0363281	0	-0.0884814
2458	27.4025	1273	1026.64	1980	0.14502	0.15	0.0363281	0	0.0163599
2460	27.6445	1275	1028.25	1977	0.1448	0.15	0.0363281	0	0.032489
2454	26.9186	1281	1033.09	1970	0.144287	0.15	0.0363281	0	0.0808765
2458	27.4025	1276	1029.06	1972	0.144434	0.15	0.0363281	0	0.040553
2458	27.4025	1275	1028.25	1969	0.144214	0.15	0.0363281	0	0.032489
2458	27.4025	1292	1041.96	1962	0.143701	0.15	0.0363281	0	0.169589
2458	27.4025	1271	1025.02	1958	0.143408	0.15	0.0363281	0	0.000229492
2460	27.6445	1282	1033.89	1953	0.143042	0.15	0.0363281	0	0.0889416
2458	27.4025	1270	1024.22	1953	0.143042	0.15	0.0363281	0	-0.00783447
2456	27.1605	1278	1030.67	1944	0.142383	0.15	0.0363281	0	0.0566834
2458	27.4025	1276	1029.06	1941	0.142163	0.15	0.0363281	0	0.040553
2458	27.4025	1271	1025.02	1934	0.14165	0.15	0.0363281	0	0.000229492
2459	27.5235	1279	1031.47	1930	0.141357	0.15	0.0363281	0	0.0647485
2460	27.6445	1277	1029.86	1920	0.140625	0.15	0.0363281	0	0.0486182
2457	27.2815	1281	1033.09	1916	0.140332	0.15	0.0363281	0	0.0808765
2456	27.1605	1282	1033.89	1910	0.139893	0.15	0.0363281	0	0.0889416
2460	27.6445	1276	1029.06	1902	0.139307	0.15	0.0363281	0	0.040553
2456	27.1605	1276	1029.06	1891	0.138501	0.15	0.0363281	0	0.040553
2460	27.6445	1278	1030.67	1890	0.138428	0.15	0.0363281	0	0.0566834
2461	27.7655	1280	1032.28	1888	0.138281	0.15	0.0363281	0	0.0728125
2457	27.2815	1274	1027.44	1882	0.137842	0.15	0.0363281	0	0.024425
2456	27.1605	1271	1025.02	1877	0.137476	0.15	0.0363281	0	0.000229492
2455	27.0396	1277	1029.86	1868	0.136816	0.15	0.0363281	0	0.0486182
2461	27.7655	1276	1029.06	1866	0.13667	0.15	0.0363281	0	0.040553
2461	27.7655	1272	1025.83	1861	0.136304	0.15	0.0363281	0	0.00829468
2454	26.9186	1279	1031.47	1852	0.135645	0.15	0.0363281	0	0.0647485
2459	27.5235	1276	1029.06	1847	0.135278	0.15	0.0363281	0	0.040553
2456	27.1605	1278	1030.67	1844	0.135059	0.15	0.0363281	0	0.0566834
2456	27.1605	1280	1032.28	1836	0.134473	0.15	0.0363281	0	0.0728125
2458	27.4025	1284	1035.51	1834	0.134326	0.15	0.0363281	0	0.105072
2458	27.4025	1277	1029.86	1822	0.133447	0.15	0.0363281	0	0.0486182
2459	27.5235	1272	1025.83	1824	0.133594	0.15	0.0363281	0	0.00829468
2456	27.1605	1279	1031.47	1822	0.133447	0.15	0.0363281	0	0.0647485
2456	27.1605	1271	1025.02	1815	0.132935	0.15	0.0363281	0	0.000229492
2459	27.5235	1275	1028.25	1811	0.132642	0.15	0.0363281	0	0.032489
2457	27.2815	1262	1017.76	1807	0.132349	0.15	0.0363281	0	-0.0723517
2458	27.4025	1283	1034.7	1799	0.131763	0.15	0.0363281	0	0.0970068
2456	27.1605	1277	1029.86	1795	0.13147	0.15	0.0363281	0	0.0486182
2454	26.9186	1280	1032.28	1787	0.130884	0.15	0.0363281	0	0.0728125
2462	27.8865	1270	1024.22	1791	0.131177	0.15	0.0363281	0	-0.00783447
2458	27.4025	1270	1024.22	1789	0.13103	0.15	0.0363281	0	-0.00783447
2457	27.2815	1272	1025.83	1781	0.130444	0.15	0.0363281	0	0.00829468
2461	27.7655	1270	1024.22	1780	0.130371	0.15	0.0363281	0	-0.00783447
2455	27.0396	1280	1032.28	1774	0.129932	0.15	0.0363281	0	0.0728125
2458	27.4025	1275	1028.25	1760	0.128906	0.15	0.0363281	0	0.032489
2455	27.0396	1277	1029.86	1758	0.12876	0.15	0.0363281	0	0.0486182
2458	27.4025	1278	1030.67	1759	0.128833	0.15	0.0363281	0	0.0566834
2459	27.5235	1277	1029.86	1754	0.128467	0.15	0.0363281	0	0.0486182
2460	27.6445	1273	1026.64	1756	0.128613	0.15	0.0363281	0	0.0163599
2454	26.9186	1268	1022.6	1756	0.128613	0.15	0.0363281	0	-0.0239642
2458	27.4025	1280	1032.28	1756	0.128613	0.15	0.0363281	0	0.0728125
2459	27.5235	1271	1025.02	1762	0.129053	0.15	0.0363281	0	0.000229492
2456	27.1605	1272	1025.83	1763	0.129126	0.15	0.0363281	0	0.00829468
2458	27.4025	1272	1025.83	1760	0.128906	0.15	0.0363281	0	0.00829468
2458	27.4025	1254	1011.31	1763	0.129126	0.15	0.0363281	0	-0.136869
2459	27.5235	1276	1029.06	1768	0.129492	0.15	0.0363281	0	0.040553
2454	26.9186	1281	1033.09	1776	0.130078	0.15	0.0363281	0	0.0808765
2459	27.5235	1280	1032.28	1773	0.129858	0.15	0.0363281	0	0.0728125
2453	26.7976	1276	1029.06	1774	0.129932	0.15	0.0363281	0	0.040553
2460	27.6445	1272	1025.83	1780	0.130371	0.15	0.0363281	0	0.00829468
2455	27.0396	1277	1029.86	1783	0.130591	0.15	0.0363281	0	0.0486182
2460	27.6445	1283	1034.7	1786	0.130811	0.15	0.0363281	0	0.0970068
2457	27.2815	1280	1032.28	1789	0.13103	0.15	0.0363281	0	0.0728125
