#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2477	29.7015	1318	1062.93	39	0.00285645	0.00285645	0.00651855	0	0.379271
2478	29.8225	1233	994.377	38	0.0027832	0.00285645	0.00651855	0	-0.306229
2468	28.6125	1326	1069.38	41	0.00300293	0.00285645	0.00651855	0	0.443788
2483	30.4276	1341	1081.48	38	0.0027832	0.00285645	0.00651855	0	0.564758
2480	30.0646	1228	990.345	39	0.00285645	0.00285645	0.00651855	0	-0.346552
2480	30.0646	1464	1180.67	39	0.00285645	0.00285645	0.00651855	0	1.55672
2483	30.4276	1397	1126.64	41	0.00300293	0.00285645	0.00651855	0	1.01638
2470	28.8545	1310	1056.48	44	0.00322266	0.00285645	0.00651855	0	0.314753
2475	29.4595	1377	1110.51	40	0.00292969	0.00285645	0.00651855	0	0.855088
2470	28.8545	1281	1033.09	40	0.00292969	0.00285645	0.00651855	0	0.0808765
2480	30.0646	1267	1021.8	40	0.00292969	0.00285645	0.00651855	0	-0.0320282
2478	29.8225	1249	1007.28	42	0.00307617	0.00285645	0.00651855	0	-0.177192
2470	28.8545	1235	995.99	39	0.00285645	0.00285645	0.00651855	0	-0.290099
2470	28.8545	1190	959.699	43	0.00314941	0.00285645	0.00651855	0	-0.65301
2477	29.7015	1441	1162.12	39	0.00285645	0.00285645	0.00651855	0	1.37123
2470	28.8545	1276	1029.06	40	0.00292969	0.00285645	0.00651855	0	0.040553
2469	28.7335	1216	980.667	40	0.00292969	0.00285645	0.00651855	0	-0.443328
2471	28.9755	1346	1085.51	42	0.00307617	0.00285645	0.00651855	0	0.605082
2471	28.9755	1266	1020.99	40	0.00292969	0.00285645	0.00651855	0	-0.040094
2468	28.6125	1315	1060.51	42	0.00307617	0.00285645	0.00651855	0	0.355077
2474	29.3385	1181	952.441	44	0.00322266	0.00285645	0.00651855	0	-0.725593
2474	29.3385	1259	1015.35	39	0.00285645	0.00285645	0.00651855	0	-0.0965454
2473	29.2175	1385	1116.96	41	0.00300293	0.00285645	0.00651855	0	0.919606
2469	28.7335	1325	1068.57	38	0.0027832	0.00285645	0.00651855	0	0.435724
2477	29.7015	1196	964.538	38	0.0027832	0.00285645	0.00651855	0	-0.604622
2471	28.9755	1310	1056.48	39	0.00285645	0.00285645	0.00651855	0	0.314753
2469	28.7335	1255	1012.12	42	0.00307617	0.00285645	0.00651855	0	-0.128805
2473	29.2175	1151	928.247	39	0.00285645	0.00285645	0.00651855	0	-0.967534
2470	28.8545	1436	1158.09	41	0.00300293	0.00285645	0.00651855	0	1.3309
2473	29.2175	1239	999.216	41	0.00300293	0.00285645	0.00651855	0	-0.25784
2471	28.9755	1190	959.699	40	0.00292969	0.00285645	0.00651855	0	-0.65301
2466	28.3704	1350	1088.73	41	0.00300293	0.00285645	0.00651855	0	0.637341
2466	28.3704	1216	980.667	43	0.00314941	0.00285645	0.00651855	0	-0.443328
2476	29.5805	1412	1138.74	41	0.00300293	0.00285645	0.00651855	0	1.13735
2478	29.8225	1114	898.407	42	0.00307617	0.00285645	0.00651855	0	-1.26593
2481	30.1856	1259	1015.35	41	0.00300293	0.00285645	0.00651855	0	-0.0965454
2481	30.1856	1243	1002.44	38	0.0027832	0.00285645	0.00651855	0	-0.225582
2467	28.4914	1216	980.667	40	0.00292969	0.00285645	0.00651855	0	-0.443328
2470	28.8545	1122	904.859	42	0.00307617	0.00285645	0.00651855	0	-1.20141
2471	28.9755	1158	933.892	40	0.00292969	0.00285645	0.00651855	0	-0.911081
2471	28.9755	1219	983.087	41	0.00300293	0.00285645	0.00651855	0	-0.419134
2473	29.2175	1228	990.345	40	0.00292969	0.00285645	0.00651855	0	-0.346552
2484	30.5486	1125	907.278	39	0.00285645	0.00285645	0.00651855	0	-1.17722
2475	29.4595	1350	1088.73	43	0.00314941	0.00285645	0.00651855	0	0.637341
2481	30.1856	1246	1004.86	40	0.00292969	0.00285645	0.00651855	0	-0.201388
2473	29.2175	1091	879.858	40	0.00292969	0.00285645	0.00651855	0	-1.45142
2478	29.8225	1262	1017.76	42	0.00307617	0.00285645	0.00651855	0	-0.0723517
2480	30.0646	1249	1007.28	41	0.00300293	0.00285645	0.00651855	0	-0.177192
2469	28.7335	1098	885.504	38	0.0027832	0.00285645	0.00651855	0	-1.39496
2466	28.3704	1047	844.374	42	0.0027832	0.00285645	0.00307617	0	-1.80626
2473	29.2175	345	278.232	92	0.0027832	0.00285645	0.00673828	0	-7.46768
2475	29.4595	61	49.1947	89	0.0027832	0.00285645	0.00651855	0	-9.75805
2472	29.0964	216	174.197	92	0.0027832	0.00285645	0.00673828	0	-8.50803
2470	28.8545	138	111.293	91	0.0027832	0.00285645	0.00666504	0	-9.13707
2478	29.8225	329	265.329	91	0.0027832	0.00285645	0.00666504	0	-7.59671
2477	29.7015	219	176.617	88	0.0027832	0.00285645	0.00644531	0	-8.48383
2470	28.8545	335	270.167	92	0.0027832	0.00285645	0.00673828	0	-7.54833
2471	28.9755	192	154.842	88	0.0027832	0.00285645	0.00644531	0	-8.70158
2472	29.0964	89	71.7758	88	0.0027832	0.00285645	0.00644531	0	-9.53224
2475	29.4595	217	175.004	88	0.0027832	0.00285645	0.00644531	0	-8.49996
2473	29.2175	312	251.619	88	0.0027832	0.00285645	0.00644531	0	-7.73381
2461	27.7655	212	170.972	94	0.0027832	0.00285645	0.00688477	0	-8.54028
2472	29.0964	152	122.583	92	0.0027832	0.00285645	0.00673828	0	-9.02417
2475	29.4595	190	153.229	87	0.0027832	0.00285645	0.00637207	0	-8.71771
2469	28.7335	213	171.778	93	0.0027832	0.00285645	0.00681152	0	-8.53222
2472	29.0964	249	200.811	90	0.0027832	0.00285645	0.0065918	0	-8.24189
2480	30.0646	105	84.6793	91	0.0027832	0.00285645	0.00666504	0	-9.40321
2475	29.4595	226	182.262	92	0.0027832	0.00285645	0.00673828	0	-8.42738
2472	29.0964	90	72.5823	89	0.0027832	0.00285645	0.00651855	0	-9.52418
2468	28.6125	122	98.3893	87	0.0027832	0.00285645	0.00637207	0	-9.26611
2474	29.3385	197	158.875	89	0.0027832	0.00285645	0.00651855	0	-8.66125
2474	29.3385	186	150.003	89	0.0027832	0.00285645	0.00651855	0	-8.74997
2473	29.2175	402	324.201	91	0.0027832	0.00285645	0.00666504	0	-7.00799
2474	29.3385	270	217.747	90	0.0027832	0.00285645	0.0065918	0	-8.07253
2478	29.8225	174	140.326	93	0.0027832	0.00285645	0.00681152	0	-8.84674
2474	29.3385	260	209.682	88	0.0027832	0.00285645	0.00644531	0	-8.15318
2470	28.8545	350	282.264	91	0.0027832	0.00285645	0.00666504	0	-7.42736
2474	29.3385	379	305.652	92	0.0027832	0.00285645	0.00673828	0	-7.19348
2478	29.8225	356	287.103	90	0.0027832	0.00285645	0.0065918	0	-7.37897
2473	29.2175	128	103.228	90	0.0027832	0.00285645	0.0065918	0	-9.21772
2470	28.8545	152	122.583	89	0.0027832	0.00285645	0.00651855	0	-9.02417
2474	29.3385	130	104.841	87	0.0027832	0.00285645	0.00637207	0	-9.20159
2473	29.2175	216	174.197	90	0.0027832	0.00285645	0.0065918	0	-8.50803
2469	28.7335	217	175.004	91	0.0027832	0.00285645	0.00666504	0	-8.49996
2471	28.9755	273	220.166	90	0.0027832	0.00285645	0.0065918	0	-8.04834
2468	28.6125	257	207.263	89	0.0027832	0.00285645	0.00651855	0	-8.17737
2477	29.7015	418	337.104	93	0.0027832	0.00285645	0.00681152	0	-6.87896
2475	29.4595	333	268.554	85	0.0027832	0.00285645	0.00622559	0	-7.56446
2473	29.2175	208	167.746	90	0.0027832	0.00285645	0.0065918	0	-8.57254
2473	29.2175	390	314.523	92	0.0027832	0.00285645	0.00673828	0	-7.10477
2473	29.2175	179	144.358	90	0.0027832	0.00285645	0.0065918	0	-8.80642
2475	29.4595	179	144.358	91	0.0027832	0.00285645	0.00666504	0	-8.80642
2472	29.0964	343	276.619	90	0.0027832	0.00285645	0.0065918	0	-7.48381
2479	29.9435	274	220.973	89	0.0027832	0.00285645	0.00651855	0	-8.04027
2473	29.2175	395	318.556	92	0.0027832	0.00285645	0.00673828	0	-7.06444
2475	29.4595	346	279.039	88	0.0027832	0.00285645	0.00644531	0	-7.45961
2475	29.4595	200	161.294	92	0.0027832	0.00285645	0.00673828	0	-8.63706
2472	29.0964	299	241.134	90	0.0027832	0.00285645	0.0065918	0	-7.83866
2476	29.5805	313	252.425	89	0.0027832	0.00285645	0.00651855	0	-7.72575
2472	29.0964	382	308.071	87	0.0027832	0.00285645	0.00637207	0	-7.16929
2472	29.0964	203	163.713	85	0.0027832	0.00285645	0.00622559	0	-8.61287
2475	29.4595	329	265.329	90	0.0027832	0.00285645	0.0065918	0	-7.59671
2473	29.2175	271	218.553	88	0.0027832	0.00285645	0.00644531	0	-8.06447
2473	29.2175	333	268.554	88	0.0027832	0.00285645	0.00644531	0	-7.56446
2477	29.7015	330	266.135	90	0.0027832	0.00285645	0.0065918	0	-7.58865
2473	29.2175	243	195.972	89	0.0027832	0.00285645	0.00651855	0	-8.29028
2473	29.2175	380	306.458	90	0.0027832	0.00285645	0.0065918	0	-7.18542
2471	28.9755	429	345.975	90	0.0027832	0.00285645	0.0065918	0	-6.79025
2470	28.8545	150	120.97	97	0.0027832	0.00285645	0.00710449	0	-9.0403
2472	29.0964	290	233.876	87	0.0027832	0.00285645	0.00637207	0	-7.91124
2476	29.5805	170	137.1	93	0.0027832	0.00285645	0.00681152	0	-8.879
2474	29.3385	381	307.265	93	0.0027832	0.00285645	0.00681152	0	-7.17735
2472	29.0964	355	286.297	94	0.0027832	0.00285645	0.00688477	0	-7.38703
2472	29.0964	298	240.328	90	0.0027832	0.00285645	0.0065918	0	-7.84672
2480	30.0646	149	120.164	91	0.0027832	0.00285645	0.00666504	0	-9.04836
2478	29.8225	370	298.394	87	0.0027832	0.00285645	0.00637207	0	-7.26606
2470	28.8545	200	161.294	90	0.0027832	0.00285645	0.0065918	0	-8.63706
2470	28.8545	298	240.328	93	0.0027832	0.00285645	0.00681152	0	-7.84672
2477	29.7015	312	251.619	88	0.0027832	0.00285645	0.00644531	0	-7.73381
2468	28.6125	108	87.0987	90	0.0027832	0.00285645	0.0065918	0	-9.37901
2473	29.2175	349	281.458	90	0.0027832	0.00285645	0.0065918	0	-7.43542
2474	29.3385	268	216.134	88	0.0027832	0.00285645	0.00644531	0	-8.08866
2470	28.8545	192	154.842	89	0.0027832	0.00285645	0.00651855	0	-8.70158
2471	28.9755	276	222.586	90	0.0027832	0.00285645	0.0065918	0	-8.02414
2480	30.0646	71	57.2593	89	0.0027832	0.00285645	0.00651855	0	-9.67741
2473	29.2175	227	183.069	90	0.0027832	0.00285645	0.0065918	0	-8.41931
2472	29.0964	242	195.166	91	0.0027832	0.00285645	0.00666504	0	-8.29834
2474	29.3385	241	194.359	86	0.0027832	0.00285645	0.00629883	0	-8.30641
2471	28.9755	233	187.907	89	0.0027832	0.00285645	0.00651855	0	-8.37092
2472	29.0964	270	217.747	90	0.0027832	0.00285645	0.0065918	0	-8.07253
2478	29.8225	200	161.294	89	0.0027832	0.00285645	0.00651855	0	-8.63706
2470	28.8545	450	362.911	88	0.0027832	0.00285645	0.00644531	0	-6.62089
2460	27.6445	247	199.198	89	0.0027832	0.00285645	0.00651855	0	-8.25802
2476	29.5805	339	273.393	86	0.0027832	0.00285645	0.00629883	0	-7.51607
2481	30.1856	502	404.848	90	0.0027832	0.00285645	0.0065918	0	-6.20152
2472	29.0964	300	241.941	89	0.0027832	0.00285645	0.00651855	0	-7.83059
2472	29.0964	273	220.166	90	0.0027832	0.00285645	0.0065918	0	-8.04834
2472	29.0964	459	370.17	94	0.0027832	0.00285645	0.00688477	0	-6.5483
2474	29.3385	501	404.041	91	0.0027832	0.00285645	0.00666504	0	-6.20959
2476	29.5805	443	357.266	90	0.0027832	0.00285645	0.0065918	0	-6.67734
2478	29.8225	392	316.136	90	0.0027832	0.00285645	0.0065918	0	-7.08864
2472	29.0964	486	391.944	90	0.0027832	0.00285645	0.0065918	0	-6.33056
2473	29.2175	636	512.915	86	0.0027832	0.00285645	0.00629883	0	-5.12085
2474	29.3385	481	387.912	90	0.0027832	0.00285645	0.0065918	0	-6.37088
2480	30.0646	461	371.783	90	0.0027832	0.00285645	0.0065918	0	-6.53217
2481	30.1856	499	402.428	87	0.00637207	0.00285645	0.0065918	0	-6.22572
2480	30.0646	1524	1229.06	45	0.0032959	0.00285645	0.0065918	0	2.0406
2472	29.0964	1571	1266.96	40	0.00292969	0.00285645	0.0065918	0	2.41964
2481	30.1856	1386	1117.77	44	0.00322266	0.00285645	0.0065918	0	0.92767
2471	28.9755	1669	1346	40	0.00292969	0.00285645	0.0065918	0	3.20998
2477	29.7015	1586	1279.06	41	0.00300293	0.00285645	0.0065918	0	2.54061
2474	29.3385	1513	1220.19	40	0.00292969	0.00285645	0.0065918	0	1.95189
2468	28.6125	1499	1208.9	39	0.00285645	0.00285645	0.0065918	0	1.83898
2472	29.0964	1479	1192.77	42	0.00307617	0.00285645	0.0065918	0	1.67769
2476	29.5805	1502	1211.32	40	0.00292969	0.00285645	0.0065918	0	1.86318
