#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2450	26.4347	1279	1031.47	1400	0.102539	0.13894	0.128394	0	0.0647485
2446	25.9508	1282	1033.89	1394	0.1021	0.13894	0.128394	0	0.0889416
2452	26.6766	1280	1032.28	1395	0.102173	0.13894	0.128394	0	0.0728125
2456	27.1605	1274	1027.44	1388	0.10166	0.13894	0.128394	0	0.024425
2456	27.1605	1276	1029.06	1390	0.101807	0.13894	0.128394	0	0.040553
2463	28.0075	1281	1033.09	1387	0.101587	0.13894	0.128394	0	0.0808765
2465	28.2494	1276	1029.06	1379	0.101001	0.13894	0.128394	0	0.040553
2473	29.2175	1279	1031.47	1370	0.100342	0.13894	0.128394	0	0.0647485
2469	28.7335	1282	1033.89	1372	0.100488	0.13894	0.128394	0	0.0889416
2474	29.3385	1275	1028.25	1370	0.100342	0.13894	0.128394	0	0.032489
2473	29.2175	1281	1033.09	1366	0.100049	0.13894	0.128394	0	0.0808765
2480	30.0646	1278	1030.67	1353	0.0990967	0.13894	0.128394	0	0.0566834
2481	30.1856	1306	1053.25	1346	0.098584	0.13894	0.128394	0	0.282494
2478	29.8225	1285	1036.31	1342	0.098291	0.13894	0.128394	0	0.113136
2481	30.1856	1280	1032.28	1338	0.097998	0.13894	0.128394	0	0.0728125
2481	30.1856	1281	1033.09	1326	0.0971191	0.13894	0.128394	0	0.0808765
2482	30.3066	1281	1033.09	1331	0.0974853	0.13894	0.128394	0	0.0808765
2484	30.5486	1275	1028.25	1322	0.0968262	0.13894	0.128394	0	0.032489
2485	30.6697	1288	1038.73	1320	0.0966797	0.13894	0.128394	0	0.13733
2484	30.5486	1289	1039.54	1309	0.095874	0.13894	0.128394	0	0.145396
2485	30.6697	1284	1035.51	1306	0.0956543	0.13894	0.128394	0	0.105072
2487	30.9117	1277	1029.86	1304	0.0956543	0.0955078	0.128394	0	0.0486182
2485	30.6697	1282	1033.89	1357	0.0956543	0.0993896	0.128394	0	0.0889416
2486	30.7907	1281	1033.09	1319	0.0956543	0.0966064	0.128394	0	0.0808765
2485	30.6697	1280	1032.28	1305	0.0956543	0.0955811	0.128394	0	0.0728125
2485	30.6697	1279	1031.47	1301	0.0956543	0.0952881	0.128394	0	0.0647485
2482	30.3066	1276	1029.06	1292	0.0956543	0.0946289	0.128394	0	0.040553
2484	30.5486	1273	1026.64	1269	0.0956543	0.0929443	0.128394	0	0.0163599
2476	29.5805	1285	1036.31	1264	0.0956543	0.0925781	0.128394	0	0.113136
2487	30.9117	1278	1030.67	1256	0.0956543	0.0919922	0.128394	0	0.0566834
2481	30.1856	1273	1026.64	1252	0.0956543	0.0916992	0.128394	0	0.0163599
2483	30.4276	1272	1025.83	1247	0.0956543	0.091333	0.128394	0	0.00829468
2486	30.7907	1273	1026.64	1232	0.0956543	0.0902344	0.128394	0	0.0163599
2484	30.5486	1281	1033.09	1218	0.0956543	0.089209	0.128394	0	0.0808765
2486	30.7907	1276	1029.06	1153	0.0956543	0.0844482	0.128394	0	0.040553
2486	30.7907	1273	1026.64	589	0.0956543	0.0431396	0.128394	0	0.0163599
2488	31.0327	1272	1025.83	486	0.0956543	0.0355957	0.128394	0	0.00829468
2488	31.0327	1276	1029.06	428	0.0956543	0.0313477	0.128394	0	0.040553
2495	31.88	1288	1038.73	490	0.0956543	0.0358887	0.128394	0	0.13733
2490	31.2748	1283	1034.7	470	0.0956543	0.0344238	0.128394	0	0.0970068
2493	31.6379	1287	1037.93	414	0.0956543	0.0303223	0.128394	0	0.129265
2489	31.1538	1262	1017.76	404	0.0956543	0.0295898	0.128394	0	-0.0723517
2491	31.3958	1289	1039.54	384	0.0956543	0.028125	0.128394	0	0.145396
2494	31.759	1287	1037.93	351	0.0956543	0.025708	0.128394	0	0.129265
2499	32.3642	1275	1028.25	318	0.0956543	0.023291	0.128394	0	0.032489
2501	32.6062	1282	1033.89	304	0.0956543	0.0222656	0.128394	0	0.0889416
2487	30.9117	1285	1036.31	269	0.0956543	0.0197021	0.128394	0	0.113136
2490	31.2748	1286	1037.12	315	0.0956543	0.0230713	0.128394	0	0.1212
2493	31.6379	1284	1035.51	291	0.0956543	0.0213135	0.128394	0	0.105072
2491	31.3958	1294	1043.57	302	0.0956543	0.0221191	0.128394	0	0.185719
2462	27.8865	1283	1034.7	301	0.0956543	0.0220459	0.128394	0	0.0970068
2497	32.1221	1291	1041.15	299	0.0956543	0.0218994	0.128394	0	0.161523
2492	31.5169	1288	1038.73	278	0.0956543	0.0203613	0.128394	0	0.13733
2492	31.5169	1284	1035.51	270	0.0956543	0.0197754	0.128394	0	0.105072
2491	31.3958	1288	1038.73	268	0.0956543	0.0196289	0.128394	0	0.13733
2494	31.759	1284	1035.51	274	0.0956543	0.0200684	0.128394	0	0.105072
2496	32.001	1291	1041.15	272	0.0956543	0.0199219	0.128394	0	0.161523
2496	32.001	1286	1037.12	277	0.0956543	0.0202881	0.128394	0	0.1212
2504	32.9694	1285	1036.31	269	0.0956543	0.0197021	0.128394	0	0.113136
2492	31.5169	1286	1037.12	257	0.0956543	0.0188232	0.128394	0	0.1212
2501	32.6062	1286	1037.12	254	0.0956543	0.0186035	0.128394	0	0.1212
2498	32.2431	1296	1045.18	243	0.0956543	0.0177979	0.128394	0	0.201847
2498	32.2431	1285	1036.31	248	0.0956543	0.0181641	0.128394	0	0.113136
2497	32.1221	1287	1037.93	244	0.0956543	0.0178711	0.128394	0	0.129265
2497	32.1221	1291	1041.15	241	0.0956543	0.0176514	0.128394	0	0.161523
2498	32.2431	1288	1038.73	246	0.0956543	0.0180176	0.128394	0	0.13733
2497	32.1221	1296	1045.18	248	0.0956543	0.0181641	0.128394	0	0.201847
2497	32.1221	1294	1043.57	243	0.0956543	0.0177979	0.128394	0	0.185719
2494	31.759	1293	1042.77	242	0.0956543	0.0177246	0.128394	0	0.177654
2496	32.001	1296	1045.18	246	0.0956543	0.0180176	0.128394	0	0.201847
2496	32.001	1287	1037.93	250	0.0956543	0.0183105	0.128394	0	0.129265
2496	32.001	1295	1044.38	253	0.0956543	0.0185303	0.128394	0	0.193783
2500	32.4852	1289	1039.54	240	0.0175781	0.0185303	0.128394	0	0.145396
2491	31.3958	1281	1033.09	239	0.0175049	0.0185303	0.128394	0	0.0808765
2488	31.0327	1292	1041.96	248	0.0181641	0.0185303	0.128394	0	0.169589
2496	32.001	1297	1045.99	251	0.0183838	0.0185303	0.128394	0	0.209912
2496	32.001	1288	1038.73	256	0.01875	0.0185303	0.128394	0	0.13733
2492	31.5169	1288	1038.73	252	0.018457	0.0185303	0.128394	0	0.13733
2492	31.5169	1296	1045.18	250	0.0183105	0.0185303	0.128394	0	0.201847
2489	31.1538	1291	1041.15	251	0.0183838	0.0185303	0.128394	0	0.161523
2490	31.2748	1290	1040.35	254	0.0186035	0.0185303	0.128394	0	0.153459
2496	32.001	1293	1042.77	251	0.0183838	0.0185303	0.128394	0	0.177654
2497	32.1221	1299	1047.6	258	0.0188965	0.0185303	0.128394	0	0.226042
2501	32.6062	1302	1050.02	257	0.0188232	0.0185303	0.128394	0	0.250236
2489	31.1538	1299	1047.6	257	0.0188232	0.0185303	0.128394	0	0.226042
2492	31.5169	1304	1051.64	258	0.0188965	0.0185303	0.128394	0	0.266366
2492	31.5169	1297	1045.99	251	0.0183838	0.0185303	0.128394	0	0.209912
2496	32.001	1298	1046.8	255	0.0186768	0.0185303	0.128394	0	0.217977
2496	32.001	1289	1039.54	258	0.0188965	0.0185303	0.128394	0	0.145396
2489	31.1538	1302	1050.02	259	0.0189697	0.0185303	0.128394	0	0.250236
2491	31.3958	1287	1037.93	256	0.01875	0.0185303	0.128394	0	0.129265
2494	31.759	1297	1045.99	260	0.019043	0.0185303	0.128394	0	0.209912
2490	31.2748	1297	1045.99	249	0.0182373	0.0185303	0.128394	0	0.209912
2491	31.3958	1298	1046.8	256	0.01875	0.0185303	0.128394	0	0.217977
2494	31.759	1296	1045.18	257	0.0188232	0.0185303	0.128394	0	0.201847
2497	32.1221	1302	1050.02	259	0.0189697	0.0185303	0.128394	0	0.250236
2494	31.759	1307	1054.06	252	0.018457	0.0185303	0.128394	0	0.290559
2493	31.6379	1296	1045.18	249	0.0182373	0.0185303	0.128394	0	0.201847
2493	31.6379	1304	1051.64	246	0.0180176	0.0185303	0.128394	0	0.266366
2493	31.6379	1303	1050.83	245	0.0179443	0.0185303	0.128394	0	0.258301
2495	31.88	1302	1050.02	233	0.0170654	0.0185303	0.128394	0	0.250236
2494	31.759	1300	1048.41	234	0.0171387	0.0185303	0.128394	0	0.234106
2494	31.759	1303	1050.83	234	0.0171387	0.0185303	0.128394	0	0.258301
2494	31.759	1300	1048.41	234	0.0171387	0.0185303	0.128394	0	0.234106
2494	31.759	1292	1041.96	229	0.0167725	0.0185303	0.128394	0	0.169589
2490	31.2748	1301	1049.22	232	0.0169922	0.0185303	0.128394	0	0.24217
2492	31.5169	1292	1041.96	232	0.0169922	0.0185303	0.128394	0	0.169589
2495	31.88	1301	1049.22	237	0.0173584	0.0185303	0.128394	0	0.24217
2492	31.5169	1301	1049.22	237	0.0173584	0.0185303	0.128394	0	0.24217
2489	31.1538	1308	1054.86	237	0.0173584	0.0185303	0.128394	0	0.298624
2489	31.1538	1293	1042.77	240	0.0175781	0.0185303	0.128394	0	0.177654
2491	31.3958	1302	1050.02	238	0.0174316	0.0185303	0.128394	0	0.250236
2495	31.88	1300	1048.41	238	0.0174316	0.0185303	0.128394	0	0.234106
2494	31.759	1289	1039.54	241	0.0176514	0.0185303	0.128394	0	0.145396
2494	31.759	1301	1049.22	241	0.0176514	0.0185303	0.128394	0	0.24217
2492	31.5169	1283	1034.7	238	0.0174316	0.0185303	0.128394	0	0.0970068
2492	31.5169	1307	1054.06	229	0.0167725	0.0185303	0.128394	0	0.290559
2494	31.759	1284	1035.51	230	0.0168457	0.0185303	0.128394	0	0.105072
2490	31.2748	1290	1040.35	224	0.0164062	0.0185303	0.128394	0	0.153459
2494	31.759	1294	1043.57	222	0.0162598	0.0185303	0.128394	0	0.185719
2490	31.2748	1296	1045.18	223	0.016333	0.0185303	0.128394	0	0.201847
2491	31.3958	1288	1038.73	227	0.016626	0.0185303	0.128394	0	0.13733
2491	31.3958	1284	1035.51	229	0.0167725	0.0185303	0.128394	0	0.105072
2495	31.88	1288	1038.73	234	0.0171387	0.0185303	0.128394	0	0.13733
2496	32.001	1297	1045.99	231	0.0169189	0.0185303	0.128394	0	0.209912
2493	31.6379	1300	1048.41	234	0.0171387	0.0185303	0.128394	0	0.234106
2492	31.5169	1299	1047.6	233	0.0170654	0.0185303	0.128394	0	0.226042
2496	32.001	1308	1054.86	237	0.0173584	0.0185303	0.128394	0	0.298624
2491	31.3958	1292	1041.96	238	0.0174316	0.0185303	0.128394	0	0.169589
2494	31.759	1296	1045.18	235	0.0172119	0.0185303	0.128394	0	0.201847
2497	32.1221	1305	1052.44	242	0.0177246	0.0185303	0.128394	0	0.27443
2493	31.6379	1301	1049.22	240	0.0175781	0.0185303	0.128394	0	0.24217
2488	31.0327	1294	1043.57	243	0.0177979	0.0185303	0.128394	0	0.185719
2492	31.5169	1289	1039.54	245	0.0179443	0.0185303	0.128394	0	0.145396
2493	31.6379	1295	1044.38	246	0.0180176	0.0185303	0.128394	0	0.193783
2492	31.5169	1294	1043.57	251	0.0183838	0.0185303	0.128394	0	0.185719
2492	31.5169	1280	1032.28	255	0.0186768	0.0185303	0.128394	0	0.0728125
2494	31.759	1307	1054.06	258	0.0188965	0.0185303	0.128394	0	0.290559
2493	31.6379	1307	1054.06	268	0.0196289	0.0185303	0.128394	0	0.290559
2498	32.2431	1301	1049.22	280	0.0205078	0.0185303	0.128394	0	0.24217
2493	31.6379	1292	1041.96	280	0.0205078	0.0185303	0.128394	0	0.169589
2493	31.6379	1305	1052.44	284	0.0208008	0.0185303	0.128394	0	0.27443
2497	32.1221	1310	1056.48	286	0.0209473	0.0185303	0.128394	0	0.314753
2493	31.6379	1305	1052.44	293	0.02146	0.0185303	0.128394	0	0.27443
2493	31.6379	1296	1045.18	293	0.02146	0.0185303	0.128394	0	0.201847
2493	31.6379	1313	1058.89	298	0.0218262	0.0185303	0.128394	0	0.338948
2498	32.2431	1298	1046.8	296	0.0216797	0.0185303	0.128394	0	0.217977
2496	32.001	1304	1051.64	292	0.0213867	0.0185303	0.128394	0	0.266366
2494	31.759	1319	1063.73	286	0.0209473	0.0185303	0.128394	0	0.387336
2490	31.2748	1305	1052.44	284	0.0208008	0.0185303	0.128394	0	0.27443
2490	31.2748	1303	1050.83	278	0.0203613	0.0185303	0.128394	0	0.258301
2492	31.5169	1305	1052.44	276	0.0202148	0.0185303	0.128394	0	0.27443
2490	31.2748	1321	1065.35	275	0.0201416	0.0185303	0.128394	0	0.403464
2488	31.0327	1323	1066.96	267	0.0195557	0.0185303	0.128394	0	0.419595
2490	31.2748	1328	1070.99	262	0.0191895	0.0185303	0.128394	0	0.459918
2486	30.7907	1325	1068.57	254	0.0186035	0.0185303	0.128394	0	0.435724
2489	31.1538	1306	1053.25	251	0.0183838	0.0185303	0.128394	0	0.282494
2491	31.3958	1299	1047.6	251	0.0183838	0.0185303	0.128394	0	0.226042
2491	31.3958	1316	1061.31	244	0.0178711	0.0185303	0.128394	0	0.363141
2489	31.1538	1317	1062.12	235	0.0172119	0.0185303	0.128394	0	0.371206
2486	30.7907	1333	1075.02	230	0.0168457	0.0185303	0.128394	0	0.500242
2485	30.6697	1318	1062.93	225	0.0164795	0.0185303	0.128394	0	0.379271
2485	30.6697	1312	1058.09	224	0.0164062	0.0185303	0.128394	0	0.330883
2488	31.0327	1317	1062.12	218	0.0159668	0.0185303	0.128394	0	0.371206
2488	31.0327	1337	1078.25	214	0.0156738	0.0185303	0.128394	0	0.5325
2490	31.2748	1323	1066.96	216	0.0158203	0.0185303	0.128394	0	0.419595
2489	31.1538	1327	1070.19	217	0.0158936	0.0185303	0.128394	0	0.451853
2490	31.2748	1308	1054.86	214	0.0156738	0.0185303	0.128394	0	0.298624
2490	31.2748	1330	1072.6	214	0.0156738	0.0185303	0.0156738	0	0.476047
2489	31.1538	1328	1070.99	217	0.0156738	0.0185303	0.0158936	0	0.459918
2485	30.6697	1359	1095.99	219	0.0156738	0.0185303	0.01604	0	0.709924
2486	30.7907	1334	1075.83	215	0.0156738	0.0185303	0.0157471	0	0.508307
2483	30.4276	1335	1076.64	215	0.0156738	0.0185303	0.0157471	0	0.516371
2485	30.6697	1332	1074.22	217	0.0156738	0.0185303	0.0158936	0	0.492177
2487	30.9117	1303	1050.83	212	0.0156738	0.0185303	0.0155273	0	0.258301
2487	30.9117	1326	1069.38	216	0.0156738	0.0185303	0.0158203	0	0.443788
2490	31.2748	1322	1066.15	218	0.0156738	0.0185303	0.0159668	0	0.41153
2490	31.2748	1324	1067.77	219	0.0156738	0.0185303	0.01604	0	0.42766
2484	30.5486	1330	1072.6	211	0.0156738	0.0185303	0.0154541	0	0.476047
2487	30.9117	1336	1077.44	214	0.0156738	0.0185303	0.0156738	0	0.524435
2486	30.7907	1335	1076.64	214	0.0156738	0.0185303	0.0156738	0	0.516371
2487	30.9117	1329	1071.8	217	0.0156738	0.0185303	0.0158936	0	0.467983
2483	30.4276	1318	1062.93	218	0.0156738	0.0185303	0.0159668	0	0.379271
2486	30.7907	1327	1070.19	216	0.0156738	0.0185303	0.0158203	0	0.451853
2486	30.7907	1331	1073.41	219	0.0156738	0.0185303	0.01604	0	0.484111
2489	31.1538	1323	1066.96	215	0.0156738	0.0185303	0.0157471	0	0.419595
2486	30.7907	1338	1079.06	217	0.0156738	0.0185303	0.0158936	0	0.540565
2487	30.9117	1334	1075.83	216	0.0156738	0.0185303	0.0158203	0	0.508307
2484	30.5486	1334	1075.83	220	0.0156738	0.0185303	0.0161133	0	0.508307
2488	31.0327	1335	1076.64	220	0.0156738	0.0185303	0.0161133	0	0.516371
2484	30.5486	1327	1070.19	216	0.0156738	0.0185303	0.0158203	0	0.451853
2486	30.7907	1325	1068.57	214	0.0156738	0.0185303	0.0156738	0	0.435724
2492	31.5169	1332	1074.22	217	0.0156738	0.0185303	0.0158936	0	0.492177
2485	30.6697	1326	1069.38	216	0.0156738	0.0185303	0.0158203	0	0.443788
2488	31.0327	1323	1066.96	218	0.0156738	0.0185303	0.0159668	0	0.419595
2490	31.2748	1322	1066.15	218	0.0156738	0.0185303	0.0159668	0	0.41153
2485	30.6697	1324	1067.77	219	0.0156738	0.0185303	0.01604	0	0.42766
2483	30.4276	1329	1071.8	214	0.0156738	0.0185303	0.0156738	0	0.467983
2488	31.0327	1318	1062.93	215	0.0156738	0.0185303	0.0157471	0	0.379271
2484	30.5486	1326	1069.38	215	0.0156738	0.0185303	0.0157471	0	0.443788
2485	30.6697	1333	1075.02	216	0.0156738	0.0185303	0.0158203	0	0.500242
2489	31.1538	1324	1067.77	219	0.0156738	0.0185303	0.01604	0	0.42766
2484	30.5486	1329	1071.8	218	0.0156738	0.0185303	0.0159668	0	0.467983
2487	30.9117	1324	1067.77	214	0.0156738	0.0185303	0.0156738	0	0.42766
2484	30.5486	1327	1070.19	212	0.0156738	0.0185303	0.0155273	0	0.451853
2488	31.0327	1335	1076.64	213	0.0156738	0.0185303	0.0156006	0	0.516371
2484	30.5486	1330	1072.6	212	0.0156738	0.0185303	0.0155273	0	0.476047
2487	30.9117	1314	1059.7	214	0.0156738	0.0185303	0.0156738	0	0.347013
2486	30.7907	1336	1077.44	212	0.0156738	0.0185303	0.0155273	0	0.524435
2484	30.5486	1323	1066.96	207	0.0156738	0.0185303	0.0151611	0	0.419595
2485	30.6697	1332	1074.22	205	0.0156738	0.0185303	0.0150146	0	0.492177
2487	30.9117	1304	1051.64	205	0.0156738	0.0185303	0.0150146	0	0.266366
2487	30.9117	1328	1070.99	204	0.0156738	0.0185303	0.0149414	0	0.459918
2489	31.1538	1334	1075.83	205	0.0156738	0.0185303	0.0150146	0	0.508307
2487	30.9117	1331	1073.41	203	0.0156738	0.0185303	0.0148682	0	0.484111
2486	30.7907	1323	1066.96	188	0.0156738	0.0185303	0.0137695	0	0.419595
2485	30.6697	1332	1074.22	189	0.0156738	0.0185303	0.0138428	0	0.492177
2487	30.9117	1334	1075.83	184	0.0156738	0.0185303	0.0134766	0	0.508307
2487	30.9117	1339	1079.86	176	0.0156738	0.0185303	0.0128906	0	0.54863
2485	30.6697	1319	1063.73	174	0.0156738	0.0185303	0.0127441	0	0.387336
2487	30.9117	1339	1079.86	174	0.0156738	0.0185303	0.0127441	0	0.54863
2484	30.5486	1345	1084.7	169	0.0156738	0.0185303	0.0123779	0	0.597018
2487	30.9117	1335	1076.64	168	0.0156738	0.0185303	0.0123047	0	0.516371
2485	30.6697	1335	1076.64	167	0.0156738	0.0185303	0.0122314	0	0.516371
2483	30.4276	1333	1075.02	166	0.0156738	0.0185303	0.0121582	0	0.500242
2484	30.5486	1341	1081.48	161	0.0156738	0.0185303	0.011792	0	0.564758
2485	30.6697	1344	1083.9	158	0.0156738	0.0185303	0.0115723	0	0.588954
2485	30.6697	1342	1082.28	158	0.0156738	0.0185303	0.0115723	0	0.572823
2486	30.7907	1334	1075.83	158	0.0156738	0.0185303	0.0115723	0	0.508307
2484	30.5486	1346	1085.51	154	0.0156738	0.0185303	0.0112793	0	0.605082
2485	30.6697	1336	1077.44	153	0.0156738	0.0185303	0.0112061	0	0.524435
2484	30.5486	1341	1081.48	152	0.0156738	0.0185303	0.0111328	0	0.564758
2484	30.5486	1344	1083.9	150	0.0156738	0.0185303	0.0109863	0	0.588954
2486	30.7907	1342	1082.28	151	0.0156738	0.0185303	0.0110596	0	0.572823
2485	30.6697	1336	1077.44	150	0.0156738	0.0185303	0.0109863	0	0.524435
2485	30.6697	1350	1088.73	152	0.0156738	0.0185303	0.0111328	0	0.637341
2482	30.3066	1328	1070.99	151	0.0156738	0.0185303	0.0110596	0	0.459918
2484	30.5486	1339	1079.86	147	0.0156738	0.0185303	0.0107666	0	0.54863
2485	30.6697	1367	1102.44	148	0.0156738	0.0185303	0.0108398	0	0.774441
2486	30.7907	1349	1087.93	148	0.0156738	0.0185303	0.0108398	0	0.629277
2481	30.1856	1339	1079.86	149	0.0156738	0.0185303	0.0109131	0	0.54863
2485	30.6697	1317	1062.12	153	0.0156738	0.0185303	0.0112061	0	0.371206
2482	30.3066	1342	1082.28	154	0.0156738	0.0185303	0.0112793	0	0.572823
2481	30.1856	1348	1087.12	152	0.0156738	0.0185303	0.0111328	0	0.621212
2483	30.4276	1342	1082.28	153	0.0156738	0.0185303	0.0112061	0	0.572823
2480	30.0646	1343	1083.09	151	0.0156738	0.0185303	0.0110596	0	0.580889
2486	30.7907	1336	1077.44	156	0.0156738	0.0185303	0.0114258	0	0.524435
2484	30.5486	1352	1090.35	157	0.0156738	0.0185303	0.011499	0	0.65347
2484	30.5486	1337	1078.25	159	0.0156738	0.0185303	0.0116455	0	0.5325
2482	30.3066	1348	1087.12	162	0.0156738	0.0185303	0.0118652	0	0.621212
2483	30.4276	1332	1074.22	156	0.0156738	0.0185303	0.0114258	0	0.492177
2479	29.9435	1344	1083.9	157	0.0156738	0.0185303	0.011499	0	0.588954
2480	30.0646	1332	1074.22	160	0.0156738	0.0185303	0.0117188	0	0.492177
2484	30.5486	1332	1074.22	163	0.0156738	0.0185303	0.0119385	0	0.492177
2484	30.5486	1342	1082.28	163	0.0156738	0.0185303	0.0119385	0	0.572823
2485	30.6697	1338	1079.06	164	0.0156738	0.0185303	0.0120117	0	0.540565
2479	29.9435	1327	1070.19	162	0.0156738	0.0185303	0.0118652	0	0.451853
2480	30.0646	1323	1066.96	162	0.0156738	0.0185303	0.0118652	0	0.419595
2484	30.5486	1332	1074.22	167	0.0156738	0.0185303	0.0122314	0	0.492177
2482	30.3066	1332	1074.22	167	0.0156738	0.0185303	0.0122314	0	0.492177
2482	30.3066	1336	1077.44	168	0.0156738	0.0185303	0.0123047	0	0.524435
2482	30.3066	1345	1084.7	168	0.0156738	0.0185303	0.0123047	0	0.597018
2482	30.3066	1308	1054.86	164	0.0156738	0.0185303	0.0120117	0	0.298624
2482	30.3066	1338	1079.06	165	0.0156738	0.0185303	0.012085	0	0.540565
2486	30.7907	1340	1080.67	166	0.0121582	0.0185303	0.012085	0	0.556694
2487	30.9117	1346	1085.51	162	0.0118652	0.0185303	0.012085	0	0.605082
2486	30.7907	1330	1072.6	163	0.0119385	0.0185303	0.012085	0	0.476047
2485	30.6697	1343	1083.09	163	0.0119385	0.0185303	0.012085	0	0.580889
2483	30.4276	1336	1077.44	163	0.0119385	0.0185303	0.012085	0	0.524435
2483	30.4276	1332	1074.22	162	0.0118652	0.0185303	0.012085	0	0.492177
2482	30.3066	1343	1083.09	163	0.0119385	0.0185303	0.012085	0	0.580889
2486	30.7907	1337	1078.25	163	0.0119385	0.0185303	0.012085	0	0.5325
2487	30.9117	1348	1087.12	160	0.0117188	0.0185303	0.012085	0	0.621212
2482	30.3066	1335	1076.64	164	0.0120117	0.0185303	0.012085	0	0.516371
2484	30.5486	1346	1085.51	161	0.011792	0.0185303	0.012085	0	0.605082
2481	30.1856	1342	1082.28	158	0.0115723	0.0185303	0.012085	0	0.572823
2487	30.9117	1348	1087.12	155	0.0113525	0.0185303	0.012085	0	0.621212
2481	30.1856	1344	1083.9	157	0.011499	0.0185303	0.012085	0	0.588954
2482	30.3066	1322	1066.15	162	0.0118652	0.0185303	0.012085	0	0.41153
2482	30.3066	1326	1069.38	157	0.011499	0.0185303	0.012085	0	0.443788
2483	30.4276	1349	1087.93	155	0.0113525	0.0185303	0.012085	0	0.629277
2481	30.1856	1336	1077.44	152	0.0111328	0.0185303	0.012085	0	0.524435
2480	30.0646	1346	1085.51	151	0.0110596	0.0185303	0.012085	0	0.605082
2483	30.4276	1310	1056.48	154	0.0112793	0.0185303	0.012085	0	0.314753
2485	30.6697	1346	1085.51	155	0.0113525	0.0185303	0.012085	0	0.605082
2484	30.5486	1338	1079.06	154	0.0112793	0.0185303	0.012085	0	0.540565
2486	30.7907	1344	1083.9	151	0.0110596	0.0185303	0.012085	0	0.588954
2480	30.0646	1350	1088.73	150	0.0109863	0.0185303	0.012085	0	0.637341
2481	30.1856	1346	1085.51	148	0.0108398	0.0185303	0.012085	0	0.605082
2485	30.6697	1328	1070.99	149	0.0109131	0.0185303	0.012085	0	0.459918
2482	30.3066	1308	1054.86	152	0.0111328	0.0185303	0.012085	0	0.298624
2480	30.0646	1341	1081.48	153	0.0112061	0.0185303	0.012085	0	0.564758
2483	30.4276	1350	1088.73	149	0.0109131	0.0185303	0.012085	0	0.637341
2485	30.6697	1351	1089.54	147	0.0107666	0.0185303	0.012085	0	0.645405
2478	29.8225	1318	1062.93	146	0.0106934	0.0185303	0.012085	0	0.379271
2482	30.3066	1352	1090.35	147	0.0107666	0.0185303	0.012085	0	0.65347
2482	30.3066	1341	1081.48	149	0.0109131	0.0185303	0.012085	0	0.564758
2482	30.3066	1338	1079.06	153	0.0112061	0.0185303	0.012085	0	0.540565
2482	30.3066	1350	1088.73	152	0.0111328	0.0185303	0.012085	0	0.637341
2485	30.6697	1344	1083.9	150	0.0109863	0.0185303	0.012085	0	0.588954
2481	30.1856	1349	1087.93	146	0.0106934	0.0185303	0.012085	0	0.629277
