#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2406	21.1131	1267	1021.8	1709	0.12085	0.125171	0.132275	0	-0.0320282
2403	20.7504	1277	1029.86	1709	0.12085	0.125171	0.132275	0	0.0486182
2404	20.8713	1273	1026.64	1708	0.12085	0.125098	0.132275	0	0.0163599
2407	21.234	1274	1027.44	1706	0.12085	0.124951	0.132275	0	0.024425
2404	20.8713	1278	1030.67	1706	0.12085	0.124951	0.132275	0	0.0566834
2407	21.234	1259	1015.35	1702	0.12085	0.124658	0.132275	0	-0.0965454
2401	20.5085	1271	1025.02	1712	0.12085	0.125391	0.132275	0	0.000229492
2408	21.3549	1275	1028.25	1704	0.12085	0.124805	0.132275	0	0.032489
2402	20.6294	1272	1025.83	1706	0.12085	0.124951	0.132275	0	0.00829468
2406	21.1131	1268	1022.6	1712	0.12085	0.125391	0.132275	0	-0.0239642
2406	21.1131	1273	1026.64	1716	0.12085	0.125684	0.132275	0	0.0163599
2405	20.9922	1278	1030.67	1715	0.12085	0.12561	0.132275	0	0.0566834
2406	21.1131	1272	1025.83	1714	0.12085	0.125537	0.132275	0	0.00829468
2404	20.8713	1277	1029.86	1719	0.12085	0.125903	0.132275	0	0.0486182
2404	20.8713	1272	1025.83	1721	0.12085	0.12605	0.132275	0	0.00829468
2402	20.6294	1273	1026.64	1722	0.12085	0.126123	0.132275	0	0.0163599
2406	21.1131	1266	1020.99	1726	0.12085	0.126416	0.132275	0	-0.040094
2407	21.234	1278	1030.67	1735	0.12085	0.127075	0.132275	0	0.0566834
2405	20.9922	1285	1036.31	1736	0.12085	0.127148	0.132275	0	0.113136
2406	21.1131	1280	1032.28	1739	0.12085	0.127368	0.132275	0	0.0728125
2404	20.8713	1269	1023.41	1744	0.12085	0.127734	0.132275	0	-0.0158984
2408	21.3549	1276	1029.06	1749	0.12085	0.128101	0.132275	0	0.040553
2406	21.1131	1296	1045.18	1754	0.12085	0.128467	0.132275	0	0.201847
2409	21.4759	1253	1010.51	1753	0.12085	0.128394	0.132275	0	-0.144935
2402	20.6294	1276	1029.06	1768	0.12085	0.129492	0.132275	0	0.040553
2406	21.1131	1277	1029.86	1765	0.12085	0.129272	0.132275	0	0.0486182
2409	21.4759	1273	1026.64	1773	0.12085	0.129858	0.132275	0	0.0163599
2406	21.1131	1253	1010.51	1775	0.12085	0.130005	0.132275	0	-0.144935
2406	21.1131	1270	1024.22	1777	0.12085	0.130151	0.132275	0	-0.00783447
2405	20.9922	1280	1032.28	1781	0.12085	0.130444	0.132275	0	0.0728125
2408	21.3549	1264	1019.38	1773	0.12085	0.129858	0.132275	0	-0.0562219
2403	20.7504	1265	1020.18	1774	0.12085	0.129932	0.132275	0	-0.048158
2410	21.5968	1269	1023.41	1776	0.12085	0.130078	0.132275	0	-0.0158984
2407	21.234	1254	1011.31	1771	0.12085	0.129712	0.132275	0	-0.136869
2404	20.8713	1278	1030.67	1770	0.12085	0.129639	0.132275	0	0.0566834
2404	20.8713	1278	1030.67	1763	0.12085	0.129126	0.132275	0	0.0566834
2402	20.6294	1268	1022.6	1762	0.12085	0.129053	0.132275	0	-0.0239642
2408	21.3549	1277	1029.86	1754	0.12085	0.128467	0.132275	0	0.0486182
2404	20.8713	1266	1020.99	1754	0.12085	0.128467	0.132275	0	-0.040094
2408	21.3549	1257	1013.73	1748	0.12085	0.128027	0.132275	0	-0.112675
2406	21.1131	1272	1025.83	1741	0.12085	0.127515	0.132275	0	0.00829468
2407	21.234	1276	1029.06	1715	0.12085	0.12561	0.132275	0	0.040553
2403	20.7504	1273	1026.64	1711	0.12085	0.125317	0.132275	0	0.0163599
2404	20.8713	1274	1027.44	1706	0.12085	0.124951	0.132275	0	0.024425
2402	20.6294	1274	1027.44	1706	0.12085	0.124951	0.132275	0	0.024425
2405	20.9922	1275	1028.25	1701	0.12085	0.124585	0.132275	0	0.032489
2405	20.9922	1271	1025.02	1698	0.12085	0.124365	0.132275	0	0.000229492
2406	21.1131	1263	1018.57	1689	0.12085	0.123706	0.132275	0	-0.0642877
2401	20.5085	1277	1029.86	1692	0.12085	0.123926	0.132275	0	0.0486182
2405	20.9922	1269	1023.41	1682	0.12085	0.123193	0.132275	0	-0.0158984
2406	21.1131	1275	1028.25	1688	0.12085	0.123633	0.132275	0	0.032489
2404	20.8713	1275	1028.25	1686	0.12085	0.123486	0.132275	0	0.032489
2407	21.234	1280	1032.28	1685	0.12085	0.123413	0.132275	0	0.0728125
2404	20.8713	1267	1021.8	1684	0.12085	0.12334	0.132275	0	-0.0320282
2408	21.3549	1279	1031.47	1685	0.12085	0.123413	0.132275	0	0.0647485
2404	20.8713	1279	1031.47	1693	0.12085	0.123999	0.132275	0	0.0647485
2406	21.1131	1275	1028.25	1691	0.12085	0.123853	0.132275	0	0.032489
2406	21.1131	1265	1020.18	1692	0.12085	0.123926	0.132275	0	-0.048158
2405	20.9922	1278	1030.67	1688	0.12085	0.123633	0.132275	0	0.0566834
2404	20.8713	1275	1028.25	1691	0.12085	0.123853	0.132275	0	0.032489
2409	21.4759	1277	1029.86	1694	0.12085	0.124072	0.132275	0	0.0486182
2408	21.3549	1279	1031.47	1697	0.12085	0.124292	0.132275	0	0.0647485
2404	20.8713	1269	1023.41	1702	0.12085	0.124658	0.132275	0	-0.0158984
2407	21.234	1270	1024.22	1694	0.12085	0.124072	0.132275	0	-0.00783447
2407	21.234	1277	1029.86	1702	0.12085	0.124658	0.132275	0	0.0486182
2407	21.234	1266	1020.99	1705	0.12085	0.124878	0.132275	0	-0.040094
2406	21.1131	1263	1018.57	1702	0.12085	0.124658	0.132275	0	-0.0642877
2403	20.7504	1275	1028.25	1703	0.12085	0.124731	0.132275	0	0.032489
2400	20.3876	1278	1030.67	1698	0.12085	0.124365	0.132275	0	0.0566834
2412	21.8386	1280	1032.28	1718	0.12085	0.12583	0.132275	0	0.0728125
2406	21.1131	1278	1030.67	1703	0.12085	0.124731	0.132275	0	0.0566834
2411	21.7177	1275	1028.25	1700	0.12085	0.124512	0.132275	0	0.032489
2411	21.7177	1282	1033.89	1709	0.12085	0.125171	0.132275	0	0.0889416
2406	21.1131	1276	1029.06	1709	0.12085	0.125171	0.132275	0	0.040553
2403	20.7504	1269	1023.41	1707	0.12085	0.125024	0.132275	0	-0.0158984
2404	20.8713	1283	1034.7	1714	0.12085	0.125537	0.132275	0	0.0970068
2403	20.7504	1278	1030.67	1714	0.12085	0.125537	0.132275	0	0.0566834
2406	21.1131	1269	1023.41	1714	0.12085	0.125537	0.132275	0	-0.0158984
2404	20.8713	1280	1032.28	1726	0.12085	0.126416	0.132275	0	0.0728125
2406	21.1131	1275	1028.25	1717	0.12085	0.125757	0.132275	0	0.032489
2402	20.6294	1285	1036.31	1715	0.12085	0.12561	0.132275	0	0.113136
2406	21.1131	1275	1028.25	1712	0.12085	0.125391	0.132275	0	0.032489
2405	20.9922	1281	1033.09	1720	0.12085	0.125977	0.132275	0	0.0808765
2407	21.234	1272	1025.83	1718	0.12085	0.12583	0.132275	0	0.00829468
2406	21.1131	1269	1023.41	1714	0.12085	0.125537	0.132275	0	-0.0158984
2403	20.7504	1294	1043.57	1711	0.12085	0.125317	0.132275	0	0.185719
2404	20.8713	1282	1033.89	1717	0.12085	0.125757	0.132275	0	0.0889416
2405	20.9922	1270	1024.22	1723	0.12085	0.126196	0.132275	0	-0.00783447
2405	20.9922	1273	1026.64	1720	0.12085	0.125977	0.132275	0	0.0163599
2405	20.9922	1277	1029.86	1723	0.12085	0.126196	0.132275	0	0.0486182
2406	21.1131	1263	1018.57	1720	0.125977	0.126196	0.132275	0	-0.0642877
2404	20.8713	1281	1033.09	1667	0.122095	0.126196	0.132275	0	0.0808765
2405	20.9922	1252	1009.7	1677	0.122827	0.126196	0.132275	0	-0.152999
2408	21.3549	1253	1010.51	1677	0.122827	0.126196	0.132275	0	-0.144935
2406	21.1131	1280	1032.28	1683	0.123267	0.126196	0.132275	0	0.0728125
2411	21.7177	1273	1026.64	1680	0.123047	0.126196	0.132275	0	0.0163599
2404	20.8713	1275	1028.25	1684	0.12334	0.126196	0.132275	0	0.032489
2403	20.7504	1269	1023.41	1692	0.123926	0.126196	0.132275	0	-0.0158984
2409	21.4759	1260	1016.15	1694	0.124072	0.126196	0.132275	0	-0.0884814
2405	20.9922	1276	1029.06	1698	0.124365	0.126196	0.132275	0	0.040553
2406	21.1131	1270	1024.22	1705	0.124878	0.126196	0.132275	0	-0.00783447
2405	20.9922	1274	1027.44	1716	0.125684	0.126196	0.132275	0	0.024425
2406	21.1131	1277	1029.86	1720	0.125977	0.126196	0.132275	0	0.0486182
2403	20.7504	1274	1027.44	1730	0.126709	0.126196	0.132275	0	0.024425
2410	21.5968	1284	1035.51	1737	0.127222	0.126196	0.132275	0	0.105072
2403	20.7504	1273	1026.64	1748	0.128027	0.126196	0.132275	0	0.0163599
2403	20.7504	1277	1029.86	1755	0.12854	0.126196	0.132275	0	0.0486182
2404	20.8713	1275	1028.25	1764	0.129199	0.126196	0.132275	0	0.032489
2403	20.7504	1278	1030.67	1773	0.129858	0.126196	0.132275	0	0.0566834
2404	20.8713	1281	1033.09	1780	0.130371	0.126196	0.132275	0	0.0808765
2405	20.9922	1277	1029.86	1792	0.13125	0.126196	0.132275	0	0.0486182
2404	20.8713	1278	1030.67	1793	0.131323	0.126196	0.132275	0	0.0566834
2404	20.8713	1270	1024.22	1807	0.132349	0.126196	0.132275	0	-0.00783447
2410	21.5968	1283	1034.7	1815	0.132935	0.126196	0.132275	0	0.0970068
2403	20.7504	1267	1021.8	1821	0.133374	0.126196	0.132275	0	-0.0320282
2406	21.1131	1270	1024.22	1822	0.133447	0.126196	0.132275	0	-0.00783447
2400	20.3876	1275	1028.25	1835	0.134399	0.126196	0.132275	0	0.032489
2405	20.9922	1272	1025.83	1835	0.134399	0.126196	0.132275	0	0.00829468
2401	20.5085	1270	1024.22	1841	0.134839	0.126196	0.132275	0	-0.00783447
2407	21.234	1270	1024.22	1842	0.134912	0.126196	0.132275	0	-0.00783447
2405	20.9922	1275	1028.25	1843	0.134985	0.126196	0.132275	0	0.032489
2407	21.234	1282	1033.89	1849	0.135425	0.126196	0.132275	0	0.0889416
2408	21.3549	1271	1025.02	1851	0.135571	0.126196	0.132275	0	0.000229492
2403	20.7504	1274	1027.44	1849	0.135425	0.126196	0.132275	0	0.024425
2403	20.7504	1276	1029.06	1847	0.135278	0.126196	0.132275	0	0.040553
2406	21.1131	1278	1030.67	1845	0.135132	0.126196	0.132275	0	0.0566834
2402	20.6294	1268	1022.6	1837	0.134546	0.126196	0.132275	0	-0.0239642
2413	21.9595	1287	1037.93	1842	0.134912	0.126196	0.132275	0	0.129265
2410	21.5968	1284	1035.51	1833	0.134253	0.126196	0.132275	0	0.105072
2419	22.6851	1268	1022.6	1831	0.134106	0.126196	0.132275	0	-0.0239642
2421	22.9269	1264	1019.38	1824	0.133594	0.126196	0.132275	0	-0.0562219
2427	23.6526	1277	1029.86	1816	0.133008	0.126196	0.132275	0	0.0486182
2425	23.4107	1255	1012.12	1810	0.132568	0.126196	0.132275	0	-0.128805
2430	24.0154	1282	1033.89	1788	0.130957	0.126196	0.132275	0	0.0889416
2435	24.6202	1289	1039.54	1728	0.126563	0.126196	0.132275	0	0.145396
2434	24.4992	1282	1033.89	1506	0.110303	0.126196	0.132275	0	0.0889416
2432	24.2573	1281	1033.09	946	0.0692871	0.126196	0.132275	0	0.0808765
2433	24.3783	1281	1033.09	886	0.0648926	0.126196	0.132275	0	0.0808765
2437	24.8621	1258	1014.54	891	0.0652588	0.126196	0.132275	0	-0.104611
2430	24.0154	1284	1035.51	800	0.0585938	0.126196	0.132275	0	0.105072
2441	25.3459	1260	1016.15	722	0.0585938	0.126196	0.0528809	0	-0.0884814
2436	24.7411	1283	1034.7	750	0.0585938	0.126196	0.0549316	0	0.0970068
2439	25.104	1288	1038.73	729	0.0585938	0.126196	0.0533936	0	0.13733
2440	25.225	1282	1033.89	719	0.0585938	0.126196	0.0526611	0	0.0889416
2438	24.9831	1282	1033.89	698	0.0585938	0.126196	0.051123	0	0.0889416
2443	25.5879	1281	1033.09	668	0.0585938	0.126196	0.0489258	0	0.0808765
2441	25.3459	1289	1039.54	652	0.0585938	0.126196	0.0477539	0	0.145396
2446	25.9508	1288	1038.73	637	0.0585938	0.126196	0.0466553	0	0.13733
2444	25.7088	1296	1045.18	636	0.0585938	0.126196	0.046582	0	0.201847
2441	25.3459	1281	1033.09	651	0.0585938	0.126196	0.0476807	0	0.0808765
2443	25.5879	1292	1041.96	673	0.0585938	0.126196	0.049292	0	0.169589
2444	25.7088	1293	1042.77	676	0.0585938	0.126196	0.0495117	0	0.177654
2446	25.9508	1283	1034.7	668	0.0585938	0.126196	0.0489258	0	0.0970068
2445	25.8298	1289	1039.54	665	0.0585938	0.126196	0.0487061	0	0.145396
2441	25.3459	1288	1038.73	659	0.0585938	0.126196	0.0482666	0	0.13733
2442	25.4669	1286	1037.12	662	0.0585938	0.126196	0.0484863	0	0.1212
2444	25.7088	1286	1037.12	648	0.0585938	0.126196	0.0474609	0	0.1212
2446	25.9508	1306	1053.25	621	0.0585938	0.126196	0.0454834	0	0.282494
2444	25.7088	1297	1045.99	611	0.0585938	0.126196	0.044751	0	0.209912
2447	26.0717	1299	1047.6	602	0.0585938	0.126196	0.0440918	0	0.226042
2446	25.9508	1299	1047.6	601	0.0585938	0.126196	0.0440186	0	0.226042
2448	26.1927	1296	1045.18	593	0.0585938	0.126196	0.0434326	0	0.201847
2448	26.1927	1291	1041.15	594	0.0585938	0.126196	0.0435059	0	0.161523
2446	25.9508	1295	1044.38	588	0.0585938	0.126196	0.0430664	0	0.193783
2450	26.4347	1303	1050.83	582	0.0585938	0.126196	0.042627	0	0.258301
2449	26.3137	1292	1041.96	569	0.0585938	0.126196	0.0416748	0	0.169589
2453	26.7976	1292	1041.96	565	0.0585938	0.126196	0.0413818	0	0.169589
2445	25.8298	1299	1047.6	561	0.0585938	0.126196	0.0410889	0	0.226042
2448	26.1927	1285	1036.31	556	0.0585938	0.126196	0.0407227	0	0.113136
2446	25.9508	1301	1049.22	545	0.0585938	0.126196	0.039917	0	0.24217
2446	25.9508	1278	1030.67	540	0.0585938	0.126196	0.0395508	0	0.0566834
2445	25.8298	1292	1041.96	538	0.0585938	0.126196	0.0394043	0	0.169589
2446	25.9508	1290	1040.35	541	0.0585938	0.126196	0.039624	0	0.153459
2450	26.4347	1299	1047.6	532	0.0585938	0.126196	0.0389648	0	0.226042
2450	26.4347	1274	1027.44	530	0.0585938	0.126196	0.0388184	0	0.024425
2449	26.3137	1289	1039.54	520	0.0585938	0.126196	0.0380859	0	0.145396
2444	25.7088	1291	1041.15	518	0.0585938	0.126196	0.0379395	0	0.161523
2448	26.1927	1274	1027.44	503	0.0585938	0.126196	0.0368408	0	0.024425
2446	25.9508	1304	1051.64	501	0.0585938	0.126196	0.0366943	0	0.266366
2451	26.5556	1299	1047.6	497	0.0585938	0.126196	0.0364014	0	0.226042
2448	26.1927	1298	1046.8	486	0.0585938	0.126196	0.0355957	0	0.217977
2448	26.1927	1290	1040.35	475	0.0585938	0.126196	0.03479	0	0.153459
2448	26.1927	1298	1046.8	467	0.0585938	0.126196	0.0342041	0	0.217977
2446	25.9508	1298	1046.8	469	0.0585938	0.126196	0.0343506	0	0.217977
2450	26.4347	1298	1046.8	463	0.0585938	0.126196	0.0339111	0	0.217977
2448	26.1927	1297	1045.99	450	0.0585938	0.126196	0.032959	0	0.209912
2446	25.9508	1290	1040.35	444	0.0585938	0.126196	0.0325195	0	0.153459
2448	26.1927	1305	1052.44	435	0.0585938	0.126196	0.0318604	0	0.27443
2446	25.9508	1316	1061.31	436	0.0585938	0.126196	0.0319336	0	0.363141
2449	26.3137	1274	1027.44	427	0.0585938	0.126196	0.0312744	0	0.024425
2449	26.3137	1303	1050.83	424	0.0310547	0.126196	0.0312744	0	0.258301
2447	26.0717	1304	1051.64	412	0.0301758	0.126196	0.0312744	0	0.266366
2448	26.1927	1300	1048.41	408	0.0298828	0.126196	0.0312744	0	0.234106
2447	26.0717	1274	1027.44	400	0.0292969	0.126196	0.0312744	0	0.024425
2447	26.0717	1303	1050.83	396	0.0290039	0.126196	0.0312744	0	0.258301
2448	26.1927	1301	1049.22	391	0.0286377	0.126196	0.0312744	0	0.24217
2452	26.6766	1294	1043.57	385	0.0281982	0.126196	0.0312744	0	0.185719
2447	26.0717	1303	1050.83	385	0.0281982	0.126196	0.0312744	0	0.258301
2450	26.4347	1287	1037.93	377	0.0276123	0.126196	0.0312744	0	0.129265
2447	26.0717	1302	1050.02	380	0.027832	0.126196	0.0312744	0	0.250236
2452	26.6766	1301	1049.22	380	0.027832	0.126196	0.0312744	0	0.24217
2451	26.5556	1304	1051.64	378	0.0276855	0.126196	0.0312744	0	0.266366
2448	26.1927	1294	1043.57	380	0.027832	0.126196	0.0312744	0	0.185719
2449	26.3137	1308	1054.86	374	0.0273926	0.126196	0.0312744	0	0.298624
2440	25.225	1294	1043.57	380	0.027832	0.126196	0.0312744	0	0.185719
2451	26.5556	1297	1045.99	386	0.0282715	0.126196	0.0312744	0	0.209912
2453	26.7976	1294	1043.57	396	0.0290039	0.126196	0.0312744	0	0.185719
2451	26.5556	1303	1050.83	399	0.0292236	0.126196	0.0312744	0	0.258301
2452	26.6766	1301	1049.22	405	0.0296631	0.126196	0.0312744	0	0.24217
2449	26.3137	1304	1051.64	424	0.0310547	0.126196	0.0312744	0	0.266366
2451	26.5556	1306	1053.25	425	0.0311279	0.126196	0.0312744	0	0.282494
2447	26.0717	1314	1059.7	434	0.0317871	0.126196	0.0312744	0	0.347013
2452	26.6766	1310	1056.48	438	0.0320801	0.126196	0.0312744	0	0.314753
2451	26.5556	1318	1062.93	442	0.032373	0.126196	0.0312744	0	0.379271
2449	26.3137	1304	1051.64	445	0.0325928	0.126196	0.0312744	0	0.266366
2453	26.7976	1320	1064.54	439	0.0321533	0.126196	0.0312744	0	0.3954
2454	26.9186	1324	1067.77	445	0.0325928	0.126196	0.0312744	0	0.42766
2448	26.1927	1309	1055.67	442	0.032373	0.126196	0.0312744	0	0.306689
2451	26.5556	1322	1066.15	437	0.0320068	0.126196	0.0312744	0	0.41153
2453	26.7976	1317	1062.12	434	0.0317871	0.126196	0.0312744	0	0.371206
2449	26.3137	1329	1071.8	431	0.0315674	0.126196	0.0312744	0	0.467983
2450	26.4347	1317	1062.12	418	0.0306152	0.126196	0.0312744	0	0.371206
2452	26.6766	1312	1058.09	411	0.0301025	0.126196	0.0312744	0	0.330883
2445	25.8298	1328	1070.99	403	0.0295166	0.126196	0.0312744	0	0.459918
2451	26.5556	1321	1065.35	390	0.0285645	0.126196	0.0312744	0	0.403464
2448	26.1927	1323	1066.96	379	0.0277588	0.126196	0.0312744	0	0.419595
2450	26.4347	1315	1060.51	369	0.0270264	0.126196	0.0312744	0	0.355077
2448	26.1927	1321	1065.35	365	0.0267334	0.126196	0.0312744	0	0.403464
2450	26.4347	1327	1070.19	360	0.0263672	0.126196	0.0312744	0	0.451853
2448	26.1927	1335	1076.64	344	0.0251953	0.126196	0.0312744	0	0.516371
2450	26.4347	1324	1067.77	334	0.0244629	0.126196	0.0312744	0	0.42766
2450	26.4347	1330	1072.6	327	0.0239502	0.126196	0.0312744	0	0.476047
2450	26.4347	1327	1070.19	321	0.0235107	0.126196	0.0312744	0	0.451853
2448	26.1927	1333	1075.02	301	0.0220459	0.126196	0.0312744	0	0.500242
2454	26.9186	1337	1078.25	294	0.0215332	0.126196	0.0312744	0	0.5325
2447	26.0717	1336	1077.44	293	0.02146	0.126196	0.0312744	0	0.524435
2452	26.6766	1334	1075.83	283	0.0207275	0.126196	0.0312744	0	0.508307
2450	26.4347	1354	1091.96	244	0.0178711	0.126196	0.0312744	0	0.669601
2453	26.7976	1349	1087.93	235	0.0172119	0.126196	0.0312744	0	0.629277
2449	26.3137	1351	1089.54	229	0.0167725	0.126196	0.0312744	0	0.645405
2446	25.9508	1359	1095.99	220	0.0161133	0.126196	0.0312744	0	0.709924
2451	26.5556	1358	1095.19	215	0.0157471	0.126196	0.0312744	0	0.701859
2452	26.6766	1344	1083.9	214	0.0156738	0.126196	0.0312744	0	0.588954
2453	26.7976	1350	1088.73	203	0.0148682	0.126196	0.0312744	0	0.637341
2449	26.3137	1351	1089.54	196	0.0143555	0.126196	0.0312744	0	0.645405
2445	25.8298	1353	1091.15	188	0.0137695	0.126196	0.0312744	0	0.661536
2448	26.1927	1364	1100.02	186	0.013623	0.126196	0.0312744	0	0.750248
2448	26.1927	1357	1094.38	181	0.0132568	0.126196	0.0312744	0	0.693794
2450	26.4347	1369	1104.06	174	0.0127441	0.126196	0.0312744	0	0.790571
2443	25.5879	1354	1091.96	171	0.0125244	0.126196	0.0312744	0	0.669601
2448	26.1927	1365	1100.83	164	0.0120117	0.126196	0.0312744	0	0.758312
2447	26.0717	1368	1103.25	165	0.012085	0.126196	0.0312744	0	0.782506
2450	26.4347	1365	1100.83	155	0.0113525	0.126196	0.0312744	0	0.758312
2452	26.6766	1362	1098.41	155	0.0113525	0.126196	0.0312744	0	0.734117
2448	26.1927	1366	1101.64	152	0.0111328	0.126196	0.0312744	0	0.766376
2450	26.4347	1344	1083.9	144	0.0105469	0.126196	0.0312744	0	0.588954
2448	26.1927	1373	1107.28	142	0.0104004	0.126196	0.0312744	0	0.82283
2448	26.1927	1382	1114.54	141	0.0103271	0.126196	0.0312744	0	0.895411
2451	26.5556	1375	1108.9	139	0.0101807	0.126196	0.0312744	0	0.838959
2450	26.4347	1371	1105.67	139	0.0101807	0.126196	0.0312744	0	0.806699
2450	26.4347	1375	1108.9	133	0.00974121	0.126196	0.0312744	0	0.838959
2445	25.8298	1355	1092.77	131	0.00959473	0.126196	0.0312744	0	0.677665
2451	26.5556	1378	1111.32	125	0.00915527	0.126196	0.0312744	0	0.863153
2446	25.9508	1387	1118.57	130	0.00952148	0.126196	0.0312744	0	0.935735
2446	25.9508	1382	1114.54	124	0.00908203	0.126196	0.0312744	0	0.895411
2446	25.9508	1345	1084.7	126	0.00922852	0.126196	0.0312744	0	0.597018
2448	26.1927	1381	1113.73	120	0.00878906	0.126196	0.0312744	0	0.887346
2449	26.3137	1379	1112.12	115	0.00842285	0.126196	0.0312744	0	0.871218
2442	25.4669	1381	1113.73	118	0.00864258	0.126196	0.0312744	0	0.887346
2450	26.4347	1355	1092.77	112	0.00820312	0.126196	0.0312744	0	0.677665
2445	25.8298	1379	1112.12	115	0.00842285	0.126196	0.0312744	0	0.871218
2453	26.7976	1382	1114.54	109	0.0079834	0.126196	0.0312744	0	0.895411
2445	25.8298	1386	1117.77	108	0.00791016	0.126196	0.0312744	0	0.92767
2448	26.1927	1388	1119.38	103	0.00754395	0.126196	0.0312744	0	0.9438
2448	26.1927	1390	1120.99	108	0.00791016	0.126196	0.0312744	0	0.959929
2448	26.1927	1388	1119.38	104	0.00761719	0.126196	0.0312744	0	0.9438
2448	26.1927	1386	1117.77	104	0.00761719	0.126196	0.0312744	0	0.92767
2450	26.4347	1393	1123.41	102	0.0074707	0.126196	0.0312744	0	0.984124
2447	26.0717	1398	1127.44	99	0.00725098	0.126196	0.0312744	0	1.02445
