#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2470	28.8545	152	122.583	102	0.00358887	0.00366211	0.0074707	0	-9.02417
2473	29.2175	237	191.133	103	0.00358887	0.00366211	0.00754395	0	-8.33867
2470	28.8545	185	149.197	106	0.00358887	0.00366211	0.00776367	0	-8.75803
2469	28.7335	333	268.554	105	0.00358887	0.00366211	0.00769043	0	-7.56446
2472	29.0964	200	161.294	102	0.00358887	0.00366211	0.0074707	0	-8.63706
2468	28.6125	84	67.7435	101	0.00358887	0.00366211	0.00739746	0	-9.57257
2466	28.3704	68	54.8399	104	0.00358887	0.00366211	0.00761719	0	-9.7016
2468	28.6125	32	25.807	103	0.00358887	0.00366211	0.00754395	0	-9.99193
2472	29.0964	160	129.035	107	0.00358887	0.00366211	0.00783691	0	-8.95965
2468	28.6125	133	107.26	103	0.00358887	0.00366211	0.00754395	0	-9.17739
2465	28.2494	110	88.7117	107	0.00358887	0.00366211	0.00783691	0	-9.36288
2470	28.8545	328	264.522	104	0.00358887	0.00366211	0.00761719	0	-7.60478
2469	28.7335	300	241.941	102	0.00358887	0.00366211	0.0074707	0	-7.83059
2468	28.6125	109	87.9052	103	0.00358887	0.00366211	0.00754395	0	-9.37095
2466	28.3704	182	146.777	105	0.00358887	0.00366211	0.00769043	0	-8.78223
2470	28.8545	210	169.359	103	0.00358887	0.00366211	0.00754395	0	-8.55641
2468	28.6125	191	154.036	103	0.00358887	0.00366211	0.00754395	0	-8.70964
2466	28.3704	334	269.361	104	0.00358887	0.00366211	0.00761719	0	-7.55639
2469	28.7335	235	189.52	102	0.00358887	0.00366211	0.0074707	0	-8.3548
2469	28.7335	106	85.4858	103	0.00358887	0.00366211	0.00754395	0	-9.39514
2465	28.2494	245	197.585	107	0.00783691	0.00366211	0.00754395	0	-8.27415
2460	27.6445	1182	953.247	51	0.00373535	0.00366211	0.00754395	0	-0.717527
2466	28.3704	1184	954.86	49	0.00358887	0.00366211	0.00754395	0	-0.701398
2462	27.8865	1194	962.925	45	0.0032959	0.00366211	0.00754395	0	-0.620751
2462	27.8865	1205	971.796	47	0.00344238	0.00366211	0.00754395	0	-0.53204
2474	29.3385	1316	1061.31	50	0.00366211	0.00366211	0.00754395	0	0.363141
2472	29.0964	1259	1015.35	47	0.00344238	0.00366211	0.00754395	0	-0.0965454
2462	27.8865	1114	898.407	49	0.00358887	0.00366211	0.00754395	0	-1.26593
2464	28.1285	1201	968.57	48	0.00351562	0.00366211	0.00754395	0	-0.564299
2476	29.5805	1246	1004.86	48	0.00351562	0.00366211	0.00754395	0	-0.201388
2464	28.1285	1070	862.923	48	0.00351562	0.00366211	0.00754395	0	-1.62077
2467	28.4914	1158	933.892	46	0.00336914	0.00366211	0.00754395	0	-0.911081
2470	28.8545	1196	964.538	45	0.0032959	0.00366211	0.00754395	0	-0.604622
2467	28.4914	1055	850.826	48	0.00351562	0.00366211	0.00754395	0	-1.74174
2472	29.0964	1136	916.15	50	0.00366211	0.00366211	0.00754395	0	-1.0885
2477	29.7015	1053	849.213	48	0.00351562	0.00366211	0.00754395	0	-1.75787
2465	28.2494	1106	891.956	48	0.00351562	0.00366211	0.00754395	0	-1.33044
2474	29.3385	1192	961.312	49	0.00358887	0.00366211	0.00754395	0	-0.636881
2467	28.4914	1154	930.666	46	0.00336914	0.00366211	0.00754395	0	-0.943339
2475	29.4595	1300	1048.41	48	0.00351562	0.00366211	0.00754395	0	0.234106
2463	28.0075	1067	860.503	48	0.00351562	0.00366211	0.00754395	0	-1.64497
2468	28.6125	1168	941.957	49	0.00358887	0.00366211	0.00754395	0	-0.830434
2467	28.4914	1159	934.698	46	0.00336914	0.00366211	0.00754395	0	-0.903016
2468	28.6125	1030	830.664	47	0.00344238	0.00366211	0.00754395	0	-1.94336
2473	29.2175	951	766.953	50	0.00366211	0.00366211	0.00754395	0	-2.58047
2474	29.3385	1249	1007.28	49	0.00358887	0.00366211	0.00754395	0	-0.177192
2464	28.1285	1008	812.921	46	0.00336914	0.00366211	0.00754395	0	-2.12079
2465	28.2494	1126	908.085	48	0.00351562	0.00366211	0.00754395	0	-1.16915
2475	29.4595	1216	980.667	43	0.00314941	0.00366211	0.00754395	0	-0.443328
2465	28.2494	1190	959.699	47	0.00344238	0.00366211	0.00754395	0	-0.65301
2473	29.2175	1200	967.764	47	0.00344238	0.00366211	0.00754395	0	-0.572363
2464	28.1285	1152	929.053	49	0.00358887	0.00366211	0.00754395	0	-0.959468
2466	28.3704	966	779.05	46	0.00336914	0.00366211	0.00754395	0	-2.4595
2470	28.8545	936	754.856	49	0.00358887	0.00366211	0.00754395	0	-2.70144
2476	29.5805	1182	953.247	48	0.00351562	0.00366211	0.00754395	0	-0.717527
2466	28.3704	1108	893.568	48	0.00351562	0.00366211	0.00754395	0	-1.31432
2468	28.6125	911	734.694	46	0.00336914	0.00366211	0.00754395	0	-2.90306
2468	28.6125	1019	821.793	48	0.00351562	0.00366211	0.00754395	0	-2.03207
2468	28.6125	927	747.597	49	0.00358887	0.00366211	0.00754395	0	-2.77403
2470	28.8545	980	790.34	48	0.00351562	0.00366211	0.00754395	0	-2.3466
2471	28.9755	1092	880.665	49	0.00358887	0.00366211	0.00754395	0	-1.44335
2466	28.3704	1105	891.149	50	0.00366211	0.00366211	0.00754395	0	-1.33851
2466	28.3704	1076	867.761	44	0.00322266	0.00366211	0.00754395	0	-1.57239
2467	28.4914	1039	837.922	49	0.00358887	0.00366211	0.00754395	0	-1.87078
2466	28.3704	912	735.5	49	0.00358887	0.00366211	0.00754395	0	-2.895
2466	28.3704	1015	818.567	49	0.00358887	0.00366211	0.00754395	0	-2.06433
2464	28.1285	935	754.049	46	0.00336914	0.00366211	0.00754395	0	-2.70951
2460	27.6445	885	713.726	49	0.00358887	0.00366211	0.00754395	0	-3.11274
2464	28.1285	887	715.339	48	0.00351562	0.00366211	0.00754395	0	-3.09661
2460	27.6445	951	766.953	49	0.00358887	0.00366211	0.00754395	0	-2.58047
2474	29.3385	1157	933.086	50	0.00366211	0.00366211	0.00754395	0	-0.919145
2472	29.0964	1009	813.728	47	0.00344238	0.00366211	0.00754395	0	-2.11272
2463	28.0075	972	783.889	48	0.00351562	0.00366211	0.00754395	0	-2.41111
2469	28.7335	1092	880.665	46	0.00336914	0.00366211	0.00754395	0	-1.44335
2451	26.5556	898	724.21	48	0.00351562	0.00366211	0.00754395	0	-3.0079
2464	28.1285	856	690.338	49	0.00358887	0.00366211	0.00754395	0	-3.34662
2468	28.6125	911	734.694	50	0.00366211	0.00366211	0.00754395	0	-2.90306
2468	28.6125	1004	809.696	49	0.00358887	0.00366211	0.00754395	0	-2.15304
2462	27.8865	849	684.693	46	0.00336914	0.00366211	0.00754395	0	-3.40307
2466	28.3704	968	780.663	49	0.00358887	0.00366211	0.00754395	0	-2.44337
2475	29.4595	1030	830.664	48	0.00351562	0.00366211	0.00754395	0	-1.94336
2470	28.8545	999	805.663	49	0.00358887	0.00366211	0.00754395	0	-2.19337
2472	29.0964	894	720.984	48	0.00351562	0.00366211	0.00754395	0	-3.04016
2470	28.8545	897	723.403	46	0.00336914	0.00366211	0.00754395	0	-3.01597
2474	29.3385	935	754.049	48	0.00351562	0.00366211	0.00754395	0	-2.70951
2467	28.4914	937	755.662	48	0.00351562	0.00366211	0.00754395	0	-2.69338
2461	27.7655	859	692.758	47	0.00344238	0.00366211	0.00754395	0	-3.32242
2460	27.6445	831	670.176	47	0.00344238	0.00366211	0.00754395	0	-3.54824
2472	29.0964	896	722.597	48	0.00351562	0.00366211	0.00754395	0	-3.02403
2476	29.5805	937	755.662	47	0.00344238	0.00366211	0.00754395	0	-2.69338
2476	29.5805	1001	807.276	47	0.00344238	0.00366211	0.00754395	0	-2.17724
2466	28.3704	886	714.532	49	0.00358887	0.00366211	0.00754395	0	-3.10468
2468	28.6125	814	656.466	50	0.00366211	0.00366211	0.00754395	0	-3.68534
2473	29.2175	777	626.627	46	0.00336914	0.00366211	0.00754395	0	-3.98373
2472	29.0964	1004	809.696	49	0.00358887	0.00366211	0.00754395	0	-2.15304
2465	28.2494	807	650.821	49	0.00358887	0.00366211	0.00754395	0	-3.74179
2470	28.8545	901	726.629	53	0.00388184	0.00366211	0.00754395	0	-2.98371
2466	28.3704	1067	860.503	48	0.00351562	0.00366211	0.00754395	0	-1.64497
2474	29.3385	886	714.532	47	0.00344238	0.00366211	0.00754395	0	-3.10468
2462	27.8865	855	689.532	48	0.00344238	0.00351562	0.00754395	0	-3.35468
2474	29.3385	846	682.273	44	0.00344238	0.00322266	0.00754395	0	-3.42727
2464	28.1285	731	589.529	47	0.00344238	0.00344238	0.00754395	0	-4.35471
2469	28.7335	796	641.95	47	0.00344238	0.00344238	0.00754395	0	-3.8305
2472	29.0964	850	685.499	46	0.00344238	0.00336914	0.00754395	0	-3.39501
2469	28.7335	843	679.854	49	0.00344238	0.00358887	0.00754395	0	-3.45146
2471	28.9755	798	643.563	45	0.00344238	0.0032959	0.00754395	0	-3.81437
2458	27.4025	828	667.757	47	0.00344238	0.00344238	0.00754395	0	-3.57243
2465	28.2494	748	603.239	48	0.00344238	0.00351562	0.00754395	0	-4.21761
2476	29.5805	804	648.402	47	0.00344238	0.00344238	0.00754395	0	-3.76598
2470	28.8545	944	761.307	45	0.00344238	0.0032959	0.00754395	0	-2.63693
2464	28.1285	711	573.4	47	0.00344238	0.00344238	0.00754395	0	-4.516
2473	29.2175	994	801.631	51	0.00344238	0.00373535	0.00754395	0	-2.23369
2462	27.8865	733	591.142	45	0.00344238	0.0032959	0.00754395	0	-4.33858
2467	28.4914	880	709.693	47	0.00344238	0.00344238	0.00754395	0	-3.15307
2469	28.7335	883	712.113	48	0.00344238	0.00351562	0.00754395	0	-3.12887
2466	28.3704	829	668.563	47	0.00344238	0.00344238	0.00754395	0	-3.56437
2469	28.7335	814	656.466	46	0.00344238	0.00336914	0.00754395	0	-3.68534
2473	29.2175	938	756.469	46	0.00344238	0.00336914	0.00754395	0	-2.68531
2458	27.4025	690	556.464	48	0.00344238	0.00351562	0.00754395	0	-4.68536
2466	28.3704	884	712.919	49	0.00344238	0.00358887	0.00754395	0	-3.12081
2466	28.3704	721	581.465	46	0.00344238	0.00336914	0.00754395	0	-4.43535
2474	29.3385	827	666.951	49	0.00344238	0.00358887	0.00754395	0	-3.58049
2466	28.3704	821	662.112	48	0.00344238	0.00351562	0.00754395	0	-3.62888
2474	29.3385	987	795.986	47	0.00344238	0.00344238	0.00754395	0	-2.29014
2467	28.4914	852	687.112	46	0.00344238	0.00336914	0.00754395	0	-3.37888
2466	28.3704	811	654.047	48	0.00344238	0.00351562	0.00754395	0	-3.70953
2462	27.8865	731	589.529	49	0.00344238	0.00358887	0.00754395	0	-4.35471
2470	28.8545	934	753.243	48	0.00344238	0.00351562	0.00754395	0	-2.71757
2470	28.8545	708	570.981	49	0.00344238	0.00358887	0.00754395	0	-4.54019
2466	28.3704	736	593.562	45	0.00344238	0.0032959	0.00754395	0	-4.31438
2475	29.4595	877	707.274	46	0.00344238	0.00336914	0.00754395	0	-3.17726
2465	28.2494	738	595.175	50	0.00344238	0.00366211	0.00754395	0	-4.29825
2464	28.1285	916	738.726	46	0.00344238	0.00336914	0.00754395	0	-2.86274
2474	29.3385	893	720.177	47	0.00344238	0.00344238	0.00754395	0	-3.04823
2472	29.0964	742	598.401	49	0.00344238	0.00358887	0.00754395	0	-4.26599
2460	27.6445	728	587.11	48	0.00344238	0.00351562	0.00754395	0	-4.3789
2458	27.4025	806	650.015	45	0.00344238	0.0032959	0.00754395	0	-3.74985
2463	28.0075	662	533.883	48	0.00344238	0.00351562	0.00754395	0	-4.91117
2464	28.1285	662	533.883	50	0.00344238	0.00366211	0.00754395	0	-4.91117
2466	28.3704	833	671.789	49	0.00344238	0.00358887	0.00754395	0	-3.53211
2472	29.0964	666	537.109	46	0.00344238	0.00336914	0.00754395	0	-4.87891
2462	27.8865	758	611.304	49	0.00344238	0.00358887	0.00754395	0	-4.13696
2465	28.2494	771	621.788	46	0.00344238	0.00336914	0.00754395	0	-4.03212
2461	27.7655	692	558.077	50	0.00344238	0.00366211	0.00754395	0	-4.66923
2466	28.3704	662	533.883	46	0.00344238	0.00336914	0.00754395	0	-4.91117
2459	27.5235	812	654.853	52	0.00344238	0.00380859	0.00754395	0	-3.70147
2453	26.7976	790	637.111	45	0.00344238	0.0032959	0.00754395	0	-3.87889
2467	28.4914	730	588.723	45	0.00344238	0.0032959	0.00754395	0	-4.36277
2470	28.8545	721	581.465	47	0.00344238	0.00344238	0.00754395	0	-4.43535
2469	28.7335	734	591.949	48	0.00344238	0.00351562	0.00754395	0	-4.33051
2466	28.3704	806	650.015	47	0.00344238	0.00344238	0.00754395	0	-3.74985
2465	28.2494	650	524.205	46	0.00344238	0.00336914	0.00754395	0	-5.00795
2462	27.8865	622	501.624	49	0.00344238	0.00358887	0.00754395	0	-5.23376
2466	28.3704	708	570.981	48	0.00344238	0.00351562	0.00754395	0	-4.54019
2461	27.7655	905	729.855	49	0.00344238	0.00358887	0.00754395	0	-2.95145
2455	27.0396	695	560.496	46	0.00344238	0.00336914	0.00754395	0	-4.64504
2466	28.3704	628	506.463	46	0.00344238	0.00336914	0.00754395	0	-5.18537
2467	28.4914	716	577.432	49	0.00344238	0.00358887	0.00754395	0	-4.47568
2463	28.0075	886	714.532	47	0.00344238	0.00344238	0.00754395	0	-3.10468
2466	28.3704	650	524.205	49	0.00344238	0.00358887	0.00754395	0	-5.00795
2475	29.4595	730	588.723	47	0.00344238	0.00344238	0.00754395	0	-4.36277
2465	28.2494	723	583.078	45	0.00344238	0.0032959	0.00754395	0	-4.41922
2466	28.3704	748	603.239	48	0.00344238	0.00351562	0.00754395	0	-4.21761
2465	28.2494	640	516.141	47	0.00344238	0.00344238	0.00754395	0	-5.08859
2467	28.4914	617	497.592	49	0.00344238	0.00358887	0.00754395	0	-5.27408
2468	28.6125	669	539.528	49	0.00344238	0.00358887	0.00754395	0	-4.85472
2468	28.6125	647	521.786	49	0.00344238	0.00358887	0.00754395	0	-5.03214
2467	28.4914	601	484.688	49	0.00344238	0.00358887	0.00754395	0	-5.40312
2467	28.4914	701	565.335	47	0.00344238	0.00344238	0.00754395	0	-4.59665
2471	28.9755	692	558.077	50	0.00344238	0.00366211	0.00754395	0	-4.66923
2476	29.5805	606	488.721	44	0.00344238	0.00322266	0.00754395	0	-5.36279
2472	29.0964	852	687.112	48	0.00344238	0.00351562	0.00754395	0	-3.37888
2475	29.4595	858	691.951	43	0.00344238	0.00314941	0.00754395	0	-3.33049
2457	27.2815	878	708.08	47	0.00344238	0.00344238	0.00754395	0	-3.1692
2473	29.2175	746	601.626	52	0.00344238	0.00380859	0.00754395	0	-4.23374
2475	29.4595	783	631.466	46	0.00344238	0.00336914	0.00754395	0	-3.93534
2466	28.3704	738	595.175	48	0.00344238	0.00351562	0.00754395	0	-4.29825
2470	28.8545	689	555.658	50	0.00344238	0.00366211	0.00754395	0	-4.69342
2464	28.1285	852	687.112	49	0.00344238	0.00358887	0.00754395	0	-3.37888
2470	28.8545	617	497.592	46	0.00344238	0.00336914	0.00754395	0	-5.27408
2463	28.0075	669	539.528	50	0.00344238	0.00366211	0.00754395	0	-4.85472
2467	28.4914	699	563.722	49	0.00344238	0.00358887	0.00754395	0	-4.61278
2464	28.1285	867	699.209	47	0.00344238	0.00344238	0.00754395	0	-3.25791
2468	28.6125	750	604.852	46	0.00344238	0.00336914	0.00754395	0	-4.20148
2461	27.7655	683	550.819	48	0.00344238	0.00351562	0.00754395	0	-4.74181
2467	28.4914	612	493.559	49	0.00344238	0.00358887	0.00754395	0	-5.31441
2465	28.2494	568	458.075	46	0.00344238	0.00336914	0.00754395	0	-5.66925
2466	28.3704	634	511.302	47	0.00344238	0.00344238	0.00754395	0	-5.13698
2467	28.4914	642	517.754	49	0.00344238	0.00358887	0.00754395	0	-5.07246
2467	28.4914	577	465.333	48	0.00344238	0.00351562	0.00754395	0	-5.59667
2464	28.1285	515	415.332	49	0.00344238	0.00358887	0.00754395	0	-6.09668
2468	28.6125	576	464.527	49	0.00344238	0.00358887	0.00754395	0	-5.60473
2465	28.2494	576	464.527	49	0.00344238	0.00358887	0.00754395	0	-5.60473
2464	28.1285	653	526.625	49	0.00358887	0.00358887	0.00754395	0	-4.98375
2465	28.2494	617	497.592	47	0.00344238	0.00358887	0.00754395	0	-5.27408
2470	28.8545	774	624.208	50	0.00366211	0.00358887	0.00754395	0	-4.00792
2468	28.6125	747	602.433	47	0.00344238	0.00358887	0.00754395	0	-4.22567
2467	28.4914	873	704.048	48	0.00351562	0.00358887	0.00754395	0	-3.20952
2474	29.3385	693	558.883	48	0.00351562	0.00358887	0.00754395	0	-4.66117
2469	28.7335	708	570.981	51	0.00373535	0.00358887	0.00754395	0	-4.54019
2469	28.7335	724	583.884	48	0.00351562	0.00358887	0.00754395	0	-4.41116
2474	29.3385	737	594.368	48	0.00351562	0.00358887	0.00754395	0	-4.30632
2466	28.3704	784	632.272	49	0.00358887	0.00358887	0.00754395	0	-3.92728
2461	27.7655	679	547.593	49	0.00358887	0.00358887	0.00754395	0	-4.77407
2474	29.3385	705	568.561	46	0.00336914	0.00358887	0.00754395	0	-4.56439
2468	28.6125	798	643.563	49	0.00358887	0.00358887	0.00754395	0	-3.81437
2468	28.6125	669	539.528	47	0.00344238	0.00358887	0.00754395	0	-4.85472
2473	29.2175	535	431.461	49	0.00358887	0.00358887	0.00754395	0	-5.93539
2465	28.2494	666	537.109	48	0.00351562	0.00358887	0.00754395	0	-4.87891
2461	27.7655	743	599.207	46	0.00336914	0.00358887	0.00754395	0	-4.25793
2461	27.7655	868	700.016	48	0.00351562	0.00358887	0.00754395	0	-3.24984
2473	29.2175	726	585.497	46	0.00336914	0.00358887	0.00754395	0	-4.39503
2466	28.3704	582	469.365	50	0.00366211	0.00358887	0.00754395	0	-5.55635
2465	28.2494	687	554.045	48	0.00351562	0.00358887	0.00754395	0	-4.70955
2468	28.6125	681	549.206	49	0.00358887	0.00358887	0.00754395	0	-4.75794
2461	27.7655	636	512.915	46	0.00336914	0.00358887	0.00754395	0	-5.12085
2472	29.0964	674	543.561	46	0.00336914	0.00358887	0.00754395	0	-4.81439
2472	29.0964	747	602.433	50	0.00366211	0.00358887	0.00754395	0	-4.22567
2472	29.0964	692	558.077	45	0.0032959	0.00358887	0.00754395	0	-4.66923
2474	29.3385	659	531.464	50	0.00366211	0.00358887	0.00754395	0	-4.93536
2474	29.3385	709	571.787	49	0.00358887	0.00358887	0.00754395	0	-4.53213
2476	29.5805	797	642.756	47	0.00344238	0.00358887	0.00754395	0	-3.82244
2469	28.7335	698	562.916	47	0.00344238	0.00358887	0.00754395	0	-4.62084
2470	28.8545	585	471.785	48	0.00351562	0.00358887	0.00754395	0	-5.53215
2466	28.3704	546	440.332	47	0.00344238	0.00358887	0.00754395	0	-5.84667
2468	28.6125	681	549.206	48	0.00351562	0.00358887	0.00754395	0	-4.75794
2475	29.4595	608	490.334	47	0.00344238	0.00358887	0.00754395	0	-5.34666
2464	28.1285	750	604.852	47	0.00344238	0.00358887	0.00754395	0	-4.20148
2460	27.6445	730	588.723	50	0.00366211	0.00358887	0.00754395	0	-4.36277
2466	28.3704	587	473.398	50	0.00366211	0.00358887	0.00754395	0	-5.51602
2475	29.4595	549	442.752	46	0.00336914	0.00358887	0.00754395	0	-5.82248
2475	29.4595	694	559.69	49	0.00358887	0.00358887	0.00754395	0	-4.6531
2468	28.6125	603	486.301	49	0.00358887	0.00358887	0.00754395	0	-5.38699
2475	29.4595	669	539.528	45	0.0032959	0.00358887	0.00754395	0	-4.85472
2463	28.0075	690	556.464	49	0.00358887	0.00358887	0.00754395	0	-4.68536
2466	28.3704	756	609.691	45	0.0032959	0.00358887	0.00754395	0	-4.15309
2461	27.7655	722	582.271	49	0.00358887	0.00358887	0.00754395	0	-4.42729
2472	29.0964	697	562.109	48	0.00351562	0.00358887	0.00754395	0	-4.62891
2466	28.3704	706	569.368	48	0.00351562	0.00358887	0.00754395	0	-4.55632
2468	28.6125	605	487.914	50	0.00366211	0.00358887	0.00754395	0	-5.37086
2471	28.9755	577	465.333	50	0.00366211	0.00358887	0.00754395	0	-5.59667
2473	29.2175	708	570.981	46	0.00336914	0.00358887	0.00754395	0	-4.54019
2460	27.6445	738	595.175	47	0.00344238	0.00358887	0.00754395	0	-4.29825
2470	28.8545	518	417.751	45	0.0032959	0.00358887	0.00754395	0	-6.07249
2475	29.4595	569	458.881	48	0.00351562	0.00358887	0.00754395	0	-5.66119
2466	28.3704	648	522.592	46	0.00336914	0.00358887	0.00754395	0	-5.02408
2472	29.0964	602	485.495	49	0.00358887	0.00358887	0.00754395	0	-5.39505
2464	28.1285	693	558.883	48	0.00351562	0.00358887	0.00754395	0	-4.66117
2467	28.4914	514	414.525	46	0.00336914	0.00358887	0.00754395	0	-6.10475
2468	28.6125	716	577.432	46	0.00336914	0.00358887	0.00754395	0	-4.47568
2468	28.6125	542	437.107	48	0.00351562	0.00358887	0.00754395	0	-5.87893
2467	28.4914	713	575.013	47	0.00344238	0.00358887	0.00754395	0	-4.49987
2466	28.3704	548	441.945	50	0.00366211	0.00358887	0.00754395	0	-5.83055
2468	28.6125	732	590.336	44	0.00322266	0.00358887	0.00754395	0	-4.34664
2465	28.2494	781	629.853	48	0.00351562	0.00358887	0.00754395	0	-3.95147
2475	29.4595	719	579.852	46	0.00336914	0.00358887	0.00754395	0	-4.45148
2471	28.9755	636	512.915	48	0.00351562	0.00358887	0.00754395	0	-5.12085
2463	28.0075	692	558.077	48	0.00351562	0.00358887	0.00754395	0	-4.66923
2475	29.4595	645	520.173	49	0.00358887	0.00358887	0.00754395	0	-5.04827
2466	28.3704	601	484.688	48	0.00351562	0.00358887	0.00754395	0	-5.40312
2476	29.5805	646	520.979	45	0.0032959	0.00358887	0.00754395	0	-5.04021
2464	28.1285	705	568.561	48	0.00351562	0.00358887	0.00754395	0	-4.56439
2475	29.4595	639	515.334	50	0.00366211	0.00358887	0.00754395	0	-5.09666
2475	29.4595	639	515.334	47	0.00344238	0.00358887	0.00754395	0	-5.09666
2464	28.1285	743	599.207	52	0.00380859	0.00358887	0.00754395	0	-4.25793
2473	29.2175	527	425.01	48	0.00351562	0.00358887	0.00754395	0	-5.9999
2464	28.1285	558	450.01	48	0.00351562	0.00358887	0.00754395	0	-5.7499
2469	28.7335	547	441.139	47	0.00344238	0.00358887	0.00754395	0	-5.83861
2460	27.6445	712	574.206	46	0.00336914	0.00358887	0.00754395	0	-4.50794
2474	29.3385	617	497.592	47	0.00344238	0.00358887	0.00754395	0	-5.27408
2463	28.0075	663	534.689	46	0.00336914	0.00358887	0.00754395	0	-4.90311
2467	28.4914	600	483.882	45	0.0032959	0.00358887	0.00754395	0	-5.41118
2465	28.2494	712	574.206	46	0.00336914	0.00358887	0.00754395	0	-4.50794
2467	28.4914	756	609.691	45	0.0032959	0.00358887	0.00754395	0	-4.15309
2471	28.9755	609	491.14	49	0.00358887	0.00358887	0.00754395	0	-5.3386
2466	28.3704	573	462.107	49	0.00358887	0.00358887	0.00754395	0	-5.62893
2472	29.0964	616	496.785	50	0.00366211	0.00358887	0.00754395	0	-5.28215
2467	28.4914	580	467.752	45	0.0032959	0.00358887	0.00754395	0	-5.57248
2461	27.7655	774	624.208	49	0.00358887	0.00358887	0.00754395	0	-4.00792
2474	29.3385	521	420.171	45	0.0032959	0.00358887	0.00754395	0	-6.04829
2464	28.1285	618	498.398	47	0.00344238	0.00358887	0.00754395	0	-5.26602
2465	28.2494	757	610.498	48	0.00351562	0.00358887	0.00754395	0	-4.14502
2475	29.4595	580	467.752	48	0.00351562	0.00358887	0.00754395	0	-5.57248
2468	28.6125	508	409.687	49	0.00358887	0.00358887	0.00754395	0	-6.15313
2470	28.8545	719	579.852	46	0.00336914	0.00358887	0.00754395	0	-4.45148
2474	29.3385	610	491.947	49	0.00358887	0.00358887	0.00754395	0	-5.33053
2472	29.0964	527	425.01	50	0.00366211	0.00358887	0.00754395	0	-5.9999
2468	28.6125	623	502.431	49	0.00358887	0.00358887	0.00754395	0	-5.22569
2457	27.2815	514	414.525	48	0.00351562	0.00358887	0.00754395	0	-6.10475
2470	28.8545	552	445.171	51	0.00351562	0.00358887	0.00373535	0	-5.79829
2468	28.6125	0	0	105	0.00351562	0.00358887	0.00769043	0	-10.25
2471	28.9755	145	116.938	102	0.00351562	0.00358887	0.0074707	0	-9.08062
2465	28.2494	0	0	107	0.00351562	0.00358887	0.00783691	0	-10.25
2462	27.8865	53	42.7429	104	0.00351562	0.00358887	0.00761719	0	-9.82257
2468	28.6125	183	147.584	105	0.00351562	0.00358887	0.00769043	0	-8.77416
2468	28.6125	72	58.0658	105	0.00351562	0.00358887	0.00769043	0	-9.66934
2474	29.3385	51	41.13	106	0.00351562	0.00358887	0.00776367	0	-9.8387
2475	29.4595	97	78.2276	107	0.00351562	0.00358887	0.00783691	0	-9.46772
2476	29.5805	0	0	106	0.00351562	0.00358887	0.00776367	0	-10.25
2475	29.4595	151	121.777	105	0.00351562	0.00358887	0.00769043	0	-9.03223
