#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2477	29.7015	1289	1039.54	4095	0.299927	0.0800537	0.0759521	0	0.145396
2479	29.9435	1277	1029.86	4095	0.299927	0.0800537	0.0759521	0	0.0486182
2479	29.9435	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2464	28.1285	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2467	28.4914	1282	1033.89	4095	0.299927	0.299927	0.0759521	0	0.0889416
2464	28.1285	1269	1023.41	4095	0.299927	0.299927	0.0759521	0	-0.0158984
2464	28.1285	1274	1027.44	4095	0.299927	0.299927	0.0759521	0	0.024425
2465	28.2494	1280	1032.28	4095	0.299927	0.299927	0.0759521	0	0.0728125
2464	28.1285	1275	1028.25	4095	0.299927	0.299927	0.0759521	0	0.032489
2461	27.7655	1279	1031.47	4095	0.299927	0.299927	0.0759521	0	0.0647485
2463	28.0075	1283	1034.7	4095	0.299927	0.299927	0.0759521	0	0.0970068
2465	28.2494	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2464	28.1285	1280	1032.28	4095	0.299927	0.299927	0.0759521	0	0.0728125
2464	28.1285	1263	1018.57	4095	0.299927	0.299927	0.0759521	0	-0.0642877
2465	28.2494	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2463	28.0075	1262	1017.76	4095	0.299927	0.299927	0.0759521	0	-0.0723517
2464	28.1285	1276	1029.06	4095	0.299927	0.299927	0.0759521	0	0.040553
2458	27.4025	1274	1027.44	4095	0.299927	0.299927	0.0759521	0	0.024425
2464	28.1285	1273	1026.64	4095	0.299927	0.299927	0.0759521	0	0.0163599
2465	28.2494	1283	1034.7	4095	0.299927	0.299927	0.0759521	0	0.0970068
2464	28.1285	1266	1020.99	4095	0.299927	0.299927	0.0759521	0	-0.040094
2464	28.1285	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2461	27.7655	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2466	28.3704	1273	1026.64	4095	0.299927	0.299927	0.0759521	0	0.0163599
2466	28.3704	1275	1028.25	4095	0.299927	0.299927	0.0759521	0	0.032489
2462	27.8865	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2465	28.2494	1274	1027.44	4095	0.299927	0.299927	0.0759521	0	0.024425
2464	28.1285	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2466	28.3704	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2461	27.7655	1268	1022.6	4095	0.299927	0.299927	0.0759521	0	-0.0239642
2463	28.0075	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2462	27.8865	1285	1036.31	4095	0.299927	0.299927	0.0759521	0	0.113136
2463	28.0075	1280	1032.28	4095	0.299927	0.299927	0.0759521	0	0.0728125
2460	27.6445	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2463	28.0075	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2464	28.1285	1280	1032.28	4095	0.299927	0.299927	0.0759521	0	0.0728125
2463	28.0075	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2464	28.1285	1282	1033.89	4095	0.299927	0.299927	0.0759521	0	0.0889416
2462	27.8865	1268	1022.6	4095	0.299927	0.299927	0.0759521	0	-0.0239642
2463	28.0075	1251	1008.89	4095	0.299927	0.299927	0.0759521	0	-0.161064
2467	28.4914	1275	1028.25	4095	0.299927	0.299927	0.0759521	0	0.032489
2460	27.6445	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2462	27.8865	1288	1038.73	4095	0.299927	0.299927	0.0759521	0	0.13733
2464	28.1285	1262	1017.76	4095	0.299927	0.299927	0.0759521	0	-0.0723517
2462	27.8865	1282	1033.89	4095	0.299927	0.299927	0.0759521	0	0.0889416
2464	28.1285	1276	1029.06	4095	0.299927	0.299927	0.0759521	0	0.040553
2464	28.1285	1268	1022.6	4095	0.299927	0.299927	0.0759521	0	-0.0239642
2462	27.8865	1266	1020.99	4095	0.299927	0.299927	0.0759521	0	-0.040094
2466	28.3704	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2464	28.1285	1275	1028.25	4095	0.299927	0.299927	0.0759521	0	0.032489
2461	27.7655	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2462	27.8865	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2464	28.1285	1273	1026.64	4095	0.299927	0.299927	0.0759521	0	0.0163599
2462	27.8865	1304	1051.64	4095	0.299927	0.299927	0.0759521	0	0.266366
2466	28.3704	1283	1034.7	4095	0.299927	0.299927	0.0759521	0	0.0970068
2462	27.8865	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2462	27.8865	1282	1033.89	4095	0.299927	0.299927	0.0759521	0	0.0889416
2467	28.4914	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2462	27.8865	1282	1033.89	4095	0.299927	0.299927	0.0759521	0	0.0889416
2462	27.8865	1286	1037.12	4095	0.299927	0.299927	0.0759521	0	0.1212
2468	28.6125	1276	1029.06	4095	0.299927	0.299927	0.0759521	0	0.040553
2464	28.1285	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2463	28.0075	1268	1022.6	4095	0.299927	0.299927	0.0759521	0	-0.0239642
2465	28.2494	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2467	28.4914	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2466	28.3704	1273	1026.64	4095	0.299927	0.299927	0.0759521	0	0.0163599
2464	28.1285	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2467	28.4914	1280	1032.28	4095	0.299927	0.299927	0.0759521	0	0.0728125
2460	27.6445	1276	1029.06	4095	0.299927	0.299927	0.0759521	0	0.040553
2464	28.1285	1275	1028.25	4095	0.299927	0.299927	0.0759521	0	0.032489
2464	28.1285	1266	1020.99	4095	0.299927	0.299927	0.0759521	0	-0.040094
2467	28.4914	1246	1004.86	4095	0.299927	0.299927	0.0759521	0	-0.201388
2466	28.3704	1262	1017.76	4095	0.299927	0.299927	0.0759521	0	-0.0723517
2464	28.1285	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2464	28.1285	1276	1029.06	4095	0.299927	0.299927	0.0759521	0	0.040553
2462	27.8865	1266	1020.99	4095	0.299927	0.299927	0.0759521	0	-0.040094
2464	28.1285	1275	1028.25	4095	0.299927	0.299927	0.0759521	0	0.032489
2464	28.1285	1282	1033.89	4095	0.299927	0.299927	0.0759521	0	0.0889416
2462	27.8865	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2464	28.1285	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2466	28.3704	1251	1008.89	4095	0.299927	0.299927	0.0759521	0	-0.161064
2464	28.1285	1287	1037.93	4095	0.299927	0.299927	0.0759521	0	0.129265
2466	28.3704	1276	1029.06	4095	0.299927	0.299927	0.0759521	0	0.040553
2462	27.8865	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2465	28.2494	1279	1031.47	4095	0.299927	0.299927	0.0759521	0	0.0647485
2462	27.8865	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2464	28.1285	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2462	27.8865	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2463	28.0075	1276	1029.06	4095	0.299927	0.299927	0.0759521	0	0.040553
2466	28.3704	1274	1027.44	4095	0.299927	0.299927	0.0759521	0	0.024425
2463	28.0075	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2460	27.6445	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2463	28.0075	1300	1048.41	4095	0.299927	0.299927	0.0759521	0	0.234106
2465	28.2494	1281	1033.09	4095	0.299927	0.299927	0.0759521	0	0.0808765
2463	28.0075	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2464	28.1285	1274	1027.44	4095	0.299927	0.299927	0.0759521	0	0.024425
2466	28.3704	1284	1035.51	4095	0.299927	0.299927	0.0759521	0	0.105072
2463	28.0075	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2464	28.1285	1283	1034.7	4095	0.299927	0.299927	0.0759521	0	0.0970068
2453	26.7976	1274	1027.44	4095	0.299927	0.299927	0.0759521	0	0.024425
2452	26.6766	1267	1021.8	4095	0.299927	0.299927	0.0759521	0	-0.0320282
2453	26.7976	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2453	26.7976	1265	1020.18	4095	0.299927	0.299927	0.0759521	0	-0.048158
2452	26.6766	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2452	26.6766	1273	1026.64	4095	0.299927	0.299927	0.0759521	0	0.0163599
2452	26.6766	1274	1027.44	4095	0.299927	0.299927	0.0759521	0	0.024425
2454	26.9186	1275	1028.25	4095	0.299927	0.299927	0.0759521	0	0.032489
2455	27.0396	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2452	26.6766	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2450	26.4347	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2454	26.9186	1279	1031.47	4095	0.299927	0.299927	0.0759521	0	0.0647485
2449	26.3137	1286	1037.12	4095	0.299927	0.299927	0.0759521	0	0.1212
2451	26.5556	1275	1028.25	4095	0.299927	0.299927	0.0759521	0	0.032489
2453	26.7976	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2450	26.4347	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2452	26.6766	1279	1031.47	4095	0.299927	0.299927	0.0759521	0	0.0647485
2455	27.0396	1279	1031.47	4095	0.299927	0.299927	0.0759521	0	0.0647485
2454	26.9186	1281	1033.09	4087	0.299341	0.299927	0.0759521	0	0.0808765
2456	27.1605	1280	1032.28	4072	0.298242	0.299927	0.0759521	0	0.0728125
2452	26.6766	1271	1025.02	4064	0.297656	0.299927	0.0759521	0	0.000229492
2453	26.7976	1282	1033.89	4059	0.29729	0.299927	0.0759521	0	0.0889416
2452	26.6766	1286	1037.12	4046	0.296338	0.299927	0.0759521	0	0.1212
2453	26.7976	1267	1021.8	4040	0.295898	0.299927	0.0759521	0	-0.0320282
2449	26.3137	1268	1022.6	4038	0.295752	0.299927	0.0759521	0	-0.0239642
2454	26.9186	1278	1030.67	4033	0.295386	0.299927	0.0759521	0	0.0566834
2451	26.5556	1282	1033.89	4034	0.295459	0.299927	0.0759521	0	0.0889416
2453	26.7976	1275	1028.25	4035	0.295532	0.299927	0.0759521	0	0.032489
2450	26.4347	1275	1028.25	4033	0.295386	0.299927	0.0759521	0	0.032489
2452	26.6766	1259	1015.35	4043	0.296118	0.299927	0.0759521	0	-0.0965454
2454	26.9186	1282	1033.89	4046	0.296338	0.299927	0.0759521	0	0.0889416
2452	26.6766	1276	1029.06	4049	0.296558	0.299927	0.0759521	0	0.040553
2451	26.5556	1269	1023.41	4056	0.29707	0.299927	0.0759521	0	-0.0158984
2451	26.5556	1278	1030.67	4060	0.297363	0.299927	0.0759521	0	0.0566834
2451	26.5556	1270	1024.22	4065	0.297729	0.299927	0.0759521	0	-0.00783447
2452	26.6766	1268	1022.6	4083	0.299048	0.299927	0.0759521	0	-0.0239642
2454	26.9186	1271	1025.02	4093	0.29978	0.299927	0.0759521	0	0.000229492
2459	27.5235	1281	1033.09	4095	0.299927	0.299927	0.0759521	0	0.0808765
2453	26.7976	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2456	27.1605	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2452	26.6766	1269	1023.41	4095	0.299927	0.299927	0.0759521	0	-0.0158984
2453	26.7976	1264	1019.38	4095	0.299927	0.299927	0.0759521	0	-0.0562219
2454	26.9186	1276	1029.06	4095	0.299927	0.299927	0.0759521	0	0.040553
2451	26.5556	1283	1034.7	4095	0.299927	0.299927	0.0759521	0	0.0970068
2454	26.9186	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2454	26.9186	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2453	26.7976	1268	1022.6	4095	0.299927	0.299927	0.0759521	0	-0.0239642
2452	26.6766	1275	1028.25	4095	0.299927	0.299927	0.0759521	0	0.032489
2456	27.1605	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2453	26.7976	1253	1010.51	4095	0.299927	0.299927	0.0759521	0	-0.144935
2452	26.6766	1272	1025.83	4095	0.299927	0.299927	0.0759521	0	0.00829468
2454	26.9186	1281	1033.09	4095	0.299927	0.299927	0.0759521	0	0.0808765
2453	26.7976	1276	1029.06	4095	0.299927	0.299927	0.0759521	0	0.040553
2454	26.9186	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2455	27.0396	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2454	26.9186	1267	1021.8	4095	0.299927	0.299927	0.0759521	0	-0.0320282
2449	26.3137	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2457	27.2815	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2454	26.9186	1282	1033.89	4095	0.299927	0.299927	0.0759521	0	0.0889416
2454	26.9186	1274	1027.44	4095	0.299927	0.299927	0.0759521	0	0.024425
2449	26.3137	1279	1031.47	4095	0.299927	0.299927	0.0759521	0	0.0647485
2454	26.9186	1280	1032.28	4095	0.299927	0.299927	0.0759521	0	0.0728125
2453	26.7976	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2454	26.9186	1268	1022.6	4095	0.299927	0.299927	0.0759521	0	-0.0239642
2454	26.9186	1281	1033.09	4095	0.299927	0.299927	0.0759521	0	0.0808765
2453	26.7976	1271	1025.02	4095	0.299927	0.299927	0.0759521	0	0.000229492
2454	26.9186	1261	1016.96	4095	0.299927	0.299927	0.0759521	0	-0.0804175
2456	27.1605	1287	1037.93	4095	0.299927	0.299927	0.0759521	0	0.129265
2450	26.4347	1298	1046.8	4095	0.299927	0.299927	0.0759521	0	0.217977
2455	27.0396	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2452	26.6766	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2453	26.7976	1273	1026.64	4095	0.299927	0.299927	0.0759521	0	0.0163599
2452	26.6766	1281	1033.09	4095	0.299927	0.299927	0.0759521	0	0.0808765
2450	26.4347	1274	1027.44	4095	0.299927	0.299927	0.0759521	0	0.024425
2456	27.1605	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2452	26.6766	1270	1024.22	4095	0.299927	0.299927	0.0759521	0	-0.00783447
2455	27.0396	1289	1039.54	4095	0.299927	0.299927	0.0759521	0	0.145396
2455	27.0396	1257	1013.73	4095	0.299927	0.299927	0.0759521	0	-0.112675
2447	26.0717	1282	1033.89	4095	0.299927	0.299927	0.0759521	0	0.0889416
2456	27.1605	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2452	26.6766	1268	1022.6	4095	0.299927	0.299927	0.0759521	0	-0.0239642
2452	26.6766	1287	1037.93	4095	0.299927	0.299927	0.0759521	0	0.129265
2455	27.0396	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2456	27.1605	1281	1033.09	4095	0.299927	0.299927	0.0759521	0	0.0808765
2453	26.7976	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2460	27.6445	1288	1038.73	4095	0.299927	0.299927	0.0759521	0	0.13733
2461	27.7655	1269	1023.41	4095	0.299927	0.299927	0.0759521	0	-0.0158984
2468	28.6125	1278	1030.67	4095	0.299927	0.299927	0.0759521	0	0.0566834
2468	28.6125	1277	1029.86	4095	0.299927	0.299927	0.0759521	0	0.0486182
2471	28.9755	1248	1006.47	4095	0.299927	0.299927	0.0759521	0	-0.185258
2474	29.3385	1283	1034.7	4095	0.299927	0.299927	0.0759521	0	0.0970068
2473	29.2175	1260	1016.15	4095	0.299927	0.299927	0.0759521	0	-0.0884814
2475	29.4595	1280	1032.28	4095	0.299927	0.299927	0.0759521	0	0.0728125
2476	29.5805	1280	1032.28	4095	0.299927	0.299927	0.0759521	0	0.0728125
2482	30.3066	1283	1034.7	4095	0.299927	0.299927	0.0759521	0	0.0970068
2481	30.1856	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2482	30.3066	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2487	30.9117	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2482	30.3066	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2487	30.9117	1288	1038.73	4095	0.299927	0.299927	0.299927	0	0.13733
2485	30.6697	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2487	30.9117	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2491	31.3958	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2486	30.7907	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2488	31.0327	1260	1016.15	4095	0.299927	0.299927	0.299927	0	-0.0884814
2487	30.9117	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2487	30.9117	1291	1041.15	4095	0.299927	0.299927	0.299927	0	0.161523
2493	31.6379	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2490	31.2748	1293	1042.77	4095	0.299927	0.299927	0.299927	0	0.177654
2490	31.2748	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2490	31.2748	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2495	31.88	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2490	31.2748	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2493	31.6379	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2492	31.5169	1286	1037.12	4095	0.299927	0.299927	0.299927	0	0.1212
2491	31.3958	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2494	31.759	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2493	31.6379	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2491	31.3958	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2494	31.759	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2491	31.3958	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2494	31.759	1284	1035.51	4084	0.299927	0.299927	0.299121	0	0.105072
2495	31.88	1286	1037.12	4066	0.299927	0.299927	0.297803	0	0.1212
2490	31.2748	1273	1026.64	4012	0.299927	0.299927	0.293848	0	0.0163599
2494	31.759	1271	1025.02	3948	0.299927	0.299927	0.28916	0	0.000229492
2498	32.2431	1284	1035.51	3683	0.299927	0.299927	0.269751	0	0.105072
2496	32.001	1281	1033.09	2587	0.299927	0.299927	0.189478	0	0.0808765
2493	31.6379	1273	1026.64	793	0.299927	0.299927	0.0580811	0	0.0163599
2493	31.6379	1288	1038.73	591	0.299927	0.299927	0.0432861	0	0.13733
2494	31.759	1281	1033.09	3126	0.299927	0.299927	0.228955	0	0.0808765
2497	32.1221	1289	1039.54	3021	0.299927	0.299927	0.221265	0	0.145396
2493	31.6379	1250	1008.09	3080	0.299927	0.299927	0.225586	0	-0.169128
2497	32.1221	1286	1037.12	2978	0.299927	0.299927	0.218115	0	0.1212
2493	31.6379	1294	1043.57	3395	0.299927	0.299927	0.248657	0	0.185719
2497	32.1221	1286	1037.12	3193	0.299927	0.299927	0.233862	0	0.1212
2494	31.759	1279	1031.47	3075	0.299927	0.299927	0.22522	0	0.0647485
2491	31.3958	1278	1030.67	2898	0.299927	0.299927	0.212256	0	0.0566834
2493	31.6379	1282	1033.89	3937	0.299927	0.299927	0.288354	0	0.0889416
2496	32.001	1289	1039.54	2777	0.299927	0.299927	0.203394	0	0.145396
2496	32.001	1282	1033.89	3083	0.299927	0.299927	0.225806	0	0.0889416
2492	31.5169	1289	1039.54	3038	0.299927	0.299927	0.22251	0	0.145396
2496	32.001	1289	1039.54	2930	0.299927	0.299927	0.2146	0	0.145396
2496	32.001	1276	1029.06	2982	0.299927	0.299927	0.218408	0	0.040553
2496	32.001	1292	1041.96	3541	0.299927	0.299927	0.259351	0	0.169589
2496	32.001	1281	1033.09	3737	0.299927	0.299927	0.273706	0	0.0808765
2495	31.88	1311	1057.28	4095	0.299927	0.299927	0.273706	0	0.322817
2494	31.759	1292	1041.96	4095	0.299927	0.299927	0.273706	0	0.169589
2498	32.2431	1283	1034.7	2497	0.182886	0.299927	0.273706	0	0.0970068
2494	31.759	1278	1030.67	2001	0.146558	0.299927	0.273706	0	0.0566834
2497	32.1221	1284	1035.51	2233	0.16355	0.299927	0.273706	0	0.105072
2496	32.001	1281	1033.09	2698	0.197607	0.299927	0.273706	0	0.0808765
