#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2460	27.6445	1274	1027.44	1611	0.108325	0.117993	0.0363281	0	0.024425
2454	26.9186	1279	1031.47	1614	0.108325	0.118213	0.0363281	0	0.0647485
2460	27.6445	1281	1033.09	1622	0.108325	0.118799	0.0363281	0	0.0808765
2456	27.1605	1274	1027.44	1623	0.108325	0.118872	0.0363281	0	0.024425
2449	26.3137	1274	1027.44	1620	0.108325	0.118652	0.0363281	0	0.024425
2455	27.0396	1255	1012.12	1617	0.108325	0.118433	0.0363281	0	-0.128805
2456	27.1605	1271	1025.02	1623	0.108325	0.118872	0.0363281	0	0.000229492
2455	27.0396	1273	1026.64	1618	0.108325	0.118506	0.0363281	0	0.0163599
2453	26.7976	1278	1030.67	1606	0.108325	0.117627	0.0363281	0	0.0566834
2455	27.0396	1274	1027.44	1605	0.108325	0.117554	0.0363281	0	0.024425
2456	27.1605	1272	1025.83	1599	0.108325	0.117114	0.0363281	0	0.00829468
2457	27.2815	1282	1033.89	1591	0.108325	0.116528	0.0363281	0	0.0889416
2456	27.1605	1283	1034.7	1591	0.108325	0.116528	0.0363281	0	0.0970068
2456	27.1605	1274	1027.44	1574	0.108325	0.115283	0.0363281	0	0.024425
2453	26.7976	1281	1033.09	1559	0.108325	0.114185	0.0363281	0	0.0808765
2458	27.4025	1269	1023.41	1553	0.108325	0.113745	0.0363281	0	-0.0158984
2453	26.7976	1282	1033.89	1553	0.108325	0.113745	0.0363281	0	0.0889416
2457	27.2815	1278	1030.67	1536	0.108325	0.1125	0.0363281	0	0.0566834
2453	26.7976	1277	1029.86	1521	0.108325	0.111401	0.0363281	0	0.0486182
2458	27.4025	1272	1025.83	1519	0.108325	0.111255	0.0363281	0	0.00829468
2456	27.1605	1275	1028.25	1507	0.108325	0.110376	0.0363281	0	0.032489
2455	27.0396	1278	1030.67	1494	0.108325	0.109424	0.0363281	0	0.0566834
2458	27.4025	1268	1022.6	1488	0.108325	0.108984	0.0363281	0	-0.0239642
2456	27.1605	1280	1032.28	1489	0.108325	0.109058	0.0363281	0	0.0728125
2455	27.0396	1275	1028.25	1475	0.108325	0.108032	0.0363281	0	0.032489
2456	27.1605	1276	1029.06	1465	0.108325	0.1073	0.0363281	0	0.040553
2456	27.1605	1264	1019.38	1472	0.108325	0.107813	0.0363281	0	-0.0562219
2453	26.7976	1278	1030.67	1468	0.108325	0.10752	0.0363281	0	0.0566834
2455	27.0396	1259	1015.35	1468	0.108325	0.10752	0.0363281	0	-0.0965454
2454	26.9186	1270	1024.22	1453	0.108325	0.106421	0.0363281	0	-0.00783447
2458	27.4025	1280	1032.28	1464	0.108325	0.107227	0.0363281	0	0.0728125
2455	27.0396	1271	1025.02	1468	0.108325	0.10752	0.0363281	0	0.000229492
2449	26.3137	1275	1028.25	1470	0.108325	0.107666	0.0363281	0	0.032489
2456	27.1605	1273	1026.64	1485	0.108325	0.108765	0.0363281	0	0.0163599
2459	27.5235	1277	1029.86	1478	0.108325	0.108252	0.0363281	0	0.0486182
2452	26.6766	1280	1032.28	1490	0.108325	0.109131	0.0363281	0	0.0728125
2458	27.4025	1272	1025.83	1499	0.108325	0.10979	0.0363281	0	0.00829468
2456	27.1605	1302	1050.02	1507	0.108325	0.110376	0.0363281	0	0.250236
2453	26.7976	1302	1050.02	1506	0.108325	0.110303	0.0363281	0	0.250236
2456	27.1605	1275	1028.25	1505	0.108325	0.110229	0.0363281	0	0.032489
2458	27.4025	1272	1025.83	1508	0.108325	0.110449	0.0363281	0	0.00829468
2454	26.9186	1267	1021.8	1501	0.108325	0.109937	0.0363281	0	-0.0320282
2456	27.1605	1274	1027.44	1503	0.108325	0.110083	0.0363281	0	0.024425
2456	27.1605	1269	1023.41	1508	0.108325	0.110449	0.0363281	0	-0.0158984
2456	27.1605	1272	1025.83	1508	0.108325	0.110449	0.0363281	0	0.00829468
2456	27.1605	1280	1032.28	1508	0.110449	0.110449	0.0363281	0	0.0728125
2463	28.0075	1274	1027.44	1461	0.107007	0.110449	0.0363281	0	0.024425
2459	27.5235	1267	1021.8	1457	0.106714	0.110449	0.0363281	0	-0.0320282
2454	26.9186	1278	1030.67	1348	0.0987305	0.110449	0.0363281	0	0.0566834
2459	27.5235	1288	1038.73	970	0.0710449	0.110449	0.0363281	0	0.13733
2459	27.5235	1284	1035.51	616	0.0451172	0.110449	0.0363281	0	0.105072
2459	27.5235	1293	1042.77	349	0.0255615	0.110449	0.0363281	0	0.177654
2460	27.6445	1297	1045.99	549	0.04021	0.110449	0.0363281	0	0.209912
2462	27.8865	1290	1040.35	478	0.0350098	0.110449	0.0363281	0	0.153459
2465	28.2494	1285	1036.31	396	0.0290039	0.110449	0.0363281	0	0.113136
2462	27.8865	1287	1037.93	419	0.0306885	0.110449	0.0363281	0	0.129265
2466	28.3704	1290	1040.35	424	0.0310547	0.110449	0.0363281	0	0.153459
2468	28.6125	1286	1037.12	498	0.0364746	0.110449	0.0363281	0	0.1212
2464	28.1285	1285	1036.31	471	0.0344971	0.110449	0.0363281	0	0.113136
2460	27.6445	1287	1037.93	452	0.0331055	0.110449	0.0363281	0	0.129265
2465	28.2494	1292	1041.96	415	0.0303955	0.110449	0.0363281	0	0.169589
2464	28.1285	1296	1045.18	407	0.0298096	0.110449	0.0363281	0	0.201847
2467	28.4914	1287	1037.93	392	0.0287109	0.110449	0.0363281	0	0.129265
2472	29.0964	1294	1043.57	394	0.0288574	0.110449	0.0363281	0	0.185719
2467	28.4914	1293	1042.77	398	0.0291504	0.110449	0.0363281	0	0.177654
2467	28.4914	1303	1050.83	401	0.0293701	0.110449	0.0363281	0	0.258301
2468	28.6125	1262	1017.76	402	0.0294434	0.110449	0.0363281	0	-0.0723517
2470	28.8545	1281	1033.09	415	0.0303955	0.110449	0.0363281	0	0.0808765
2467	28.4914	1294	1043.57	411	0.0301025	0.110449	0.0363281	0	0.185719
2470	28.8545	1292	1041.96	401	0.0293701	0.110449	0.0363281	0	0.169589
2468	28.6125	1289	1039.54	405	0.0296631	0.110449	0.0363281	0	0.145396
2461	27.7655	1293	1042.77	395	0.0289307	0.110449	0.0363281	0	0.177654
2467	28.4914	1318	1062.93	386	0.0282715	0.110449	0.0363281	0	0.379271
2472	29.0964	1290	1040.35	393	0.0287842	0.110449	0.0363281	0	0.153459
2466	28.3704	1294	1043.57	394	0.0288574	0.110449	0.0363281	0	0.185719
2468	28.6125	1323	1066.96	395	0.0289307	0.110449	0.0363281	0	0.419595
2468	28.6125	1297	1045.99	390	0.0285645	0.110449	0.0363281	0	0.209912
2470	28.8545	1299	1047.6	380	0.027832	0.110449	0.0363281	0	0.226042
2468	28.6125	1303	1050.83	370	0.0270996	0.110449	0.0363281	0	0.258301
2472	29.0964	1300	1048.41	360	0.0263672	0.110449	0.0363281	0	0.234106
2469	28.7335	1307	1054.06	356	0.0260742	0.110449	0.0363281	0	0.290559
2467	28.4914	1298	1046.8	354	0.0259277	0.110449	0.0363281	0	0.217977
2468	28.6125	1285	1036.31	351	0.025708	0.110449	0.0363281	0	0.113136
2472	29.0964	1301	1049.22	349	0.0255615	0.110449	0.0363281	0	0.24217
2471	28.9755	1315	1060.51	352	0.0257812	0.110449	0.0363281	0	0.355077
2470	28.8545	1309	1055.67	352	0.0257812	0.110449	0.0363281	0	0.306689
2470	28.8545	1310	1056.48	347	0.025415	0.110449	0.0363281	0	0.314753
2474	29.3385	1307	1054.06	352	0.0257812	0.110449	0.0363281	0	0.290559
2473	29.2175	1309	1055.67	347	0.025415	0.110449	0.0363281	0	0.306689
2466	28.3704	1305	1052.44	340	0.0249023	0.110449	0.0363281	0	0.27443
2468	28.6125	1314	1059.7	336	0.0246094	0.110449	0.0363281	0	0.347013
2472	29.0964	1317	1062.12	338	0.0247559	0.110449	0.0363281	0	0.371206
2470	28.8545	1278	1030.67	332	0.0243164	0.110449	0.0363281	0	0.0566834
2474	29.3385	1307	1054.06	334	0.0244629	0.110449	0.0363281	0	0.290559
2470	28.8545	1315	1060.51	332	0.0243164	0.110449	0.0363281	0	0.355077
2467	28.4914	1300	1048.41	333	0.0243896	0.110449	0.0363281	0	0.234106
2472	29.0964	1303	1050.83	339	0.0248291	0.110449	0.0363281	0	0.258301
2472	29.0964	1282	1033.89	335	0.0245361	0.110449	0.0363281	0	0.0889416
2471	28.9755	1305	1052.44	332	0.0243164	0.110449	0.0363281	0	0.27443
2470	28.8545	1300	1048.41	331	0.0242432	0.110449	0.0363281	0	0.234106
2476	29.5805	1299	1047.6	332	0.0243164	0.110449	0.0363281	0	0.226042
2468	28.6125	1317	1062.12	326	0.023877	0.110449	0.0363281	0	0.371206
2474	29.3385	1298	1046.8	328	0.0240234	0.110449	0.0363281	0	0.217977
2475	29.4595	1306	1053.25	326	0.023877	0.110449	0.0363281	0	0.282494
2468	28.6125	1309	1055.67	322	0.023584	0.110449	0.0363281	0	0.306689
2470	28.8545	1316	1061.31	322	0.023584	0.110449	0.0363281	0	0.363141
2470	28.8545	1298	1046.8	312	0.0228516	0.110449	0.0363281	0	0.217977
2470	28.8545	1309	1055.67	313	0.0229248	0.110449	0.0363281	0	0.306689
2475	29.4595	1314	1059.7	308	0.0225586	0.110449	0.0363281	0	0.347013
2466	28.3704	1309	1055.67	306	0.0224121	0.110449	0.0363281	0	0.306689
2470	28.8545	1309	1055.67	298	0.0218262	0.110449	0.0363281	0	0.306689
2473	29.2175	1302	1050.02	294	0.0215332	0.110449	0.0363281	0	0.250236
2471	28.9755	1320	1064.54	292	0.0213867	0.110449	0.0363281	0	0.3954
2465	28.2494	1317	1062.12	284	0.0208008	0.110449	0.0363281	0	0.371206
2472	29.0964	1308	1054.86	276	0.0202148	0.110449	0.0363281	0	0.298624
2469	28.7335	1305	1052.44	267	0.0195557	0.110449	0.0363281	0	0.27443
2472	29.0964	1287	1037.93	257	0.0188232	0.110449	0.0363281	0	0.129265
2471	28.9755	1315	1060.51	260	0.019043	0.110449	0.0363281	0	0.355077
2468	28.6125	1304	1051.64	259	0.0189697	0.110449	0.0363281	0	0.266366
2470	28.8545	1306	1053.25	246	0.0180176	0.110449	0.0363281	0	0.282494
2470	28.8545	1309	1055.67	247	0.0180908	0.110449	0.0363281	0	0.306689
2475	29.4595	1304	1051.64	238	0.0174316	0.110449	0.0363281	0	0.266366
2466	28.3704	1323	1066.96	235	0.0172119	0.110449	0.0363281	0	0.419595
2467	28.4914	1318	1062.93	235	0.0172119	0.110449	0.0363281	0	0.379271
2471	28.9755	1318	1062.93	237	0.0173584	0.110449	0.0363281	0	0.379271
2471	28.9755	1310	1056.48	226	0.0165527	0.110449	0.0363281	0	0.314753
2470	28.8545	1315	1060.51	220	0.0161133	0.110449	0.0363281	0	0.355077
2473	29.2175	1322	1066.15	214	0.0156738	0.110449	0.0363281	0	0.41153
2474	29.3385	1313	1058.89	213	0.0156006	0.110449	0.0363281	0	0.338948
2469	28.7335	1318	1062.93	204	0.0149414	0.110449	0.0363281	0	0.379271
2473	29.2175	1309	1055.67	201	0.0147217	0.110449	0.0363281	0	0.306689
2472	29.0964	1330	1072.6	197	0.0144287	0.110449	0.0363281	0	0.476047
2471	28.9755	1312	1058.09	188	0.0137695	0.110449	0.0363281	0	0.330883
2470	28.8545	1316	1061.31	186	0.013623	0.110449	0.0363281	0	0.363141
2472	29.0964	1321	1065.35	184	0.0134766	0.110449	0.0363281	0	0.403464
2474	29.3385	1314	1059.7	183	0.0134033	0.110449	0.0363281	0	0.347013
2467	28.4914	1320	1064.54	178	0.0130371	0.110449	0.0363281	0	0.3954
2473	29.2175	1314	1059.7	173	0.0126709	0.110449	0.0363281	0	0.347013
2476	29.5805	1311	1057.28	175	0.0128174	0.110449	0.0363281	0	0.322817
2471	28.9755	1328	1070.99	168	0.0123047	0.110449	0.0363281	0	0.459918
2471	28.9755	1316	1061.31	166	0.0121582	0.110449	0.0363281	0	0.363141
2470	28.8545	1321	1065.35	168	0.0121582	0.110449	0.0123047	0	0.403464
2474	29.3385	1317	1062.12	170	0.0121582	0.110449	0.0124512	0	0.371206
2465	28.2494	1335	1076.64	163	0.0121582	0.110449	0.0119385	0	0.516371
2469	28.7335	1336	1077.44	164	0.0121582	0.110449	0.0120117	0	0.524435
2468	28.6125	1322	1066.15	165	0.0121582	0.110449	0.012085	0	0.41153
2471	28.9755	1335	1076.64	160	0.0121582	0.110449	0.0117188	0	0.516371
2469	28.7335	1321	1065.35	156	0.0121582	0.110449	0.0114258	0	0.403464
2472	29.0964	1332	1074.22	158	0.0121582	0.110449	0.0115723	0	0.492177
2472	29.0964	1314	1059.7	154	0.0121582	0.110449	0.0112793	0	0.347013
2468	28.6125	1327	1070.19	151	0.0121582	0.110449	0.0110596	0	0.451853
2474	29.3385	1329	1071.8	153	0.0121582	0.110449	0.0112061	0	0.467983
2471	28.9755	1331	1073.41	149	0.0121582	0.110449	0.0109131	0	0.484111
2468	28.6125	1333	1075.02	144	0.0121582	0.110449	0.0105469	0	0.500242
2467	28.4914	1334	1075.83	145	0.0121582	0.110449	0.0106201	0	0.508307
2474	29.3385	1338	1079.06	149	0.0121582	0.110449	0.0109131	0	0.540565
2467	28.4914	1327	1070.19	144	0.0121582	0.110449	0.0105469	0	0.451853
2469	28.7335	1333	1075.02	143	0.0121582	0.110449	0.0104736	0	0.500242
2471	28.9755	1344	1083.9	146	0.0121582	0.110449	0.0106934	0	0.588954
2468	28.6125	1325	1068.57	144	0.0121582	0.110449	0.0105469	0	0.435724
2467	28.4914	1333	1075.02	141	0.0121582	0.110449	0.0103271	0	0.500242
2471	28.9755	1339	1079.86	145	0.0121582	0.110449	0.0106201	0	0.54863
2467	28.4914	1334	1075.83	147	0.0121582	0.110449	0.0107666	0	0.508307
2470	28.8545	1332	1074.22	142	0.0121582	0.110449	0.0104004	0	0.492177
2467	28.4914	1322	1066.15	142	0.0121582	0.110449	0.0104004	0	0.41153
2468	28.6125	1332	1074.22	146	0.0121582	0.110449	0.0106934	0	0.492177
2468	28.6125	1334	1075.83	146	0.0121582	0.110449	0.0106934	0	0.508307
2466	28.3704	1337	1078.25	145	0.0121582	0.110449	0.0106201	0	0.5325
2467	28.4914	1330	1072.6	145	0.0121582	0.110449	0.0106201	0	0.476047
2468	28.6125	1329	1071.8	151	0.0121582	0.110449	0.0110596	0	0.467983
2469	28.7335	1357	1094.38	143	0.0121582	0.110449	0.0104736	0	0.693794
2468	28.6125	1358	1095.19	147	0.0121582	0.110449	0.0107666	0	0.701859
2470	28.8545	1330	1072.6	148	0.0121582	0.110449	0.0108398	0	0.476047
2465	28.2494	1332	1074.22	146	0.0121582	0.110449	0.0106934	0	0.492177
2467	28.4914	1332	1074.22	148	0.0121582	0.110449	0.0108398	0	0.492177
2467	28.4914	1334	1075.83	154	0.0121582	0.110449	0.0112793	0	0.508307
2469	28.7335	1328	1070.99	152	0.0121582	0.110449	0.0111328	0	0.459918
2467	28.4914	1318	1062.93	153	0.0121582	0.110449	0.0112061	0	0.379271
2469	28.7335	1329	1071.8	159	0.0121582	0.110449	0.0116455	0	0.467983
2466	28.3704	1332	1074.22	162	0.0121582	0.110449	0.0118652	0	0.492177
2464	28.1285	1336	1077.44	159	0.0121582	0.110449	0.0116455	0	0.524435
2467	28.4914	1324	1067.77	160	0.0121582	0.110449	0.0117188	0	0.42766
2466	28.3704	1327	1070.19	166	0.0121582	0.110449	0.0121582	0	0.451853
2467	28.4914	1316	1061.31	165	0.0121582	0.110449	0.012085	0	0.363141
2468	28.6125	1315	1060.51	166	0.0121582	0.110449	0.0121582	0	0.355077
2468	28.6125	1332	1074.22	165	0.0121582	0.110449	0.012085	0	0.492177
2465	28.2494	1334	1075.83	170	0.0121582	0.110449	0.0124512	0	0.508307
2464	28.1285	1327	1070.19	165	0.0121582	0.110449	0.012085	0	0.451853
2468	28.6125	1328	1070.99	172	0.0121582	0.110449	0.0125977	0	0.459918
2470	28.8545	1316	1061.31	175	0.0121582	0.110449	0.0128174	0	0.363141
2465	28.2494	1324	1067.77	172	0.0121582	0.110449	0.0125977	0	0.42766
2467	28.4914	1303	1050.83	173	0.0121582	0.110449	0.0126709	0	0.258301
2472	29.0964	1312	1058.09	180	0.0121582	0.110449	0.0131836	0	0.330883
2468	28.6125	1327	1070.19	177	0.0121582	0.110449	0.0129639	0	0.451853
2466	28.3704	1337	1078.25	177	0.0121582	0.110449	0.0129639	0	0.5325
2470	28.8545	1317	1062.12	178	0.0121582	0.110449	0.0130371	0	0.371206
2466	28.3704	1325	1068.57	178	0.0121582	0.110449	0.0130371	0	0.435724
2467	28.4914	1318	1062.93	175	0.0121582	0.110449	0.0128174	0	0.379271
2469	28.7335	1311	1057.28	180	0.0121582	0.110449	0.0131836	0	0.322817
2469	28.7335	1316	1061.31	177	0.0121582	0.110449	0.0129639	0	0.363141
2463	28.0075	1335	1076.64	175	0.0121582	0.110449	0.0128174	0	0.516371
2465	28.2494	1326	1069.38	175	0.0121582	0.110449	0.0128174	0	0.443788
2471	28.9755	1348	1087.12	177	0.0121582	0.110449	0.0129639	0	0.621212
2463	28.0075	1335	1076.64	176	0.0121582	0.110449	0.0128906	0	0.516371
2468	28.6125	1331	1073.41	172	0.0121582	0.110449	0.0125977	0	0.484111
2467	28.4914	1337	1078.25	174	0.0121582	0.110449	0.0127441	0	0.5325
2468	28.6125	1332	1074.22	170	0.0121582	0.110449	0.0124512	0	0.492177
2468	28.6125	1334	1075.83	168	0.0121582	0.110449	0.0123047	0	0.508307
2467	28.4914	1331	1073.41	167	0.0121582	0.110449	0.0122314	0	0.484111
2464	28.1285	1353	1091.15	168	0.0121582	0.110449	0.0123047	0	0.661536
2465	28.2494	1326	1069.38	164	0.0121582	0.110449	0.0120117	0	0.443788
2466	28.3704	1334	1075.83	160	0.0121582	0.110449	0.0117188	0	0.508307
2466	28.3704	1339	1079.86	161	0.0121582	0.110449	0.011792	0	0.54863
2466	28.3704	1337	1078.25	160	0.0121582	0.110449	0.0117188	0	0.5325
2465	28.2494	1333	1075.02	150	0.0121582	0.110449	0.0109863	0	0.500242
2465	28.2494	1335	1076.64	150	0.0121582	0.110449	0.0109863	0	0.516371
2468	28.6125	1332	1074.22	150	0.0121582	0.110449	0.0109863	0	0.492177
2467	28.4914	1343	1083.09	147	0.0121582	0.110449	0.0107666	0	0.580889
2464	28.1285	1331	1073.41	139	0.0121582	0.110449	0.0101807	0	0.484111
2466	28.3704	1334	1075.83	142	0.0121582	0.110449	0.0104004	0	0.508307
2468	28.6125	1339	1079.86	138	0.0121582	0.110449	0.0101074	0	0.54863
2460	27.6445	1332	1074.22	133	0.0121582	0.110449	0.00974121	0	0.492177
2466	28.3704	1347	1086.31	136	0.0121582	0.110449	0.00996094	0	0.613147
2466	28.3704	1338	1079.06	132	0.0121582	0.110449	0.00966797	0	0.540565
2461	27.7655	1312	1058.09	132	0.0121582	0.110449	0.00966797	0	0.330883
2465	28.2494	1332	1074.22	130	0.0121582	0.110449	0.00952148	0	0.492177
2466	28.3704	1339	1079.86	133	0.0121582	0.110449	0.00974121	0	0.54863
2467	28.4914	1337	1078.25	132	0.0121582	0.110449	0.00966797	0	0.5325
2464	28.1285	1334	1075.83	129	0.0121582	0.110449	0.00944824	0	0.508307
2465	28.2494	1335	1076.64	128	0.0121582	0.110449	0.009375	0	0.516371
2469	28.7335	1335	1076.64	131	0.0121582	0.110449	0.00959473	0	0.516371
2466	28.3704	1352	1090.35	128	0.0121582	0.110449	0.009375	0	0.65347
2464	28.1285	1351	1089.54	126	0.0121582	0.110449	0.00922852	0	0.645405
2464	28.1285	1344	1083.9	130	0.0121582	0.110449	0.00952148	0	0.588954
2464	28.1285	1346	1085.51	123	0.0121582	0.110449	0.00900879	0	0.605082
2462	27.8865	1351	1089.54	126	0.0121582	0.110449	0.00922852	0	0.645405
2464	28.1285	1351	1089.54	125	0.0121582	0.110449	0.00915527	0	0.645405
2464	28.1285	1338	1079.06	125	0.00915527	0.110449	0.00915527	0	0.540565
2466	28.3704	1343	1083.09	118	0.00864258	0.110449	0.00915527	0	0.580889
2464	28.1285	1330	1072.6	125	0.00915527	0.110449	0.00915527	0	0.476047
2463	28.0075	1313	1058.89	124	0.00908203	0.110449	0.00915527	0	0.338948
2464	28.1285	1359	1095.99	121	0.0088623	0.110449	0.00915527	0	0.709924
2462	27.8865	1344	1083.9	116	0.00849609	0.110449	0.00915527	0	0.588954
2463	28.0075	1341	1081.48	119	0.00871582	0.110449	0.00915527	0	0.564758
2464	28.1285	1341	1081.48	118	0.00864258	0.110449	0.00915527	0	0.564758
2463	28.0075	1345	1084.7	119	0.00871582	0.110449	0.00915527	0	0.597018
2462	27.8865	1344	1083.9	116	0.00849609	0.110449	0.00915527	0	0.588954
2466	28.3704	1341	1081.48	113	0.00827637	0.110449	0.00915527	0	0.564758
2463	28.0075	1337	1078.25	113	0.00827637	0.110449	0.00915527	0	0.5325
2462	27.8865	1342	1082.28	112	0.00820312	0.110449	0.00915527	0	0.572823
2461	27.7655	1349	1087.93	112	0.00820312	0.110449	0.00915527	0	0.629277
2458	27.4025	1353	1091.15	108	0.00791016	0.110449	0.00915527	0	0.661536
2460	27.6445	1353	1091.15	105	0.00769043	0.110449	0.00915527	0	0.661536
2463	28.0075	1344	1083.9	106	0.00776367	0.110449	0.00915527	0	0.588954
2464	28.1285	1356	1093.57	106	0.00776367	0.110449	0.00915527	0	0.685729
2462	27.8865	1349	1087.93	104	0.00761719	0.110449	0.00915527	0	0.629277
2464	28.1285	1361	1097.61	104	0.00761719	0.110449	0.00915527	0	0.726052
2462	27.8865	1356	1093.57	107	0.00783691	0.110449	0.00915527	0	0.685729
2464	28.1285	1347	1086.31	102	0.0074707	0.110449	0.00915527	0	0.613147
2462	27.8865	1356	1093.57	99	0.00725098	0.110449	0.00915527	0	0.685729
2464	28.1285	1359	1095.99	101	0.00739746	0.110449	0.00915527	0	0.709924
2463	28.0075	1356	1093.57	102	0.0074707	0.110449	0.00915527	0	0.685729
2460	27.6445	1336	1077.44	98	0.00717773	0.110449	0.00915527	0	0.524435
2458	27.4025	1347	1086.31	100	0.00732422	0.110449	0.00915527	0	0.613147
2462	27.8865	1350	1088.73	101	0.00739746	0.110449	0.00915527	0	0.637341
2460	27.6445	1357	1094.38	94	0.00688477	0.110449	0.00915527	0	0.693794
2461	27.7655	1357	1094.38	100	0.00732422	0.110449	0.00915527	0	0.693794
2464	28.1285	1352	1090.35	98	0.00717773	0.110449	0.00915527	0	0.65347
2464	28.1285	1357	1094.38	93	0.00681152	0.110449	0.00915527	0	0.693794
2458	27.4025	1374	1108.09	95	0.00695801	0.110449	0.00915527	0	0.830895
2463	28.0075	1352	1090.35	96	0.00703125	0.110449	0.00915527	0	0.65347
