#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 4/s	LEDZeit: 4/s
2452	26.6766	1354	1091.96	604	0.0477539	0.0442383	0.0529541	0	0.669601
2450	26.4347	1357	1094.38	521	0.0381592	0.0442383	0.0529541	0	0.693794
2449	26.3137	1338	1079.06	545	0.0381592	0.0442383	0.039917	0	0.540565
2450	26.4347	1357	1094.38	604	0.0442383	0.0442383	0.039917	0	0.693794
2450	26.4347	1364	1100.02	524	0.0442383	0.0383789	0.039917	0	0.750248
2453	26.7976	1373	1107.28	452	0.0331055	0.0383789	0.039917	0	0.82283
2450	26.4347	1365	1100.83	386	0.0331055	0.0383789	0.0282715	0	0.758312
2449	26.3137	1378	1111.32	270	0.0197754	0.0383789	0.0282715	0	0.863153
2449	26.3137	1378	1111.32	266	0.0197754	0.0194824	0.0282715	0	0.863153
2449	26.3137	1382	1114.54	251	0.0183838	0.0194824	0.0282715	0	0.895411
2448	26.1927	1372	1106.48	216	0.0183838	0.0194824	0.0158203	0	0.814764
2451	26.5556	1382	1114.54	201	0.0147217	0.0194824	0.0158203	0	0.895411
2449	26.3137	1390	1120.99	181	0.0147217	0.0132568	0.0158203	0	0.959929
2445	25.8298	1392	1122.61	166	0.0121582	0.0132568	0.0158203	0	0.976058
2448	26.1927	1399	1128.25	163	0.0121582	0.0132568	0.0119385	0	1.03251
2448	26.1927	1405	1133.09	153	0.0112061	0.0132568	0.0119385	0	1.0809
2448	26.1927	1400	1129.06	155	0.0112061	0.0113525	0.0119385	0	1.04058
2449	26.3137	1407	1134.7	147	0.0107666	0.0113525	0.0119385	0	1.09703
2446	25.9508	1412	1138.74	148	0.0107666	0.0113525	0.0108398	0	1.13735
2447	26.0717	1413	1139.54	146	0.0106934	0.0113525	0.0108398	0	1.14542
2450	26.4347	1413	1139.54	140	0.0106934	0.0102539	0.0108398	0	1.14542
2449	26.3137	1411	1137.93	128	0.009375	0.0102539	0.0108398	0	1.12929
2449	26.3137	1420	1145.19	121	0.009375	0.0102539	0.0088623	0	1.20187
2447	26.0717	1433	1155.67	117	0.00856934	0.0102539	0.0088623	0	1.30671
2448	26.1927	1426	1150.03	105	0.00856934	0.00769043	0.0088623	0	1.25026
2450	26.4347	1434	1156.48	99	0.00725098	0.00769043	0.0088623	0	1.31478
2447	26.0717	1437	1158.9	92	0.00725098	0.00769043	0.00673828	0	1.33897
2448	26.1927	1436	1158.09	91	0.00666504	0.00769043	0.00673828	0	1.3309
2447	26.0717	1446	1166.16	85	0.00666504	0.00622559	0.00673828	0	1.41155
2447	26.0717	1457	1175.03	84	0.00615234	0.00622559	0.00673828	0	1.50026
2445	25.8298	1449	1168.57	80	0.00615234	0.00622559	0.00585938	0	1.43575
2444	25.7088	1454	1172.61	78	0.00571289	0.00622559	0.00585938	0	1.47607
2445	25.8298	1461	1178.25	79	0.00571289	0.00578613	0.00585938	0	1.53252
2445	25.8298	1454	1172.61	81	0.00593262	0.00578613	0.00585938	0	1.47607
2448	26.1927	1457	1175.03	82	0.00593262	0.00578613	0.00600586	0	1.50026
2445	25.8298	1484	1196.8	83	0.0060791	0.00578613	0.00600586	0	1.71801
2448	26.1927	1458	1175.83	77	0.0060791	0.00563965	0.00600586	0	1.50833
2445	25.8298	1457	1175.03	80	0.00585938	0.00563965	0.00600586	0	1.50026
2449	26.3137	1450	1169.38	76	0.00585938	0.00563965	0.00556641	0	1.44381
2446	25.9508	1465	1181.48	78	0.00571289	0.00563965	0.00556641	0	1.56478
2448	26.1927	1464	1180.67	72	0.00571289	0.00527344	0.00556641	0	1.55672
2446	25.9508	1456	1174.22	81	0.00593262	0.00527344	0.00556641	0	1.4922
2448	26.1927	1457	1175.03	86	0.00593262	0.00527344	0.00629883	0	1.50026
2445	25.8298	1443	1163.74	94	0.00688477	0.00527344	0.00629883	0	1.38736
2447	26.0717	1433	1155.67	88	0.00688477	0.00644531	0.00629883	0	1.30671
2446	25.9508	1447	1166.96	94	0.00688477	0.00644531	0.00629883	0	1.41962
2446	25.9508	1442	1162.93	99	0.00688477	0.00644531	0.00725098	0	1.37929
2447	26.0717	1433	1155.67	101	0.00739746	0.00644531	0.00725098	0	1.30671
2446	25.9508	1422	1146.8	104	0.00739746	0.00761719	0.00725098	0	1.218
2446	25.9508	1441	1162.12	107	0.00783691	0.00761719	0.00725098	0	1.37123
2446	25.9508	1433	1155.67	112	0.00783691	0.00761719	0.00820312	0	1.30671
2446	25.9508	1426	1150.03	108	0.00791016	0.00761719	0.00820312	0	1.25026
2449	26.3137	1433	1155.67	109	0.00791016	0.0079834	0.00820312	0	1.30671
2445	25.8298	1458	1175.83	107	0.00783691	0.0079834	0.00820312	0	1.50833
2448	26.1927	1433	1155.67	109	0.00783691	0.0079834	0.0079834	0	1.30671
2446	25.9508	1424	1148.41	113	0.00827637	0.0079834	0.0079834	0	1.23413
2446	25.9508	1443	1163.74	113	0.00827637	0.00827637	0.0079834	0	1.38736
2447	26.0717	1437	1158.9	113	0.00827637	0.00827637	0.0079834	0	1.33897
2448	26.1927	1441	1162.12	111	0.00827637	0.00827637	0.00812988	0	1.37123
2446	25.9508	1431	1154.06	110	0.00805664	0.00827637	0.00812988	0	1.29058
2444	25.7088	1434	1156.48	106	0.00805664	0.00776367	0.00812988	0	1.31478
2447	26.0717	1444	1164.54	110	0.00805664	0.00776367	0.00812988	0	1.39542
2450	26.4347	1438	1159.7	110	0.00805664	0.00776367	0.00805664	0	1.34703
2445	25.8298	1441	1162.12	105	0.00769043	0.00776367	0.00805664	0	1.37123
2448	26.1927	1444	1164.54	106	0.00769043	0.00776367	0.00805664	0	1.39542
2443	25.5879	1426	1150.03	105	0.00769043	0.00776367	0.00805664	0	1.25026
2447	26.0717	1427	1150.83	105	0.00769043	0.00776367	0.00769043	0	1.25832
2444	25.7088	1429	1152.45	107	0.00783691	0.00776367	0.00769043	0	1.27445
2446	25.9508	1441	1162.12	108	0.00783691	0.00791016	0.00769043	0	1.37123
2444	25.7088	1440	1161.32	108	0.00791016	0.00791016	0.00769043	0	1.36316
2445	25.8298	1429	1152.45	104	0.00791016	0.00791016	0.00761719	0	1.27445
2446	25.9508	1417	1142.77	107	0.00783691	0.00791016	0.00761719	0	1.17768
2448	26.1927	1438	1159.7	106	0.00783691	0.00776367	0.00761719	0	1.34703
2444	25.7088	1436	1158.09	104	0.00761719	0.00776367	0.00761719	0	1.3309
2444	25.7088	1421	1145.99	108	0.00761719	0.00776367	0.00791016	0	1.20993
2448	26.1927	1429	1152.45	119	0.00871582	0.00776367	0.00791016	0	1.27445
2442	25.4669	1426	1150.03	121	0.00871582	0.0088623	0.00791016	0	1.25026
2444	25.7088	1423	1147.61	128	0.009375	0.0088623	0.00791016	0	1.22606
2445	25.8298	1424	1148.41	125	0.009375	0.0088623	0.00915527	0	1.23413
2448	26.1927	1412	1138.74	139	0.0101807	0.0088623	0.00915527	0	1.13735
2446	25.9508	1414	1140.35	153	0.0101807	0.0112061	0.00915527	0	1.15348
2446	25.9508	1402	1130.67	159	0.0116455	0.0112061	0.00915527	0	1.05671
2447	26.0717	1392	1122.61	187	0.0116455	0.0112061	0.0136963	0	0.976058
2443	25.5879	1385	1116.96	239	0.0175049	0.0112061	0.0136963	0	0.919606
2447	26.0717	1376	1109.7	365	0.0175049	0.0267334	0.0136963	0	0.847023
2448	26.1927	1372	1106.48	386	0.0282715	0.0267334	0.0136963	0	0.814764
2449	26.3137	1374	1108.09	403	0.0282715	0.0267334	0.0295166	0	0.830895
2450	26.4347	1370	1104.86	479	0.035083	0.0267334	0.0295166	0	0.798635
2447	26.0717	1353	1091.15	562	0.035083	0.0411621	0.0295166	0	0.661536
2449	26.3137	1335	1076.64	971	0.0711182	0.0411621	0.0295166	0	0.516371
2452	26.6766	1328	1070.99	1788	0.0711182	0.0411621	0.130957	0	0.459918
2449	26.3137	1312	1058.09	1964	0.143848	0.0411621	0.130957	0	0.330883
2455	27.0396	1297	1045.99	2342	0.143848	0.171533	0.130957	0	0.209912
2451	26.5556	1306	1053.25	3364	0.246387	0.171533	0.130957	0	0.282494
2454	26.9186	1313	1058.89	3680	0.246387	0.171533	0.269531	0	0.338948
2453	26.7976	1290	1040.35	3385	0.247925	0.171533	0.269531	0	0.153459
2457	27.2815	1286	1037.12	4095	0.247925	0.299927	0.269531	0	0.1212
2457	27.2815	1279	1031.47	4095	0.299927	0.299927	0.269531	0	0.0647485
2462	27.8865	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2460	27.6445	1287	1037.93	584	0.0427734	0.299927	0.299927	0	0.129265
2460	27.6445	1299	1047.6	835	0.0427734	0.0611572	0.299927	0	0.226042
2459	27.5235	1276	1029.06	1498	0.109717	0.0611572	0.299927	0	0.040553
2459	27.5235	1278	1030.67	668	0.109717	0.0611572	0.0489258	0	0.0566834
2459	27.5235	1276	1029.06	638	0.0467285	0.0611572	0.0489258	0	0.040553
2456	27.1605	1279	1031.47	664	0.0467285	0.0486328	0.0489258	0	0.0647485
2452	26.6766	1275	1028.25	693	0.0507568	0.0486328	0.0489258	0	0.032489
2447	26.0717	1270	1024.22	717	0.0507568	0.0486328	0.0525146	0	-0.00783447
2449	26.3137	1282	1033.89	753	0.0551514	0.0486328	0.0525146	0	0.0889416
