#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2497	32.1221	1334	1075.83	182	0.0133301	0.0130371	0.0140625	0	0.508307
2497	32.1221	1330	1072.6	180	0.0131836	0.0130371	0.0140625	0	0.476047
2503	32.8483	1336	1077.44	182	0.0133301	0.0130371	0.0140625	0	0.524435
2496	32.001	1332	1074.22	182	0.0133301	0.0130371	0.0140625	0	0.492177
2492	31.5169	1330	1072.6	182	0.0133301	0.0130371	0.0140625	0	0.476047
2493	31.6379	1351	1089.54	183	0.0134033	0.0130371	0.0140625	0	0.645405
2498	32.2431	1331	1073.41	181	0.0132568	0.0130371	0.0140625	0	0.484111
2496	32.001	1329	1071.8	179	0.0131104	0.0130371	0.0140625	0	0.467983
2494	31.759	1324	1067.77	176	0.0128906	0.0130371	0.0140625	0	0.42766
2498	32.2431	1331	1073.41	178	0.0130371	0.0130371	0.0140625	0	0.484111
2498	32.2431	1330	1072.6	172	0.0125977	0.0130371	0.0140625	0	0.476047
2497	32.1221	1328	1070.99	172	0.0125977	0.0130371	0.0140625	0	0.459918
2491	31.3958	1324	1067.77	175	0.0128174	0.0130371	0.0140625	0	0.42766
2498	32.2431	1326	1069.38	171	0.0125244	0.0130371	0.0140625	0	0.443788
2494	31.759	1331	1073.41	171	0.0125244	0.0130371	0.0140625	0	0.484111
2494	31.759	1310	1056.48	169	0.0123779	0.0130371	0.0140625	0	0.314753
2495	31.88	1320	1064.54	170	0.0124512	0.0130371	0.0140625	0	0.3954
2498	32.2431	1323	1066.96	170	0.0124512	0.0130371	0.0140625	0	0.419595
2499	32.3642	1305	1052.44	174	0.0127441	0.0130371	0.0140625	0	0.27443
2493	31.6379	1327	1070.19	171	0.0125244	0.0130371	0.0140625	0	0.451853
2497	32.1221	1327	1070.19	168	0.0123047	0.0130371	0.0140625	0	0.451853
2493	31.6379	1319	1063.73	171	0.0125244	0.0130371	0.0140625	0	0.387336
2496	32.001	1329	1071.8	167	0.0122314	0.0130371	0.0140625	0	0.467983
2495	31.88	1328	1070.99	171	0.0125244	0.0130371	0.0140625	0	0.459918
2498	32.2431	1331	1073.41	170	0.0124512	0.0130371	0.0140625	0	0.484111
2498	32.2431	1323	1066.96	169	0.0123779	0.0130371	0.0140625	0	0.419595
2492	31.5169	1322	1066.15	171	0.0125244	0.0130371	0.0140625	0	0.41153
2498	32.2431	1336	1077.44	171	0.0125244	0.0130371	0.0140625	0	0.524435
2496	32.001	1319	1063.73	169	0.0123779	0.0130371	0.0140625	0	0.387336
2496	32.001	1327	1070.19	170	0.0124512	0.0130371	0.0140625	0	0.451853
2497	32.1221	1327	1070.19	169	0.0123779	0.0130371	0.0140625	0	0.451853
2497	32.1221	1334	1075.83	167	0.0122314	0.0130371	0.0140625	0	0.508307
2497	32.1221	1331	1073.41	170	0.0124512	0.0130371	0.0140625	0	0.484111
2496	32.001	1323	1066.96	174	0.0127441	0.0130371	0.0140625	0	0.419595
2500	32.4852	1334	1075.83	169	0.0123779	0.0130371	0.0140625	0	0.508307
2494	31.759	1321	1065.35	169	0.0123779	0.0130371	0.0140625	0	0.403464
2498	32.2431	1324	1067.77	168	0.0123047	0.0130371	0.0140625	0	0.42766
2492	31.5169	1325	1068.57	169	0.0123779	0.0130371	0.0140625	0	0.435724
2499	32.3642	1325	1068.57	167	0.0122314	0.0130371	0.0140625	0	0.435724
2500	32.4852	1324	1067.77	170	0.0124512	0.0130371	0.0140625	0	0.42766
2496	32.001	1335	1076.64	171	0.0125244	0.0130371	0.0140625	0	0.516371
2498	32.2431	1297	1045.99	167	0.0122314	0.0130371	0.0140625	0	0.209912
2497	32.1221	1334	1075.83	168	0.0123047	0.0130371	0.0140625	0	0.508307
2497	32.1221	1325	1068.57	166	0.0121582	0.0130371	0.0140625	0	0.435724
2496	32.001	1315	1060.51	166	0.0121582	0.0130371	0.0140625	0	0.355077
2499	32.3642	1322	1066.15	167	0.0122314	0.0130371	0.0140625	0	0.41153
2498	32.2431	1320	1064.54	168	0.0123047	0.0130371	0.0140625	0	0.3954
2492	31.5169	1321	1065.35	162	0.0118652	0.0130371	0.0140625	0	0.403464
2496	32.001	1324	1067.77	163	0.0119385	0.0130371	0.0140625	0	0.42766
2493	31.6379	1331	1073.41	165	0.012085	0.0130371	0.0140625	0	0.484111
2495	31.88	1329	1071.8	162	0.0118652	0.0130371	0.0140625	0	0.467983
2496	32.001	1320	1064.54	169	0.0123779	0.0130371	0.0140625	0	0.3954
2492	31.5169	1323	1066.96	167	0.0122314	0.0130371	0.0140625	0	0.419595
2494	31.759	1328	1070.99	164	0.0120117	0.0130371	0.0140625	0	0.459918
2497	32.1221	1309	1055.67	162	0.0118652	0.0130371	0.0140625	0	0.306689
2497	32.1221	1331	1073.41	163	0.0119385	0.0130371	0.0140625	0	0.484111
2497	32.1221	1320	1064.54	164	0.0120117	0.0130371	0.0140625	0	0.3954
2498	32.2431	1318	1062.93	162	0.0118652	0.0130371	0.0140625	0	0.379271
2496	32.001	1328	1070.99	165	0.012085	0.0130371	0.0140625	0	0.459918
2497	32.1221	1325	1068.57	161	0.011792	0.0130371	0.0140625	0	0.435724
2497	32.1221	1329	1071.8	160	0.0117188	0.0130371	0.0140625	0	0.467983
2498	32.2431	1329	1071.8	162	0.0118652	0.0130371	0.0140625	0	0.467983
2498	32.2431	1329	1071.8	160	0.0117188	0.0130371	0.0140625	0	0.467983
2497	32.1221	1299	1047.6	163	0.0119385	0.0130371	0.0140625	0	0.226042
2499	32.3642	1327	1070.19	163	0.0119385	0.0130371	0.0119385	0	0.451853
2493	31.6379	1336	1077.44	161	0.0119385	0.0130371	0.011792	0	0.524435
2496	32.001	1316	1061.31	163	0.0119385	0.0130371	0.0119385	0	0.363141
2500	32.4852	1320	1064.54	159	0.0119385	0.0130371	0.0116455	0	0.3954
2499	32.3642	1324	1067.77	165	0.0119385	0.0130371	0.012085	0	0.42766
2497	32.1221	1335	1076.64	160	0.0119385	0.0130371	0.0117188	0	0.516371
2497	32.1221	1314	1059.7	163	0.0119385	0.0130371	0.0119385	0	0.347013
2498	32.2431	1326	1069.38	157	0.0119385	0.0130371	0.011499	0	0.443788
2496	32.001	1324	1067.77	161	0.0119385	0.0130371	0.011792	0	0.42766
2497	32.1221	1313	1058.89	160	0.0119385	0.0130371	0.0117188	0	0.338948
2498	32.2431	1331	1073.41	160	0.0119385	0.0130371	0.0117188	0	0.484111
2495	31.88	1318	1062.93	160	0.0119385	0.0130371	0.0117188	0	0.379271
2500	32.4852	1329	1071.8	160	0.0119385	0.0130371	0.0117188	0	0.467983
2498	32.2431	1326	1069.38	163	0.0119385	0.0130371	0.0119385	0	0.443788
2498	32.2431	1325	1068.57	160	0.0119385	0.0130371	0.0117188	0	0.435724
2500	32.4852	1316	1061.31	163	0.0119385	0.0130371	0.0119385	0	0.363141
2499	32.3642	1320	1064.54	163	0.0119385	0.0130371	0.0119385	0	0.3954
2496	32.001	1317	1062.12	162	0.0119385	0.0130371	0.0118652	0	0.371206
2496	32.001	1328	1070.99	160	0.0119385	0.0130371	0.0117188	0	0.459918
2498	32.2431	1322	1066.15	160	0.0119385	0.0130371	0.0117188	0	0.41153
2497	32.1221	1324	1067.77	165	0.0119385	0.0130371	0.012085	0	0.42766
2498	32.2431	1324	1067.77	161	0.0119385	0.0130371	0.011792	0	0.42766
2497	32.1221	1291	1041.15	165	0.0119385	0.0130371	0.012085	0	0.161523
2498	32.2431	1318	1062.93	158	0.0119385	0.0130371	0.0115723	0	0.379271
2498	32.2431	1312	1058.09	161	0.0119385	0.0130371	0.011792	0	0.330883
2499	32.3642	1316	1061.31	166	0.0119385	0.0130371	0.0121582	0	0.363141
2500	32.4852	1325	1068.57	164	0.0119385	0.0130371	0.0120117	0	0.435724
2497	32.1221	1321	1065.35	162	0.0119385	0.0130371	0.0118652	0	0.403464
2500	32.4852	1316	1061.31	162	0.0119385	0.0130371	0.0118652	0	0.363141
2494	31.759	1319	1063.73	164	0.0119385	0.0130371	0.0120117	0	0.387336
2498	32.2431	1324	1067.77	160	0.0119385	0.0130371	0.0117188	0	0.42766
2497	32.1221	1321	1065.35	165	0.0119385	0.0130371	0.012085	0	0.403464
2496	32.001	1331	1073.41	166	0.0119385	0.0130371	0.0121582	0	0.484111
2499	32.3642	1326	1069.38	162	0.0119385	0.0130371	0.0118652	0	0.443788
2496	32.001	1326	1069.38	162	0.0119385	0.0130371	0.0118652	0	0.443788
2500	32.4852	1321	1065.35	165	0.0119385	0.0130371	0.012085	0	0.403464
2497	32.1221	1312	1058.09	165	0.0119385	0.0130371	0.012085	0	0.330883
2501	32.6062	1313	1058.89	161	0.0119385	0.0130371	0.011792	0	0.338948
2498	32.2431	1321	1065.35	165	0.0119385	0.0130371	0.012085	0	0.403464
2496	32.001	1324	1067.77	161	0.0119385	0.0130371	0.011792	0	0.42766
2497	32.1221	1331	1073.41	162	0.0119385	0.0130371	0.0118652	0	0.484111
2499	32.3642	1328	1070.99	163	0.0119385	0.0130371	0.0119385	0	0.459918
2500	32.4852	1325	1068.57	161	0.0119385	0.0130371	0.011792	0	0.435724
2495	31.88	1330	1072.6	162	0.0119385	0.0130371	0.0118652	0	0.476047
2500	32.4852	1317	1062.12	160	0.0119385	0.0130371	0.0117188	0	0.371206
2496	32.001	1331	1073.41	163	0.0119385	0.0130371	0.0119385	0	0.484111
2496	32.001	1325	1068.57	161	0.0119385	0.0130371	0.011792	0	0.435724
2499	32.3642	1330	1072.6	161	0.0119385	0.0130371	0.011792	0	0.476047
2496	32.001	1331	1073.41	164	0.0119385	0.0130371	0.0120117	0	0.484111
2501	32.6062	1329	1071.8	158	0.0119385	0.0130371	0.0115723	0	0.467983
2500	32.4852	1337	1078.25	165	0.0119385	0.0130371	0.012085	0	0.5325
2497	32.1221	1324	1067.77	163	0.0119385	0.0130371	0.0119385	0	0.42766
2497	32.1221	1341	1081.48	163	0.0119385	0.0130371	0.0119385	0	0.564758
2497	32.1221	1318	1062.93	165	0.0119385	0.0130371	0.012085	0	0.379271
2498	32.2431	1327	1070.19	163	0.0119385	0.0130371	0.0119385	0	0.451853
2497	32.1221	1295	1044.38	161	0.0119385	0.0130371	0.011792	0	0.193783
2497	32.1221	1324	1067.77	161	0.0119385	0.0130371	0.011792	0	0.42766
2496	32.001	1326	1069.38	165	0.0119385	0.0130371	0.012085	0	0.443788
2497	32.1221	1326	1069.38	164	0.0119385	0.0130371	0.0120117	0	0.443788
2496	32.001	1329	1071.8	167	0.0119385	0.0130371	0.0122314	0	0.467983
2498	32.2431	1332	1074.22	169	0.0119385	0.0130371	0.0123779	0	0.492177
2495	31.88	1331	1073.41	168	0.0119385	0.0130371	0.0123047	0	0.484111
2497	32.1221	1325	1068.57	171	0.0119385	0.0130371	0.0125244	0	0.435724
2499	32.3642	1335	1076.64	167	0.0119385	0.0130371	0.0122314	0	0.516371
2498	32.2431	1331	1073.41	170	0.0119385	0.0130371	0.0124512	0	0.484111
2497	32.1221	1326	1069.38	172	0.0119385	0.0130371	0.0125977	0	0.443788
2496	32.001	1335	1076.64	172	0.0119385	0.0130371	0.0125977	0	0.516371
2496	32.001	1301	1049.22	170	0.0119385	0.0130371	0.0124512	0	0.24217
2500	32.4852	1337	1078.25	171	0.0119385	0.0130371	0.0125244	0	0.5325
2496	32.001	1328	1070.99	178	0.0119385	0.0130371	0.0130371	0	0.459918
2500	32.4852	1298	1046.8	172	0.0119385	0.0130371	0.0125977	0	0.217977
2499	32.3642	1317	1062.12	176	0.0119385	0.0130371	0.0128906	0	0.371206
2497	32.1221	1334	1075.83	177	0.0119385	0.0130371	0.0129639	0	0.508307
2500	32.4852	1328	1070.99	174	0.0119385	0.0130371	0.0127441	0	0.459918
2496	32.001	1333	1075.02	178	0.0119385	0.0130371	0.0130371	0	0.500242
2498	32.2431	1300	1048.41	172	0.0119385	0.0130371	0.0125977	0	0.234106
2495	31.88	1328	1070.99	177	0.0119385	0.0130371	0.0129639	0	0.459918
2499	32.3642	1329	1071.8	172	0.0119385	0.0130371	0.0125977	0	0.467983
2501	32.6062	1327	1070.19	173	0.0119385	0.0130371	0.0126709	0	0.451853
2496	32.001	1329	1071.8	169	0.0119385	0.0130371	0.0123779	0	0.467983
2501	32.6062	1330	1072.6	169	0.0119385	0.0130371	0.0123779	0	0.476047
2495	31.88	1329	1071.8	172	0.0119385	0.0130371	0.0125977	0	0.467983
2496	32.001	1337	1078.25	166	0.0119385	0.0130371	0.0121582	0	0.5325
2496	32.001	1326	1069.38	166	0.0119385	0.0130371	0.0121582	0	0.443788
2496	32.001	1326	1069.38	168	0.0119385	0.0130371	0.0123047	0	0.443788
2497	32.1221	1333	1075.02	165	0.0119385	0.0130371	0.012085	0	0.500242
2498	32.2431	1333	1075.02	164	0.0119385	0.0130371	0.0120117	0	0.500242
2498	32.2431	1332	1074.22	163	0.0119385	0.0130371	0.0119385	0	0.492177
2496	32.001	1324	1067.77	165	0.0119385	0.0130371	0.012085	0	0.42766
2496	32.001	1323	1066.96	164	0.0119385	0.0130371	0.0120117	0	0.419595
2498	32.2431	1326	1069.38	165	0.0119385	0.0130371	0.012085	0	0.443788
2498	32.2431	1328	1070.99	160	0.0119385	0.0130371	0.0117188	0	0.459918
2496	32.001	1329	1071.8	159	0.0119385	0.0130371	0.0116455	0	0.467983
2496	32.001	1325	1068.57	165	0.0119385	0.0130371	0.012085	0	0.435724
2499	32.3642	1328	1070.99	159	0.0119385	0.0130371	0.0116455	0	0.459918
2497	32.1221	1321	1065.35	163	0.0119385	0.0130371	0.0116455	0	0.403464
2499	32.3642	1327	1070.19	158	0.0115723	0.0130371	0.0116455	0	0.451853
2497	32.1221	1327	1070.19	158	0.0115723	0.0130371	0.0116455	0	0.451853
2494	31.759	1324	1067.77	154	0.0112793	0.0130371	0.0116455	0	0.42766
2500	32.4852	1331	1073.41	159	0.0116455	0.0130371	0.0116455	0	0.484111
2498	32.2431	1323	1066.96	159	0.0116455	0.0130371	0.0116455	0	0.419595
2497	32.1221	1324	1067.77	153	0.0112061	0.0130371	0.0116455	0	0.42766
2496	32.001	1325	1068.57	159	0.0116455	0.0130371	0.0116455	0	0.435724
2501	32.6062	1329	1071.8	154	0.0112793	0.0130371	0.0116455	0	0.467983
2496	32.001	1329	1071.8	153	0.0112061	0.0130371	0.0116455	0	0.467983
2498	32.2431	1326	1069.38	159	0.0116455	0.0130371	0.0116455	0	0.443788
2501	32.6062	1333	1075.02	151	0.0110596	0.0130371	0.0116455	0	0.500242
2499	32.3642	1332	1074.22	156	0.0114258	0.0130371	0.0116455	0	0.492177
2501	32.6062	1342	1082.28	152	0.0111328	0.0130371	0.0116455	0	0.572823
2495	31.88	1321	1065.35	156	0.0114258	0.0130371	0.0116455	0	0.403464
2494	31.759	1326	1069.38	150	0.0109863	0.0130371	0.0116455	0	0.443788
2500	32.4852	1333	1075.02	156	0.0114258	0.0130371	0.0116455	0	0.500242
2496	32.001	1342	1082.28	156	0.0114258	0.0130371	0.0116455	0	0.572823
2498	32.2431	1342	1082.28	153	0.0112061	0.0130371	0.0116455	0	0.572823
2493	31.6379	1334	1075.83	157	0.011499	0.0130371	0.0116455	0	0.508307
2500	32.4852	1336	1077.44	152	0.0111328	0.0130371	0.0116455	0	0.524435
2499	32.3642	1333	1075.02	153	0.0112061	0.0130371	0.0116455	0	0.500242
2496	32.001	1317	1062.12	154	0.0112793	0.0130371	0.0116455	0	0.371206
2499	32.3642	1333	1075.02	156	0.0114258	0.0130371	0.0116455	0	0.500242
2494	31.759	1332	1074.22	151	0.0110596	0.0130371	0.0116455	0	0.492177
2500	32.4852	1324	1067.77	152	0.0111328	0.0130371	0.0116455	0	0.42766
2496	32.001	1336	1077.44	155	0.0113525	0.0130371	0.0116455	0	0.524435
2497	32.1221	1333	1075.02	150	0.0109863	0.0130371	0.0116455	0	0.500242
2500	32.4852	1334	1075.83	154	0.0112793	0.0130371	0.0116455	0	0.508307
2497	32.1221	1334	1075.83	157	0.011499	0.0130371	0.0116455	0	0.508307
2494	31.759	1327	1070.19	152	0.0111328	0.0130371	0.0116455	0	0.451853
2496	32.001	1328	1070.99	154	0.0112793	0.0130371	0.0116455	0	0.459918
2501	32.6062	1336	1077.44	152	0.0111328	0.0130371	0.0116455	0	0.524435
2496	32.001	1324	1067.77	152	0.0111328	0.0130371	0.0116455	0	0.42766
2497	32.1221	1334	1075.83	154	0.0112793	0.0130371	0.0116455	0	0.508307
2498	32.2431	1330	1072.6	157	0.011499	0.0130371	0.0116455	0	0.476047
2496	32.001	1322	1066.15	150	0.0109863	0.0130371	0.0116455	0	0.41153
2501	32.6062	1333	1075.02	152	0.0111328	0.0130371	0.0116455	0	0.500242
2497	32.1221	1330	1072.6	154	0.0112793	0.0130371	0.0116455	0	0.476047
2498	32.2431	1330	1072.6	151	0.0110596	0.0130371	0.0116455	0	0.476047
2501	32.6062	1322	1066.15	152	0.0111328	0.0130371	0.0116455	0	0.41153
2498	32.2431	1316	1061.31	157	0.011499	0.0130371	0.0116455	0	0.363141
2496	32.001	1320	1064.54	150	0.0109863	0.0130371	0.0116455	0	0.3954
2500	32.4852	1309	1055.67	153	0.0112061	0.0130371	0.0116455	0	0.306689
2501	32.6062	1330	1072.6	150	0.0109863	0.0130371	0.0116455	0	0.476047
2496	32.001	1328	1070.99	150	0.0109863	0.0130371	0.0116455	0	0.459918
2499	32.3642	1333	1075.02	152	0.0111328	0.0130371	0.0116455	0	0.500242
2493	31.6379	1335	1076.64	156	0.0114258	0.0130371	0.0116455	0	0.516371
2496	32.001	1332	1074.22	149	0.0109131	0.0130371	0.0116455	0	0.492177
2499	32.3642	1327	1070.19	152	0.0111328	0.0130371	0.0116455	0	0.451853
2494	31.759	1334	1075.83	152	0.0111328	0.0130371	0.0116455	0	0.508307
2499	32.3642	1305	1052.44	149	0.0109131	0.0130371	0.0116455	0	0.27443
2497	32.1221	1341	1081.48	152	0.0111328	0.0130371	0.0116455	0	0.564758
2497	32.1221	1314	1059.7	150	0.0109863	0.0130371	0.0116455	0	0.347013
2498	32.2431	1332	1074.22	152	0.0111328	0.0130371	0.0116455	0	0.492177
2497	32.1221	1324	1067.77	155	0.0113525	0.0130371	0.0116455	0	0.42766
2499	32.3642	1330	1072.6	150	0.0109863	0.0130371	0.0116455	0	0.476047
2498	32.2431	1329	1071.8	153	0.0112061	0.0130371	0.0116455	0	0.467983
2500	32.4852	1325	1068.57	148	0.0108398	0.0130371	0.0116455	0	0.435724
2497	32.1221	1316	1061.31	145	0.0106201	0.0130371	0.0116455	0	0.363141
2499	32.3642	1330	1072.6	147	0.0107666	0.0130371	0.0116455	0	0.476047
2500	32.4852	1328	1070.99	148	0.0108398	0.0130371	0.0116455	0	0.459918
2493	31.6379	1329	1071.8	146	0.0106934	0.0130371	0.0116455	0	0.467983
2498	32.2431	1326	1069.38	147	0.0107666	0.0130371	0.0116455	0	0.443788
2492	31.5169	1330	1072.6	149	0.0109131	0.0130371	0.0116455	0	0.476047
2496	32.001	1330	1072.6	146	0.0106934	0.0130371	0.0116455	0	0.476047
2503	32.8483	1325	1068.57	151	0.0110596	0.0130371	0.0116455	0	0.435724
2495	31.88	1323	1066.96	152	0.0111328	0.0130371	0.0116455	0	0.419595
2498	32.2431	1298	1046.8	145	0.0106201	0.0130371	0.0116455	0	0.217977
2501	32.6062	1328	1070.99	149	0.0109131	0.0130371	0.0116455	0	0.459918
2499	32.3642	1333	1075.02	149	0.0109131	0.0130371	0.0116455	0	0.500242
2497	32.1221	1328	1070.99	145	0.0106201	0.0130371	0.0116455	0	0.459918
2500	32.4852	1330	1072.6	146	0.0106934	0.0130371	0.0116455	0	0.476047
2498	32.2431	1326	1069.38	148	0.0108398	0.0130371	0.0116455	0	0.443788
2497	32.1221	1329	1071.8	148	0.0108398	0.0130371	0.0116455	0	0.467983
2497	32.1221	1334	1075.83	147	0.0107666	0.0130371	0.0116455	0	0.508307
2491	31.3958	1333	1075.02	149	0.0109131	0.0130371	0.0116455	0	0.500242
2499	32.3642	1330	1072.6	148	0.0108398	0.0130371	0.0116455	0	0.476047
2499	32.3642	1332	1074.22	149	0.0109131	0.0130371	0.0116455	0	0.492177
2497	32.1221	1325	1068.57	149	0.0109131	0.0130371	0.0116455	0	0.435724
2499	32.3642	1329	1071.8	147	0.0107666	0.0130371	0.0116455	0	0.467983
2498	32.2431	1335	1076.64	150	0.0109863	0.0130371	0.0116455	0	0.516371
2498	32.2431	1330	1072.6	143	0.0104736	0.0130371	0.0116455	0	0.476047
2499	32.3642	1332	1074.22	146	0.0106934	0.0130371	0.0116455	0	0.492177
2501	32.6062	1327	1070.19	149	0.0109131	0.0130371	0.0116455	0	0.451853
2501	32.6062	1327	1070.19	144	0.0105469	0.0130371	0.0116455	0	0.451853
2495	31.88	1341	1081.48	150	0.0109863	0.0130371	0.0116455	0	0.564758
2498	32.2431	1313	1058.89	146	0.0106934	0.0130371	0.0116455	0	0.338948
2497	32.1221	1329	1071.8	150	0.0109863	0.0130371	0.0116455	0	0.467983
2498	32.2431	1331	1073.41	145	0.0106201	0.0130371	0.0116455	0	0.484111
2500	32.4852	1337	1078.25	148	0.0108398	0.0130371	0.0116455	0	0.5325
2494	31.759	1333	1075.02	148	0.0108398	0.0130371	0.0116455	0	0.500242
2495	31.88	1334	1075.83	144	0.0105469	0.0130371	0.0116455	0	0.508307
2497	32.1221	1330	1072.6	149	0.0109131	0.0130371	0.0116455	0	0.476047
2500	32.4852	1335	1076.64	143	0.0104736	0.0130371	0.0116455	0	0.516371
2499	32.3642	1333	1075.02	143	0.0104736	0.0130371	0.0116455	0	0.500242
2501	32.6062	1329	1071.8	147	0.0104736	0.0107666	0.0116455	0	0.467983
2501	32.6062	1336	1077.44	143	0.0104736	0.0104736	0.0116455	0	0.524435
2498	32.2431	1331	1073.41	145	0.0104736	0.0106201	0.0116455	0	0.484111
2502	32.7273	1338	1079.06	145	0.0104736	0.0106201	0.0116455	0	0.540565
2499	32.3642	1330	1072.6	147	0.0104736	0.0107666	0.0116455	0	0.476047
2497	32.1221	1334	1075.83	143	0.0104736	0.0104736	0.0116455	0	0.508307
2497	32.1221	1335	1076.64	143	0.0104736	0.0104736	0.0116455	0	0.516371
2497	32.1221	1337	1078.25	145	0.0104736	0.0106201	0.0116455	0	0.5325
2500	32.4852	1335	1076.64	141	0.0104736	0.0103271	0.0116455	0	0.516371
2499	32.3642	1333	1075.02	143	0.0104736	0.0104736	0.0116455	0	0.500242
2498	32.2431	1356	1093.57	140	0.0104736	0.0102539	0.0116455	0	0.685729
2500	32.4852	1332	1074.22	141	0.0104736	0.0103271	0.0116455	0	0.492177
2496	32.001	1335	1076.64	140	0.0104736	0.0102539	0.0116455	0	0.516371
2493	31.6379	1335	1076.64	142	0.0104736	0.0104004	0.0116455	0	0.516371
2499	32.3642	1337	1078.25	140	0.0104736	0.0102539	0.0116455	0	0.5325
2499	32.3642	1329	1071.8	143	0.0104736	0.0104736	0.0116455	0	0.467983
2494	31.759	1338	1079.06	141	0.0104736	0.0103271	0.0116455	0	0.540565
2497	32.1221	1325	1068.57	138	0.0104736	0.0101074	0.0116455	0	0.435724
2501	32.6062	1331	1073.41	135	0.0104736	0.0098877	0.0116455	0	0.484111
2498	32.2431	1333	1075.02	141	0.0104736	0.0103271	0.0116455	0	0.500242
2496	32.001	1339	1079.86	137	0.0104736	0.0100342	0.0116455	0	0.54863
2497	32.1221	1335	1076.64	143	0.0104736	0.0104736	0.0116455	0	0.516371
2493	31.6379	1335	1076.64	134	0.0104736	0.00981445	0.0116455	0	0.516371
2499	32.3642	1348	1087.12	134	0.0104736	0.00981445	0.0116455	0	0.621212
2499	32.3642	1330	1072.6	141	0.0104736	0.0103271	0.0116455	0	0.476047
2497	32.1221	1341	1081.48	136	0.0104736	0.00996094	0.0116455	0	0.564758
2493	31.6379	1322	1066.15	136	0.0104736	0.00996094	0.0116455	0	0.41153
2499	32.3642	1333	1075.02	135	0.0104736	0.0098877	0.0116455	0	0.500242
2497	32.1221	1336	1077.44	137	0.0104736	0.0100342	0.0116455	0	0.524435
2497	32.1221	1334	1075.83	136	0.0104736	0.00996094	0.0116455	0	0.508307
2497	32.1221	1334	1075.83	137	0.0104736	0.0100342	0.0116455	0	0.508307
2496	32.001	1329	1071.8	135	0.0104736	0.0098877	0.0116455	0	0.467983
2498	32.2431	1322	1066.15	134	0.0104736	0.00981445	0.0116455	0	0.41153
2501	32.6062	1339	1079.86	138	0.0104736	0.0101074	0.0116455	0	0.54863
2497	32.1221	1321	1065.35	131	0.0104736	0.00959473	0.0116455	0	0.403464
2500	32.4852	1333	1075.02	135	0.0104736	0.0098877	0.0116455	0	0.500242
2496	32.001	1339	1079.86	137	0.0104736	0.0100342	0.0116455	0	0.54863
2500	32.4852	1329	1071.8	133	0.0104736	0.00974121	0.0116455	0	0.467983
2498	32.2431	1334	1075.83	137	0.0104736	0.0100342	0.0116455	0	0.508307
2499	32.3642	1330	1072.6	137	0.0104736	0.0100342	0.0116455	0	0.476047
2493	31.6379	1330	1072.6	135	0.0104736	0.0098877	0.0116455	0	0.476047
2494	31.759	1330	1072.6	133	0.0104736	0.00974121	0.0116455	0	0.476047
2505	33.0905	1326	1069.38	136	0.0104736	0.00996094	0.0116455	0	0.443788
2492	31.5169	1338	1079.06	135	0.0104736	0.0098877	0.0116455	0	0.540565
2498	32.2431	1338	1079.06	135	0.0104736	0.0098877	0.0116455	0	0.540565
2498	32.2431	1340	1080.67	136	0.0104736	0.00996094	0.0116455	0	0.556694
2498	32.2431	1344	1083.9	131	0.0104736	0.00959473	0.0116455	0	0.588954
2499	32.3642	1351	1089.54	137	0.0104736	0.0100342	0.0116455	0	0.645405
2502	32.7273	1332	1074.22	135	0.0104736	0.0098877	0.0116455	0	0.492177
2499	32.3642	1332	1074.22	135	0.0104736	0.0098877	0.0116455	0	0.492177
2496	32.001	1330	1072.6	138	0.0104736	0.0101074	0.0116455	0	0.476047
2498	32.2431	1334	1075.83	134	0.0104736	0.00981445	0.0116455	0	0.508307
2492	31.5169	1338	1079.06	134	0.0104736	0.00981445	0.0116455	0	0.540565
2498	32.2431	1337	1078.25	137	0.0104736	0.0100342	0.0116455	0	0.5325
2496	32.001	1330	1072.6	137	0.0104736	0.0100342	0.0116455	0	0.476047
2497	32.1221	1332	1074.22	138	0.0104736	0.0101074	0.0116455	0	0.492177
2501	32.6062	1338	1079.06	139	0.0104736	0.0101807	0.0116455	0	0.540565
2499	32.3642	1335	1076.64	134	0.0104736	0.00981445	0.0116455	0	0.516371
2496	32.001	1309	1055.67	135	0.0104736	0.0098877	0.0116455	0	0.306689
2497	32.1221	1341	1081.48	139	0.0104736	0.0101807	0.0116455	0	0.564758
2495	31.88	1330	1072.6	140	0.0104736	0.0102539	0.0116455	0	0.476047
2498	32.2431	1348	1087.12	140	0.0104736	0.0102539	0.0116455	0	0.621212
2497	32.1221	1332	1074.22	142	0.0104736	0.0104004	0.0116455	0	0.492177
2496	32.001	1336	1077.44	141	0.0104736	0.0103271	0.0116455	0	0.524435
2501	32.6062	1330	1072.6	140	0.0104736	0.0102539	0.0116455	0	0.476047
2498	32.2431	1337	1078.25	138	0.0104736	0.0101074	0.0116455	0	0.5325
2497	32.1221	1343	1083.09	135	0.0104736	0.0098877	0.0116455	0	0.580889
2499	32.3642	1334	1075.83	144	0.0104736	0.0105469	0.0116455	0	0.508307
2501	32.6062	1338	1079.06	138	0.0104736	0.0101074	0.0116455	0	0.540565
2497	32.1221	1346	1085.51	142	0.0104736	0.0104004	0.0116455	0	0.605082
2501	32.6062	1336	1077.44	143	0.0104736	0.0104736	0.0116455	0	0.524435
