#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2429	23.8945	1277	1029.86	378	0.023584	0.0276855	0.0543457	0	0.0486182
2431	24.1364	1275	1028.25	379	0.023584	0.0277588	0.0543457	0	0.032489
2432	24.2573	1271	1025.02	375	0.023584	0.0274658	0.0543457	0	0.000229492
2431	24.1364	1279	1031.47	376	0.023584	0.0275391	0.0543457	0	0.0647485
2432	24.2573	1283	1034.7	376	0.023584	0.0275391	0.0543457	0	0.0970068
2431	24.1364	1272	1025.83	375	0.023584	0.0274658	0.0543457	0	0.00829468
2430	24.0154	1281	1033.09	378	0.023584	0.0276855	0.0543457	0	0.0808765
2429	23.8945	1273	1026.64	379	0.023584	0.0277588	0.0543457	0	0.0163599
2432	24.2573	1275	1028.25	379	0.023584	0.0277588	0.0543457	0	0.032489
2430	24.0154	1268	1022.6	380	0.023584	0.027832	0.0543457	0	-0.0239642
2432	24.2573	1283	1034.7	380	0.023584	0.027832	0.0543457	0	0.0970068
2429	23.8945	1276	1029.06	382	0.023584	0.0279785	0.0543457	0	0.040553
2429	23.8945	1272	1025.83	384	0.023584	0.028125	0.0543457	0	0.00829468
2430	24.0154	1276	1029.06	381	0.023584	0.0279053	0.0543457	0	0.040553
2431	24.1364	1275	1028.25	381	0.023584	0.0279053	0.0543457	0	0.032489
2431	24.1364	1278	1030.67	381	0.023584	0.0279053	0.0543457	0	0.0566834
2434	24.4992	1283	1034.7	381	0.023584	0.0279053	0.0543457	0	0.0970068
2431	24.1364	1273	1026.64	380	0.023584	0.027832	0.0543457	0	0.0163599
2432	24.2573	1299	1047.6	382	0.023584	0.0279785	0.0543457	0	0.226042
2432	24.2573	1276	1029.06	388	0.023584	0.028418	0.0543457	0	0.040553
2428	23.7735	1288	1038.73	396	0.023584	0.0290039	0.0543457	0	0.13733
2430	24.0154	1278	1030.67	402	0.023584	0.0294434	0.0543457	0	0.0566834
2429	23.8945	1272	1025.83	412	0.023584	0.0301758	0.0543457	0	0.00829468
2426	23.5316	1266	1020.99	419	0.023584	0.0306885	0.0543457	0	-0.040094
2430	24.0154	1284	1035.51	434	0.023584	0.0317871	0.0543457	0	0.105072
2431	24.1364	1276	1029.06	440	0.023584	0.0322266	0.0543457	0	0.040553
2429	23.8945	1282	1033.89	447	0.023584	0.0327393	0.0543457	0	0.0889416
2430	24.0154	1270	1024.22	454	0.023584	0.033252	0.0543457	0	-0.00783447
2432	24.2573	1276	1029.06	474	0.023584	0.0347168	0.0543457	0	0.040553
2428	23.7735	1274	1027.44	485	0.023584	0.0355225	0.0543457	0	0.024425
2432	24.2573	1280	1032.28	499	0.023584	0.0365479	0.0543457	0	0.0728125
2432	24.2573	1282	1033.89	512	0.023584	0.0375	0.0543457	0	0.0889416
2434	24.4992	1280	1032.28	539	0.023584	0.0394775	0.0543457	0	0.0728125
2430	24.0154	1280	1032.28	552	0.023584	0.0404297	0.0543457	0	0.0728125
2430	24.0154	1276	1029.06	565	0.023584	0.0413818	0.0543457	0	0.040553
2427	23.6526	1277	1029.86	580	0.023584	0.0424805	0.0543457	0	0.0486182
2430	24.0154	1276	1029.06	608	0.023584	0.0445312	0.0543457	0	0.040553
2430	24.0154	1280	1032.28	622	0.023584	0.0455566	0.0543457	0	0.0728125
2428	23.7735	1284	1035.51	633	0.023584	0.0463623	0.0543457	0	0.105072
2430	24.0154	1272	1025.83	644	0.023584	0.047168	0.0543457	0	0.00829468
2427	23.6526	1276	1029.06	666	0.023584	0.0487793	0.0543457	0	0.040553
2430	24.0154	1272	1025.83	679	0.023584	0.0497314	0.0543457	0	0.00829468
2431	24.1364	1276	1029.06	690	0.023584	0.0505371	0.0543457	0	0.040553
2433	24.3783	1289	1039.54	701	0.023584	0.0513428	0.0543457	0	0.145396
2428	23.7735	1260	1016.15	723	0.023584	0.0529541	0.0543457	0	-0.0884814
2430	24.0154	1286	1037.12	731	0.023584	0.05354	0.0543457	0	0.1212
2431	24.1364	1282	1033.89	740	0.0541992	0.05354	0.0543457	0	0.0889416
2432	24.2573	1274	1027.44	689	0.0504639	0.05354	0.0543457	0	0.024425
2431	24.1364	1281	1033.09	706	0.051709	0.05354	0.0543457	0	0.0808765
2429	23.8945	1283	1034.7	711	0.0520752	0.05354	0.0543457	0	0.0970068
2428	23.7735	1280	1032.28	720	0.0527344	0.05354	0.0543457	0	0.0728125
2430	24.0154	1278	1030.67	723	0.0529541	0.05354	0.0543457	0	0.0566834
2433	24.3783	1283	1034.7	734	0.0537598	0.05354	0.0543457	0	0.0970068
2433	24.3783	1273	1026.64	737	0.0539795	0.05354	0.0543457	0	0.0163599
2430	24.0154	1277	1029.86	748	0.0547852	0.05354	0.0543457	0	0.0486182
2430	24.0154	1278	1030.67	761	0.0557373	0.05354	0.0543457	0	0.0566834
2432	24.2573	1273	1026.64	781	0.0572021	0.05354	0.0543457	0	0.0163599
2432	24.2573	1270	1024.22	796	0.0583008	0.05354	0.0543457	0	-0.00783447
2431	24.1364	1285	1036.31	808	0.0591797	0.05354	0.0543457	0	0.113136
2429	23.8945	1294	1043.57	814	0.0596191	0.05354	0.0543457	0	0.185719
2426	23.5316	1273	1026.64	835	0.0611572	0.05354	0.0543457	0	0.0163599
2429	23.8945	1274	1027.44	841	0.0615967	0.05354	0.0543457	0	0.024425
2428	23.7735	1270	1024.22	848	0.0621094	0.05354	0.0543457	0	-0.00783447
2428	23.7735	1269	1023.41	858	0.0628418	0.05354	0.0543457	0	-0.0158984
2435	24.6202	1281	1033.09	876	0.0641602	0.05354	0.0543457	0	0.0808765
2429	23.8945	1272	1025.83	889	0.0651123	0.05354	0.0543457	0	0.00829468
2432	24.2573	1269	1023.41	901	0.0659912	0.05354	0.0543457	0	-0.0158984
2434	24.4992	1282	1033.89	908	0.0665039	0.05354	0.0543457	0	0.0889416
2435	24.6202	1272	1025.83	931	0.0681885	0.05354	0.0543457	0	0.00829468
2432	24.2573	1282	1033.89	944	0.0691406	0.05354	0.0543457	0	0.0889416
2432	24.2573	1273	1026.64	956	0.0700195	0.05354	0.0543457	0	0.0163599
2428	23.7735	1273	1026.64	965	0.0706787	0.05354	0.0543457	0	0.0163599
2429	23.8945	1277	1029.86	981	0.0718506	0.05354	0.0543457	0	0.0486182
2428	23.7735	1277	1029.86	989	0.0724365	0.05354	0.0543457	0	0.0486182
2429	23.8945	1276	1029.06	988	0.0723633	0.05354	0.0543457	0	0.040553
2429	23.8945	1280	1032.28	983	0.0719971	0.05354	0.0543457	0	0.0728125
2430	24.0154	1281	1033.09	955	0.0699463	0.05354	0.0543457	0	0.0808765
2428	23.7735	1280	1032.28	941	0.0689209	0.05354	0.0543457	0	0.0728125
2430	24.0154	1277	1029.86	924	0.0676758	0.05354	0.0543457	0	0.0486182
2429	23.8945	1277	1029.86	906	0.0663574	0.05354	0.0543457	0	0.0486182
2430	24.0154	1276	1029.06	883	0.0646729	0.05354	0.0543457	0	0.040553
2429	23.8945	1277	1029.86	875	0.0640869	0.05354	0.0543457	0	0.0486182
2433	24.3783	1275	1028.25	880	0.0644531	0.05354	0.0543457	0	0.032489
2433	24.3783	1271	1025.02	881	0.0645264	0.05354	0.0543457	0	0.000229492
2432	24.2573	1273	1026.64	891	0.0652588	0.05354	0.0543457	0	0.0163599
2430	24.0154	1281	1033.09	900	0.065918	0.05354	0.0543457	0	0.0808765
2427	23.6526	1252	1009.7	906	0.0663574	0.05354	0.0543457	0	-0.152999
2427	23.6526	1276	1029.06	913	0.0668701	0.05354	0.0543457	0	0.040553
2430	24.0154	1278	1030.67	931	0.0681885	0.05354	0.0543457	0	0.0566834
2429	23.8945	1275	1028.25	938	0.0687012	0.05354	0.0543457	0	0.032489
2429	23.8945	1269	1023.41	952	0.0697266	0.05354	0.0543457	0	-0.0158984
2430	24.0154	1275	1028.25	963	0.0705322	0.05354	0.0543457	0	0.032489
2433	24.3783	1270	1024.22	999	0.0731689	0.05354	0.0543457	0	-0.00783447
2433	24.3783	1272	1025.83	1153	0.0844482	0.05354	0.0543457	0	0.00829468
2432	24.2573	1274	1027.44	1181	0.086499	0.05354	0.0543457	0	0.024425
2431	24.1364	1278	1030.67	1240	0.0908203	0.05354	0.0543457	0	0.0566834
2430	24.0154	1276	1029.06	1264	0.0925781	0.05354	0.0543457	0	0.040553
2428	23.7735	1278	1030.67	1283	0.0939697	0.05354	0.0543457	0	0.0566834
2430	24.0154	1278	1030.67	1302	0.0953613	0.05354	0.0543457	0	0.0566834
2431	24.1364	1275	1028.25	1322	0.0968262	0.05354	0.0543457	0	0.032489
2432	24.2573	1269	1023.41	1331	0.0974853	0.05354	0.0543457	0	-0.0158984
2433	24.3783	1276	1029.06	1337	0.0979248	0.05354	0.0543457	0	0.040553
2432	24.2573	1280	1032.28	1339	0.0980713	0.05354	0.0543457	0	0.0728125
2431	24.1364	1280	1032.28	1332	0.0975586	0.05354	0.0543457	0	0.0728125
2433	24.3783	1267	1021.8	1330	0.0974121	0.05354	0.0543457	0	-0.0320282
2429	23.8945	1285	1036.31	1321	0.0967529	0.05354	0.0543457	0	0.113136
2430	24.0154	1278	1030.67	1320	0.0966797	0.05354	0.0543457	0	0.0566834
2429	23.8945	1308	1054.86	1305	0.0955811	0.05354	0.0543457	0	0.298624
2433	24.3783	1282	1033.89	1301	0.0952881	0.05354	0.0543457	0	0.0889416
2428	23.7735	1267	1021.8	1294	0.0947754	0.05354	0.0543457	0	-0.0320282
2431	24.1364	1271	1025.02	1294	0.0947754	0.05354	0.0543457	0	0.000229492
2429	23.8945	1278	1030.67	1286	0.0941895	0.05354	0.0543457	0	0.0566834
2430	24.0154	1281	1033.09	1282	0.0938965	0.05354	0.0543457	0	0.0808765
2436	24.7411	1274	1027.44	1276	0.093457	0.05354	0.0543457	0	0.024425
2432	24.2573	1274	1027.44	1281	0.0938232	0.05354	0.0543457	0	0.024425
2431	24.1364	1277	1029.86	1281	0.0938232	0.05354	0.0543457	0	0.0486182
2431	24.1364	1277	1029.86	1276	0.093457	0.05354	0.0543457	0	0.0486182
2434	24.4992	1270	1024.22	1276	0.093457	0.05354	0.0543457	0	-0.00783447
2428	23.7735	1270	1024.22	1273	0.0932373	0.05354	0.0543457	0	-0.00783447
2430	24.0154	1269	1023.41	1266	0.0927246	0.05354	0.0543457	0	-0.0158984
2430	24.0154	1288	1038.73	1266	0.0927246	0.05354	0.0543457	0	0.13733
2432	24.2573	1248	1006.47	1261	0.0923584	0.05354	0.0543457	0	-0.185258
2429	23.8945	1281	1033.09	1260	0.0922852	0.05354	0.0543457	0	0.0808765
2432	24.2573	1274	1027.44	1258	0.0921387	0.05354	0.0543457	0	0.024425
2428	23.7735	1274	1027.44	1253	0.0917725	0.05354	0.0543457	0	0.024425
2429	23.8945	1278	1030.67	1253	0.0917725	0.05354	0.0543457	0	0.0566834
2429	23.8945	1274	1027.44	1254	0.0918457	0.05354	0.0543457	0	0.024425
2429	23.8945	1278	1030.67	1255	0.0919189	0.05354	0.0543457	0	0.0566834
2429	23.8945	1298	1046.8	1259	0.0922119	0.05354	0.0543457	0	0.217977
2429	23.8945	1264	1019.38	1254	0.0918457	0.05354	0.0543457	0	-0.0562219
2431	24.1364	1275	1028.25	1260	0.0922852	0.05354	0.0543457	0	0.032489
2429	23.8945	1267	1021.8	1268	0.0928711	0.05354	0.0543457	0	-0.0320282
2433	24.3783	1276	1029.06	1275	0.0933838	0.05354	0.0543457	0	0.040553
2429	23.8945	1273	1026.64	1276	0.093457	0.05354	0.0543457	0	0.0163599
2428	23.7735	1278	1030.67	1280	0.09375	0.05354	0.0543457	0	0.0566834
2432	24.2573	1281	1033.09	1291	0.0945557	0.05354	0.0543457	0	0.0808765
2430	24.0154	1276	1029.06	1293	0.0947021	0.05354	0.0543457	0	0.040553
2429	23.8945	1276	1029.06	1299	0.0951416	0.05354	0.0543457	0	0.040553
2427	23.6526	1276	1029.06	1304	0.0955078	0.05354	0.0543457	0	0.040553
2433	24.3783	1258	1014.54	1317	0.09646	0.05354	0.0543457	0	-0.104611
2431	24.1364	1280	1032.28	1324	0.0969727	0.05354	0.0543457	0	0.0728125
2430	24.0154	1262	1017.76	1331	0.0974853	0.05354	0.0543457	0	-0.0723517
2433	24.3783	1274	1027.44	1339	0.0974853	0.05354	0.0980713	0	0.024425
2430	24.0154	1289	1039.54	1361	0.0974853	0.05354	0.0996826	0	0.145396
2430	24.0154	1274	1027.44	1368	0.0974853	0.05354	0.100195	0	0.024425
2429	23.8945	1277	1029.86	1377	0.0974853	0.05354	0.100854	0	0.0486182
2429	23.8945	1276	1029.06	1385	0.0974853	0.05354	0.10144	0	0.040553
2427	23.6526	1268	1022.6	1396	0.0974853	0.05354	0.102246	0	-0.0239642
2429	23.8945	1281	1033.09	1401	0.0974853	0.05354	0.102612	0	0.0808765
2428	23.7735	1272	1025.83	1406	0.0974853	0.05354	0.102979	0	0.00829468
2432	24.2573	1275	1028.25	1412	0.0974853	0.05354	0.103418	0	0.032489
2429	23.8945	1285	1036.31	1418	0.0974853	0.05354	0.103857	0	0.113136
2430	24.0154	1288	1038.73	1422	0.0974853	0.05354	0.10415	0	0.13733
2430	24.0154	1273	1026.64	1424	0.0974853	0.05354	0.104297	0	0.0163599
2429	23.8945	1278	1030.67	1430	0.0974853	0.05354	0.104736	0	0.0566834
2430	24.0154	1283	1034.7	1429	0.0974853	0.05354	0.104663	0	0.0970068
2432	24.2573	1277	1029.86	1430	0.0974853	0.05354	0.104736	0	0.0486182
2428	23.7735	1280	1032.28	1434	0.0974853	0.05354	0.105029	0	0.0728125
2430	24.0154	1274	1027.44	1435	0.0974853	0.05354	0.105103	0	0.024425
2427	23.6526	1277	1029.86	1439	0.0974853	0.05354	0.105396	0	0.0486182
2433	24.3783	1278	1030.67	1441	0.0974853	0.05354	0.105542	0	0.0566834
2429	23.8945	1282	1033.89	1441	0.0974853	0.05354	0.105542	0	0.0889416
2429	23.8945	1283	1034.7	1443	0.0974853	0.05354	0.105688	0	0.0970068
2430	24.0154	1277	1029.86	1448	0.0974853	0.05354	0.106055	0	0.0486182
2432	24.2573	1273	1026.64	1448	0.0974853	0.05354	0.106055	0	0.0163599
2426	23.5316	1274	1027.44	1446	0.0974853	0.05354	0.105908	0	0.024425
2431	24.1364	1281	1033.09	1445	0.0974853	0.05354	0.105835	0	0.0808765
2433	24.3783	1271	1025.02	1436	0.0974853	0.05354	0.105176	0	0.000229492
2430	24.0154	1268	1022.6	1436	0.0974853	0.05354	0.105176	0	-0.0239642
2429	23.8945	1275	1028.25	1436	0.0974853	0.05354	0.105176	0	0.032489
2429	23.8945	1277	1029.86	1427	0.0974853	0.05354	0.104517	0	0.0486182
2432	24.2573	1273	1026.64	1417	0.0974853	0.05354	0.103784	0	0.0163599
2429	23.8945	1282	1033.89	1416	0.0974853	0.05354	0.103711	0	0.0889416
2428	23.7735	1279	1031.47	1414	0.0974853	0.05354	0.103564	0	0.0647485
2429	23.8945	1269	1023.41	1410	0.0974853	0.05354	0.103271	0	-0.0158984
2428	23.7735	1273	1026.64	1408	0.0974853	0.05354	0.103125	0	0.0163599
2430	24.0154	1270	1024.22	1406	0.0974853	0.05354	0.102979	0	-0.00783447
2430	24.0154	1273	1026.64	1405	0.0974853	0.05354	0.102905	0	0.0163599
2430	24.0154	1273	1026.64	1404	0.0974853	0.05354	0.102832	0	0.0163599
2432	24.2573	1276	1029.06	1405	0.0974853	0.05354	0.102905	0	0.040553
2431	24.1364	1279	1031.47	1405	0.0974853	0.05354	0.102905	0	0.0647485
2432	24.2573	1273	1026.64	1406	0.0974853	0.05354	0.102979	0	0.0163599
2430	24.0154	1273	1026.64	1408	0.0974853	0.05354	0.103125	0	0.0163599
2427	23.6526	1277	1029.86	1413	0.0974853	0.05354	0.103491	0	0.0486182
2426	23.5316	1276	1029.06	1413	0.0974853	0.05354	0.103491	0	0.040553
2429	23.8945	1281	1033.09	1414	0.0974853	0.05354	0.103564	0	0.0808765
2427	23.6526	1282	1033.89	1413	0.0974853	0.05354	0.103491	0	0.0889416
2430	24.0154	1272	1025.83	1415	0.0974853	0.05354	0.103638	0	0.00829468
2430	24.0154	1273	1026.64	1413	0.0974853	0.05354	0.103491	0	0.0163599
2430	24.0154	1269	1023.41	1404	0.0974853	0.05354	0.102832	0	-0.0158984
2432	24.2573	1268	1022.6	1403	0.0974853	0.05354	0.102759	0	-0.0239642
2429	23.8945	1276	1029.06	1396	0.0974853	0.05354	0.102246	0	0.040553
2430	24.0154	1280	1032.28	1396	0.0974853	0.05354	0.102246	0	0.0728125
2431	24.1364	1272	1025.83	1392	0.0974853	0.05354	0.101953	0	0.00829468
2432	24.2573	1268	1022.6	1391	0.0974853	0.05354	0.10188	0	-0.0239642
2429	23.8945	1272	1025.83	1386	0.0974853	0.05354	0.101514	0	0.00829468
2430	24.0154	1284	1035.51	1387	0.0974853	0.05354	0.101587	0	0.105072
2429	23.8945	1280	1032.28	1385	0.0974853	0.05354	0.10144	0	0.0728125
2430	24.0154	1280	1032.28	1384	0.0974853	0.05354	0.101367	0	0.0728125
2428	23.7735	1264	1019.38	1381	0.0974853	0.05354	0.101147	0	-0.0562219
2425	23.4107	1278	1030.67	1379	0.0974853	0.05354	0.101001	0	0.0566834
2426	23.5316	1276	1029.06	1381	0.0974853	0.05354	0.101147	0	0.040553
2428	23.7735	1277	1029.86	1380	0.0974853	0.05354	0.101074	0	0.0486182
2428	23.7735	1251	1008.89	1378	0.0974853	0.05354	0.100928	0	-0.161064
2429	23.8945	1273	1026.64	1376	0.0974853	0.05354	0.100781	0	0.0163599
2429	23.8945	1276	1029.06	1373	0.0974853	0.05354	0.100562	0	0.040553
2431	24.1364	1278	1030.67	1372	0.0974853	0.05354	0.100488	0	0.0566834
2430	24.0154	1278	1030.67	1367	0.0974853	0.05354	0.100122	0	0.0566834
2429	23.8945	1277	1029.86	1367	0.0974853	0.05354	0.100122	0	0.0486182
2429	23.8945	1272	1025.83	1365	0.0974853	0.05354	0.0999756	0	0.00829468
2430	24.0154	1268	1022.6	1365	0.0974853	0.05354	0.0999756	0	-0.0239642
2429	23.8945	1278	1030.67	1362	0.0974853	0.05354	0.0997559	0	0.0566834
2429	23.8945	1276	1029.06	1360	0.0974853	0.05354	0.0996094	0	0.040553
2429	23.8945	1258	1014.54	1359	0.0974853	0.05354	0.0995361	0	-0.104611
2428	23.7735	1278	1030.67	1355	0.0974853	0.05354	0.0992432	0	0.0566834
2427	23.6526	1276	1029.06	1352	0.0974853	0.05354	0.0990234	0	0.040553
2425	23.4107	1275	1028.25	1350	0.0974853	0.05354	0.098877	0	0.032489
2427	23.6526	1272	1025.83	1351	0.0974853	0.05354	0.0989502	0	0.00829468
2430	24.0154	1277	1029.86	1346	0.0974853	0.05354	0.098584	0	0.0486182
2430	24.0154	1269	1023.41	1342	0.0974853	0.05354	0.098291	0	-0.0158984
2432	24.2573	1277	1029.86	1341	0.0974853	0.05354	0.0982178	0	0.0486182
2436	24.7411	1280	1032.28	1341	0.0974853	0.05354	0.0982178	0	0.0728125
2439	25.104	1276	1029.06	1341	0.0974853	0.05354	0.0982178	0	0.040553
2439	25.104	1276	1029.06	1339	0.0974853	0.05354	0.0980713	0	0.040553
2445	25.8298	1281	1033.09	1341	0.0974853	0.05354	0.0982178	0	0.0808765
2444	25.7088	1274	1027.44	1339	0.0974853	0.05354	0.0980713	0	0.024425
2443	25.5879	1282	1033.89	1338	0.0974853	0.05354	0.097998	0	0.0889416
2445	25.8298	1285	1036.31	1337	0.0974853	0.05354	0.0979248	0	0.113136
2444	25.7088	1274	1027.44	1337	0.0974853	0.05354	0.0979248	0	0.024425
2449	26.3137	1280	1032.28	1337	0.0974853	0.05354	0.0979248	0	0.0728125
2448	26.1927	1286	1037.12	1333	0.0974853	0.05354	0.0976318	0	0.1212
2451	26.5556	1283	1034.7	1331	0.0974853	0.05354	0.0974853	0	0.0970068
2451	26.5556	1283	1034.7	1329	0.0974853	0.05354	0.0973389	0	0.0970068
2453	26.7976	1275	1028.25	1329	0.0974853	0.05354	0.0973389	0	0.032489
2451	26.5556	1278	1030.67	1326	0.0974853	0.05354	0.0971191	0	0.0566834
2451	26.5556	1278	1030.67	1323	0.0974853	0.05354	0.0968994	0	0.0566834
2454	26.9186	1283	1034.7	1322	0.0974853	0.05354	0.0968262	0	0.0970068
2449	26.3137	1282	1033.89	1322	0.0974853	0.05354	0.0968262	0	0.0889416
2453	26.7976	1289	1039.54	1320	0.0966797	0.05354	0.0968262	0	0.145396
2453	26.7976	1252	1009.7	1312	0.0960938	0.05354	0.0968262	0	-0.152999
2456	27.1605	1278	1030.67	1305	0.0955811	0.05354	0.0968262	0	0.0566834
2454	26.9186	1278	1030.67	1304	0.0955078	0.05354	0.0968262	0	0.0566834
2452	26.6766	1280	1032.28	1300	0.0952148	0.05354	0.0968262	0	0.0728125
2452	26.6766	1273	1026.64	1294	0.0947754	0.05354	0.0968262	0	0.0163599
2451	26.5556	1286	1037.12	1296	0.0949219	0.05354	0.0968262	0	0.1212
2455	27.0396	1282	1033.89	1291	0.0945557	0.05354	0.0968262	0	0.0889416
2455	27.0396	1290	1040.35	1277	0.0935303	0.05354	0.0968262	0	0.153459
2455	27.0396	1296	1045.18	658	0.0481934	0.05354	0.0968262	0	0.201847
2458	27.4025	1309	1055.67	290	0.0212402	0.05354	0.0968262	0	0.306689
2455	27.0396	1277	1029.86	597	0.0437256	0.05354	0.0968262	0	0.0486182
2455	27.0396	1282	1033.89	620	0.0454102	0.05354	0.0968262	0	0.0889416
2455	27.0396	1287	1037.93	575	0.0421143	0.05354	0.0968262	0	0.129265
2455	27.0396	1291	1041.15	566	0.0414551	0.05354	0.0968262	0	0.161523
2454	26.9186	1285	1036.31	533	0.0390381	0.05354	0.0968262	0	0.113136
2455	27.0396	1281	1033.09	586	0.0429199	0.05354	0.0968262	0	0.0808765
2455	27.0396	1277	1029.86	682	0.0499512	0.05354	0.0968262	0	0.0486182
2456	27.1605	1291	1041.15	639	0.0468018	0.05354	0.0968262	0	0.161523
2459	27.5235	1289	1039.54	631	0.0462158	0.05354	0.0968262	0	0.145396
2461	27.7655	1283	1034.7	634	0.0464355	0.05354	0.0968262	0	0.0970068
2460	27.6445	1289	1039.54	679	0.0497314	0.05354	0.0968262	0	0.145396
