#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49470275	2451	21.3944	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7202	9.96188
49470280	2453	21.6367	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7202	9.96188
49470285	2451	21.3944	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7202	9.96188
49470290	2451	21.3944	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7202	9.96188
49470295	2451	21.3944	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7202	9.96188
49470300	2454	21.7579	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7202	9.96188
49470305	2404	15.6998	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7202	9.96188
49470310	2403	15.5787	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7202	9.96188
49470315	2404	15.6998	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7202	9.96188
49470320	2401	15.3364	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7202	9.96188
49470325	2402	15.4575	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7202	9.96188
49470330	2402	15.4575	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7202	9.96188
49470335	2401	15.3364	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7202	9.96188
49470340	2402	15.4575	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7202	9.96188
49470345	2401	15.3364	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7202	9.96188
49470350	2404	15.6998	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7202	9.96188
49470355	2423	18.0015	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7202	9.96188
49470360	2422	17.8803	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7202	9.96188
49470365	2423	18.0015	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7202	9.96188
49470370	2424	18.1226	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7202	9.96188
49470375	2429	18.7284	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7202	9.96188
49470380	2424	18.1226	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7202	9.96188
49470385	2424	18.1226	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7202	9.96188
49470390	2423	18.0015	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7202	9.96188
49470395	2424	18.1226	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7202	9.96188
49470400	2424	18.1226	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7202	9.96188
49470405	2401	15.3364	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7202	9.96188
49470410	2403	15.5787	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7202	9.96188
49470415	2404	15.6998	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7202	9.96188
49470420	2404	15.6998	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7202	9.96188
49470425	2400	15.2153	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7202	9.96188
49470430	2418	17.3957	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7202	9.96188
49470435	2420	17.638	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7202	9.96188
49470440	2422	17.8803	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7202	9.96188
49470445	2420	17.638	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7202	9.96188
49470450	2423	18.0015	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7202	9.96188
49470455	2424	18.1226	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7202	9.96188
49470460	2424	18.1226	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7202	9.96188
49470465	2426	18.365	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7202	9.96188
49470470	2426	18.365	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7202	9.96188
49470475	2428	18.6073	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7202	9.96188
49470480	2475	24.3034	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7202	9.96188
49470485	2477	24.5459	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7202	9.96188
49470490	2478	24.6671	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7202	9.96188
49470495	2478	24.6671	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7202	9.96188
49470500	2480	24.9095	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7202	9.96188
49470505	2481	25.0308	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7202	9.96188
49470510	2481	25.0308	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7202	9.96188
49470515	2484	25.3945	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7202	9.96188
49470520	2483	25.2732	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7202	9.96188
49470525	2486	25.637	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7202	9.96188
49470530	2435	19.4554	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7202	9.96188
49470535	2434	19.3343	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7202	9.96188
49470540	2437	19.6978	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7202	9.96188
49470545	2435	19.4554	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7202	9.96188
49470550	2441	20.1825	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7202	9.96188
49470555	2436	19.5766	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7202	9.96188
49470560	2438	19.8189	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7202	9.96188
49470565	2435	19.4554	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7202	9.96188
49470570	2436	19.5766	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7202	9.96188
49470575	2435	19.4554	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7202	9.96188
49470580	2458	22.2427	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7202	9.96188
49470585	2457	22.1215	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7202	9.96188
49470590	2458	22.2427	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7202	9.96188
49470595	2456	22.0003	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7202	9.96188
49470600	2458	22.2427	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7202	9.96188
49470605	2459	22.3639	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7202	9.96188
49470610	2457	22.1215	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7202	9.96188
49470615	2457	22.1215	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7202	9.96188
49470620	2458	22.2427	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7202	9.96188
49470625	2459	22.3639	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7202	9.96188
49470630	2436	19.5766	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7202	9.96188
49470635	2440	20.0613	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7202	9.96188
49470640	2440	20.0613	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7202	9.96188
49470645	2438	19.8189	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7202	9.96188
49470650	2437	19.6978	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7202	9.96188
49470655	2439	19.9401	1304	1051.89	0.278933	4095	0.3	0.3	0.3	51.7202	9.96188
49470660	2437	19.6978	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7202	9.96188
49470665	2439	19.9401	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7202	9.96188
49470670	2438	19.8189	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7202	9.96188
49470675	2437	19.6978	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7202	9.96188
49470680	2482	25.152	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7202	9.96188
49470685	2484	25.3945	1331	1073.67	0.496733	4095	0.3	0.3	0.3	51.7202	9.96188
49470690	2484	25.3945	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7202	9.96188
49470695	2485	25.5157	1298	1047.05	0.230532	1770	0.3	0.3	0.12967	51.7202	9.96188
49470700	2486	25.637	1401	1130.14	1.0614	1317	0.3	0.3	0.0964835	51.7202	9.96188
49470705	2485	25.5157	1327	1070.45	0.464467	4095	0.3	0.3	0.3	51.7202	9.96188
49470710	2487	25.7582	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7202	9.96188
49470715	2486	25.637	1304	1051.89	0.278933	4095	0.3	0.3	0.3	51.7202	9.96188
49470720	2486	25.637	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7202	9.96188
49470725	2486	25.637	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7202	9.96188
49470730	2439	19.9401	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7202	9.96188
49470735	2439	19.9401	1301	1049.47	0.254734	2716	0.198974	0.3	0.3	51.7202	9.96188
49470740	2437	19.6978	1303	1051.09	0.270867	3309	0.242418	0.3	0.3	51.7202	9.96188
49470745	2437	19.6978	1296	1045.44	0.214399	2011	0.147326	0.3	0.3	51.7202	9.96188
49470750	2443	20.4249	1306	1053.51	0.295067	3821	0.279927	0.3	0.3	51.7202	9.96188
49470755	2440	20.0613	1295	1044.63	0.206333	1487	0.108938	0.3	0.3	51.7202	9.96188
49470760	2439	19.9401	1302	1050.28	0.2628	2519	0.184542	0.3	0.3	51.7202	9.96188
49470765	2437	19.6978	1302	1050.28	0.2628	1372	0.100513	0.3	0.3	51.7202	9.96188
49470770	2441	20.1825	1295	1044.63	0.206333	1086	0.0795604	0.3	0.3	51.7202	9.96188
49470775	2435	19.4554	1298	1047.05	0.230532	3220	0.0795604	0.235897	0.3	51.7202	9.96188
49470780	2458	22.2427	1299	1047.86	0.2386	4095	0.0795604	0.3	0.3	51.7202	9.96188
49470785	2458	22.2427	1300	1048.67	0.246667	4095	0.0795604	0.3	0.3	51.7202	9.96188
49470790	2459	22.3639	1305	1052.7	0.287001	4095	0.0795604	0.3	0.3	51.7202	9.96188
49470795	2465	23.0912	1305	1052.7	0.287001	4095	0.0795604	0.3	0.3	51.7202	9.96188
49470800	2461	22.6063	1300	1048.67	0.246667	2804	0.0795604	0.205421	0.3	51.7202	9.96188
49470805	2460	22.4851	1293	1043.02	0.1902	3348	0.0795604	0.245275	0.3	51.7202	9.96188
49470810	2460	22.4851	1294	1043.83	0.198267	2810	0.0795604	0.205861	0.3	51.7202	9.96188
49470815	2461	22.6063	1299	1047.86	0.2386	1416	0.0795604	0.103736	0.3	51.7202	9.96188
49470820	2462	22.7276	1308	1055.12	0.3112	989	0.0795604	0.0724542	0.3	51.7202	9.96188
49470825	2461	22.6063	1306	1053.51	0.295067	913	0.0668864	0.0724542	0.3	51.7202	9.96188
49470830	2436	19.5766	1306	1053.51	0.295067	2385	0.174725	0.0724542	0.3	51.7202	9.96188
49470835	2437	19.6978	1310	1056.73	0.327333	1780	0.130403	0.0724542	0.3	51.7202	9.96188
49470840	2440	20.0613	1304	1051.89	0.278933	939	0.0687912	0.0724542	0.3	51.7202	9.96188
49470845	2438	19.8189	1314	1059.96	0.3596	891	0.0652747	0.0724542	0.3	51.7202	9.96188
49470850	2439	19.9401	1310	1056.73	0.327333	1904	0.139487	0.0724542	0.3	51.7202	9.96188
49470855	2441	20.1825	1312	1058.35	0.343467	981	0.0718681	0.0724542	0.3	51.7202	9.96188
49470860	2437	19.6978	1303	1051.09	0.270867	1182	0.0865934	0.0724542	0.3	51.7202	9.96188
49470865	2438	19.8189	1306	1053.51	0.295067	864	0.0632967	0.0724542	0.3	51.7202	9.96188
49470870	2437	19.6978	1315	1060.77	0.367666	733	0.0536996	0.0724542	0.3	51.7202	9.96188
49470875	2437	19.6978	1315	1060.77	0.367666	799	0.0536996	0.0724542	0.0585348	51.7202	9.96188
49470880	2482	25.152	1299	1047.86	0.2386	969	0.0536996	0.0724542	0.070989	51.7202	9.96188
49470885	2487	25.7582	1307	1054.31	0.303134	781	0.0536996	0.0724542	0.0572161	51.7202	9.96188
49470890	2485	25.5157	1307	1054.31	0.303134	786	0.0536996	0.0724542	0.0575824	51.7202	9.96188
49470895	2487	25.7582	1303	1051.09	0.270867	833	0.0536996	0.0724542	0.0610256	51.7202	9.96188
49470900	2487	25.7582	1306	1053.51	0.295067	633	0.0536996	0.0724542	0.0463736	51.7202	9.96188
49470905	2488	25.8795	1315	1060.77	0.367666	695	0.0536996	0.0724542	0.0509158	51.7202	9.96188
49470910	2488	25.8795	1316	1061.57	0.375732	1971	0.0536996	0.0724542	0.144396	51.7202	9.96188
49470915	2487	25.7582	1317	1062.38	0.3838	669	0.0536996	0.0724542	0.049011	51.7202	9.96188
49470920	2492	26.3645	1323	1067.22	0.432201	686	0.0536996	0.0724542	0.0502564	51.7202	9.96188
49470925	2485	25.5157	1320	1064.8	0.408	666	0.0536996	0.0724542	0.0487912	51.7202	9.96188
49470930	2488	25.8795	1316	1061.57	0.375732	619	0.0536996	0.0724542	0.045348	51.7202	9.96188
49470935	2489	26.0007	1315	1060.77	0.367666	588	0.0536996	0.0724542	0.0430769	51.7202	9.96188
49470940	2488	25.8795	1318	1063.19	0.391866	596	0.0536996	0.0724542	0.043663	51.7202	9.96188
49470945	2489	26.0007	1314	1059.96	0.3596	587	0.0430037	0.0724542	0.043663	51.7202	9.96188
49470950	2440	20.0613	1309	1055.93	0.319266	449	0.0328938	0.0724542	0.043663	51.7202	9.96188
49470955	2441	20.1825	1309	1055.93	0.319266	420	0.0307692	0.0724542	0.043663	51.7202	9.96188
49470960	2434	19.3343	1319	1063.99	0.399933	415	0.0304029	0.0724542	0.043663	51.7202	9.96188
49470965	2439	19.9401	1306	1053.51	0.295067	401	0.0293773	0.0724542	0.043663	51.7202	9.96188
49470970	2440	20.0613	1320	1064.8	0.408	393	0.0287912	0.0724542	0.043663	51.7202	9.96188
49470975	2436	19.5766	1314	1059.96	0.3596	378	0.0276923	0.0724542	0.043663	51.7202	9.96188
49470980	2440	20.0613	1306	1053.51	0.295067	373	0.027326	0.0724542	0.043663	51.7202	9.96188
49470985	2440	20.0613	1320	1064.8	0.408	367	0.0268864	0.0724542	0.043663	51.7202	9.96188
49470990	2440	20.0613	1324	1068.03	0.440267	361	0.0264469	0.0724542	0.043663	51.7202	9.96188
49470995	2437	19.6978	1319	1063.99	0.399933	351	0.0264469	0.0257143	0.043663	51.7202	9.96188
49471000	2459	22.3639	1315	1060.77	0.367666	421	0.0264469	0.0308425	0.043663	51.7202	9.96188
49471005	2457	22.1215	1316	1061.57	0.375732	429	0.0264469	0.0314286	0.043663	51.7202	9.96188
49471010	2458	22.2427	1316	1061.57	0.375732	429	0.0264469	0.0314286	0.043663	51.7202	9.96188
49471015	2461	22.6063	1315	1060.77	0.367666	435	0.0264469	0.0318681	0.043663	51.7202	9.96188
49471020	2461	22.6063	1317	1062.38	0.3838	444	0.0264469	0.0325275	0.043663	51.7202	9.96188
49471025	2460	22.4851	1318	1063.19	0.391866	439	0.0264469	0.0321612	0.043663	51.7202	9.96188
49471030	2462	22.7276	1323	1067.22	0.432201	442	0.0264469	0.032381	0.043663	51.7202	9.96188
49471035	2459	22.3639	1322	1066.41	0.424133	421	0.0264469	0.0308425	0.043663	51.7202	9.96188
49471040	2463	22.8488	1316	1061.57	0.375732	419	0.0264469	0.030696	0.043663	51.7202	9.96188
49471045	2458	22.2427	1322	1066.41	0.424133	419	0.030696	0.030696	0.043663	51.7202	9.96188
49471050	2438	19.8189	1321	1065.61	0.416067	342	0.0250549	0.030696	0.043663	51.7202	9.96188
49471055	2438	19.8189	1320	1064.8	0.408	347	0.0254212	0.030696	0.043663	51.7202	9.96188
49471060	2438	19.8189	1325	1068.83	0.448334	360	0.0263736	0.030696	0.043663	51.7202	9.96188
49471065	2442	20.3037	1319	1063.99	0.399933	329	0.0241026	0.030696	0.043663	51.7202	9.96188
49471070	2434	19.3343	1317	1062.38	0.3838	319	0.02337	0.030696	0.043663	51.7202	9.96188
49471075	2438	19.8189	1314	1059.96	0.3596	319	0.02337	0.030696	0.043663	51.7202	9.96188
49471080	2439	19.9401	1312	1058.35	0.343467	320	0.0234432	0.030696	0.043663	51.7202	9.96188
49471085	2438	19.8189	1329	1072.06	0.480601	311	0.0227839	0.030696	0.043663	51.7202	9.96188
49471090	2437	19.6978	1321	1065.61	0.416067	307	0.0224908	0.030696	0.043663	51.7202	9.96188
49471095	2434	19.3343	1321	1065.61	0.416067	304	0.0224908	0.030696	0.0222711	51.7202	9.96188
49471100	2482	25.152	1323	1067.22	0.432201	444	0.0224908	0.030696	0.0325275	51.7202	9.96188
49471105	2485	25.5157	1325	1068.83	0.448334	442	0.0224908	0.030696	0.032381	51.7202	9.96188
49471110	2488	25.8795	1322	1066.41	0.424133	444	0.0224908	0.030696	0.0325275	51.7202	9.96188
49471115	2489	26.0007	1335	1076.9	0.529	444	0.0224908	0.030696	0.0325275	51.7202	9.96188
49471120	2491	26.2432	1328	1071.25	0.472533	445	0.0224908	0.030696	0.0326007	51.7202	9.96188
49471125	2490	26.1219	1326	1069.64	0.4564	444	0.0224908	0.030696	0.0325275	51.7202	9.96188
49471130	2492	26.3645	1319	1063.99	0.399933	444	0.0224908	0.030696	0.0325275	51.7202	9.96188
49471135	2490	26.1219	1322	1066.41	0.424133	439	0.0224908	0.030696	0.0321612	51.7202	9.96188
49471140	2488	25.8795	1319	1063.99	0.399933	442	0.0224908	0.030696	0.032381	51.7202	9.96188
49471145	2488	25.8795	1331	1073.67	0.496733	444	0.0325275	0.030696	0.032381	51.7202	9.96188
49471150	2435	19.4554	1328	1071.25	0.472533	303	0.0221978	0.030696	0.032381	51.7202	9.96188
49471155	2440	20.0613	1314	1059.96	0.3596	305	0.0223443	0.030696	0.032381	51.7202	9.96188
49471160	2440	20.0613	1330	1072.87	0.488667	304	0.0222711	0.030696	0.032381	51.7202	9.96188
49471165	2437	19.6978	1330	1072.87	0.488667	261	0.0191209	0.030696	0.032381	51.7202	9.96188
49471170	2437	19.6978	1353	1091.42	0.674199	298	0.0218315	0.030696	0.032381	51.7202	9.96188
49471175	2442	20.3037	1325	1068.83	0.448334	289	0.0211722	0.030696	0.032381	51.7202	9.96188
49471180	2440	20.0613	1330	1072.87	0.488667	286	0.0209524	0.030696	0.032381	51.7202	9.96188
49471185	2440	20.0613	1333	1075.29	0.512866	287	0.0210256	0.030696	0.032381	51.7202	9.96188
49471190	2443	20.4249	1329	1072.06	0.480601	282	0.0206593	0.030696	0.032381	51.7202	9.96188
49471195	2436	19.5766	1324	1068.03	0.440267	272	0.0206593	0.0199267	0.032381	51.7202	9.96188
49471200	2458	22.2427	1330	1072.87	0.488667	339	0.0206593	0.0248352	0.032381	51.7202	9.96188
49471205	2457	22.1215	1334	1076.09	0.520933	337	0.0206593	0.0246886	0.032381	51.7202	9.96188
49471210	2458	22.2427	1325	1068.83	0.448334	332	0.0206593	0.0243223	0.032381	51.7202	9.96188
49471215	2459	22.3639	1328	1071.25	0.472533	324	0.0206593	0.0237363	0.032381	51.7202	9.96188
49471220	2457	22.1215	1333	1075.29	0.512866	320	0.0206593	0.0234432	0.032381	51.7202	9.96188
49471225	2459	22.3639	1334	1076.09	0.520933	313	0.0206593	0.0229304	0.032381	51.7202	9.96188
49471230	2461	22.6063	1334	1076.09	0.520933	317	0.0206593	0.0232234	0.032381	51.7202	9.96188
49471235	2457	22.1215	1325	1068.83	0.448334	310	0.0206593	0.0227106	0.032381	51.7202	9.96188
49471240	2456	22.0003	1341	1081.74	0.5774	304	0.0206593	0.0222711	0.032381	51.7202	9.96188
49471245	2459	22.3639	1331	1073.67	0.496733	305	0.0223443	0.0222711	0.032381	51.7202	9.96188
49471250	2441	20.1825	1340	1080.93	0.569333	242	0.0177289	0.0222711	0.032381	51.7202	9.96188
49471255	2436	19.5766	1342	1082.55	0.585468	234	0.0171429	0.0222711	0.032381	51.7202	9.96188
49471260	2437	19.6978	1332	1074.48	0.5048	229	0.0167766	0.0222711	0.032381	51.7202	9.96188
49471265	2440	20.0613	1332	1074.48	0.5048	230	0.0168498	0.0222711	0.032381	51.7202	9.96188
49471270	2440	20.0613	1334	1076.09	0.520933	230	0.0168498	0.0222711	0.032381	51.7202	9.96188
49471275	2441	20.1825	1333	1075.29	0.512866	226	0.0165568	0.0222711	0.032381	51.7202	9.96188
49471280	2440	20.0613	1336	1077.71	0.537067	227	0.01663	0.0222711	0.032381	51.7202	9.96188
49471285	2436	19.5766	1341	1081.74	0.5774	227	0.01663	0.0222711	0.032381	51.7202	9.96188
49471290	2438	19.8189	1332	1074.48	0.5048	230	0.0168498	0.0222711	0.032381	51.7202	9.96188
49471295	2434	19.3343	1338	1079.32	0.553199	233	0.0168498	0.0222711	0.0170696	51.7202	9.96188
49471300	2484	25.3945	1344	1084.16	0.6016	369	0.0168498	0.0222711	0.027033	51.7202	9.96188
49471305	2488	25.8795	1332	1074.48	0.5048	369	0.0168498	0.0222711	0.027033	51.7202	9.96188
49471310	2488	25.8795	1343	1083.35	0.593534	368	0.0168498	0.0222711	0.0269597	51.7202	9.96188
49471315	2486	25.637	1342	1082.55	0.585468	369	0.0168498	0.0222711	0.027033	51.7202	9.96188
49471320	2485	25.5157	1338	1079.32	0.553199	373	0.0168498	0.0222711	0.027326	51.7202	9.96188
49471325	2482	25.152	1338	1079.32	0.553199	375	0.0168498	0.0222711	0.0274725	51.7202	9.96188
49471330	2487	25.7582	1338	1079.32	0.553199	369	0.0168498	0.0222711	0.027033	51.7202	9.96188
49471335	2483	25.2732	1327	1070.45	0.464467	369	0.0168498	0.0222711	0.027033	51.7202	9.96188
