#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47959480	2418	17.3957	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7219	9.96142
47959485	2418	17.3957	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47959490	2473	24.0609	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47959495	2474	24.1822	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47959500	2474	24.1822	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959505	2472	23.9397	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47959510	2474	24.1822	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47959515	2475	24.3034	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7219	9.96142
47959520	2475	24.3034	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47959525	2474	24.1822	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7219	9.96142
47959530	2473	24.0609	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47959535	2472	23.9397	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47959540	2420	17.638	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47959545	2421	17.7592	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7219	9.96142
47959550	2417	17.2746	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47959555	2418	17.3957	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47959560	2418	17.3957	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7219	9.96142
47959565	2419	17.5169	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47959570	2420	17.638	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47959575	2420	17.638	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47959580	2417	17.2746	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7219	9.96142
47959585	2417	17.2746	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959590	2442	20.3037	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47959595	2442	20.3037	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7219	9.96142
47959600	2443	20.4249	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47959605	2443	20.4249	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959610	2442	20.3037	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7219	9.96142
47959615	2443	20.4249	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47959620	2441	20.1825	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959625	2442	20.3037	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47959630	2442	20.3037	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47959635	2441	20.1825	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47959640	2418	17.3957	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7219	9.96142
47959645	2420	17.638	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7219	9.96142
47959650	2418	17.3957	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47959655	2416	17.1534	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959660	2418	17.3957	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7219	9.96142
47959665	2418	17.3957	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7219	9.96142
47959670	2418	17.3957	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7219	9.96142
47959675	2416	17.1534	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47959680	2417	17.2746	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959685	2419	17.5169	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47959690	2473	24.0609	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7219	9.96142
47959695	2474	24.1822	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47959700	2472	23.9397	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7219	9.96142
47959705	2473	24.0609	1328	1071.25	0.472533	4095	0.3	0.3	0.3	51.7219	9.96142
47959710	2473	24.0609	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47959715	2473	24.0609	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7219	9.96142
47959720	2471	23.8185	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47959725	2474	24.1822	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959730	2473	24.0609	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7219	9.96142
47959735	2473	24.0609	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959740	2417	17.2746	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47959745	2420	17.638	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47959750	2419	17.5169	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959755	2417	17.2746	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7219	9.96142
47959760	2417	17.2746	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959765	2419	17.5169	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7219	9.96142
47959770	2417	17.2746	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7219	9.96142
47959775	2418	17.3957	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7219	9.96142
47959780	2417	17.2746	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47959785	2417	17.2746	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7219	9.96142
47959790	2440	20.0613	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7219	9.96142
47959795	2442	20.3037	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47959800	2441	20.1825	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959805	2440	20.0613	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959810	2440	20.0613	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7219	9.96142
47959815	2440	20.0613	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7219	9.96142
47959820	2444	20.546	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7219	9.96142
47959825	2442	20.3037	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47959830	2438	19.8189	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47959835	2440	20.0613	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959840	2420	17.638	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7219	9.96142
47959845	2420	17.638	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47959850	2417	17.2746	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959855	2417	17.2746	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47959860	2418	17.3957	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7219	9.96142
47959865	2416	17.1534	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47959870	2418	17.3957	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47959875	2416	17.1534	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47959880	2418	17.3957	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7219	9.96142
47959885	2418	17.3957	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7219	9.96142
47959890	2474	24.1822	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7219	9.96142
47959895	2472	23.9397	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47959900	2473	24.0609	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7219	9.96142
47959905	2472	23.9397	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7219	9.96142
47959910	2474	24.1822	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47959915	2475	24.3034	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7219	9.96142
47959920	2472	23.9397	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7219	9.96142
47959925	2474	24.1822	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959930	2474	24.1822	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47959935	2473	24.0609	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959940	2473	24.0609	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7219	9.96142
47959945	2472	23.9397	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959950	2473	24.0609	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959955	2473	24.0609	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7219	9.96142
47959960	2419	17.5169	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7219	9.96142
47959965	2419	17.5169	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7219	9.96142
47959970	2419	17.5169	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47959975	2418	17.3957	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47959980	2419	17.5169	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47959985	2417	17.2746	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7219	9.96142
47959990	2419	17.5169	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7219	9.96142
47959995	2413	16.79	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7219	9.96142
47960000	2418	17.3957	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47960005	2421	17.7592	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7219	9.96142
47960010	2439	19.9401	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7219	9.96142
47960015	2439	19.9401	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47960020	2440	20.0613	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47960025	2442	20.3037	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7219	9.96142
47960030	2440	20.0613	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7219	9.96142
47960035	2441	20.1825	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47960040	2437	19.6978	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47960045	2441	20.1825	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47960050	2439	19.9401	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47960055	2440	20.0613	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7219	9.96142
47960060	2418	17.3957	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47960065	2417	17.2746	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7219	9.96142
47960070	2416	17.1534	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7219	9.96142
47960075	2418	17.3957	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7219	9.96142
47960080	2419	17.5169	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47960085	2421	17.7592	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47960090	2416	17.1534	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47960095	2416	17.1534	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47960100	2417	17.2746	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47960105	2418	17.3957	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47960110	2474	24.1822	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47960115	2472	23.9397	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7219	9.96142
47960120	2474	24.1822	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47960125	2471	23.8185	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7219	9.96142
47960130	2473	24.0609	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47960135	2471	23.8185	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47960140	2473	24.0609	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47960145	2472	23.9397	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7219	9.96142
47960150	2472	23.9397	1414	1140.63	1.16627	4095	0.3	0.3	0.3	51.7219	9.96142
47960155	2471	23.8185	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47960160	2419	17.5169	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47960165	2421	17.7592	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47960170	2416	17.1534	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7219	9.96142
47960175	2416	17.1534	1309	1055.93	0.319266	4095	0.3	0.3	0.3	51.7219	9.96142
47960180	2417	17.2746	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47960185	2417	17.2746	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47960190	2418	17.3957	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47960195	2418	17.3957	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7219	9.96142
47960200	2416	17.1534	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47960205	2418	17.3957	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7219	9.96142
47960210	2442	20.3037	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7219	9.96142
47960215	2442	20.3037	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47960220	2441	20.1825	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7219	9.96142
47960225	2441	20.1825	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7219	9.96142
47960230	2440	20.0613	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7219	9.96142
47960235	2442	20.3037	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47960240	2442	20.3037	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7219	9.96142
47960245	2440	20.0613	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47960250	2441	20.1825	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7219	9.96142
47960255	2440	20.0613	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47960260	2417	17.2746	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47960265	2420	17.638	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47960270	2417	17.2746	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7219	9.96142
47960275	2417	17.2746	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47960280	2416	17.1534	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7219	9.96142
47960285	2418	17.3957	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47960290	2418	17.3957	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47960295	2421	17.7592	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7219	9.96142
47960300	2421	17.7592	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
47960305	2418	17.3957	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47960310	2472	23.9397	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7219	9.96142
47960315	2472	23.9397	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7219	9.96142
47960320	2474	24.1822	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7219	9.96142
47960325	2475	24.3034	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47960330	2473	24.0609	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7219	9.96142
47960335	2471	23.8185	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7219	9.96142
47960340	2474	24.1822	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7219	9.96142
47960345	2473	24.0609	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7219	9.96142
47960350	2471	23.8185	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7219	9.96142
47960355	2476	24.4246	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7219	9.96142
47960360	2419	17.5169	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7219	9.96142
47960365	2417	17.2746	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7219	9.96142
