#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44890085	2391	14.1252	1281	1033.34	0.0934009	1276	0.0644689	0.0111355	0.0934799	51.7251	9.95725
44890090	2390	14.0042	1276	1029.31	0.0530664	1260	0.0644689	0.0111355	0.0923077	51.7251	9.95725
44890095	2390	14.0042	1278	1030.92	0.0691992	1225	0.0644689	0.0111355	0.0897436	51.7251	9.95725
44890100	2389	13.883	1269	1023.66	-0.00339966	1217	0.0891575	0.0111355	0.0897436	51.7251	9.95725
44890105	2375	12.1877	1276	1029.31	0.0530664	874	0.0640293	0.0111355	0.0897436	51.7251	9.95725
44890110	2373	11.9455	1284	1035.76	0.1176	859	0.0629304	0.0111355	0.0897436	51.7251	9.95725
44890115	2370	11.5822	1281	1033.34	0.0934009	836	0.0612454	0.0111355	0.0897436	51.7251	9.95725
44890120	2372	11.8244	1277	1030.11	0.0611328	824	0.0603663	0.0111355	0.0897436	51.7251	9.95725
44890125	2376	12.3088	1282	1034.15	0.101467	810	0.0593407	0.0111355	0.0897436	51.7251	9.95725
44890130	2373	11.9455	1276	1029.31	0.0530664	801	0.0586813	0.0111355	0.0897436	51.7251	9.95725
44890135	2372	11.8244	1275	1028.5	0.045	773	0.05663	0.0111355	0.0897436	51.7251	9.95725
44890140	2369	11.4612	1284	1035.76	0.1176	766	0.0561172	0.0111355	0.0897436	51.7251	9.95725
44890145	2372	11.8244	1276	1029.31	0.0530664	757	0.0554579	0.0111355	0.0897436	51.7251	9.95725
44890150	2371	11.7033	1266	1021.24	-0.0275995	747	0.0554579	0.0547253	0.0897436	51.7251	9.95725
44890155	2382	13.0353	1276	1029.31	0.0530664	1026	0.0554579	0.0751648	0.0897436	51.7251	9.95725
44890160	2382	13.0353	1281	1033.34	0.0934009	1013	0.0554579	0.0742125	0.0897436	51.7251	9.95725
44890165	2379	12.672	1271	1025.27	0.0127332	1004	0.0554579	0.0735531	0.0897436	51.7251	9.95725
44890170	2382	13.0353	1275	1028.5	0.045	993	0.0554579	0.0727473	0.0897436	51.7251	9.95725
44890175	2383	13.1564	1274	1027.69	0.0369336	979	0.0554579	0.0717216	0.0897436	51.7251	9.95725
44890180	2382	13.0353	1268	1022.85	-0.0114667	968	0.0554579	0.0709158	0.0897436	51.7251	9.95725
44890185	2382	13.0353	1261	1017.21	-0.0679327	965	0.0554579	0.070696	0.0897436	51.7251	9.95725
44890190	2384	13.2775	1284	1035.76	0.1176	958	0.0554579	0.0701832	0.0897436	51.7251	9.95725
44890195	2379	12.672	1282	1034.15	0.101467	949	0.0554579	0.0695238	0.0897436	51.7251	9.95725
44890200	2379	12.672	1259	1015.59	-0.0840674	949	0.0695238	0.0695238	0.0897436	51.7251	9.95725
44890205	2374	12.0666	1277	1030.11	0.0611328	656	0.0480586	0.0695238	0.0897436	51.7251	9.95725
44890210	2372	11.8244	1282	1034.15	0.101467	645	0.0472527	0.0695238	0.0897436	51.7251	9.95725
44890215	2377	12.4299	1283	1034.95	0.109534	636	0.0465934	0.0695238	0.0897436	51.7251	9.95725
44890220	2375	12.1877	1275	1028.5	0.045	645	0.0472527	0.0695238	0.0897436	51.7251	9.95725
44890225	2379	12.672	1284	1035.76	0.1176	624	0.0457143	0.0695238	0.0897436	51.7251	9.95725
44890230	2376	12.3088	1283	1034.95	0.109534	620	0.0454212	0.0695238	0.0897436	51.7251	9.95725
44890235	2378	12.5509	1276	1029.31	0.0530664	616	0.0451282	0.0695238	0.0897436	51.7251	9.95725
44890240	2385	13.3986	1280	1032.53	0.0853345	612	0.0448352	0.0695238	0.0897436	51.7251	9.95725
44890245	2391	14.1252	1285	1036.57	0.125666	610	0.0446886	0.0695238	0.0897436	51.7251	9.95725
44890250	2391	14.1252	1280	1032.53	0.0853345	604	0.0442491	0.0695238	0.0897436	51.7251	9.95725
44890255	2402	15.4575	1281	1033.34	0.0934009	605	0.0443223	0.0695238	0.0897436	51.7251	9.95725
44890260	2405	15.8209	1279	1031.73	0.0772656	603	0.0441758	0.0695238	0.0897436	51.7251	9.95725
44890265	2406	15.9421	1279	1031.73	0.0772656	602	0.0441026	0.0695238	0.0897436	51.7251	9.95725
44890270	2409	16.3055	1282	1034.15	0.101467	601	0.0441026	0.0695238	0.0440293	51.7251	9.95725
44890275	2423	18.0015	1284	1035.76	0.1176	927	0.0441026	0.0695238	0.0679121	51.7251	9.95725
44890280	2426	18.365	1278	1030.92	0.0691992	923	0.0441026	0.0695238	0.067619	51.7251	9.95725
44890285	2425	18.2438	1280	1032.53	0.0853345	925	0.0441026	0.0695238	0.0677656	51.7251	9.95725
44890290	2430	18.8496	1284	1035.76	0.1176	923	0.0441026	0.0695238	0.067619	51.7251	9.95725
44890295	2427	18.4861	1282	1034.15	0.101467	924	0.0441026	0.0695238	0.0676923	51.7251	9.95725
44890300	2430	18.8496	1286	1037.37	0.133734	918	0.0441026	0.0695238	0.0672527	51.7251	9.95725
44890305	2428	18.6073	1284	1035.76	0.1176	917	0.0441026	0.0695238	0.0671795	51.7251	9.95725
44890310	2428	18.6073	1281	1033.34	0.0934009	918	0.0441026	0.0695238	0.0672527	51.7251	9.95725
44890315	2433	19.2131	1285	1036.57	0.125666	920	0.0441026	0.0695238	0.0673993	51.7251	9.95725
44890320	2437	19.6978	1286	1037.37	0.133734	931	0.0682051	0.0695238	0.0673993	51.7251	9.95725
44890325	2423	18.0015	1281	1033.34	0.0934009	601	0.0440293	0.0695238	0.0673993	51.7251	9.95725
44890330	2423	18.0015	1285	1036.57	0.125666	608	0.0445421	0.0695238	0.0673993	51.7251	9.95725
44890335	2418	17.3957	1290	1040.6	0.166	612	0.0448352	0.0695238	0.0673993	51.7251	9.95725
44890340	2419	17.5169	1288	1038.99	0.149867	614	0.0449817	0.0695238	0.0673993	51.7251	9.95725
44890345	2418	17.3957	1289	1039.79	0.157933	620	0.0454212	0.0695238	0.0673993	51.7251	9.95725
44890350	2418	17.3957	1288	1038.99	0.149867	622	0.0455678	0.0695238	0.0673993	51.7251	9.95725
44890355	2425	18.2438	1291	1041.41	0.174066	622	0.0455678	0.0695238	0.0673993	51.7251	9.95725
44890360	2425	18.2438	1292	1042.21	0.182134	631	0.0462271	0.0695238	0.0673993	51.7251	9.95725
44890365	2424	18.1226	1296	1045.44	0.214399	635	0.0465201	0.0695238	0.0673993	51.7251	9.95725
44890370	2428	18.6073	1292	1042.21	0.182134	639	0.0465201	0.0468132	0.0673993	51.7251	9.95725
44890375	2430	18.8496	1285	1036.57	0.125666	936	0.0465201	0.0685714	0.0673993	51.7251	9.95725
44890380	2434	19.3343	1290	1040.6	0.166	949	0.0465201	0.0695238	0.0673993	51.7251	9.95725
44890385	2437	19.6978	1293	1043.02	0.1902	944	0.0465201	0.0691575	0.0673993	51.7251	9.95725
44890390	2433	19.2131	1290	1040.6	0.166	952	0.0465201	0.0697436	0.0673993	51.7251	9.95725
44890395	2431	18.9708	1294	1043.83	0.198267	956	0.0465201	0.0700366	0.0673993	51.7251	9.95725
44890400	2431	18.9708	1291	1041.41	0.174066	960	0.0465201	0.0703297	0.0673993	51.7251	9.95725
44890405	2433	19.2131	1297	1046.25	0.222466	967	0.0465201	0.0708425	0.0673993	51.7251	9.95725
44890410	2435	19.4554	1285	1036.57	0.125666	968	0.0465201	0.0709158	0.0673993	51.7251	9.95725
44890415	2434	19.3343	1293	1043.02	0.1902	970	0.0465201	0.0710623	0.0673993	51.7251	9.95725
44890420	2437	19.6978	1288	1038.99	0.149867	976	0.0715018	0.0710623	0.0673993	51.7251	9.95725
44890425	2429	18.7284	1289	1039.79	0.157933	685	0.0501832	0.0710623	0.0673993	51.7251	9.95725
44890430	2427	18.4861	1293	1043.02	0.1902	689	0.0504762	0.0710623	0.0673993	51.7251	9.95725
44890435	2424	18.1226	1286	1037.37	0.133734	694	0.0508425	0.0710623	0.0673993	51.7251	9.95725
44890440	2431	18.9708	1334	1076.09	0.520933	698	0.0511355	0.0710623	0.0673993	51.7251	9.95725
44890445	2428	18.6073	1282	1034.15	0.101467	699	0.0512088	0.0710623	0.0673993	51.7251	9.95725
44890450	2433	19.2131	1290	1040.6	0.166	701	0.0513553	0.0710623	0.0673993	51.7251	9.95725
44890455	2465	23.0912	1297	1046.25	0.222466	707	0.0517949	0.0710623	0.0673993	51.7251	9.95725
44890460	2425	18.2438	1295	1044.63	0.206333	709	0.0519414	0.0710623	0.0673993	51.7251	9.95725
44890465	2422	17.8803	1300	1048.67	0.246667	711	0.0520879	0.0710623	0.0673993	51.7251	9.95725
44890470	2428	18.6073	1282	1034.15	0.101467	709	0.0520879	0.0710623	0.0519414	51.7251	9.95725
44890475	2443	20.4249	1296	1045.44	0.214399	1041	0.0520879	0.0710623	0.0762637	51.7251	9.95725
44890480	2442	20.3037	1298	1047.05	0.230532	1043	0.0520879	0.0710623	0.0764103	51.7251	9.95725
44890485	2444	20.546	1292	1042.21	0.182134	1047	0.0520879	0.0710623	0.0767033	51.7251	9.95725
44890490	2444	20.546	1292	1042.21	0.182134	1042	0.0520879	0.0710623	0.076337	51.7251	9.95725
44890495	2446	20.7884	1285	1036.57	0.125666	1044	0.0520879	0.0710623	0.0764835	51.7251	9.95725
44890500	2444	20.546	1288	1038.99	0.149867	1046	0.0520879	0.0710623	0.07663	51.7251	9.95725
44890505	2446	20.7884	1288	1038.99	0.149867	1049	0.0520879	0.0710623	0.0768498	51.7251	9.95725
44890510	2445	20.6672	1297	1046.25	0.222466	1053	0.0520879	0.0710623	0.0771429	51.7251	9.95725
44890515	2441	20.1825	1278	1030.92	0.0691992	1048	0.0520879	0.0710623	0.0767766	51.7251	9.95725
44890520	2444	20.546	1293	1043.02	0.1902	1052	0.0770696	0.0710623	0.0767766	51.7251	9.95725
44890525	2433	19.2131	1289	1039.79	0.157933	716	0.0524542	0.0710623	0.0767766	51.7251	9.95725
44890530	2434	19.3343	1297	1046.25	0.222466	720	0.0527473	0.0710623	0.0767766	51.7251	9.95725
44890535	2426	18.365	1294	1043.83	0.198267	672	0.0492308	0.0710623	0.0767766	51.7251	9.95725
44890540	2432	19.0919	1289	1039.79	0.157933	375	0.0274725	0.0710623	0.0767766	51.7251	9.95725
44890545	2434	19.3343	1296	1045.44	0.214399	216	0.0158242	0.0710623	0.0767766	51.7251	9.95725
44890550	2433	19.2131	1292	1042.21	0.182134	302	0.0221245	0.0710623	0.0767766	51.7251	9.95725
44890555	2430	18.8496	1296	1045.44	0.214399	366	0.0268132	0.0710623	0.0767766	51.7251	9.95725
44890560	2427	18.4861	1298	1047.05	0.230532	408	0.0298901	0.0710623	0.0767766	51.7251	9.95725
44890565	2433	19.2131	1293	1043.02	0.1902	410	0.0300366	0.0710623	0.0767766	51.7251	9.95725
44890570	2433	19.2131	1300	1048.67	0.246667	418	0.0300366	0.0306227	0.0767766	51.7251	9.95725
44890575	2437	19.6978	1294	1043.83	0.198267	474	0.0300366	0.0347253	0.0767766	51.7251	9.95725
44890580	2438	19.8189	1295	1044.63	0.206333	517	0.0300366	0.0378755	0.0767766	51.7251	9.95725
44890585	2438	19.8189	1297	1046.25	0.222466	485	0.0300366	0.0355311	0.0767766	51.7251	9.95725
44890590	2437	19.6978	1292	1042.21	0.182134	490	0.0300366	0.0358974	0.0767766	51.7251	9.95725
44890595	2438	19.8189	1293	1043.02	0.1902	439	0.0300366	0.0321612	0.0767766	51.7251	9.95725
44890600	2438	19.8189	1301	1049.47	0.254734	480	0.0300366	0.0351648	0.0767766	51.7251	9.95725
44890605	2438	19.8189	1296	1045.44	0.214399	456	0.0300366	0.0334066	0.0767766	51.7251	9.95725
44890610	2435	19.4554	1293	1043.02	0.1902	455	0.0300366	0.0333333	0.0767766	51.7251	9.95725
44890615	2440	20.0613	1287	1038.18	0.141801	440	0.0300366	0.0322344	0.0767766	51.7251	9.95725
44890620	2438	19.8189	1299	1047.86	0.2386	434	0.0317949	0.0322344	0.0767766	51.7251	9.95725
44890625	2430	18.8496	1301	1049.47	0.254734	370	0.0271062	0.0322344	0.0767766	51.7251	9.95725
44890630	2430	18.8496	1298	1047.05	0.230532	344	0.0252015	0.0322344	0.0767766	51.7251	9.95725
44890635	2432	19.0919	1293	1043.02	0.1902	338	0.0247619	0.0322344	0.0767766	51.7251	9.95725
44890640	2431	18.9708	1300	1048.67	0.246667	321	0.0235165	0.0322344	0.0767766	51.7251	9.95725
44890645	2433	19.2131	1294	1043.83	0.198267	330	0.0241758	0.0322344	0.0767766	51.7251	9.95725
44890650	2435	19.4554	1300	1048.67	0.246667	323	0.023663	0.0322344	0.0767766	51.7251	9.95725
44890655	2428	18.6073	1298	1047.05	0.230532	317	0.0232234	0.0322344	0.0767766	51.7251	9.95725
44890660	2431	18.9708	1288	1038.99	0.149867	300	0.021978	0.0322344	0.0767766	51.7251	9.95725
44890665	2435	19.4554	1283	1034.95	0.109534	295	0.0216117	0.0322344	0.0767766	51.7251	9.95725
44890670	2433	19.2131	1307	1054.31	0.303134	300	0.0216117	0.0322344	0.021978	51.7251	9.95725
44890675	2442	20.3037	1294	1043.83	0.198267	405	0.0216117	0.0322344	0.0296703	51.7251	9.95725
44890680	2449	21.152	1285	1036.57	0.125666	379	0.0216117	0.0322344	0.0277656	51.7251	9.95725
44890685	2449	21.152	1282	1034.15	0.101467	359	0.0216117	0.0322344	0.0263004	51.7251	9.95725
44890690	2448	21.0308	1303	1051.09	0.270867	385	0.0216117	0.0322344	0.0282051	51.7251	9.95725
44890695	2443	20.4249	1302	1050.28	0.2628	401	0.0216117	0.0322344	0.0293773	51.7251	9.95725
44890700	2449	21.152	1300	1048.67	0.246667	380	0.0216117	0.0322344	0.0278388	51.7251	9.95725
44890705	2452	21.5156	1301	1049.47	0.254734	372	0.0216117	0.0322344	0.0272527	51.7251	9.95725
44890710	2448	21.0308	1298	1047.05	0.230532	374	0.0216117	0.0322344	0.0273993	51.7251	9.95725
44890715	2446	20.7884	1294	1043.83	0.198267	369	0.0216117	0.0322344	0.027033	51.7251	9.95725
44890720	2447	20.9096	1299	1047.86	0.2386	359	0.0216117	0.0322344	0.0263004	51.7251	9.95725
44890725	2448	21.0308	1300	1048.67	0.246667	361	0.0216117	0.0322344	0.0264469	51.7251	9.95725
44890730	2445	20.6672	1303	1051.09	0.270867	368	0.0216117	0.0322344	0.0269597	51.7251	9.95725
44890735	2447	20.9096	1299	1047.86	0.2386	364	0.0216117	0.0322344	0.0266667	51.7251	9.95725
44890740	2448	21.0308	1303	1051.09	0.270867	361	0.0264469	0.0322344	0.0266667	51.7251	9.95725
44890745	2434	19.3343	1298	1047.05	0.230532	316	0.0231502	0.0322344	0.0266667	51.7251	9.95725
44890750	2430	18.8496	1305	1052.7	0.287001	310	0.0227106	0.0322344	0.0266667	51.7251	9.95725
44890755	2428	18.6073	1295	1044.63	0.206333	316	0.0231502	0.0322344	0.0266667	51.7251	9.95725
44890760	2439	19.9401	1301	1049.47	0.254734	309	0.0226374	0.0322344	0.0266667	51.7251	9.95725
44890765	2433	19.2131	1306	1053.51	0.295067	310	0.0227106	0.0322344	0.0266667	51.7251	9.95725
44890770	2430	18.8496	1305	1052.7	0.287001	301	0.0220513	0.0322344	0.0266667	51.7251	9.95725
44890775	2435	19.4554	1299	1047.86	0.2386	297	0.0217582	0.0322344	0.0266667	51.7251	9.95725
44890780	2428	18.6073	1310	1056.73	0.327333	299	0.0219048	0.0322344	0.0266667	51.7251	9.95725
44890785	2431	18.9708	1304	1051.89	0.278933	312	0.0228571	0.0322344	0.0266667	51.7251	9.95725
44890790	2429	18.7284	1297	1046.25	0.222466	311	0.0228571	0.0227839	0.0266667	51.7251	9.95725
44890795	2437	19.6978	1302	1050.28	0.2628	338	0.0228571	0.0247619	0.0266667	51.7251	9.95725
44890800	2436	19.5766	1309	1055.93	0.319266	332	0.0228571	0.0243223	0.0266667	51.7251	9.95725
44890805	2438	19.8189	1306	1053.51	0.295067	330	0.0228571	0.0241758	0.0266667	51.7251	9.95725
44890810	2442	20.3037	1303	1051.09	0.270867	327	0.0228571	0.023956	0.0266667	51.7251	9.95725
44890815	2436	19.5766	1301	1049.47	0.254734	329	0.0228571	0.0241026	0.0266667	51.7251	9.95725
44890820	2443	20.4249	1308	1055.12	0.3112	341	0.0228571	0.0249817	0.0266667	51.7251	9.95725
44890825	2440	20.0613	1300	1048.67	0.246667	341	0.0228571	0.0249817	0.0266667	51.7251	9.95725
44890830	2436	19.5766	1305	1052.7	0.287001	350	0.0228571	0.025641	0.0266667	51.7251	9.95725
44890835	2441	20.1825	1287	1038.18	0.141801	343	0.0228571	0.0251282	0.0266667	51.7251	9.95725
44890840	2438	19.8189	1292	1042.21	0.182134	342	0.0250549	0.0251282	0.0266667	51.7251	9.95725
44890845	2433	19.2131	1305	1052.7	0.287001	302	0.0221245	0.0251282	0.0266667	51.7251	9.95725
44890850	2432	19.0919	1306	1053.51	0.295067	297	0.0217582	0.0251282	0.0266667	51.7251	9.95725
44890855	2431	18.9708	1304	1051.89	0.278933	290	0.0212454	0.0251282	0.0266667	51.7251	9.95725
44890860	2436	19.5766	1311	1057.54	0.3354	281	0.0205861	0.0251282	0.0266667	51.7251	9.95725
44890865	2432	19.0919	1306	1053.51	0.295067	277	0.020293	0.0251282	0.0266667	51.7251	9.95725
44890870	2432	19.0919	1314	1059.96	0.3596	276	0.0202198	0.0251282	0.0266667	51.7251	9.95725
44890875	2434	19.3343	1308	1055.12	0.3112	270	0.0197802	0.0251282	0.0266667	51.7251	9.95725
44890880	2436	19.5766	1304	1051.89	0.278933	275	0.0201465	0.0251282	0.0266667	51.7251	9.95725
44890885	2436	19.5766	1291	1041.41	0.174066	276	0.0202198	0.0251282	0.0266667	51.7251	9.95725
44890890	2429	18.7284	1305	1052.7	0.287001	282	0.0202198	0.0251282	0.0206593	51.7251	9.95725
44890895	2448	21.0308	1295	1044.63	0.206333	332	0.0202198	0.0251282	0.0243223	51.7251	9.95725
44890900	2449	21.152	1304	1051.89	0.278933	329	0.0202198	0.0251282	0.0241026	51.7251	9.95725
44890905	2444	20.546	1307	1054.31	0.303134	334	0.0202198	0.0251282	0.0244689	51.7251	9.95725
44890910	2448	21.0308	1304	1051.89	0.278933	324	0.0202198	0.0251282	0.0237363	51.7251	9.95725
44890915	2447	20.9096	1394	1124.49	1.00493	321	0.0202198	0.0251282	0.0235165	51.7251	9.95725
44890920	2443	20.4249	1308	1055.12	0.3112	329	0.0202198	0.0251282	0.0241026	51.7251	9.95725
44890925	2445	20.6672	1301	1049.47	0.254734	325	0.0202198	0.0251282	0.0238095	51.7251	9.95725
44890930	2451	21.3944	1304	1051.89	0.278933	320	0.0202198	0.0251282	0.0234432	51.7251	9.95725
44890935	2445	20.6672	1377	1110.78	0.867799	324	0.0202198	0.0251282	0.0237363	51.7251	9.95725
44890940	2449	21.152	1314	1059.96	0.3596	317	0.0232234	0.0251282	0.0237363	51.7251	9.95725
44890945	2432	19.0919	1311	1057.54	0.3354	265	0.0194139	0.0251282	0.0237363	51.7251	9.95725
44890950	2431	18.9708	1309	1055.93	0.319266	263	0.0192674	0.0251282	0.0237363	51.7251	9.95725
44890955	2433	19.2131	1305	1052.7	0.287001	261	0.0191209	0.0251282	0.0237363	51.7251	9.95725
44890960	2430	18.8496	1298	1047.05	0.230532	257	0.0188278	0.0251282	0.0237363	51.7251	9.95725
44890965	2429	18.7284	1304	1051.89	0.278933	256	0.0187546	0.0251282	0.0237363	51.7251	9.95725
44890970	2435	19.4554	1300	1048.67	0.246667	251	0.0183883	0.0251282	0.0237363	51.7251	9.95725
44890975	2429	18.7284	1311	1057.54	0.3354	253	0.0185348	0.0251282	0.0237363	51.7251	9.95725
44890980	2432	19.0919	1302	1050.28	0.2628	245	0.0179487	0.0251282	0.0237363	51.7251	9.95725
44890985	2433	19.2131	1309	1055.93	0.319266	238	0.0174359	0.0251282	0.0237363	51.7251	9.95725
44890990	2433	19.2131	1309	1055.93	0.319266	243	0.0174359	0.0178022	0.0237363	51.7251	9.95725
44890995	2442	20.3037	1296	1045.44	0.214399	270	0.0174359	0.0197802	0.0237363	51.7251	9.95725
44891000	2441	20.1825	1304	1051.89	0.278933	269	0.0174359	0.019707	0.0237363	51.7251	9.95725
44891005	2434	19.3343	1308	1055.12	0.3112	274	0.0174359	0.0200733	0.0237363	51.7251	9.95725
44891010	2440	20.0613	1287	1038.18	0.141801	269	0.0174359	0.019707	0.0237363	51.7251	9.95725
44891015	2440	20.0613	1304	1051.89	0.278933	263	0.0174359	0.0192674	0.0237363	51.7251	9.95725
44891020	2438	19.8189	1308	1055.12	0.3112	259	0.0174359	0.0189744	0.0237363	51.7251	9.95725
44891025	2447	20.9096	1301	1049.47	0.254734	252	0.0174359	0.0184615	0.0237363	51.7251	9.95725
44891030	2441	20.1825	1305	1052.7	0.287001	250	0.0174359	0.018315	0.0237363	51.7251	9.95725
44891035	2439	19.9401	1300	1048.67	0.246667	249	0.0174359	0.0182418	0.0237363	51.7251	9.95725
44891040	2438	19.8189	1291	1041.41	0.174066	245	0.0179487	0.0182418	0.0237363	51.7251	9.95725
44891045	2432	19.0919	1312	1058.35	0.343467	214	0.0156777	0.0182418	0.0237363	51.7251	9.95725
44891050	2428	18.6073	1289	1039.79	0.157933	209	0.0153114	0.0182418	0.0237363	51.7251	9.95725
44891055	2436	19.5766	1307	1054.31	0.303134	206	0.0150916	0.0182418	0.0237363	51.7251	9.95725
44891060	2436	19.5766	1304	1051.89	0.278933	200	0.014652	0.0182418	0.0237363	51.7251	9.95725
44891065	2436	19.5766	1296	1045.44	0.214399	199	0.0145788	0.0182418	0.0237363	51.7251	9.95725
44891070	2435	19.4554	1307	1054.31	0.303134	203	0.0148718	0.0182418	0.0237363	51.7251	9.95725
44891075	2430	18.8496	1309	1055.93	0.319266	199	0.0145788	0.0182418	0.0237363	51.7251	9.95725
44891080	2434	19.3343	1284	1035.76	0.1176	187	0.0136996	0.0182418	0.0237363	51.7251	9.95725
44891085	2430	18.8496	1306	1053.51	0.295067	186	0.0136264	0.0182418	0.0237363	51.7251	9.95725
44891090	2436	19.5766	1307	1054.31	0.303134	181	0.0136264	0.0182418	0.0132601	51.7251	9.95725
44891095	2444	20.546	1309	1055.93	0.319266	236	0.0136264	0.0182418	0.0172894	51.7251	9.95725
44891100	2443	20.4249	1306	1053.51	0.295067	234	0.0136264	0.0182418	0.0171429	51.7251	9.95725
44891105	2451	21.3944	1292	1042.21	0.182134	227	0.0136264	0.0182418	0.01663	51.7251	9.95725
44891110	2448	21.0308	1314	1059.96	0.3596	228	0.0136264	0.0182418	0.0167033	51.7251	9.95725
44891115	2445	20.6672	1302	1050.28	0.2628	227	0.0136264	0.0182418	0.01663	51.7251	9.95725
44891120	2444	20.546	1309	1055.93	0.319266	220	0.0136264	0.0182418	0.0161172	51.7251	9.95725
44891125	2442	20.3037	1307	1054.31	0.303134	222	0.0136264	0.0182418	0.0162637	51.7251	9.95725
44891130	2454	21.7579	1306	1053.51	0.295067	217	0.0136264	0.0182418	0.0158974	51.7251	9.95725
44891135	2446	20.7884	1307	1054.31	0.303134	217	0.0136264	0.0182418	0.0158974	51.7251	9.95725
44891140	2447	20.9096	1298	1047.05	0.230532	213	0.0156044	0.0182418	0.0158974	51.7251	9.95725
44891145	2432	19.0919	1305	1052.7	0.287001	157	0.0115018	0.0182418	0.0158974	51.7251	9.95725
44891150	2428	18.6073	1310	1056.73	0.327333	157	0.0115018	0.0182418	0.0158974	51.7251	9.95725
44891155	2438	19.8189	1308	1055.12	0.3112	157	0.0115018	0.0182418	0.0158974	51.7251	9.95725
44891160	2430	18.8496	1310	1056.73	0.327333	157	0.0115018	0.0182418	0.0158974	51.7251	9.95725
44891165	2433	19.2131	1291	1041.41	0.174066	157	0.0115018	0.0182418	0.0158974	51.7251	9.95725
44891170	2436	19.5766	1311	1057.54	0.3354	157	0.0115018	0.0182418	0.0158974	51.7251	9.95725
44891175	2437	19.6978	1306	1053.51	0.295067	155	0.0113553	0.0182418	0.0158974	51.7251	9.95725
44891180	2434	19.3343	1306	1053.51	0.295067	152	0.0111355	0.0182418	0.0158974	51.7251	9.95725
44891185	2427	18.4861	1313	1059.15	0.351533	153	0.0112088	0.0182418	0.0158974	51.7251	9.95725
44891190	2433	19.2131	1302	1050.28	0.2628	155	0.0112088	0.0113553	0.0158974	51.7251	9.95725
44891195	2435	19.4554	1310	1056.73	0.327333	187	0.0112088	0.0136996	0.0158974	51.7251	9.95725
44891200	2445	20.6672	1309	1055.93	0.319266	196	0.0112088	0.014359	0.0158974	51.7251	9.95725
44891205	2438	19.8189	1310	1056.73	0.327333	208	0.0112088	0.0152381	0.0158974	51.7251	9.95725
44891210	2441	20.1825	1314	1059.96	0.3596	204	0.0112088	0.0149451	0.0158974	51.7251	9.95725
44891215	2438	19.8189	1309	1055.93	0.319266	209	0.0112088	0.0153114	0.0158974	51.7251	9.95725
44891220	2440	20.0613	1312	1058.35	0.343467	216	0.0112088	0.0158242	0.0158974	51.7251	9.95725
44891225	2438	19.8189	1300	1048.67	0.246667	226	0.0112088	0.0165568	0.0158974	51.7251	9.95725
44891230	2439	19.9401	1310	1056.73	0.327333	241	0.0112088	0.0176557	0.0158974	51.7251	9.95725
44891235	2437	19.6978	1307	1054.31	0.303134	246	0.0112088	0.018022	0.0158974	51.7251	9.95725
44891240	2439	19.9401	1303	1051.09	0.270867	257	0.0188278	0.018022	0.0158974	51.7251	9.95725
44891245	2428	18.6073	1316	1061.57	0.375732	227	0.01663	0.018022	0.0158974	51.7251	9.95725
44891250	2434	19.3343	1308	1055.12	0.3112	231	0.0169231	0.018022	0.0158974	51.7251	9.95725
44891255	2434	19.3343	1312	1058.35	0.343467	230	0.0168498	0.018022	0.0158974	51.7251	9.95725
