#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53593205	2395	14.6097	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7247	9.96122
53593210	2395	14.6097	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96122
53593215	2394	14.4886	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593220	2394	14.4886	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96122
53593225	2397	14.8519	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96122
53593230	2397	14.8519	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7247	9.96122
53593235	2396	14.7308	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96122
53593240	2396	14.7308	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7247	9.96122
53593245	2394	14.4886	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96122
53593250	2395	14.6097	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96122
53593255	2434	19.3343	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7247	9.96122
53593260	2434	19.3343	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7247	9.96122
53593265	2435	19.4554	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96122
53593270	2434	19.3343	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96122
53593275	2434	19.3343	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96122
53593280	2437	19.6978	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96122
53593285	2436	19.5766	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96122
53593290	2436	19.5766	1262	1018.01	-0.0598663	4095	0.3	0.3	0.3	51.7247	9.96122
53593295	2436	19.5766	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96122
53593300	2436	19.5766	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7247	9.96122
53593305	2394	14.4886	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7247	9.96122
53593310	2395	14.6097	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96122
53593315	2397	14.8519	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96122
53593320	2395	14.6097	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7247	9.96122
53593325	2395	14.6097	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593330	2396	14.7308	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7247	9.96122
53593335	2395	14.6097	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7247	9.96122
53593340	2396	14.7308	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96122
53593345	2394	14.4886	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96122
53593350	2394	14.4886	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7247	9.96122
53593355	2419	17.5169	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96122
53593360	2412	16.6689	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7247	9.96122
53593365	2411	16.5477	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96122
53593370	2411	16.5477	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96122
53593375	2414	16.9111	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96122
53593380	2412	16.6689	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7247	9.96122
53593385	2410	16.4266	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7247	9.96122
53593390	2414	16.9111	1128	909.92	-1.1408	4095	0.3	0.3	0.3	51.7247	9.96122
53593395	2412	16.6689	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7247	9.96122
53593400	2413	16.79	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96122
53593405	2396	14.7308	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96122
53593410	2395	14.6097	1382	1114.81	0.908134	4095	0.3	0.3	0.3	51.7247	9.96122
53593415	2397	14.8519	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7247	9.96122
53593420	2395	14.6097	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96122
53593425	2395	14.6097	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96122
53593430	2395	14.6097	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7247	9.96122
53593435	2393	14.3675	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96122
53593440	2397	14.8519	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96122
53593445	2395	14.6097	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593450	2395	14.6097	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7247	9.96122
53593455	2396	14.7308	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96122
53593460	2395	14.6097	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96122
53593465	2394	14.4886	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96122
53593470	2394	14.4886	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96122
53593475	2396	14.7308	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96122
53593480	2395	14.6097	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7247	9.96122
53593485	2392	14.2464	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7247	9.96122
53593490	2393	14.3675	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593495	2396	14.7308	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96122
53593500	2435	19.4554	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593505	2432	19.0919	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96122
53593510	2434	19.3343	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7247	9.96122
53593515	2436	19.5766	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7247	9.96122
53593520	2436	19.5766	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96122
53593525	2434	19.3343	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7247	9.96122
53593530	2436	19.5766	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96122
53593535	2436	19.5766	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593540	2435	19.4554	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593545	2437	19.6978	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7247	9.96122
53593550	2394	14.4886	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96122
53593555	2397	14.8519	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7247	9.96122
53593560	2394	14.4886	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7247	9.96122
53593565	2394	14.4886	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96122
53593570	2396	14.7308	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593575	2394	14.4886	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96122
53593580	2395	14.6097	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593585	2393	14.3675	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96122
53593590	2395	14.6097	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96122
53593595	2394	14.4886	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7247	9.96122
53593600	2412	16.6689	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7247	9.96122
53593605	2412	16.6689	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7247	9.96122
53593610	2411	16.5477	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7247	9.96122
53593615	2412	16.6689	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96122
53593620	2413	16.79	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96122
53593625	2411	16.5477	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96122
53593630	2410	16.4266	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7247	9.96122
53593635	2411	16.5477	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96122
53593640	2412	16.6689	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96122
53593645	2411	16.5477	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96122
53593650	2393	14.3675	1277	1030.11	0.0611328	3814	0.279414	0.3	0.3	51.7247	9.96122
53593655	2394	14.4886	1282	1034.15	0.101467	3808	0.278974	0.3	0.3	51.7247	9.96122
53593660	2396	14.7308	1280	1032.53	0.0853345	3809	0.279048	0.3	0.3	51.7247	9.96122
53593665	2394	14.4886	1278	1030.92	0.0691992	3820	0.279853	0.3	0.3	51.7247	9.96122
53593670	2395	14.6097	1280	1032.53	0.0853345	3832	0.280733	0.3	0.3	51.7247	9.96122
53593675	2395	14.6097	1280	1032.53	0.0853345	3854	0.282344	0.3	0.3	51.7247	9.96122
53593680	2397	14.8519	1280	1032.53	0.0853345	3890	0.284982	0.3	0.3	51.7247	9.96122
53593685	2398	14.9731	1277	1030.11	0.0611328	3913	0.286667	0.3	0.3	51.7247	9.96122
53593690	2394	14.4886	1276	1029.31	0.0530664	3944	0.288938	0.3	0.3	51.7247	9.96122
53593695	2395	14.6097	1281	1033.34	0.0934009	3971	0.288938	0.3	0.290916	51.7247	9.96122
53593700	2434	19.3343	1277	1030.11	0.0611328	4095	0.288938	0.3	0.3	51.7247	9.96122
53593705	2433	19.2131	1274	1027.69	0.0369336	4095	0.288938	0.3	0.3	51.7247	9.96122
53593710	2434	19.3343	1279	1031.73	0.0772656	4095	0.288938	0.3	0.3	51.7247	9.96122
53593715	2442	20.3037	1284	1035.76	0.1176	4095	0.288938	0.3	0.3	51.7247	9.96122
53593720	2438	19.8189	1276	1029.31	0.0530664	4095	0.288938	0.3	0.3	51.7247	9.96122
53593725	2435	19.4554	1276	1029.31	0.0530664	4095	0.288938	0.3	0.3	51.7247	9.96122
53593730	2434	19.3343	1285	1036.57	0.125666	4095	0.288938	0.3	0.3	51.7247	9.96122
53593735	2435	19.4554	1277	1030.11	0.0611328	4095	0.288938	0.3	0.3	51.7247	9.96122
53593740	2436	19.5766	1274	1027.69	0.0369336	4095	0.288938	0.3	0.3	51.7247	9.96122
53593745	2434	19.3343	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7247	9.96122
53593750	2395	14.6097	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96122
53593755	2393	14.3675	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7247	9.96122
53593760	2393	14.3675	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96122
53593765	2397	14.8519	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7247	9.96122
53593770	2408	16.1843	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96122
53593775	2412	16.6689	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7247	9.96122
53593780	2415	17.0323	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96122
53593785	2416	17.1534	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7247	9.96122
53593790	2420	17.638	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96122
53593795	2424	18.1226	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7247	9.96122
53593800	2438	19.8189	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96122
53593805	2440	20.0613	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96122
53593810	2444	20.546	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7247	9.96122
53593815	2447	20.9096	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96122
53593820	2449	21.152	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7247	9.96122
53593825	2447	20.9096	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7247	9.96122
53593830	2448	21.0308	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7247	9.96122
53593835	2448	21.0308	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96122
53593840	2453	21.6367	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7247	9.96122
53593845	2449	21.152	1302	1050.28	0.2628	1412	0.103443	0.3	0.3	51.7247	9.96122
53593850	2434	19.3343	1305	1052.7	0.287001	3971	0.290916	0.3	0.3	51.7247	9.96122
53593855	2436	19.5766	1292	1042.21	0.182134	1600	0.117216	0.3	0.3	51.7247	9.96122
53593860	2437	19.6978	1313	1059.15	0.351533	4072	0.298315	0.3	0.3	51.7247	9.96122
53593865	2435	19.4554	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96122
53593870	2438	19.8189	1305	1052.7	0.287001	2817	0.206374	0.3	0.3	51.7247	9.96122
53593875	2434	19.3343	1306	1053.51	0.295067	4095	0.3	0.3	0.3	51.7247	9.96122
53593880	2433	19.2131	1305	1052.7	0.287001	3388	0.248205	0.3	0.3	51.7247	9.96122
53593885	2439	19.9401	1304	1051.89	0.278933	3684	0.26989	0.3	0.3	51.7247	9.96122
53593890	2435	19.4554	1310	1056.73	0.327333	4095	0.3	0.3	0.3	51.7247	9.96122
53593895	2440	20.0613	1303	1051.09	0.270867	2921	0.3	0.3	0.213993	51.7247	9.96122
53593900	2474	24.1822	1301	1049.47	0.254734	2850	0.3	0.3	0.208791	51.7247	9.96122
53593905	2477	24.5459	1306	1053.51	0.295067	2434	0.3	0.3	0.178315	51.7247	9.96122
53593910	2474	24.1822	1290	1040.6	0.166	2183	0.3	0.3	0.159927	51.7247	9.96122
53593915	2476	24.4246	1297	1046.25	0.222466	1980	0.3	0.3	0.145055	51.7247	9.96122
53593920	2478	24.6671	1306	1053.51	0.295067	1650	0.3	0.3	0.120879	51.7247	9.96122
53593925	2476	24.4246	1301	1049.47	0.254734	3655	0.3	0.3	0.267766	51.7247	9.96122
53593930	2475	24.3034	1303	1051.09	0.270867	2867	0.3	0.3	0.210037	51.7247	9.96122
53593935	2476	24.4246	1308	1055.12	0.3112	2892	0.3	0.3	0.211868	51.7247	9.96122
53593940	2478	24.6671	1292	1042.21	0.182134	1855	0.3	0.3	0.135897	51.7247	9.96122
53593945	2474	24.1822	1306	1053.51	0.295067	2324	0.3	0.3	0.170256	51.7247	9.96122
53593950	2478	24.6671	1311	1057.54	0.3354	1263	0.3	0.3	0.0925275	51.7247	9.96122
53593955	2475	24.3034	1306	1053.51	0.295067	2038	0.3	0.3	0.149304	51.7247	9.96122
53593960	2476	24.4246	1308	1055.12	0.3112	1111	0.3	0.3	0.0813919	51.7247	9.96122
53593965	2477	24.5459	1301	1049.47	0.254734	1772	0.129817	0.3	0.0813919	51.7247	9.96122
53593970	2439	19.9401	1310	1056.73	0.327333	1053	0.0771429	0.3	0.0813919	51.7247	9.96122
53593975	2440	20.0613	1306	1053.51	0.295067	997	0.0730403	0.3	0.0813919	51.7247	9.96122
53593980	2437	19.6978	1310	1056.73	0.327333	1153	0.0844689	0.3	0.0813919	51.7247	9.96122
53593985	2438	19.8189	1300	1048.67	0.246667	1072	0.0785348	0.3	0.0813919	51.7247	9.96122
53593990	2439	19.9401	1305	1052.7	0.287001	1012	0.0741392	0.3	0.0813919	51.7247	9.96122
53593995	2436	19.5766	1314	1059.96	0.3596	890	0.0652015	0.3	0.0813919	51.7247	9.96122
53594000	2438	19.8189	1310	1056.73	0.327333	749	0.0548718	0.3	0.0813919	51.7247	9.96122
53594005	2438	19.8189	1304	1051.89	0.278933	866	0.0634432	0.3	0.0813919	51.7247	9.96122
53594010	2437	19.6978	1310	1056.73	0.327333	667	0.0488645	0.3	0.0813919	51.7247	9.96122
53594015	2441	20.1825	1319	1063.99	0.399933	815	0.0488645	0.059707	0.0813919	51.7247	9.96122
53594020	2455	21.8791	1300	1048.67	0.246667	678	0.0488645	0.0496703	0.0813919	51.7247	9.96122
53594025	2456	22.0003	1317	1062.38	0.3838	645	0.0488645	0.0472527	0.0813919	51.7247	9.96122
53594030	2456	22.0003	1314	1059.96	0.3596	649	0.0488645	0.0475458	0.0813919	51.7247	9.96122
53594035	2460	22.4851	1311	1057.54	0.3354	615	0.0488645	0.0450549	0.0813919	51.7247	9.96122
53594040	2456	22.0003	1307	1054.31	0.303134	596	0.0488645	0.043663	0.0813919	51.7247	9.96122
53594045	2455	21.8791	1312	1058.35	0.343467	606	0.0488645	0.0443956	0.0813919	51.7247	9.96122
53594050	2455	21.8791	1321	1065.61	0.416067	606	0.0488645	0.0443956	0.0813919	51.7247	9.96122
53594055	2455	21.8791	1326	1069.64	0.4564	602	0.0488645	0.0441026	0.0813919	51.7247	9.96122
53594060	2457	22.1215	1313	1059.15	0.351533	576	0.0488645	0.0421978	0.0813919	51.7247	9.96122
53594065	2455	21.8791	1318	1063.19	0.391866	546	0.04	0.0421978	0.0813919	51.7247	9.96122
53594070	2441	20.1825	1318	1063.19	0.391866	486	0.0356044	0.0421978	0.0813919	51.7247	9.96122
53594075	2439	19.9401	1322	1066.41	0.424133	489	0.0358242	0.0421978	0.0813919	51.7247	9.96122
53594080	2443	20.4249	1322	1066.41	0.424133	483	0.0353846	0.0421978	0.0813919	51.7247	9.96122
53594085	2438	19.8189	1319	1063.99	0.399933	486	0.0356044	0.0421978	0.0813919	51.7247	9.96122
53594090	2438	19.8189	1323	1067.22	0.432201	485	0.0355311	0.0421978	0.0813919	51.7247	9.96122
53594095	2440	20.0613	1318	1063.19	0.391866	488	0.0357509	0.0421978	0.0813919	51.7247	9.96122
53594100	2437	19.6978	1325	1068.83	0.448334	485	0.0355311	0.0421978	0.0813919	51.7247	9.96122
53594105	2441	20.1825	1321	1065.61	0.416067	480	0.0351648	0.0421978	0.0813919	51.7247	9.96122
53594110	2440	20.0613	1326	1069.64	0.4564	477	0.0349451	0.0421978	0.0813919	51.7247	9.96122
53594115	2442	20.3037	1331	1073.67	0.496733	473	0.0349451	0.0421978	0.034652	51.7247	9.96122
53594120	2477	24.5459	1317	1062.38	0.3838	578	0.0349451	0.0421978	0.0423443	51.7247	9.96122
53594125	2477	24.5459	1330	1072.87	0.488667	578	0.0349451	0.0421978	0.0423443	51.7247	9.96122
53594130	2475	24.3034	1321	1065.61	0.416067	573	0.0349451	0.0421978	0.041978	51.7247	9.96122
53594135	2477	24.5459	1328	1071.25	0.472533	582	0.0349451	0.0421978	0.0426374	51.7247	9.96122
53594140	2477	24.5459	1325	1068.83	0.448334	584	0.0349451	0.0421978	0.0427839	51.7247	9.96122
53594145	2477	24.5459	1316	1061.57	0.375732	569	0.0349451	0.0421978	0.041685	51.7247	9.96122
53594150	2477	24.5459	1326	1069.64	0.4564	562	0.0349451	0.0421978	0.0411722	51.7247	9.96122
53594155	2479	24.7883	1323	1067.22	0.432201	559	0.0349451	0.0421978	0.0409524	51.7247	9.96122
53594160	2479	24.7883	1328	1071.25	0.472533	559	0.0349451	0.0421978	0.0409524	51.7247	9.96122
53594165	2477	24.5459	1332	1074.48	0.5048	557	0.0408059	0.0421978	0.0409524	51.7247	9.96122
53594170	2442	20.3037	1337	1078.51	0.545133	441	0.0323077	0.0421978	0.0409524	51.7247	9.96122
53594175	2438	19.8189	1329	1072.06	0.480601	442	0.032381	0.0421978	0.0409524	51.7247	9.96122
53594180	2436	19.5766	1318	1063.19	0.391866	439	0.0321612	0.0421978	0.0409524	51.7247	9.96122
53594185	2440	20.0613	1325	1068.83	0.448334	435	0.0318681	0.0421978	0.0409524	51.7247	9.96122
53594190	2438	19.8189	1315	1060.77	0.367666	438	0.0320879	0.0421978	0.0409524	51.7247	9.96122
53594195	2441	20.1825	1320	1064.8	0.408	437	0.0320147	0.0421978	0.0409524	51.7247	9.96122
53594200	2438	19.8189	1332	1074.48	0.5048	437	0.0320147	0.0421978	0.0409524	51.7247	9.96122
53594205	2441	20.1825	1331	1073.67	0.496733	441	0.0323077	0.0421978	0.0409524	51.7247	9.96122
53594210	2437	19.6978	1332	1074.48	0.5048	438	0.0320879	0.0421978	0.0409524	51.7247	9.96122
53594215	2439	19.9401	1335	1076.9	0.529	445	0.0320879	0.0326007	0.0409524	51.7247	9.96122
53594220	2456	22.0003	1331	1073.67	0.496733	507	0.0320879	0.0371429	0.0409524	51.7247	9.96122
53594225	2455	21.8791	1329	1072.06	0.480601	512	0.0320879	0.0375092	0.0409524	51.7247	9.96122
53594230	2456	22.0003	1328	1071.25	0.472533	518	0.0320879	0.0379487	0.0409524	51.7247	9.96122
53594235	2455	21.8791	1324	1068.03	0.440267	521	0.0320879	0.0381685	0.0409524	51.7247	9.96122
53594240	2459	22.3639	1328	1071.25	0.472533	535	0.0320879	0.0391941	0.0409524	51.7247	9.96122
53594245	2456	22.0003	1328	1071.25	0.472533	541	0.0320879	0.0396337	0.0409524	51.7247	9.96122
53594250	2453	21.6367	1327	1070.45	0.464467	551	0.0320879	0.0403663	0.0409524	51.7247	9.96122
53594255	2459	22.3639	1333	1075.29	0.512866	554	0.0320879	0.0405861	0.0409524	51.7247	9.96122
53594260	2459	22.3639	1342	1082.55	0.585468	570	0.0320879	0.0417582	0.0409524	51.7247	9.96122
53594265	2458	22.2427	1337	1078.51	0.545133	581	0.0425641	0.0417582	0.0409524	51.7247	9.96122
53594270	2439	19.9401	1335	1076.9	0.529	534	0.0391209	0.0417582	0.0409524	51.7247	9.96122
53594275	2440	20.0613	1329	1072.06	0.480601	560	0.0410256	0.0417582	0.0409524	51.7247	9.96122
53594280	2441	20.1825	1327	1070.45	0.464467	590	0.0432234	0.0417582	0.0409524	51.7247	9.96122
53594285	2438	19.8189	1337	1078.51	0.545133	592	0.04337	0.0417582	0.0409524	51.7247	9.96122
53594290	2440	20.0613	1325	1068.83	0.448334	628	0.0460073	0.0417582	0.0409524	51.7247	9.96122
53594295	2439	19.9401	1328	1071.25	0.472533	656	0.0480586	0.0417582	0.0409524	51.7247	9.96122
53594300	2437	19.6978	1339	1080.13	0.561266	627	0.0459341	0.0417582	0.0409524	51.7247	9.96122
53594305	2437	19.6978	1326	1069.64	0.4564	725	0.0531136	0.0417582	0.0409524	51.7247	9.96122
53594310	2445	20.6672	1332	1074.48	0.5048	660	0.0483516	0.0417582	0.0409524	51.7247	9.96122
53594315	2440	20.0613	1328	1071.25	0.472533	755	0.0483516	0.0417582	0.0553114	51.7247	9.96122
53594320	2477	24.5459	1335	1076.9	0.529	764	0.0483516	0.0417582	0.0559707	51.7247	9.96122
53594325	2478	24.6671	1336	1077.71	0.537067	754	0.0483516	0.0417582	0.0552381	51.7247	9.96122
53594330	2483	25.2732	1338	1079.32	0.553199	775	0.0483516	0.0417582	0.0567766	51.7247	9.96122
