#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46086465	2432	19.0919	1344	1084.16	0.6016	256	0.0187546	0.0159707	0.0200733	51.7235	9.95752
46086470	2430	18.8496	1345	1084.97	0.609667	277	0.020293	0.0159707	0.0200733	51.7235	9.95752
46086475	2435	19.4554	1337	1078.51	0.545133	309	0.0226374	0.0159707	0.0200733	51.7235	9.95752
46086480	2433	19.2131	1340	1080.93	0.569333	327	0.023956	0.0159707	0.0200733	51.7235	9.95752
46086485	2433	19.2131	1340	1080.93	0.569333	339	0.0248352	0.0159707	0.0200733	51.7235	9.95752
46086490	2438	19.8189	1340	1080.93	0.569333	358	0.0262271	0.0159707	0.0200733	51.7235	9.95752
46086495	2432	19.0919	1343	1083.35	0.593534	386	0.0262271	0.0282784	0.0200733	51.7235	9.95752
46086500	2443	20.4249	1342	1082.55	0.585468	469	0.0262271	0.034359	0.0200733	51.7235	9.95752
46086505	2443	20.4249	1345	1084.97	0.609667	603	0.0262271	0.0441758	0.0200733	51.7235	9.95752
46086510	2437	19.6978	1337	1078.51	0.545133	1673	0.0262271	0.122564	0.0200733	51.7235	9.95752
46086515	2440	20.0613	1341	1081.74	0.5774	2214	0.0262271	0.162198	0.0200733	51.7235	9.95752
46086520	2442	20.3037	1347	1086.58	0.6258	1665	0.0262271	0.121978	0.0200733	51.7235	9.95752
46086525	2438	19.8189	1352	1090.61	0.666133	1526	0.0262271	0.111795	0.0200733	51.7235	9.95752
46086530	2442	20.3037	1337	1078.51	0.545133	1505	0.0262271	0.110256	0.0200733	51.7235	9.95752
46086535	2438	19.8189	1344	1084.16	0.6016	1400	0.0262271	0.102564	0.0200733	51.7235	9.95752
46086540	2437	19.6978	1348	1087.39	0.633867	1636	0.0262271	0.119853	0.0200733	51.7235	9.95752
46086545	2440	20.0613	1347	1086.58	0.6258	1723	0.0262271	0.126227	0.0200733	51.7235	9.95752
46086550	2436	19.5766	1350	1089	0.65	2461	0.0262271	0.180293	0.0200733	51.7235	9.95752
46086555	2441	20.1825	1339	1080.13	0.561266	2730	0.0262271	0.2	0.0200733	51.7235	9.95752
46086560	2439	19.9401	1340	1080.93	0.569333	2887	0.0262271	0.211502	0.0200733	51.7235	9.95752
46086565	2442	20.3037	1341	1081.74	0.5774	2774	0.203223	0.211502	0.0200733	51.7235	9.95752
46086570	2435	19.4554	1353	1091.42	0.674199	2073	0.151868	0.211502	0.0200733	51.7235	9.95752
46086575	2429	18.7284	1342	1082.55	0.585468	1951	0.14293	0.211502	0.0200733	51.7235	9.95752
46086580	2430	18.8496	1344	1084.16	0.6016	1907	0.139707	0.211502	0.0200733	51.7235	9.95752
46086585	2429	18.7284	1342	1082.55	0.585468	1932	0.141538	0.211502	0.0200733	51.7235	9.95752
46086590	2430	18.8496	1344	1084.16	0.6016	1937	0.141905	0.211502	0.0200733	51.7235	9.95752
46086595	2434	19.3343	1346	1085.77	0.617733	2096	0.153553	0.211502	0.0200733	51.7235	9.95752
46086600	2434	19.3343	1345	1084.97	0.609667	2085	0.152747	0.211502	0.0200733	51.7235	9.95752
46086605	2432	19.0919	1345	1084.97	0.609667	2052	0.15033	0.211502	0.0200733	51.7235	9.95752
46086610	2435	19.4554	1340	1080.93	0.569333	1985	0.145421	0.211502	0.0200733	51.7235	9.95752
46086615	2434	19.3343	1340	1080.93	0.569333	1922	0.145421	0.211502	0.140806	51.7235	9.95752
46086620	2443	20.4249	1346	1085.77	0.617733	1919	0.145421	0.211502	0.140586	51.7235	9.95752
46086625	2444	20.546	1339	1080.13	0.561266	1915	0.145421	0.211502	0.140293	51.7235	9.95752
46086630	2443	20.4249	1347	1086.58	0.6258	1915	0.145421	0.211502	0.140293	51.7235	9.95752
46086635	2448	21.0308	1337	1078.51	0.545133	1983	0.145421	0.211502	0.145275	51.7235	9.95752
46086640	2444	20.546	1339	1080.13	0.561266	2029	0.145421	0.211502	0.148645	51.7235	9.95752
46086645	2446	20.7884	1345	1084.97	0.609667	2163	0.145421	0.211502	0.158462	51.7235	9.95752
46086650	2440	20.0613	1338	1079.32	0.553199	2553	0.145421	0.211502	0.187033	51.7235	9.95752
46086655	2446	20.7884	1352	1090.61	0.666133	2768	0.145421	0.211502	0.202784	51.7235	9.95752
46086660	2444	20.546	1342	1082.55	0.585468	2834	0.145421	0.211502	0.207619	51.7235	9.95752
46086665	2445	20.6672	1351	1089.81	0.658066	2946	0.215824	0.211502	0.207619	51.7235	9.95752
46086670	2434	19.3343	1348	1087.39	0.633867	3067	0.224689	0.211502	0.207619	51.7235	9.95752
46086675	2435	19.4554	1347	1086.58	0.6258	2532	0.185495	0.211502	0.207619	51.7235	9.95752
46086680	2428	18.6073	1348	1087.39	0.633867	1889	0.138388	0.211502	0.207619	51.7235	9.95752
46086685	2429	18.7284	1342	1082.55	0.585468	1932	0.141538	0.211502	0.207619	51.7235	9.95752
46086690	2431	18.9708	1351	1089.81	0.658066	2541	0.186154	0.211502	0.207619	51.7235	9.95752
46086695	2433	19.2131	1340	1080.93	0.569333	2448	0.179341	0.211502	0.207619	51.7235	9.95752
46086700	2430	18.8496	1346	1085.77	0.617733	2437	0.178535	0.211502	0.207619	51.7235	9.95752
46086705	2434	19.3343	1342	1082.55	0.585468	2496	0.182857	0.211502	0.207619	51.7235	9.95752
46086710	2433	19.2131	1336	1077.71	0.537067	2558	0.187399	0.211502	0.207619	51.7235	9.95752
46086715	2429	18.7284	1350	1089	0.65	2721	0.187399	0.199341	0.207619	51.7235	9.95752
46086720	2436	19.5766	1352	1090.61	0.666133	2991	0.187399	0.219121	0.207619	51.7235	9.95752
46086725	2437	19.6978	1349	1088.19	0.641934	3221	0.187399	0.235971	0.207619	51.7235	9.95752
46086730	2440	20.0613	1354	1092.23	0.682267	3705	0.187399	0.271429	0.207619	51.7235	9.95752
46086735	2442	20.3037	1352	1090.61	0.666133	3921	0.187399	0.287253	0.207619	51.7235	9.95752
46086740	2435	19.4554	1347	1086.58	0.6258	4076	0.187399	0.298608	0.207619	51.7235	9.95752
46086745	2438	19.8189	1295	1044.63	0.206333	4091	0.187399	0.299707	0.207619	51.7235	9.95752
46086750	2439	19.9401	1333	1075.29	0.512866	3849	0.187399	0.281978	0.207619	51.7235	9.95752
46086755	2439	19.9401	1357	1094.65	0.706466	3524	0.187399	0.258168	0.207619	51.7235	9.95752
46086760	2433	19.2131	1345	1084.97	0.609667	3169	0.187399	0.232161	0.207619	51.7235	9.95752
46086765	2434	19.3343	1442	1163.21	1.39213	2900	0.212454	0.232161	0.207619	51.7235	9.95752
46086770	2433	19.2131	1350	1089	0.65	2556	0.187253	0.232161	0.207619	51.7235	9.95752
46086775	2432	19.0919	1362	1098.68	0.746801	2473	0.181172	0.232161	0.207619	51.7235	9.95752
46086780	2427	18.4861	1357	1094.65	0.706466	2338	0.171282	0.232161	0.207619	51.7235	9.95752
46086785	2430	18.8496	1358	1095.45	0.714532	2236	0.16381	0.232161	0.207619	51.7235	9.95752
46086790	2429	18.7284	1360	1097.07	0.730668	2182	0.159853	0.232161	0.207619	51.7235	9.95752
46086795	2427	18.4861	1360	1097.07	0.730668	2112	0.154725	0.232161	0.207619	51.7235	9.95752
46086800	2434	19.3343	1355	1093.03	0.690333	2130	0.156044	0.232161	0.207619	51.7235	9.95752
46086805	2434	19.3343	1347	1086.58	0.6258	2085	0.152747	0.232161	0.207619	51.7235	9.95752
46086810	2430	18.8496	1354	1092.23	0.682267	1984	0.145348	0.232161	0.207619	51.7235	9.95752
46086815	2430	18.8496	1353	1091.42	0.674199	1941	0.145348	0.232161	0.142198	51.7235	9.95752
46086820	2445	20.6672	1347	1086.58	0.6258	1944	0.145348	0.232161	0.142418	51.7235	9.95752
46086825	2441	20.1825	1345	1084.97	0.609667	1998	0.145348	0.232161	0.146374	51.7235	9.95752
46086830	2447	20.9096	1350	1089	0.65	2031	0.145348	0.232161	0.148791	51.7235	9.95752
46086835	2445	20.6672	1356	1093.84	0.6984	2180	0.145348	0.232161	0.159707	51.7235	9.95752
46086840	2441	20.1825	1362	1098.68	0.746801	2306	0.145348	0.232161	0.168938	51.7235	9.95752
46086845	2442	20.3037	1359	1096.26	0.722599	2433	0.145348	0.232161	0.178242	51.7235	9.95752
46086850	2448	21.0308	1352	1090.61	0.666133	4027	0.145348	0.232161	0.295018	51.7235	9.95752
46086855	2445	20.6672	1350	1089	0.65	2604	0.145348	0.232161	0.190769	51.7235	9.95752
46086860	2445	20.6672	1354	1092.23	0.682267	2053	0.145348	0.232161	0.150403	51.7235	9.95752
46086865	2443	20.4249	1355	1093.03	0.690333	1796	0.131575	0.232161	0.150403	51.7235	9.95752
46086870	2428	18.6073	1357	1094.65	0.706466	1676	0.122784	0.232161	0.150403	51.7235	9.95752
46086875	2432	19.0919	1362	1098.68	0.746801	1554	0.113846	0.232161	0.150403	51.7235	9.95752
46086880	2428	18.6073	1361	1097.87	0.738734	1435	0.105128	0.232161	0.150403	51.7235	9.95752
46086885	2428	18.6073	1356	1093.84	0.6984	1401	0.102637	0.232161	0.150403	51.7235	9.95752
46086890	2423	18.0015	1360	1097.07	0.730668	1384	0.101392	0.232161	0.150403	51.7235	9.95752
46086895	2426	18.365	1353	1091.42	0.674199	1396	0.102271	0.232161	0.150403	51.7235	9.95752
46086900	2431	18.9708	1353	1091.42	0.674199	1428	0.104615	0.232161	0.150403	51.7235	9.95752
46086905	2433	19.2131	1361	1097.87	0.738734	1437	0.105275	0.232161	0.150403	51.7235	9.95752
46086910	2432	19.0919	1358	1095.45	0.714532	1476	0.108132	0.232161	0.150403	51.7235	9.95752
46086915	2427	18.4861	1342	1082.55	0.585468	1505	0.108132	0.110256	0.150403	51.7235	9.95752
46086920	2436	19.5766	1349	1088.19	0.641934	1577	0.108132	0.115531	0.150403	51.7235	9.95752
46086925	2434	19.3343	1357	1094.65	0.706466	1612	0.108132	0.118095	0.150403	51.7235	9.95752
46086930	2437	19.6978	1346	1085.77	0.617733	1767	0.108132	0.129451	0.150403	51.7235	9.95752
46086935	2440	20.0613	1356	1093.84	0.6984	1879	0.108132	0.137656	0.150403	51.7235	9.95752
46086940	2431	18.9708	1350	1089	0.65	2038	0.108132	0.149304	0.150403	51.7235	9.95752
46086945	2437	19.6978	1345	1084.97	0.609667	2330	0.108132	0.170696	0.150403	51.7235	9.95752
46086950	2439	19.9401	1352	1090.61	0.666133	4095	0.108132	0.3	0.150403	51.7235	9.95752
46086955	2440	20.0613	1361	1097.87	0.738734	4057	0.108132	0.297216	0.150403	51.7235	9.95752
46086960	2435	19.4554	1358	1095.45	0.714532	2625	0.108132	0.192308	0.150403	51.7235	9.95752
46086965	2433	19.2131	1354	1092.23	0.682267	2011	0.147326	0.192308	0.150403	51.7235	9.95752
46086970	2433	19.2131	1358	1095.45	0.714532	1952	0.143004	0.192308	0.150403	51.7235	9.95752
46086975	2427	18.4861	1358	1095.45	0.714532	1925	0.141026	0.192308	0.150403	51.7235	9.95752
46086980	2428	18.6073	1363	1099.49	0.754867	1900	0.139194	0.192308	0.150403	51.7235	9.95752
46086985	2431	18.9708	1358	1095.45	0.714532	1894	0.138755	0.192308	0.150403	51.7235	9.95752
46086990	2436	19.5766	1350	1089	0.65	2126	0.155751	0.192308	0.150403	51.7235	9.95752
46086995	2430	18.8496	1355	1093.03	0.690333	2002	0.146667	0.192308	0.150403	51.7235	9.95752
46087000	2427	18.4861	1361	1097.87	0.738734	1894	0.138755	0.192308	0.150403	51.7235	9.95752
46087005	2428	18.6073	1361	1097.87	0.738734	1932	0.141538	0.192308	0.150403	51.7235	9.95752
46087010	2429	18.7284	1360	1097.07	0.730668	2099	0.153773	0.192308	0.150403	51.7235	9.95752
46087015	2429	18.7284	1362	1098.68	0.746801	2221	0.162711	0.192308	0.150403	51.7235	9.95752
46087020	2431	18.9708	1361	1097.87	0.738734	2092	0.15326	0.192308	0.150403	51.7235	9.95752
46087025	2432	19.0919	1357	1094.65	0.706466	2009	0.147179	0.192308	0.150403	51.7235	9.95752
46087030	2429	18.7284	1362	1098.68	0.746801	1945	0.142491	0.192308	0.150403	51.7235	9.95752
46087035	2430	18.8496	1363	1099.49	0.754867	1814	0.142491	0.192308	0.132894	51.7235	9.95752
46087040	2438	19.8189	1360	1097.07	0.730668	1800	0.142491	0.192308	0.131868	51.7235	9.95752
46087045	2444	20.546	1357	1094.65	0.706466	1777	0.142491	0.192308	0.130183	51.7235	9.95752
46087050	2444	20.546	1357	1094.65	0.706466	1801	0.142491	0.192308	0.131941	51.7235	9.95752
46087055	2445	20.6672	1372	1106.75	0.827467	1843	0.142491	0.192308	0.135018	51.7235	9.95752
46087060	2443	20.4249	1357	1094.65	0.706466	1831	0.142491	0.192308	0.134139	51.7235	9.95752
46087065	2444	20.546	1360	1097.07	0.730668	1792	0.142491	0.192308	0.131282	51.7235	9.95752
46087070	2447	20.9096	1353	1091.42	0.674199	1749	0.142491	0.192308	0.128132	51.7235	9.95752
46087075	2442	20.3037	1355	1093.03	0.690333	1685	0.142491	0.192308	0.123443	51.7235	9.95752
46087080	2445	20.6672	1360	1097.07	0.730668	1640	0.142491	0.192308	0.120147	51.7235	9.95752
46087085	2442	20.3037	1362	1098.68	0.746801	1614	0.118242	0.192308	0.120147	51.7235	9.95752
46087090	2430	18.8496	1365	1101.1	0.771	1519	0.111282	0.192308	0.120147	51.7235	9.95752
46087095	2428	18.6073	1357	1094.65	0.706466	1498	0.109744	0.192308	0.120147	51.7235	9.95752
46087100	2427	18.4861	1362	1098.68	0.746801	1474	0.107985	0.192308	0.120147	51.7235	9.95752
46087105	2430	18.8496	1357	1094.65	0.706466	1441	0.105568	0.192308	0.120147	51.7235	9.95752
46087110	2430	18.8496	1356	1093.84	0.6984	1422	0.104176	0.192308	0.120147	51.7235	9.95752
46087115	2434	19.3343	1368	1103.52	0.7952	1381	0.101172	0.192308	0.120147	51.7235	9.95752
46087120	2431	18.9708	1349	1088.19	0.641934	1353	0.0991209	0.192308	0.120147	51.7235	9.95752
46087125	2430	18.8496	1361	1097.87	0.738734	1343	0.0983883	0.192308	0.120147	51.7235	9.95752
46087130	2433	19.2131	1365	1101.1	0.771	1334	0.0977289	0.192308	0.120147	51.7235	9.95752
46087135	2434	19.3343	1372	1106.75	0.827467	1333	0.0977289	0.0976557	0.120147	51.7235	9.95752
46087140	2437	19.6978	1351	1089.81	0.658066	1382	0.0977289	0.101245	0.120147	51.7235	9.95752
46087145	2439	19.9401	1370	1105.13	0.811333	1335	0.0977289	0.0978022	0.120147	51.7235	9.95752
46087150	2436	19.5766	1360	1097.07	0.730668	1320	0.0977289	0.0967033	0.120147	51.7235	9.95752
46087155	2433	19.2131	1361	1097.87	0.738734	1419	0.0977289	0.103956	0.120147	51.7235	9.95752
46087160	2438	19.8189	1362	1098.68	0.746801	1469	0.0977289	0.107619	0.120147	51.7235	9.95752
46087165	2442	20.3037	1367	1102.71	0.787134	1511	0.0977289	0.110696	0.120147	51.7235	9.95752
46087170	2434	19.3343	1363	1099.49	0.754867	1564	0.0977289	0.114579	0.120147	51.7235	9.95752
46087175	2433	19.2131	1366	1101.91	0.779067	1721	0.0977289	0.126081	0.120147	51.7235	9.95752
46087180	2437	19.6978	1361	1097.87	0.738734	1894	0.0977289	0.138755	0.120147	51.7235	9.95752
46087185	2438	19.8189	1364	1100.29	0.762933	2240	0.164103	0.138755	0.120147	51.7235	9.95752
46087190	2433	19.2131	1358	1095.45	0.714532	2499	0.183077	0.138755	0.120147	51.7235	9.95752
46087195	2432	19.0919	1361	1097.87	0.738734	2149	0.157436	0.138755	0.120147	51.7235	9.95752
46087200	2431	18.9708	1366	1101.91	0.779067	1951	0.14293	0.138755	0.120147	51.7235	9.95752
46087205	2424	18.1226	1365	1101.1	0.771	1866	0.136703	0.138755	0.120147	51.7235	9.95752
46087210	2427	18.4861	1364	1100.29	0.762933	1766	0.129377	0.138755	0.120147	51.7235	9.95752
46087215	2428	18.6073	1362	1098.68	0.746801	1534	0.112381	0.138755	0.120147	51.7235	9.95752
46087220	2427	18.4861	1369	1104.33	0.803267	1500	0.10989	0.138755	0.120147	51.7235	9.95752
46087225	2424	18.1226	1268	1022.85	-0.0114667	1290	0.0945055	0.138755	0.120147	51.7235	9.95752
46087230	2427	18.4861	1326	1069.64	0.4564	1434	0.105055	0.138755	0.120147	51.7235	9.95752
46087235	2434	19.3343	1351	1089.81	0.658066	1418	0.105055	0.138755	0.103883	51.7235	9.95752
46087240	2438	19.8189	1357	1094.65	0.706466	1557	0.105055	0.138755	0.114066	51.7235	9.95752
46087245	2447	20.9096	1472	1187.41	1.63413	1696	0.105055	0.138755	0.124249	51.7235	9.95752
46087250	2441	20.1825	1376	1109.97	0.859733	1933	0.105055	0.138755	0.141612	51.7235	9.95752
46087255	2445	20.6672	1372	1106.75	0.827467	1986	0.105055	0.138755	0.145495	51.7235	9.95752
46087260	2441	20.1825	1366	1101.91	0.779067	1718	0.105055	0.138755	0.125861	51.7235	9.95752
46087265	2444	20.546	1378	1111.59	0.875867	1516	0.105055	0.138755	0.111062	51.7235	9.95752
46087270	2444	20.546	1370	1105.13	0.811333	1433	0.105055	0.138755	0.104982	51.7235	9.95752
46087275	2440	20.0613	1368	1103.52	0.7952	1394	0.105055	0.138755	0.102125	51.7235	9.95752
46087280	2444	20.546	1369	1104.33	0.803267	1364	0.105055	0.138755	0.0999267	51.7235	9.95752
46087285	2445	20.6672	1370	1105.13	0.811333	1304	0.0955311	0.138755	0.0999267	51.7235	9.95752
46087290	2433	19.2131	1365	1101.1	0.771	1218	0.0892308	0.138755	0.0999267	51.7235	9.95752
46087295	2433	19.2131	1364	1100.29	0.762933	1236	0.0905495	0.138755	0.0999267	51.7235	9.95752
46087300	2430	18.8496	1365	1101.1	0.771	1317	0.0964835	0.138755	0.0999267	51.7235	9.95752
46087305	2426	18.365	1361	1097.87	0.738734	1430	0.104762	0.138755	0.0999267	51.7235	9.95752
46087310	2432	19.0919	1376	1109.97	0.859733	1541	0.112894	0.138755	0.0999267	51.7235	9.95752
46087315	2430	18.8496	1372	1106.75	0.827467	1706	0.124982	0.138755	0.0999267	51.7235	9.95752
46087320	2424	18.1226	1364	1100.29	0.762933	1905	0.13956	0.138755	0.0999267	51.7235	9.95752
46087325	2431	18.9708	1369	1104.33	0.803267	1994	0.146081	0.138755	0.0999267	51.7235	9.95752
46087330	2427	18.4861	1373	1107.55	0.835533	1872	0.137143	0.138755	0.0999267	51.7235	9.95752
46087335	2435	19.4554	1370	1105.13	0.811333	1469	0.137143	0.107619	0.0999267	51.7235	9.95752
46087340	2434	19.3343	1371	1105.94	0.819399	1313	0.137143	0.0961905	0.0999267	51.7235	9.95752
46087345	2436	19.5766	1362	1098.68	0.746801	1254	0.137143	0.0918681	0.0999267	51.7235	9.95752
46087350	2439	19.9401	1368	1103.52	0.7952	1323	0.137143	0.0969231	0.0999267	51.7235	9.95752
46087355	2439	19.9401	1374	1108.36	0.8436	1792	0.137143	0.131282	0.0999267	51.7235	9.95752
46087360	2438	19.8189	1369	1104.33	0.803267	1909	0.137143	0.139853	0.0999267	51.7235	9.95752
46087365	2438	19.8189	1371	1105.94	0.819399	1732	0.137143	0.126886	0.0999267	51.7235	9.95752
46087370	2433	19.2131	1372	1106.75	0.827467	1494	0.137143	0.109451	0.0999267	51.7235	9.95752
46087375	2430	18.8496	1370	1105.13	0.811333	1273	0.137143	0.0932601	0.0999267	51.7235	9.95752
46087380	2438	19.8189	1375	1109.17	0.851666	1237	0.137143	0.0906227	0.0999267	51.7235	9.95752
46087385	2429	18.7284	1372	1106.75	0.827467	1184	0.0867399	0.0906227	0.0999267	51.7235	9.95752
46087390	2428	18.6073	1369	1104.33	0.803267	1078	0.0789744	0.0906227	0.0999267	51.7235	9.95752
46087395	2428	18.6073	1369	1104.33	0.803267	957	0.0701099	0.0906227	0.0999267	51.7235	9.95752
46087400	2429	18.7284	1362	1098.68	0.746801	916	0.0671062	0.0906227	0.0999267	51.7235	9.95752
46087405	2428	18.6073	1383	1115.62	0.9162	856	0.0627106	0.0906227	0.0999267	51.7235	9.95752
46087410	2425	18.2438	1367	1102.71	0.787134	808	0.0591941	0.0906227	0.0999267	51.7235	9.95752
46087415	2429	18.7284	1369	1104.33	0.803267	742	0.054359	0.0906227	0.0999267	51.7235	9.95752
46087420	2425	18.2438	1375	1109.17	0.851666	726	0.0531868	0.0906227	0.0999267	51.7235	9.95752
46087425	2424	18.1226	1367	1102.71	0.787134	734	0.0537729	0.0906227	0.0999267	51.7235	9.95752
46087430	2433	19.2131	1368	1103.52	0.7952	761	0.0557509	0.0906227	0.0999267	51.7235	9.95752
46087435	2431	18.9708	1367	1102.71	0.787134	851	0.0557509	0.0906227	0.0623443	51.7235	9.95752
46087440	2438	19.8189	1380	1113.2	0.892001	923	0.0557509	0.0906227	0.067619	51.7235	9.95752
46087445	2441	20.1825	1376	1109.97	0.859733	903	0.0557509	0.0906227	0.0661538	51.7235	9.95752
46087450	2440	20.0613	1366	1101.91	0.779067	866	0.0557509	0.0906227	0.0634432	51.7235	9.95752
46087455	2442	20.3037	1361	1097.87	0.738734	777	0.0557509	0.0906227	0.0569231	51.7235	9.95752
46087460	2440	20.0613	1377	1110.78	0.867799	736	0.0557509	0.0906227	0.0539194	51.7235	9.95752
46087465	2446	20.7884	1377	1110.78	0.867799	697	0.0557509	0.0906227	0.0510623	51.7235	9.95752
46087470	2441	20.1825	1378	1111.59	0.875867	663	0.0557509	0.0906227	0.0485714	51.7235	9.95752
46087475	2439	19.9401	1377	1110.78	0.867799	564	0.0557509	0.0906227	0.0413187	51.7235	9.95752
46087480	2444	20.546	1379	1112.39	0.883934	533	0.0557509	0.0906227	0.0390476	51.7235	9.95752
46087485	2441	20.1825	1370	1105.13	0.811333	517	0.0378755	0.0906227	0.0390476	51.7235	9.95752
46087490	2426	18.365	1373	1107.55	0.835533	452	0.0331136	0.0906227	0.0390476	51.7235	9.95752
46087495	2433	19.2131	1379	1112.39	0.883934	450	0.032967	0.0906227	0.0390476	51.7235	9.95752
46087500	2428	18.6073	1373	1107.55	0.835533	451	0.0330403	0.0906227	0.0390476	51.7235	9.95752
46087505	2432	19.0919	1378	1111.59	0.875867	457	0.0334799	0.0906227	0.0390476	51.7235	9.95752
46087510	2425	18.2438	1373	1107.55	0.835533	459	0.0336264	0.0906227	0.0390476	51.7235	9.95752
46087515	2430	18.8496	1362	1098.68	0.746801	475	0.0347985	0.0906227	0.0390476	51.7235	9.95752
46087520	2432	19.0919	1367	1102.71	0.787134	477	0.0349451	0.0906227	0.0390476	51.7235	9.95752
46087525	2426	18.365	1382	1114.81	0.908134	488	0.0357509	0.0906227	0.0390476	51.7235	9.95752
46087530	2432	19.0919	1383	1115.62	0.9162	489	0.0358242	0.0906227	0.0390476	51.7235	9.95752
46087535	2428	18.6073	1378	1111.59	0.875867	522	0.0358242	0.0382418	0.0390476	51.7235	9.95752
46087540	2437	19.6978	1377	1110.78	0.867799	579	0.0358242	0.0424176	0.0390476	51.7235	9.95752
46087545	2434	19.3343	1365	1101.1	0.771	598	0.0358242	0.0438095	0.0390476	51.7235	9.95752
46087550	2437	19.6978	1388	1119.65	0.956533	606	0.0358242	0.0443956	0.0390476	51.7235	9.95752
46087555	2433	19.2131	1384	1116.43	0.924266	579	0.0358242	0.0424176	0.0390476	51.7235	9.95752
46087560	2436	19.5766	1383	1115.62	0.9162	583	0.0358242	0.0427106	0.0390476	51.7235	9.95752
46087565	2434	19.3343	1377	1110.78	0.867799	600	0.0358242	0.043956	0.0390476	51.7235	9.95752
46087570	2435	19.4554	1378	1111.59	0.875867	627	0.0358242	0.0459341	0.0390476	51.7235	9.95752
46087575	2436	19.5766	1383	1115.62	0.9162	669	0.0358242	0.049011	0.0390476	51.7235	9.95752
46087580	2432	19.0919	1390	1121.27	0.972666	675	0.0358242	0.0494506	0.0390476	51.7235	9.95752
46087585	2434	19.3343	1381	1114.01	0.900067	668	0.0489377	0.0494506	0.0390476	51.7235	9.95752
46087590	2433	19.2131	1368	1103.52	0.7952	652	0.0477656	0.0494506	0.0390476	51.7235	9.95752
46087595	2427	18.4861	1375	1109.17	0.851666	669	0.049011	0.0494506	0.0390476	51.7235	9.95752
46087600	2429	18.7284	1379	1112.39	0.883934	688	0.0504029	0.0494506	0.0390476	51.7235	9.95752
46087605	2426	18.365	1385	1117.23	0.932334	712	0.0521612	0.0494506	0.0390476	51.7235	9.95752
46087610	2431	18.9708	1378	1111.59	0.875867	718	0.0526007	0.0494506	0.0390476	51.7235	9.95752
46087615	2426	18.365	1371	1105.94	0.819399	743	0.0544322	0.0494506	0.0390476	51.7235	9.95752
46087620	2432	19.0919	1375	1109.17	0.851666	755	0.0553114	0.0494506	0.0390476	51.7235	9.95752
46087625	2424	18.1226	1388	1119.65	0.956533	770	0.0564103	0.0494506	0.0390476	51.7235	9.95752
46087630	2421	17.7592	1381	1114.01	0.900067	791	0.0579487	0.0494506	0.0390476	51.7235	9.95752
46087635	2428	18.6073	1374	1108.36	0.8436	830	0.0579487	0.0494506	0.0608059	51.7235	9.95752
46087640	2440	20.0613	1389	1120.46	0.9646	897	0.0579487	0.0494506	0.0657143	51.7235	9.95752
46087645	2441	20.1825	1385	1117.23	0.932334	915	0.0579487	0.0494506	0.067033	51.7235	9.95752
46087650	2440	20.0613	1385	1117.23	0.932334	950	0.0579487	0.0494506	0.0695971	51.7235	9.95752
46087655	2444	20.546	1378	1111.59	0.875867	1034	0.0579487	0.0494506	0.0757509	51.7235	9.95752
46087660	2441	20.1825	1392	1122.88	0.9888	1085	0.0579487	0.0494506	0.0794872	51.7235	9.95752
46087665	2442	20.3037	1390	1121.27	0.972666	1157	0.0579487	0.0494506	0.0847619	51.7235	9.95752
46087670	2440	20.0613	1379	1112.39	0.883934	1201	0.0579487	0.0494506	0.0879854	51.7235	9.95752
46087675	2446	20.7884	1390	1121.27	0.972666	1304	0.0579487	0.0494506	0.0955311	51.7235	9.95752
46087680	2442	20.3037	1389	1120.46	0.9646	1324	0.0579487	0.0494506	0.0969963	51.7235	9.95752
46087685	2442	20.3037	1392	1122.88	0.9888	1326	0.0971429	0.0494506	0.0969963	51.7235	9.95752
46087690	2432	19.0919	1388	1119.65	0.956533	1271	0.0931136	0.0494506	0.0969963	51.7235	9.95752
46087695	2426	18.365	1385	1117.23	0.932334	1269	0.092967	0.0494506	0.0969963	51.7235	9.95752
46087700	2429	18.7284	1382	1114.81	0.908134	1306	0.0956777	0.0494506	0.0969963	51.7235	9.95752
46087705	2424	18.1226	1390	1121.27	0.972666	1415	0.103663	0.0494506	0.0969963	51.7235	9.95752
46087710	2428	18.6073	1393	1123.69	0.996866	1574	0.115311	0.0494506	0.0969963	51.7235	9.95752
46087715	2424	18.1226	1390	1121.27	0.972666	1676	0.122784	0.0494506	0.0969963	51.7235	9.95752
46087720	2428	18.6073	1382	1114.81	0.908134	1571	0.115092	0.0494506	0.0969963	51.7235	9.95752
46087725	2428	18.6073	1391	1122.07	0.980734	1380	0.101099	0.0494506	0.0969963	51.7235	9.95752
46087730	2426	18.365	1393	1123.69	0.996866	1208	0.0884982	0.0494506	0.0969963	51.7235	9.95752
46087735	2429	18.7284	1388	1119.65	0.956533	976	0.0884982	0.0715018	0.0969963	51.7235	9.95752
46087740	2430	18.8496	1396	1126.11	1.02107	960	0.0884982	0.0703297	0.0969963	51.7235	9.95752
46087745	2437	19.6978	1396	1126.11	1.02107	944	0.0884982	0.0691575	0.0969963	51.7235	9.95752
46087750	2436	19.5766	1388	1119.65	0.956533	923	0.0884982	0.067619	0.0969963	51.7235	9.95752
