#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46603260	2428	18.6073	1612	1300.35	2.76347	143	0.0104762	0.0141392	0.0104762	51.7231	9.96172
46603265	2455	21.8791	1618	1305.19	2.81187	241	0.0104762	0.0141392	0.0176557	51.7231	9.96172
46603270	2457	22.1215	1617	1304.38	2.8038	240	0.0104762	0.0141392	0.0175824	51.7231	9.96172
46603275	2458	22.2427	1620	1306.8	2.828	240	0.0104762	0.0141392	0.0175824	51.7231	9.96172
46603280	2458	22.2427	1609	1297.93	2.73927	238	0.0104762	0.0141392	0.0174359	51.7231	9.96172
46603285	2459	22.3639	1614	1301.96	2.7796	239	0.0104762	0.0141392	0.0175092	51.7231	9.96172
46603290	2457	22.1215	1614	1301.96	2.7796	239	0.0104762	0.0141392	0.0175092	51.7231	9.96172
46603295	2457	22.1215	1617	1304.38	2.8038	240	0.0104762	0.0141392	0.0175824	51.7231	9.96172
46603300	2458	22.2427	1607	1296.31	2.72313	240	0.0104762	0.0141392	0.0175824	51.7231	9.96172
46603305	2458	22.2427	1614	1301.96	2.7796	238	0.0104762	0.0141392	0.0174359	51.7231	9.96172
46603310	2457	22.1215	1678	1353.59	3.29587	238	0.0174359	0.0141392	0.0174359	51.7231	9.96172
46603315	2429	18.7284	1612	1300.35	2.76347	140	0.0102564	0.0141392	0.0174359	51.7231	9.96172
46603320	2426	18.365	1619	1305.99	2.81993	144	0.0105495	0.0141392	0.0174359	51.7231	9.96172
46603325	2425	18.2438	1745	1407.63	3.83633	142	0.0104029	0.0141392	0.0174359	51.7231	9.96172
46603330	2426	18.365	1621	1307.61	2.83607	146	0.010696	0.0141392	0.0174359	51.7231	9.96172
46603335	2426	18.365	1609	1297.93	2.73927	145	0.0106227	0.0141392	0.0174359	51.7231	9.96172
46603340	2426	18.365	1612	1300.35	2.76347	143	0.0104762	0.0141392	0.0174359	51.7231	9.96172
46603345	2424	18.1226	1618	1305.19	2.81187	142	0.0104029	0.0141392	0.0174359	51.7231	9.96172
46603350	2424	18.1226	1618	1305.19	2.81187	142	0.0104029	0.0141392	0.0174359	51.7231	9.96172
46603355	2426	18.365	1616	1303.57	2.79573	140	0.0102564	0.0141392	0.0174359	51.7231	9.96172
46603360	2424	18.1226	1620	1306.8	2.828	144	0.0102564	0.0105495	0.0174359	51.7231	9.96172
46603365	2441	20.1825	1612	1300.35	2.76347	193	0.0102564	0.0141392	0.0174359	51.7231	9.96172
46603370	2439	19.9401	1609	1297.93	2.73927	193	0.0102564	0.0141392	0.0174359	51.7231	9.96172
46603375	2440	20.0613	1610	1298.73	2.74733	192	0.0102564	0.0140659	0.0174359	51.7231	9.96172
46603380	2440	20.0613	1612	1300.35	2.76347	193	0.0102564	0.0141392	0.0174359	51.7231	9.96172
46603385	2442	20.3037	1625	1310.83	2.86833	194	0.0102564	0.0142125	0.0174359	51.7231	9.96172
46603390	2440	20.0613	1625	1310.83	2.86833	194	0.0102564	0.0142125	0.0174359	51.7231	9.96172
46603395	2442	20.3037	1616	1303.57	2.79573	195	0.0102564	0.0142857	0.0174359	51.7231	9.96172
46603400	2439	19.9401	1618	1305.19	2.81187	195	0.0102564	0.0142857	0.0174359	51.7231	9.96172
46603405	2437	19.6978	1618	1305.19	2.81187	192	0.0102564	0.0140659	0.0174359	51.7231	9.96172
46603410	2440	20.0613	1616	1303.57	2.79573	193	0.0141392	0.0140659	0.0174359	51.7231	9.96172
46603415	2424	18.1226	1612	1300.35	2.76347	142	0.0104029	0.0140659	0.0174359	51.7231	9.96172
46603420	2425	18.2438	1622	1308.41	2.84413	141	0.0103297	0.0140659	0.0174359	51.7231	9.96172
46603425	2425	18.2438	1620	1306.8	2.828	139	0.0101831	0.0140659	0.0174359	51.7231	9.96172
46603430	2425	18.2438	1620	1306.8	2.828	139	0.0101831	0.0140659	0.0174359	51.7231	9.96172
46603435	2422	17.8803	1626	1311.64	2.8764	142	0.0104029	0.0140659	0.0174359	51.7231	9.96172
46603440	2426	18.365	1632	1316.48	2.9248	141	0.0103297	0.0140659	0.0174359	51.7231	9.96172
46603445	2423	18.0015	1619	1305.99	2.81993	139	0.0101831	0.0140659	0.0174359	51.7231	9.96172
46603450	2423	18.0015	1618	1305.19	2.81187	138	0.0101099	0.0140659	0.0174359	51.7231	9.96172
46603455	2426	18.365	1619	1305.99	2.81993	139	0.0101831	0.0140659	0.0174359	51.7231	9.96172
46603460	2427	18.4861	1624	1310.03	2.86027	139	0.0101831	0.0140659	0.0101831	51.7231	9.96172
46603465	2455	21.8791	1616	1303.57	2.79573	238	0.0101831	0.0140659	0.0174359	51.7231	9.96172
46603470	2458	22.2427	1629	1314.06	2.9006	238	0.0101831	0.0140659	0.0174359	51.7231	9.96172
46603475	2460	22.4851	1616	1303.57	2.79573	235	0.0101831	0.0140659	0.0172161	51.7231	9.96172
46603480	2458	22.2427	1618	1305.19	2.81187	236	0.0101831	0.0140659	0.0172894	51.7231	9.96172
46603485	2456	22.0003	1624	1310.03	2.86027	236	0.0101831	0.0140659	0.0172894	51.7231	9.96172
46603490	2458	22.2427	1624	1310.03	2.86027	237	0.0101831	0.0140659	0.0173626	51.7231	9.96172
46603495	2456	22.0003	1624	1310.03	2.86027	237	0.0101831	0.0140659	0.0173626	51.7231	9.96172
46603500	2458	22.2427	1625	1310.83	2.86833	236	0.0101831	0.0140659	0.0172894	51.7231	9.96172
46603505	2456	22.0003	1625	1310.83	2.86833	237	0.0101831	0.0140659	0.0173626	51.7231	9.96172
46603510	2458	22.2427	1619	1305.99	2.81993	238	0.0174359	0.0140659	0.0173626	51.7231	9.96172
46603515	2425	18.2438	1624	1310.03	2.86027	140	0.0102564	0.0140659	0.0173626	51.7231	9.96172
46603520	2425	18.2438	1622	1308.41	2.84413	141	0.0103297	0.0140659	0.0173626	51.7231	9.96172
46603525	2424	18.1226	1626	1311.64	2.8764	140	0.0102564	0.0140659	0.0173626	51.7231	9.96172
46603530	2427	18.4861	1625	1310.83	2.86833	139	0.0101831	0.0140659	0.0173626	51.7231	9.96172
46603535	2425	18.2438	1625	1310.83	2.86833	140	0.0102564	0.0140659	0.0173626	51.7231	9.96172
46603540	2423	18.0015	1625	1310.83	2.86833	137	0.0100366	0.0140659	0.0173626	51.7231	9.96172
46603545	2425	18.2438	1618	1305.19	2.81187	138	0.0101099	0.0140659	0.0173626	51.7231	9.96172
46603550	2426	18.365	1625	1310.83	2.86833	139	0.0101831	0.0140659	0.0173626	51.7231	9.96172
46603555	2426	18.365	1628	1313.25	2.89253	138	0.0101099	0.0140659	0.0173626	51.7231	9.96172
46603560	2425	18.2438	1621	1307.61	2.83607	137	0.0101099	0.0100366	0.0173626	51.7231	9.96172
46603565	2437	19.6978	1625	1310.83	2.86833	189	0.0101099	0.0138462	0.0173626	51.7231	9.96172
46603570	2439	19.9401	1615	1302.77	2.78767	187	0.0101099	0.0136996	0.0173626	51.7231	9.96172
46603575	2440	20.0613	1626	1311.64	2.8764	188	0.0101099	0.0137729	0.0173626	51.7231	9.96172
46603580	2440	20.0613	1626	1311.64	2.8764	188	0.0101099	0.0137729	0.0173626	51.7231	9.96172
46603585	2444	20.546	1621	1307.61	2.83607	185	0.0101099	0.0135531	0.0173626	51.7231	9.96172
46603590	2441	20.1825	1629	1314.06	2.9006	188	0.0101099	0.0137729	0.0173626	51.7231	9.96172
46603595	2440	20.0613	1627	1312.45	2.88447	190	0.0101099	0.0139194	0.0173626	51.7231	9.96172
46603600	2440	20.0613	1627	1312.45	2.88447	188	0.0101099	0.0137729	0.0173626	51.7231	9.96172
46603605	2441	20.1825	1611	1299.54	2.7554	186	0.0101099	0.0136264	0.0173626	51.7231	9.96172
46603610	2440	20.0613	1625	1310.83	2.86833	185	0.0135531	0.0136264	0.0173626	51.7231	9.96172
46603615	2425	18.2438	1621	1307.61	2.83607	136	0.00996337	0.0136264	0.0173626	51.7231	9.96172
46603620	2428	18.6073	1618	1305.19	2.81187	131	0.00959707	0.0136264	0.0173626	51.7231	9.96172
46603625	2425	18.2438	1629	1314.06	2.9006	138	0.0101099	0.0136264	0.0173626	51.7231	9.96172
46603630	2425	18.2438	1625	1310.83	2.86833	134	0.00981685	0.0136264	0.0173626	51.7231	9.96172
46603635	2422	17.8803	1623	1309.22	2.8522	131	0.00959707	0.0136264	0.0173626	51.7231	9.96172
46603640	2425	18.2438	1625	1310.83	2.86833	128	0.00937729	0.0136264	0.0173626	51.7231	9.96172
46603645	2422	17.8803	1626	1311.64	2.8764	128	0.00937729	0.0136264	0.0173626	51.7231	9.96172
46603650	2425	18.2438	1636	1319.71	2.95707	128	0.00937729	0.0136264	0.0173626	51.7231	9.96172
46603655	2423	18.0015	1633	1317.29	2.93287	126	0.00923077	0.0136264	0.0173626	51.7231	9.96172
46603660	2425	18.2438	1618	1305.19	2.81187	126	0.00923077	0.0136264	0.00923077	51.7231	9.96172
46603665	2455	21.8791	1617	1304.38	2.8038	223	0.00923077	0.0136264	0.016337	51.7231	9.96172
46603670	2458	22.2427	1614	1301.96	2.7796	221	0.00923077	0.0136264	0.0161905	51.7231	9.96172
46603675	2456	22.0003	1625	1310.83	2.86833	221	0.00923077	0.0136264	0.0161905	51.7231	9.96172
46603680	2460	22.4851	1613	1301.15	2.77153	219	0.00923077	0.0136264	0.016044	51.7231	9.96172
46603685	2459	22.3639	1628	1313.25	2.89253	218	0.00923077	0.0136264	0.0159707	51.7231	9.96172
46603690	2459	22.3639	1632	1316.48	2.9248	217	0.00923077	0.0136264	0.0158974	51.7231	9.96172
46603695	2458	22.2427	1625	1310.83	2.86833	217	0.00923077	0.0136264	0.0158974	51.7231	9.96172
46603700	2458	22.2427	1626	1311.64	2.8764	214	0.00923077	0.0136264	0.0156777	51.7231	9.96172
46603705	2458	22.2427	1613	1301.15	2.77153	213	0.00923077	0.0136264	0.0156044	51.7231	9.96172
46603710	2456	22.0003	1627	1312.45	2.88447	213	0.0156044	0.0136264	0.0156044	51.7231	9.96172
46603715	2426	18.365	1624	1310.03	2.86027	113	0.00827839	0.0136264	0.0156044	51.7231	9.96172
46603720	2422	17.8803	1627	1312.45	2.88447	117	0.00857143	0.0136264	0.0156044	51.7231	9.96172
46603725	2427	18.4861	1624	1310.03	2.86027	112	0.00820513	0.0136264	0.0156044	51.7231	9.96172
46603730	2426	18.365	1628	1313.25	2.89253	110	0.00805861	0.0136264	0.0156044	51.7231	9.96172
46603735	2423	18.0015	1623	1309.22	2.8522	112	0.00820513	0.0136264	0.0156044	51.7231	9.96172
46603740	2425	18.2438	1616	1303.57	2.79573	111	0.00813187	0.0136264	0.0156044	51.7231	9.96172
46603745	2427	18.4861	1620	1306.8	2.828	113	0.00827839	0.0136264	0.0156044	51.7231	9.96172
46603750	2427	18.4861	1628	1313.25	2.89253	109	0.00798535	0.0136264	0.0156044	51.7231	9.96172
46603755	2423	18.0015	1625	1310.83	2.86833	110	0.00805861	0.0136264	0.0156044	51.7231	9.96172
46603760	2425	18.2438	1628	1313.25	2.89253	110	0.00805861	0.00805861	0.0156044	51.7231	9.96172
46603765	2438	19.8189	1626	1311.64	2.8764	160	0.00805861	0.0117216	0.0156044	51.7231	9.96172
46603770	2439	19.9401	1621	1307.61	2.83607	160	0.00805861	0.0117216	0.0156044	51.7231	9.96172
46603775	2439	19.9401	1624	1310.03	2.86027	160	0.00805861	0.0117216	0.0156044	51.7231	9.96172
46603780	2441	20.1825	1610	1298.73	2.74733	159	0.00805861	0.0116484	0.0156044	51.7231	9.96172
46603785	2440	20.0613	1627	1312.45	2.88447	160	0.00805861	0.0117216	0.0156044	51.7231	9.96172
46603790	2440	20.0613	1628	1313.25	2.89253	159	0.00805861	0.0116484	0.0156044	51.7231	9.96172
46603795	2441	20.1825	1615	1302.77	2.78767	160	0.00805861	0.0117216	0.0156044	51.7231	9.96172
46603800	2439	19.9401	1626	1311.64	2.8764	158	0.00805861	0.0115751	0.0156044	51.7231	9.96172
46603805	2439	19.9401	1622	1308.41	2.84413	160	0.00805861	0.0117216	0.0156044	43.6435	958.175
46603810	2440	20.0613	1627	1312.45	2.88447	160	0.0117216	0.0117216	0.0156044	43.6435	958.175
46603815	2425	18.2438	1585	1278.57	2.54567	79	0.00578755	0.0117216	0.0156044	43.6435	958.175
46603820	2424	18.1226	1617	1304.38	2.8038	107	0.00783883	0.0117216	0.0156044	43.6435	958.175
46603825	2424	18.1226	1633	1317.29	2.93287	110	0.00805861	0.0117216	0.0156044	43.6435	958.175
46603830	2427	18.4861	1630	1314.87	2.90867	113	0.00827839	0.0117216	0.0156044	43.6435	958.175
46603835	2426	18.365	1617	1304.38	2.8038	110	0.00805861	0.0117216	0.0156044	43.6435	958.175
46603840	2424	18.1226	1622	1308.41	2.84413	109	0.00798535	0.0117216	0.0156044	43.6435	958.175
46603845	2428	18.6073	1636	1319.71	2.95707	109	0.00798535	0.0117216	0.0156044	43.6435	958.175
46603850	2426	18.365	1630	1314.87	2.90867	108	0.00791209	0.0117216	0.0156044	43.6435	958.175
46603855	2426	18.365	1635	1318.9	2.949	108	0.00791209	0.0117216	0.0156044	43.6435	958.175
46603860	2424	18.1226	1636	1319.71	2.95707	108	0.00791209	0.0117216	0.00791209	43.6435	958.175
46603865	2456	22.0003	1623	1309.22	2.8522	207	0.00791209	0.0117216	0.0151648	43.6435	958.175
46603870	2459	22.3639	1618	1305.19	2.81187	207	0.00791209	0.0117216	0.0151648	43.6435	958.175
46603875	2459	22.3639	1629	1314.06	2.9006	207	0.00791209	0.0117216	0.0151648	43.6435	958.175
46603880	2459	22.3639	1630	1314.87	2.90867	206	0.00791209	0.0117216	0.0150916	43.6435	958.175
46603885	2457	22.1215	1633	1317.29	2.93287	207	0.00791209	0.0117216	0.0151648	43.6435	958.175
46603890	2458	22.2427	1618	1305.19	2.81187	207	0.00791209	0.0117216	0.0151648	43.6435	958.175
46603895	2460	22.4851	1628	1313.25	2.89253	208	0.00791209	0.0117216	0.0152381	43.6435	958.175
46603900	2460	22.4851	1634	1318.09	2.94093	208	0.00791209	0.0117216	0.0152381	43.6435	958.175
46603905	2456	22.0003	1633	1317.29	2.93287	208	0.00791209	0.0117216	0.0152381	43.6435	958.175
46603910	2457	22.1215	1634	1318.09	2.94093	209	0.0153114	0.0117216	0.0152381	43.6435	958.175
46603915	2429	18.7284	1632	1316.48	2.9248	112	0.00820513	0.0117216	0.0152381	43.6435	958.175
46603920	2429	18.7284	1633	1317.29	2.93287	115	0.00842491	0.0117216	0.0152381	43.6435	958.175
46603925	2427	18.4861	1636	1319.71	2.95707	115	0.00842491	0.0117216	0.0152381	43.6435	958.175
46603930	2425	18.2438	1634	1318.09	2.94093	118	0.00864469	0.0117216	0.0152381	43.6435	958.175
46603935	2424	18.1226	1631	1315.67	2.91673	118	0.00864469	0.0117216	0.0152381	43.6435	958.175
46603940	2423	18.0015	1634	1318.09	2.94093	119	0.00871795	0.0117216	0.0152381	43.6435	958.175
46603945	2426	18.365	1627	1312.45	2.88447	123	0.00901099	0.0117216	0.0152381	43.6435	958.175
46603950	2425	18.2438	1640	1322.93	2.98933	128	0.00937729	0.0117216	0.0152381	43.6435	958.175
46603955	2426	18.365	1635	1318.9	2.949	127	0.00930403	0.0117216	0.0152381	43.6435	958.175
46603960	2425	18.2438	1634	1318.09	2.94093	130	0.00930403	0.00952381	0.0152381	43.6435	958.175
46603965	2440	20.0613	1637	1320.51	2.96513	179	0.00930403	0.0131136	0.0152381	43.6435	958.175
46603970	2441	20.1825	1637	1320.51	2.96513	182	0.00930403	0.0133333	0.0152381	43.6435	958.175
46603975	2442	20.3037	1631	1315.67	2.91673	184	0.00930403	0.0134799	0.0152381	43.6435	958.175
46603980	2440	20.0613	1637	1320.51	2.96513	185	0.00930403	0.0135531	0.0152381	43.6435	958.175
46603985	2440	20.0613	1641	1323.74	2.9974	190	0.00930403	0.0139194	0.0152381	43.6435	958.175
46603990	2440	20.0613	1637	1320.51	2.96513	188	0.00930403	0.0137729	0.0152381	43.6435	958.175
46603995	2439	19.9401	1625	1310.83	2.86833	189	0.00930403	0.0138462	0.0152381	43.6435	958.175
46604000	2438	19.8189	1626	1311.64	2.8764	190	0.00930403	0.0139194	0.0152381	43.6435	958.175
46604005	2438	19.8189	1633	1317.29	2.93287	189	0.00930403	0.0138462	0.0152381	43.6435	958.175
46604010	2440	20.0613	1634	1318.09	2.94093	191	0.0139927	0.0138462	0.0152381	43.6435	958.175
46604015	2424	18.1226	1640	1322.93	2.98933	145	0.0106227	0.0138462	0.0152381	43.6435	958.175
46604020	2424	18.1226	1638	1321.32	2.9732	145	0.0106227	0.0138462	0.0152381	43.6435	958.175
46604025	2424	18.1226	1630	1314.87	2.90867	145	0.0106227	0.0138462	0.0152381	43.6435	958.175
46604030	2426	18.365	1637	1320.51	2.96513	147	0.0107692	0.0138462	0.0152381	43.6435	958.175
46604035	2423	18.0015	1634	1318.09	2.94093	152	0.0111355	0.0138462	0.0152381	43.6435	958.175
46604040	2427	18.4861	1632	1316.48	2.9248	150	0.010989	0.0138462	0.0152381	43.6435	958.175
46604045	2426	18.365	1643	1325.35	3.01353	153	0.0112088	0.0138462	0.0152381	43.6435	958.175
46604050	2427	18.4861	1628	1313.25	2.89253	153	0.0112088	0.0138462	0.0152381	43.6435	958.175
46604055	2423	18.0015	1632	1316.48	2.9248	154	0.0112821	0.0138462	0.0152381	43.6435	958.175
46604060	2425	18.2438	1630	1314.87	2.90867	152	0.0111355	0.0138462	0.0152381	43.6435	958.175
46604065	2424	18.1226	1644	1326.16	3.0216	155	0.0113553	0.0138462	0.0152381	43.6435	958.175
46604070	2427	18.4861	1641	1323.74	2.9974	155	0.0113553	0.0138462	0.0152381	43.6435	958.175
46604075	2424	18.1226	1649	1330.19	3.06193	154	0.0112821	0.0138462	0.0152381	43.6435	958.175
46604080	2424	18.1226	1638	1321.32	2.9732	155	0.0113553	0.0138462	0.0152381	43.6435	958.175
46604085	2425	18.2438	1644	1326.16	3.0216	158	0.0115751	0.0138462	0.0152381	43.6435	958.175
46604090	2426	18.365	1642	1324.55	3.00547	159	0.0115751	0.0138462	0.0116484	43.6435	958.175
46604095	2456	22.0003	1647	1328.58	3.0458	257	0.0115751	0.0138462	0.0188278	43.6435	958.175
46604100	2457	22.1215	1630	1314.87	2.90867	256	0.0115751	0.0138462	0.0187546	43.6435	958.175
46604105	2456	22.0003	1642	1324.55	3.00547	260	0.0115751	0.0138462	0.0190476	43.6435	958.175
46604110	2458	22.2427	1644	1326.16	3.0216	255	0.0115751	0.0138462	0.0186813	43.6435	958.175
46604115	2456	22.0003	1652	1332.61	3.08613	257	0.0115751	0.0138462	0.0188278	43.6435	958.175
46604120	2457	22.1215	1650	1331	3.07	256	0.0115751	0.0138462	0.0187546	43.6435	958.175
46604125	2458	22.2427	1644	1326.16	3.0216	258	0.0115751	0.0138462	0.0189011	43.6435	958.175
46604130	2458	22.2427	1647	1328.58	3.0458	257	0.0115751	0.0138462	0.0188278	43.6435	958.175
46604135	2457	22.1215	1650	1331	3.07	257	0.0115751	0.0138462	0.0188278	43.6435	958.175
46604140	2455	21.8791	1636	1319.71	2.95707	259	0.0189744	0.0138462	0.0188278	43.6435	958.175
46604145	2428	18.6073	1643	1325.35	3.01353	160	0.0117216	0.0138462	0.0188278	43.6435	958.175
46604150	2426	18.365	1657	1336.65	3.12647	162	0.0118681	0.0138462	0.0188278	43.6435	958.175
46604155	2426	18.365	1649	1330.19	3.06193	162	0.0118681	0.0138462	0.0188278	43.6435	958.175
46604160	2420	17.638	1646	1327.77	3.03773	163	0.0119414	0.0138462	0.0188278	43.6435	958.175
46604165	2427	18.4861	1650	1331	3.07	164	0.0120147	0.0138462	0.0188278	43.6435	958.175
46604170	2427	18.4861	1639	1322.13	2.98127	161	0.0117949	0.0138462	0.0188278	43.6435	958.175
46604175	2423	18.0015	1647	1328.58	3.0458	163	0.0119414	0.0138462	0.0188278	43.6435	958.175
46604180	2425	18.2438	1650	1331	3.07	161	0.0117949	0.0138462	0.0188278	43.6435	958.175
46604185	2425	18.2438	1656	1335.84	3.1184	161	0.0117949	0.0138462	0.0188278	43.6435	958.175
46604190	2423	18.0015	1650	1331	3.07	160	0.0117949	0.0117216	0.0188278	43.6435	958.175
46604195	2439	19.9401	1649	1330.19	3.06193	211	0.0117949	0.0154579	0.0188278	43.6435	958.175
46604200	2440	20.0613	1648	1329.39	3.05387	216	0.0117949	0.0158242	0.0188278	43.6435	958.175
46604205	2437	19.6978	1654	1334.23	3.10227	214	0.0117949	0.0156777	0.0188278	43.6435	958.175
46604210	2438	19.8189	1651	1331.81	3.07807	214	0.0117949	0.0156777	0.0188278	43.6435	958.175
46604215	2440	20.0613	1640	1322.93	2.98933	214	0.0117949	0.0156777	0.0188278	43.6435	958.175
46604220	2441	20.1825	1636	1319.71	2.95707	216	0.0117949	0.0158242	0.0188278	43.6435	958.175
46604225	2440	20.0613	1645	1326.97	3.02967	215	0.0117949	0.0157509	0.0188278	43.6435	958.175
46604230	2440	20.0613	1656	1335.84	3.1184	212	0.0117949	0.0155311	0.0188278	43.6435	958.175
46604235	2440	20.0613	1652	1332.61	3.08613	211	0.0117949	0.0154579	0.0188278	43.6435	958.175
46604240	2438	19.8189	1648	1329.39	3.05387	214	0.0156777	0.0154579	0.0188278	43.6435	958.175
46604245	2424	18.1226	1650	1331	3.07	164	0.0120147	0.0154579	0.0188278	43.6435	958.175
46604250	2422	17.8803	1644	1326.16	3.0216	163	0.0119414	0.0154579	0.0188278	43.6435	958.175
46604255	2425	18.2438	1656	1335.84	3.1184	165	0.0120879	0.0154579	0.0188278	43.6435	958.175
46604260	2424	18.1226	1652	1332.61	3.08613	164	0.0120147	0.0154579	0.0188278	43.6435	958.175
46604265	2424	18.1226	1652	1332.61	3.08613	164	0.0120147	0.0154579	0.0188278	43.6435	958.175
46604270	2425	18.2438	1644	1326.16	3.0216	166	0.0121612	0.0154579	0.0188278	43.6435	958.175
46604275	2426	18.365	1649	1330.19	3.06193	168	0.0123077	0.0154579	0.0188278	43.6435	958.175
46604280	2425	18.2438	1654	1334.23	3.10227	164	0.0120147	0.0154579	0.0188278	43.6435	958.175
46604285	2424	18.1226	1658	1337.45	3.13453	164	0.0120147	0.0154579	0.0188278	43.6435	958.175
46604290	2425	18.2438	1656	1335.84	3.1184	169	0.0120147	0.0154579	0.012381	43.6435	958.175
46604295	2455	21.8791	1648	1329.39	3.05387	265	0.0120147	0.0154579	0.0194139	43.6435	958.175
46604300	2457	22.1215	1644	1326.16	3.0216	262	0.0120147	0.0154579	0.0191941	43.6435	958.175
46604305	2459	22.3639	1648	1329.39	3.05387	262	0.0120147	0.0154579	0.0191941	43.6435	958.175
46604310	2457	22.1215	1652	1332.61	3.08613	263	0.0120147	0.0154579	0.0192674	43.6435	958.175
46604315	2457	22.1215	1640	1322.93	2.98933	264	0.0120147	0.0154579	0.0193407	43.6435	958.175
46604320	2459	22.3639	1650	1331	3.07	264	0.0120147	0.0154579	0.0193407	43.6435	958.175
46604325	2457	22.1215	1649	1330.19	3.06193	265	0.0120147	0.0154579	0.0194139	43.6435	958.175
46604330	2460	22.4851	1657	1336.65	3.12647	262	0.0120147	0.0154579	0.0191941	43.6435	958.175
46604335	2458	22.2427	1651	1331.81	3.07807	264	0.0120147	0.0154579	0.0193407	43.6435	958.175
46604340	2457	22.1215	1653	1333.42	3.0942	264	0.0193407	0.0154579	0.0193407	43.6435	958.175
46604345	2427	18.4861	1641	1323.74	2.9974	169	0.012381	0.0154579	0.0193407	43.6435	958.175
46604350	2427	18.4861	1656	1335.84	3.1184	167	0.0122344	0.0154579	0.0193407	43.6435	958.175
46604355	2425	18.2438	1650	1331	3.07	166	0.0121612	0.0154579	0.0193407	43.6435	958.175
46604360	2426	18.365	1649	1330.19	3.06193	167	0.0122344	0.0154579	0.0193407	43.6435	958.175
46604365	2423	18.0015	1660	1339.07	3.15067	169	0.012381	0.0154579	0.0193407	43.6435	958.175
46604370	2425	18.2438	1657	1336.65	3.12647	165	0.0120879	0.0154579	0.0193407	43.6435	958.175
46604375	2422	17.8803	1650	1331	3.07	164	0.0120147	0.0154579	0.0193407	43.6435	958.175
46604380	2422	17.8803	1641	1323.74	2.9974	168	0.0123077	0.0154579	0.0193407	43.6435	958.175
46604385	2426	18.365	1645	1326.97	3.02967	169	0.012381	0.0154579	0.0193407	43.6435	958.175
46604390	2424	18.1226	1655	1335.03	3.11033	166	0.012381	0.0121612	0.0193407	43.6435	958.175
46604395	2438	19.8189	1649	1330.19	3.06193	218	0.012381	0.0159707	0.0193407	43.6435	958.175
46604400	2440	20.0613	1649	1330.19	3.06193	222	0.012381	0.0162637	0.0193407	43.6435	958.175
46604405	2443	20.4249	1653	1333.42	3.0942	219	0.012381	0.016044	0.0193407	43.6435	958.175
46604410	2440	20.0613	1659	1338.26	3.1426	219	0.012381	0.016044	0.0193407	43.6435	958.175
46604415	2441	20.1825	1649	1330.19	3.06193	219	0.012381	0.016044	0.0193407	43.6435	958.175
46604420	2440	20.0613	1651	1331.81	3.07807	215	0.012381	0.0157509	0.0193407	43.6435	958.175
46604425	2437	19.6978	1645	1326.97	3.02967	217	0.012381	0.0158974	0.0193407	43.6435	958.175
46604430	2438	19.8189	1659	1338.26	3.1426	218	0.012381	0.0159707	0.0193407	43.6435	958.175
46604435	2440	20.0613	1652	1332.61	3.08613	219	0.012381	0.016044	0.0193407	43.6435	958.175
46604440	2437	19.6978	1650	1331	3.07	217	0.0158974	0.016044	0.0193407	43.6435	958.175
46604445	2425	18.2438	1651	1331.81	3.07807	171	0.0125275	0.016044	0.0193407	43.6435	958.175
46604450	2424	18.1226	1659	1338.26	3.1426	168	0.0123077	0.016044	0.0193407	43.6435	958.175
46604455	2427	18.4861	1654	1334.23	3.10227	165	0.0120879	0.016044	0.0193407	43.6435	958.175
46604460	2426	18.365	1651	1331.81	3.07807	169	0.012381	0.016044	0.0193407	43.6435	958.175
46604465	2422	17.8803	1648	1329.39	3.05387	168	0.0123077	0.016044	0.0193407	43.6435	958.175
46604470	2424	18.1226	1654	1334.23	3.10227	166	0.0121612	0.016044	0.0193407	43.6435	958.175
46604475	2425	18.2438	1656	1335.84	3.1184	165	0.0120879	0.016044	0.0193407	43.6435	958.175
46604480	2425	18.2438	1656	1335.84	3.1184	165	0.0120879	0.016044	0.0193407	43.6435	958.175
46604485	2424	18.1226	1657	1336.65	3.12647	164	0.0120147	0.016044	0.0193407	43.6435	958.175
46604490	2422	17.8803	1664	1342.29	3.18293	167	0.0120147	0.016044	0.0122344	43.6435	958.175
46604495	2455	21.8791	1652	1332.61	3.08613	267	0.0120147	0.016044	0.0195604	43.6435	958.175
46604500	2458	22.2427	1642	1324.55	3.00547	265	0.0120147	0.016044	0.0194139	43.6435	958.175
46604505	2459	22.3639	1657	1336.65	3.12647	265	0.0120147	0.016044	0.0194139	43.6435	958.175
46604510	2458	22.2427	1650	1331	3.07	267	0.0120147	0.016044	0.0195604	43.6435	958.175
46604515	2458	22.2427	1654	1334.23	3.10227	265	0.0120147	0.016044	0.0194139	43.6435	958.175
46604520	2457	22.1215	1645	1326.97	3.02967	266	0.0120147	0.016044	0.0194872	43.6435	958.175
46604525	2459	22.3639	1653	1333.42	3.0942	264	0.0120147	0.016044	0.0193407	43.6435	958.175
46604530	2458	22.2427	1656	1335.84	3.1184	265	0.0120147	0.016044	0.0194139	43.6435	958.175
46604535	2461	22.6063	1657	1336.65	3.12647	261	0.0120147	0.016044	0.0191209	43.6435	958.175
46604540	2457	22.1215	1653	1333.42	3.0942	264	0.0120147	0.016044	0.0193407	43.6435	958.175
