#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48140280	2438	19.8189	1330	1072.87	0.488667	86	0.00630037	0.010696	0.0193407	51.7218	9.96015
48140285	2434	19.3343	1329	1072.06	0.480601	83	0.00630037	0.010696	0.00608059	51.7218	9.96015
48140290	2470	23.6973	1334	1076.09	0.520933	186	0.00630037	0.010696	0.0136264	51.7218	9.96015
48140295	2469	23.576	1329	1072.06	0.480601	189	0.00630037	0.010696	0.0138462	51.7218	9.96015
48140300	2477	24.5459	1318	1063.19	0.391866	186	0.00630037	0.010696	0.0136264	51.7218	9.96015
48140305	2474	24.1822	1316	1061.57	0.375732	189	0.00630037	0.010696	0.0138462	51.7218	9.96015
48140310	2469	23.576	1325	1068.83	0.448334	185	0.00630037	0.010696	0.0135531	51.7218	9.96015
48140315	2475	24.3034	1336	1077.71	0.537067	185	0.00630037	0.010696	0.0135531	51.7218	9.96015
48140320	2472	23.9397	1332	1074.48	0.5048	187	0.00630037	0.010696	0.0136996	51.7218	9.96015
48140325	2470	23.6973	1331	1073.67	0.496733	186	0.00630037	0.010696	0.0136264	51.7218	9.96015
48140330	2476	24.4246	1326	1069.64	0.4564	188	0.00630037	0.010696	0.0137729	51.7218	9.96015
48140335	2472	23.9397	1324	1068.03	0.440267	186	0.00630037	0.010696	0.0136264	51.7218	9.96015
48140340	2475	24.3034	1330	1072.87	0.488667	186	0.00630037	0.010696	0.0136264	51.7218	9.96015
48140345	2474	24.1822	1330	1072.87	0.488667	185	0.00630037	0.010696	0.0135531	51.7218	9.96015
48140350	2476	24.4246	1323	1067.22	0.432201	186	0.00630037	0.010696	0.0136264	51.7218	9.96015
48140355	2474	24.1822	1323	1067.22	0.432201	185	0.00630037	0.010696	0.0135531	51.7218	9.96015
48140360	2474	24.1822	1330	1072.87	0.488667	189	0.00630037	0.010696	0.0138462	51.7218	9.96015
48140365	2465	23.0912	1328	1071.25	0.472533	186	0.0136264	0.010696	0.0138462	51.7218	9.96015
48140370	2437	19.6978	1325	1068.83	0.448334	84	0.00615385	0.010696	0.0138462	51.7218	9.96015
48140375	2434	19.3343	1333	1075.29	0.512866	81	0.00593407	0.010696	0.0138462	51.7218	9.96015
48140380	2437	19.6978	1329	1072.06	0.480601	85	0.00622711	0.010696	0.0138462	51.7218	9.96015
48140385	2436	19.5766	1330	1072.87	0.488667	83	0.00608059	0.010696	0.0138462	51.7218	9.96015
48140390	2434	19.3343	1326	1069.64	0.4564	86	0.00630037	0.010696	0.0138462	51.7218	9.96015
48140395	2435	19.4554	1328	1071.25	0.472533	84	0.00615385	0.010696	0.0138462	51.7218	9.96015
48140400	2432	19.0919	1333	1075.29	0.512866	82	0.00600733	0.010696	0.0138462	51.7218	9.96015
48140405	2431	18.9708	1336	1077.71	0.537067	83	0.00608059	0.010696	0.0138462	51.7218	9.96015
48140410	2436	19.5766	1329	1072.06	0.480601	86	0.00630037	0.010696	0.0138462	51.7218	9.96015
48140415	2430	18.8496	1327	1070.45	0.464467	82	0.00630037	0.00600733	0.0138462	51.7218	9.96015
48140420	2448	21.0308	1331	1073.67	0.496733	134	0.00630037	0.00981685	0.0138462	51.7218	9.96015
48140425	2450	21.2731	1340	1080.93	0.569333	132	0.00630037	0.00967033	0.0138462	51.7218	9.96015
48140430	2451	21.3944	1329	1072.06	0.480601	133	0.00630037	0.00974359	0.0138462	51.7218	9.96015
48140435	2449	21.152	1338	1079.32	0.553199	133	0.00630037	0.00974359	0.0138462	51.7218	9.96015
48140440	2450	21.2731	1329	1072.06	0.480601	132	0.00630037	0.00967033	0.0138462	51.7218	9.96015
48140445	2449	21.152	1335	1076.9	0.529	132	0.00630037	0.00967033	0.0138462	51.7218	9.96015
48140450	2449	21.152	1342	1082.55	0.585468	132	0.00630037	0.00967033	0.0138462	51.7218	9.96015
48140455	2452	21.5156	1343	1083.35	0.593534	133	0.00630037	0.00974359	0.0138462	51.7218	9.96015
48140460	2453	21.6367	1331	1073.67	0.496733	132	0.00630037	0.00967033	0.0138462	51.7218	9.96015
48140465	2450	21.2731	1333	1075.29	0.512866	131	0.00959707	0.00967033	0.0138462	51.7218	9.96015
48140470	2436	19.5766	1328	1071.25	0.472533	81	0.00593407	0.00967033	0.0138462	51.7218	9.96015
48140475	2432	19.0919	1336	1077.71	0.537067	80	0.00586081	0.00967033	0.0138462	51.7218	9.96015
48140480	2436	19.5766	1333	1075.29	0.512866	81	0.00593407	0.00967033	0.0138462	51.7218	9.96015
48140485	2432	19.0919	1333	1075.29	0.512866	81	0.00593407	0.00967033	0.0138462	51.7218	9.96015
48140490	2429	18.7284	1337	1078.51	0.545133	83	0.00608059	0.00967033	0.0138462	51.7218	9.96015
48140495	2434	19.3343	1336	1077.71	0.537067	80	0.00586081	0.00967033	0.0138462	51.7218	9.96015
48140500	2433	19.2131	1341	1081.74	0.5774	81	0.00593407	0.00967033	0.0138462	51.7218	9.96015
48140505	2434	19.3343	1335	1076.9	0.529	84	0.00615385	0.00967033	0.0138462	51.7218	9.96015
48140510	2430	18.8496	1332	1074.48	0.5048	84	0.00615385	0.00967033	0.0138462	51.7218	9.96015
48140515	2436	19.5766	1334	1076.09	0.520933	81	0.00615385	0.00967033	0.00593407	51.7218	9.96015
48140520	2464	22.97	1328	1071.25	0.472533	184	0.00615385	0.00967033	0.0134799	51.7218	9.96015
48140525	2470	23.6973	1346	1085.77	0.617733	186	0.00615385	0.00967033	0.0136264	51.7218	9.96015
48140530	2471	23.8185	1341	1081.74	0.5774	186	0.00615385	0.00967033	0.0136264	51.7218	9.96015
48140535	2471	23.8185	1338	1079.32	0.553199	183	0.00615385	0.00967033	0.0134066	51.7218	9.96015
48140540	2471	23.8185	1341	1081.74	0.5774	187	0.00615385	0.00967033	0.0136996	51.7218	9.96015
48140545	2465	23.0912	1343	1083.35	0.593534	185	0.00615385	0.00967033	0.0135531	51.7218	9.96015
48140550	2466	23.2124	1339	1080.13	0.561266	189	0.00615385	0.00967033	0.0138462	51.7218	9.96015
48140555	2468	23.4548	1343	1083.35	0.593534	185	0.00615385	0.00967033	0.0135531	51.7218	9.96015
48140560	2469	23.576	1340	1080.93	0.569333	185	0.00615385	0.00967033	0.0135531	51.7218	9.96015
48140565	2469	23.576	1489	1201.13	1.77127	368	0.0269597	0.00967033	0.0135531	51.7218	9.96015
48140570	2427	18.4861	1394	1124.49	1.00493	84	0.00615385	0.00967033	0.0135531	51.7218	9.96015
48140575	2429	18.7284	1345	1084.97	0.609667	83	0.00608059	0.00967033	0.0135531	51.7218	9.96015
48140580	2432	19.0919	1348	1087.39	0.633867	84	0.00615385	0.00967033	0.0135531	51.7218	9.96015
48140585	2429	18.7284	1201	968.807	-0.551934	53	0.00388278	0.00967033	0.0135531	51.7218	9.96015
48140590	2432	19.0919	1345	1084.97	0.609667	83	0.00608059	0.00967033	0.0135531	51.7218	9.96015
48140595	2433	19.2131	1348	1087.39	0.633867	83	0.00608059	0.00967033	0.0135531	51.7218	9.96015
48140600	2429	18.7284	1346	1085.77	0.617733	86	0.00630037	0.00967033	0.0135531	51.7218	9.96015
48140605	2430	18.8496	1327	1070.45	0.464467	85	0.00622711	0.00967033	0.0135531	51.7218	9.96015
48140610	2434	19.3343	1353	1091.42	0.674199	82	0.00600733	0.00967033	0.0135531	51.7218	9.96015
48140615	2432	19.0919	1349	1088.19	0.641934	81	0.00600733	0.00593407	0.0135531	51.7218	9.96015
48140620	2455	21.8791	1349	1088.19	0.641934	134	0.00600733	0.00981685	0.0135531	51.7218	9.96015
48140625	2448	21.0308	1341	1081.74	0.5774	134	0.00600733	0.00981685	0.0135531	51.7218	9.96015
48140630	2447	20.9096	1347	1086.58	0.6258	136	0.00600733	0.00996337	0.0135531	51.7218	9.96015
48140635	2446	20.7884	1346	1085.77	0.617733	134	0.00600733	0.00981685	0.0135531	51.7218	9.96015
48140640	2448	21.0308	1349	1088.19	0.641934	136	0.00600733	0.00996337	0.0135531	51.7218	9.96015
48140645	2447	20.9096	1347	1086.58	0.6258	138	0.00600733	0.0101099	0.0135531	51.7218	9.96015
48140650	2444	20.546	1350	1089	0.65	136	0.00600733	0.00996337	0.0135531	51.7218	9.96015
48140655	2446	20.7884	1344	1084.16	0.6016	137	0.00600733	0.0100366	0.0135531	51.7218	9.96015
48140660	2450	21.2731	1348	1087.39	0.633867	136	0.00600733	0.00996337	0.0135531	51.7218	9.96015
48140665	2446	20.7884	1351	1089.81	0.658066	137	0.0100366	0.00996337	0.0135531	51.7218	9.96015
48140670	2432	19.0919	1346	1085.77	0.617733	84	0.00615385	0.00996337	0.0135531	51.7218	9.96015
48140675	2435	19.4554	1344	1084.16	0.6016	84	0.00615385	0.00996337	0.0135531	51.7218	9.96015
48140680	2431	18.9708	1353	1091.42	0.674199	82	0.00600733	0.00996337	0.0135531	51.7218	9.96015
48140685	2432	19.0919	1351	1089.81	0.658066	86	0.00630037	0.00996337	0.0135531	51.7218	9.96015
48140690	2429	18.7284	1348	1087.39	0.633867	83	0.00608059	0.00996337	0.0135531	51.7218	9.96015
48140695	2430	18.8496	1352	1090.61	0.666133	82	0.00600733	0.00996337	0.0135531	51.7218	9.96015
48140700	2432	19.0919	1358	1095.45	0.714532	82	0.00600733	0.00996337	0.0135531	51.7218	9.96015
48140705	2432	19.0919	1354	1092.23	0.682267	80	0.00586081	0.00996337	0.0135531	51.7218	9.96015
48140710	2434	19.3343	1356	1093.84	0.6984	82	0.00600733	0.00996337	0.0135531	51.7218	9.96015
48140715	2435	19.4554	1352	1090.61	0.666133	81	0.00600733	0.00996337	0.00593407	51.7218	9.96015
48140720	2467	23.3336	1347	1086.58	0.6258	184	0.00600733	0.00996337	0.0134799	51.7218	9.96015
48140725	2467	23.3336	1354	1092.23	0.682267	185	0.00600733	0.00996337	0.0135531	51.7218	9.96015
48140730	2470	23.6973	1352	1090.61	0.666133	182	0.00600733	0.00996337	0.0133333	51.7218	9.96015
48140735	2470	23.6973	1352	1090.61	0.666133	183	0.00600733	0.00996337	0.0134066	51.7218	9.96015
48140740	2468	23.4548	1353	1091.42	0.674199	184	0.00600733	0.00996337	0.0134799	51.7218	9.96015
48140745	2470	23.6973	1358	1095.45	0.714532	182	0.00600733	0.00996337	0.0133333	51.7218	9.96015
48140750	2468	23.4548	1352	1090.61	0.666133	182	0.00600733	0.00996337	0.0133333	51.7218	9.96015
48140755	2470	23.6973	1356	1093.84	0.6984	179	0.00600733	0.00996337	0.0131136	51.7218	9.96015
48140760	2471	23.8185	1357	1094.65	0.706466	180	0.00600733	0.00996337	0.0131868	51.7218	9.96015
48140765	2468	23.4548	1355	1093.03	0.690333	179	0.0131136	0.00996337	0.0131868	51.7218	9.96015
48140770	2435	19.4554	1355	1093.03	0.690333	78	0.00571429	0.00996337	0.0131868	51.7218	9.96015
48140775	2434	19.3343	1356	1093.84	0.6984	76	0.00556777	0.00996337	0.0131868	51.7218	9.96015
48140780	2434	19.3343	1346	1085.77	0.617733	78	0.00571429	0.00996337	0.0131868	51.7218	9.96015
48140785	2430	18.8496	1348	1087.39	0.633867	74	0.00542125	0.00996337	0.0131868	51.7218	9.96015
48140790	2431	18.9708	1354	1092.23	0.682267	75	0.00549451	0.00996337	0.0131868	51.7218	9.96015
48140795	2427	18.4861	1352	1090.61	0.666133	73	0.00534799	0.00996337	0.0131868	51.7218	9.96015
48140800	2428	18.6073	1354	1092.23	0.682267	70	0.00512821	0.00996337	0.0131868	51.7218	9.96015
48140805	2429	18.7284	1354	1092.23	0.682267	68	0.00498168	0.00996337	0.0131868	51.7218	9.96015
48140810	2432	19.0919	1360	1097.07	0.730668	69	0.00505495	0.00996337	0.0131868	51.7218	9.96015
48140815	2432	19.0919	1345	1084.97	0.609667	68	0.00498168	0.00996337	0.0131868	51.7218	9.96015
48140820	2427	18.4861	1354	1092.23	0.682267	69	0.00505495	0.00996337	0.0131868	51.7218	9.96015
48140825	2427	18.4861	1353	1091.42	0.674199	71	0.00520146	0.00996337	0.0131868	51.7218	9.96015
48140830	2430	18.8496	1360	1097.07	0.730668	69	0.00505495	0.00996337	0.0131868	51.7218	9.96015
48140835	2429	18.7284	1356	1093.84	0.6984	68	0.00498168	0.00996337	0.0131868	51.7218	9.96015
48140840	2428	18.6073	1349	1088.19	0.641934	70	0.00498168	0.00512821	0.0131868	51.7218	9.96015
48140845	2447	20.9096	1355	1093.03	0.690333	118	0.00498168	0.00864469	0.0131868	51.7218	9.96015
48140850	2445	20.6672	1361	1097.87	0.738734	116	0.00498168	0.00849817	0.0131868	51.7218	9.96015
48140855	2448	21.0308	1356	1093.84	0.6984	114	0.00498168	0.00835165	0.0131868	51.7218	9.96015
48140860	2455	21.8791	1353	1091.42	0.674199	116	0.00498168	0.00849817	0.0131868	51.7218	9.96015
48140865	2446	20.7884	1360	1097.07	0.730668	116	0.00498168	0.00849817	0.0131868	51.7218	9.96015
48140870	2446	20.7884	1362	1098.68	0.746801	120	0.00498168	0.00879121	0.0131868	51.7218	9.96015
48140875	2445	20.6672	1349	1088.19	0.641934	114	0.00498168	0.00835165	0.0131868	51.7218	9.96015
48140880	2449	21.152	1356	1093.84	0.6984	117	0.00498168	0.00857143	0.0131868	51.7218	9.96015
48140885	2448	21.0308	1353	1091.42	0.674199	114	0.00498168	0.00835165	0.0131868	51.7218	9.96015
48140890	2446	20.7884	1363	1099.49	0.754867	116	0.00849817	0.00835165	0.0131868	51.7218	9.96015
48140895	2430	18.8496	1361	1097.87	0.738734	65	0.0047619	0.00835165	0.0131868	51.7218	9.96015
48140900	2434	19.3343	1357	1094.65	0.706466	66	0.00483516	0.00835165	0.0131868	51.7218	9.96015
48140905	2434	19.3343	1361	1097.87	0.738734	65	0.0047619	0.00835165	0.0131868	51.7218	9.96015
48140910	2430	18.8496	1362	1098.68	0.746801	66	0.00483516	0.00835165	0.0131868	51.7218	9.96015
48140915	2427	18.4861	1358	1095.45	0.714532	65	0.0047619	0.00835165	0.0131868	51.7218	9.96015
48140920	2431	18.9708	1362	1098.68	0.746801	67	0.00490842	0.00835165	0.0131868	51.7218	9.96015
48140925	2434	19.3343	1366	1101.91	0.779067	67	0.00490842	0.00835165	0.0131868	51.7218	9.96015
48140930	2428	18.6073	1349	1088.19	0.641934	66	0.00483516	0.00835165	0.0131868	51.7218	9.96015
48140935	2429	18.7284	1371	1105.94	0.819399	65	0.0047619	0.00835165	0.0131868	51.7218	9.96015
48140940	2427	18.4861	1361	1097.87	0.738734	65	0.0047619	0.00835165	0.0047619	51.7218	9.96015
48140945	2466	23.2124	1363	1099.49	0.754867	164	0.0047619	0.00835165	0.0120147	51.7218	9.96015
48140950	2464	22.97	1364	1100.29	0.762933	163	0.0047619	0.00835165	0.0119414	51.7218	9.96015
48140955	2465	23.0912	1365	1101.1	0.771	164	0.0047619	0.00835165	0.0120147	51.7218	9.96015
48140960	2469	23.576	1358	1095.45	0.714532	163	0.0047619	0.00835165	0.0119414	51.7218	9.96015
48140965	2465	23.0912	1360	1097.07	0.730668	164	0.0047619	0.00835165	0.0120147	51.7218	9.96015
48140970	2469	23.576	1365	1101.1	0.771	163	0.0047619	0.00835165	0.0119414	51.7218	9.96015
48140975	2471	23.8185	1362	1098.68	0.746801	163	0.0047619	0.00835165	0.0119414	51.7218	9.96015
48140980	2469	23.576	1359	1096.26	0.722599	165	0.0047619	0.00835165	0.0120879	51.7218	9.96015
48140985	2466	23.2124	1350	1089	0.65	166	0.0047619	0.00835165	0.0121612	51.7218	9.96015
48140990	2460	22.4851	1366	1101.91	0.779067	163	0.0119414	0.00835165	0.0121612	51.7218	9.96015
48140995	2430	18.8496	1359	1096.26	0.722599	62	0.00454212	0.00835165	0.0121612	51.7218	9.96015
48141000	2428	18.6073	1367	1102.71	0.787134	63	0.00461538	0.00835165	0.0121612	51.7218	9.96015
48141005	2433	19.2131	1356	1093.84	0.6984	66	0.00483516	0.00835165	0.0121612	51.7218	9.96015
48141010	2433	19.2131	1365	1101.1	0.771	66	0.00483516	0.00835165	0.0121612	51.7218	9.96015
48141015	2436	19.5766	1357	1094.65	0.706466	65	0.0047619	0.00835165	0.0121612	51.7218	9.96015
48141020	2435	19.4554	1358	1095.45	0.714532	65	0.0047619	0.00835165	0.0121612	51.7218	9.96015
48141025	2429	18.7284	1371	1105.94	0.819399	65	0.0047619	0.00835165	0.0121612	51.7218	9.96015
48141030	2429	18.7284	1356	1093.84	0.6984	66	0.00483516	0.00835165	0.0121612	51.7218	9.96015
48141035	2429	18.7284	1364	1100.29	0.762933	66	0.00483516	0.00835165	0.0121612	51.7218	9.96015
48141040	2434	19.3343	1372	1106.75	0.827467	66	0.00483516	0.00483516	0.0121612	51.7218	9.96013
48141045	2448	21.0308	1253	1010.75	-0.132467	114	0.00483516	0.00835165	0.0121612	51.7218	9.96013
48141050	2446	20.7884	1297	1046.25	0.222466	116	0.00483516	0.00849817	0.0121612	51.7218	9.96013
48141055	2446	20.7884	1348	1087.39	0.633867	114	0.00483516	0.00835165	0.0121612	51.7218	9.96013
48141060	2447	20.9096	1370	1105.13	0.811333	115	0.00483516	0.00842491	0.0121612	51.7218	9.96013
48141065	2444	20.546	1359	1096.26	0.722599	115	0.00483516	0.00842491	0.0121612	51.7218	9.96013
48141070	2453	21.6367	1369	1104.33	0.803267	100	0.00483516	0.00732601	0.0121612	51.7218	9.96013
48141075	2449	21.152	1356	1093.84	0.6984	114	0.00483516	0.00835165	0.0121612	51.7218	9.96013
48141080	2448	21.0308	1366	1101.91	0.779067	115	0.00483516	0.00842491	0.0121612	51.7218	9.96013
48141085	2446	20.7884	1373	1107.55	0.835533	112	0.00483516	0.00820513	0.0121612	51.7218	9.96013
48141090	2450	21.2731	1367	1102.71	0.787134	116	0.00849817	0.00820513	0.0121612	51.7218	9.96013
48141095	2430	18.8496	1370	1105.13	0.811333	66	0.00483516	0.00820513	0.0121612	51.7218	9.96013
48141100	2430	18.8496	1368	1103.52	0.7952	69	0.00505495	0.00820513	0.0121612	51.7218	9.96013
48141105	2430	18.8496	1367	1102.71	0.787134	67	0.00490842	0.00820513	0.0121612	51.7218	9.96013
48141110	2430	18.8496	1365	1101.1	0.771	67	0.00490842	0.00820513	0.0121612	51.7218	9.96013
48141115	2432	19.0919	1367	1102.71	0.787134	66	0.00483516	0.00820513	0.0121612	51.7218	9.96013
48141120	2433	19.2131	1363	1099.49	0.754867	68	0.00498168	0.00820513	0.0121612	51.7218	9.96013
48141125	2436	19.5766	1373	1107.55	0.835533	67	0.00490842	0.00820513	0.0121612	51.7218	9.96013
48141130	2431	18.9708	1371	1105.94	0.819399	67	0.00490842	0.00820513	0.0121612	51.7218	9.96013
48141135	2428	18.6073	1364	1100.29	0.762933	69	0.00505495	0.00820513	0.0121612	51.7218	9.96013
48141140	2430	18.8496	1366	1101.91	0.779067	68	0.00505495	0.00820513	0.00498168	51.7218	9.96013
48141145	2465	23.0912	1371	1105.94	0.819399	169	0.00505495	0.00820513	0.012381	51.7218	9.96013
48141150	2466	23.2124	1366	1101.91	0.779067	169	0.00505495	0.00820513	0.012381	51.7218	9.96013
48141155	2467	23.3336	1373	1107.55	0.835533	166	0.00505495	0.00820513	0.0121612	51.7218	9.96013
48141160	2469	23.576	1367	1102.71	0.787134	166	0.00505495	0.00820513	0.0121612	51.7218	9.96013
48141165	2465	23.0912	1375	1109.17	0.851666	168	0.00505495	0.00820513	0.0123077	51.7218	9.96013
48141170	2467	23.3336	1376	1109.97	0.859733	168	0.00505495	0.00820513	0.0123077	51.7218	9.96013
48141175	2470	23.6973	1369	1104.33	0.803267	166	0.00505495	0.00820513	0.0121612	51.7218	9.96013
48141180	2468	23.4548	1370	1105.13	0.811333	166	0.00505495	0.00820513	0.0121612	51.7218	9.96013
48141185	2466	23.2124	1376	1109.97	0.859733	168	0.00505495	0.00820513	0.0123077	51.7218	9.96013
48141190	2467	23.3336	1380	1113.2	0.892001	167	0.0122344	0.00820513	0.0123077	51.7218	9.96013
48141195	2435	19.4554	1382	1114.81	0.908134	66	0.00483516	0.00820513	0.0123077	51.7218	9.96013
48141200	2427	18.4861	1368	1103.52	0.7952	67	0.00490842	0.00820513	0.0123077	51.7218	9.96013
48141205	2427	18.4861	1367	1102.71	0.787134	68	0.00498168	0.00820513	0.0123077	51.7218	9.96013
48141210	2430	18.8496	1377	1110.78	0.867799	67	0.00490842	0.00820513	0.0123077	51.7218	9.96013
48141215	2434	19.3343	1374	1108.36	0.8436	65	0.0047619	0.00820513	0.0123077	51.7218	9.96013
48141220	2431	18.9708	1365	1101.1	0.771	67	0.00490842	0.00820513	0.0123077	51.7218	9.96013
48141225	2426	18.365	1387	1118.85	0.948467	65	0.0047619	0.00820513	0.0123077	51.7218	9.96013
48141230	2426	18.365	1374	1108.36	0.8436	66	0.00483516	0.00820513	0.0123077	51.7218	9.96013
48141235	2432	19.0919	1382	1114.81	0.908134	67	0.00490842	0.00820513	0.0123077	51.7218	9.96013
48141240	2431	18.9708	1369	1104.33	0.803267	66	0.00490842	0.00483516	0.0123077	51.7218	9.96013
48141245	2441	20.1825	1376	1109.97	0.859733	113	0.00490842	0.00827839	0.0123077	51.7218	9.96013
48141250	2445	20.6672	1376	1109.97	0.859733	115	0.00490842	0.00842491	0.0123077	51.7218	9.96013
48141255	2445	20.6672	1376	1109.97	0.859733	113	0.00490842	0.00827839	0.0123077	51.7218	9.96013
48141260	2446	20.7884	1380	1113.2	0.892001	114	0.00490842	0.00835165	0.0123077	51.7218	9.96013
48141265	2448	21.0308	1381	1114.01	0.900067	112	0.00490842	0.00820513	0.0123077	51.7218	9.96013
48141270	2446	20.7884	1375	1109.17	0.851666	115	0.00490842	0.00842491	0.0123077	51.7218	9.96013
48141275	2448	21.0308	1371	1105.94	0.819399	112	0.00490842	0.00820513	0.0123077	51.7218	9.96013
48141280	2446	20.7884	1379	1112.39	0.883934	113	0.00490842	0.00827839	0.0123077	51.7218	9.96013
48141285	2445	20.6672	1383	1115.62	0.9162	113	0.00490842	0.00827839	0.0123077	51.7218	9.96013
48141290	2445	20.6672	1381	1114.01	0.900067	113	0.00490842	0.00827839	0.0123077	51.7218	9.96013
48141295	2445	20.6672	1381	1114.01	0.900067	114	0.00490842	0.00835165	0.0123077	51.7218	9.96013
48141300	2447	20.9096	1383	1115.62	0.9162	113	0.00490842	0.00827839	0.0123077	51.7218	9.96013
48141305	2445	20.6672	1384	1116.43	0.924266	112	0.00490842	0.00820513	0.0123077	51.7218	9.96013
48141310	2447	20.9096	1390	1121.27	0.972666	112	0.00820513	0.00820513	0.0123077	51.7218	9.96013
48141315	2430	18.8496	1384	1116.43	0.924266	62	0.00454212	0.00820513	0.0123077	51.7218	9.96013
48141320	2432	19.0919	1372	1106.75	0.827467	64	0.00468864	0.00820513	0.0123077	51.7218	9.96013
48141325	2426	18.365	1387	1118.85	0.948467	62	0.00454212	0.00820513	0.0123077	51.7218	9.96013
48141330	2426	18.365	1381	1114.01	0.900067	62	0.00454212	0.00820513	0.0123077	51.7218	9.96013
48141335	2433	19.2131	1385	1117.23	0.932334	60	0.0043956	0.00820513	0.0123077	51.7218	9.96013
48141340	2432	19.0919	1372	1106.75	0.827467	64	0.00468864	0.00820513	0.0123077	51.7218	9.96013
48141345	2429	18.7284	1386	1118.04	0.9404	62	0.00454212	0.00820513	0.0123077	51.7218	9.96013
48141350	2432	19.0919	1386	1118.04	0.9404	63	0.00461538	0.00820513	0.0123077	51.7218	9.96013
48141355	2429	18.7284	1382	1114.81	0.908134	60	0.0043956	0.00820513	0.0123077	51.7218	9.96013
48141360	2427	18.4861	1378	1111.59	0.875867	63	0.0043956	0.00820513	0.00461538	51.7218	9.96013
48141365	2462	22.7276	1380	1113.2	0.892001	162	0.0043956	0.00820513	0.0118681	51.7218	9.96013
48141370	2463	22.8488	1386	1118.04	0.9404	162	0.0043956	0.00820513	0.0118681	51.7218	9.96013
48141375	2469	23.576	1381	1114.01	0.900067	162	0.0043956	0.00820513	0.0118681	51.7218	9.96013
48141380	2467	23.3336	1378	1111.59	0.875867	163	0.0043956	0.00820513	0.0119414	51.7218	9.96013
48141385	2467	23.3336	1388	1119.65	0.956533	164	0.0043956	0.00820513	0.0120147	51.7218	9.96013
48141390	2469	23.576	1387	1118.85	0.948467	164	0.0043956	0.00820513	0.0120147	51.7218	9.96013
48141395	2464	22.97	1388	1119.65	0.956533	160	0.0043956	0.00820513	0.0117216	51.7218	9.96013
48141400	2466	23.2124	1388	1119.65	0.956533	162	0.0043956	0.00820513	0.0118681	51.7218	9.96013
48141405	2463	22.8488	1376	1109.97	0.859733	163	0.0043956	0.00820513	0.0119414	51.7218	9.96013
48141410	2466	23.2124	1389	1120.46	0.9646	162	0.0118681	0.00820513	0.0119414	51.7218	9.96013
48141415	2430	18.8496	1390	1121.27	0.972666	59	0.00432234	0.00820513	0.0119414	51.7218	9.96013
48141420	2428	18.6073	1386	1118.04	0.9404	63	0.00461538	0.00820513	0.0119414	51.7218	9.96013
48141425	2430	18.8496	1384	1116.43	0.924266	64	0.00468864	0.00820513	0.0119414	51.7218	9.96013
48141430	2432	19.0919	1395	1125.3	1.013	65	0.0047619	0.00820513	0.0119414	51.7218	9.96013
48141435	2432	19.0919	1388	1119.65	0.956533	62	0.00454212	0.00820513	0.0119414	51.7218	9.96013
48141440	2432	19.0919	1384	1116.43	0.924266	63	0.00461538	0.00820513	0.0119414	51.7218	9.96013
48141445	2430	18.8496	1389	1120.46	0.9646	65	0.0047619	0.00820513	0.0119414	51.7218	9.96013
48141450	2427	18.4861	1382	1114.81	0.908134	64	0.00468864	0.00820513	0.0119414	51.7218	9.96013
48141455	2431	18.9708	1381	1114.01	0.900067	62	0.00454212	0.00820513	0.0119414	51.7218	9.96013
48141460	2432	19.0919	1391	1122.07	0.980734	64	0.00454212	0.00468864	0.0119414	51.7218	9.96013
48141465	2442	20.3037	1385	1117.23	0.932334	113	0.00454212	0.00827839	0.0119414	51.7218	9.96013
48141470	2448	21.0308	1387	1118.85	0.948467	114	0.00454212	0.00835165	0.0119414	51.7218	9.96013
48141475	2445	20.6672	1390	1121.27	0.972666	112	0.00454212	0.00820513	0.0119414	51.7218	9.96013
48141480	2449	21.152	1380	1113.2	0.892001	113	0.00454212	0.00827839	0.0119414	51.7218	9.96013
48141485	2447	20.9096	1391	1122.07	0.980734	116	0.00454212	0.00849817	0.0119414	51.7218	9.96013
48141490	2449	21.152	1385	1117.23	0.932334	113	0.00454212	0.00827839	0.0119414	51.7218	9.96013
48141495	2443	20.4249	1382	1114.81	0.908134	118	0.00454212	0.00864469	0.0119414	51.7218	9.96013
48141500	2446	20.7884	1380	1113.2	0.892001	113	0.00454212	0.00827839	0.0119414	51.7218	9.96013
48141505	2448	21.0308	1387	1118.85	0.948467	115	0.00454212	0.00842491	0.0119414	51.7218	9.96013
48141510	2445	20.6672	1389	1120.46	0.9646	114	0.00835165	0.00842491	0.0119414	51.7218	9.96013
48141515	2433	19.2131	1378	1111.59	0.875867	54	0.00395604	0.00842491	0.0119414	51.7218	9.96013
48141520	2431	18.9708	1390	1121.27	0.972666	68	0.00498168	0.00842491	0.0119414	51.7218	9.96013
48141525	2426	18.365	1380	1113.2	0.892001	69	0.00505495	0.00842491	0.0119414	51.7218	9.96013
48141530	2427	18.4861	1528	1232.59	2.08587	67	0.00490842	0.00842491	0.0119414	51.7218	9.96013
48141535	2429	18.7284	1391	1122.07	0.980734	67	0.00490842	0.00842491	0.0119414	51.7218	9.96013
48141540	2427	18.4861	1389	1120.46	0.9646	70	0.00512821	0.00842491	0.0119414	51.7218	9.96013
48141545	2429	18.7284	1384	1116.43	0.924266	70	0.00512821	0.00842491	0.0119414	51.7218	9.96013
