#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44526085	2405	15.8209	1278	1030.92	0.0691992	1383	0.0878388	0.0111355	0.101319	51.7262	9.95705
44526090	2407	16.0632	1280	1032.53	0.0853345	1373	0.0878388	0.0111355	0.100586	51.7262	9.95705
44526095	2407	16.0632	1269	1023.66	-0.00339966	1367	0.0878388	0.0111355	0.100147	51.7262	9.95705
44526100	2405	15.8209	1281	1033.34	0.0934009	1341	0.0878388	0.0111355	0.0982418	51.7262	9.95705
44526105	2406	15.9421	1290	1040.6	0.166	1337	0.0878388	0.0111355	0.0979487	51.7262	9.95705
44526110	2406	15.9421	1274	1027.69	0.0369336	1336	0.0878388	0.0111355	0.0978755	51.7262	9.95705
44526115	2406	15.9421	1282	1034.15	0.101467	1332	0.0878388	0.0111355	0.0975824	51.7262	9.95705
44526120	2409	16.3055	1266	1021.24	-0.0275995	1329	0.0878388	0.0111355	0.0973626	51.7262	9.95705
44526125	2404	15.6998	1286	1037.37	0.133734	1332	0.0878388	0.0111355	0.0975824	51.7262	9.95705
44526130	2408	16.1843	1284	1035.76	0.1176	1334	0.0878388	0.0111355	0.0977289	51.7262	9.95705
44526135	2406	15.9421	1270	1024.47	0.00466675	1334	0.0878388	0.0111355	0.0977289	51.7262	9.95705
44526140	2405	15.8209	1279	1031.73	0.0772656	1332	0.0878388	0.0111355	0.0975824	51.7262	9.95705
44526145	2408	16.1843	1276	1029.31	0.0530664	1330	0.0974359	0.0111355	0.0975824	51.7262	9.95705
44526150	2390	14.0042	1273	1026.89	0.028866	1034	0.0757509	0.0111355	0.0975824	51.7262	9.95705
44526155	2387	13.6408	1282	1034.15	0.101467	1041	0.0762637	0.0111355	0.0975824	51.7262	9.95705
44526160	2394	14.4886	1288	1038.99	0.149867	1041	0.0762637	0.0111355	0.0975824	51.7262	9.95705
44526165	2388	13.7619	1277	1030.11	0.0611328	1050	0.0769231	0.0111355	0.0975824	51.7262	9.95705
44526170	2392	14.2464	1285	1036.57	0.125666	1054	0.0772161	0.0111355	0.0975824	51.7262	9.95705
44526175	2389	13.883	1276	1029.31	0.0530664	1049	0.0768498	0.0111355	0.0975824	51.7262	9.95705
44526180	2391	14.1252	1285	1036.57	0.125666	1065	0.078022	0.0111355	0.0975824	51.7262	9.95705
44526185	2392	14.2464	1281	1033.34	0.0934009	1072	0.0785348	0.0111355	0.0975824	51.7262	9.95705
44526190	2392	14.2464	1265	1020.43	-0.0356665	1076	0.0788278	0.0111355	0.0975824	51.7262	9.95705
44526195	2390	14.0042	1277	1030.11	0.0611328	1092	0.0788278	0.08	0.0975824	51.7262	9.95705
44526200	2397	14.8519	1278	1030.92	0.0691992	1441	0.0788278	0.105568	0.0975824	51.7262	9.95705
44526205	2399	15.0942	1274	1027.69	0.0369336	1461	0.0788278	0.107033	0.0975824	51.7262	9.95705
44526210	2396	14.7308	1281	1033.34	0.0934009	1490	0.0788278	0.109158	0.0975824	51.7262	9.95705
44526215	2397	14.8519	1286	1037.37	0.133734	1543	0.0788278	0.11304	0.0975824	51.7262	9.95705
44526220	2399	15.0942	1272	1026.08	0.0207996	1721	0.0788278	0.126081	0.0975824	51.7262	9.95705
44526225	2397	14.8519	1281	1033.34	0.0934009	2165	0.0788278	0.158608	0.0975824	51.7262	9.95705
44526230	2402	15.4575	1281	1033.34	0.0934009	2974	0.0788278	0.217875	0.0975824	51.7262	9.95705
44526235	2398	14.9731	1269	1023.66	-0.00339966	3933	0.0788278	0.288132	0.0975824	51.7262	9.95705
44526240	2396	14.7308	1282	1034.15	0.101467	4095	0.0788278	0.3	0.0975824	51.7262	9.95705
44526245	2398	14.9731	1280	1032.53	0.0853345	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526250	2391	14.1252	1261	1017.21	-0.0679327	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526255	2385	13.3986	1283	1034.95	0.109534	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526260	2392	14.2464	1275	1028.5	0.045	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526265	2389	13.883	1278	1030.92	0.0691992	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526270	2390	14.0042	1281	1033.34	0.0934009	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526275	2393	14.3675	1279	1031.73	0.0772656	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526280	2393	14.3675	1285	1036.57	0.125666	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526285	2395	14.6097	1280	1032.53	0.0853345	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526290	2389	13.883	1287	1038.18	0.141801	4095	0.3	0.3	0.0975824	51.7262	9.95705
44526295	2390	14.0042	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7262	9.95705
44526300	2406	15.9421	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7262	9.95705
44526305	2407	16.0632	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7262	9.95705
44526310	2403	15.5787	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526315	2408	16.1843	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7262	9.95705
44526320	2408	16.1843	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7262	9.95705
44526325	2404	15.6998	1345	1084.97	0.609667	4095	0.3	0.3	0.3	51.7262	9.95705
44526330	2409	16.3055	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7262	9.95705
44526335	2407	16.0632	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7262	9.95705
44526340	2405	15.8209	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526345	2406	15.9421	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7262	9.95705
44526350	2391	14.1252	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7262	9.95705
44526355	2387	13.6408	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7262	9.95705
44526360	2389	13.883	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7262	9.95705
44526365	2391	14.1252	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7262	9.95705
44526370	2389	13.883	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7262	9.95705
44526375	2392	14.2464	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7262	9.95705
44526380	2391	14.1252	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7262	9.95705
44526385	2388	13.7619	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7262	9.95705
44526390	2393	14.3675	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526395	2392	14.2464	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7262	9.95705
44526400	2398	14.9731	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7262	9.95705
44526405	2397	14.8519	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7262	9.95705
44526410	2397	14.8519	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526415	2398	14.9731	1261	1017.21	-0.0679327	4095	0.3	0.3	0.3	51.7262	9.95705
44526420	2396	14.7308	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526425	2400	15.2153	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7262	9.95705
44526430	2399	15.0942	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7262	9.95705
44526435	2396	14.7308	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7262	9.95705
44526440	2398	14.9731	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7262	9.95705
44526445	2397	14.8519	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7262	9.95705
44526450	2388	13.7619	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7262	9.95705
44526455	2388	13.7619	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7262	9.95705
44526460	2390	14.0042	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7262	9.95705
44526465	2389	13.883	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7262	9.95705
44526470	2389	13.883	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7262	9.95705
44526475	2390	14.0042	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7262	9.95705
44526480	2391	14.1252	1261	1017.21	-0.0679327	4095	0.3	0.3	0.3	51.7262	9.95705
44526485	2389	13.883	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7262	9.95705
44526490	2388	13.7619	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7262	9.95705
44526495	2392	14.2464	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7262	9.95705
44526500	2408	16.1843	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7262	9.95705
44526505	2405	15.8209	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526510	2406	15.9421	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526515	2406	15.9421	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7262	9.95705
44526520	2406	15.9421	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526525	2405	15.8209	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7262	9.95705
44526530	2403	15.5787	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7262	9.95705
44526535	2406	15.9421	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7262	9.95705
44526540	2406	15.9421	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7262	9.95705
44526545	2404	15.6998	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526550	2389	13.883	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7262	9.95705
44526555	2394	14.4886	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7262	9.95705
44526560	2391	14.1252	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7262	9.95705
44526565	2390	14.0042	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7262	9.95705
44526570	2392	14.2464	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7262	9.95705
44526575	2389	13.883	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7262	9.95705
44526580	2389	13.883	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7262	9.95705
44526585	2390	14.0042	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526590	2385	13.3986	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7262	9.95705
44526595	2390	14.0042	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526600	2391	14.1252	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7262	9.95705
44526605	2394	14.4886	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7262	9.95705
44526610	2386	13.5197	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7262	9.95705
44526615	2390	14.0042	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7262	9.95705
44526620	2398	14.9731	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7262	9.95705
44526625	2399	15.0942	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7262	9.95705
44526630	2395	14.6097	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7262	9.95705
44526635	2400	15.2153	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7262	9.95705
44526640	2397	14.8519	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7262	9.95705
44526645	2395	14.6097	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7262	9.95705
44526650	2398	14.9731	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7262	9.95705
44526655	2407	16.0632	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7262	9.95705
44526660	2412	16.6689	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7262	9.95705
44526665	2411	16.5477	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7262	9.95705
44526670	2405	15.8209	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7262	9.95705
44526675	2411	16.5477	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7262	9.95705
44526680	2413	16.79	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7262	9.95705
44526685	2418	17.3957	1263	1018.82	-0.0517993	4095	0.3	0.3	0.3	51.7262	9.95705
44526690	2415	17.0323	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7262	9.95705
44526695	2413	16.79	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7262	9.95705
44526700	2417	17.2746	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7262	9.95705
44526705	2415	17.0323	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7262	9.95705
44526710	2420	17.638	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7262	9.95705
44526715	2421	17.7592	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7262	9.95705
44526720	2437	19.6978	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7262	9.95705
44526725	2437	19.6978	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7262	9.95705
44526730	2438	19.8189	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7262	9.95705
44526735	2438	19.8189	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7262	9.95705
44526740	2439	19.9401	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7262	9.95705
44526745	2438	19.8189	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7262	9.95705
44526750	2437	19.6978	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7262	9.95705
44526755	2441	20.1825	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7262	9.95705
44526760	2448	21.0308	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7262	9.95705
44526765	2443	20.4249	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7262	9.95705
44526770	2431	18.9708	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7262	9.95705
44526775	2422	17.8803	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7262	9.95705
44526780	2430	18.8496	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7262	9.95705
44526785	2427	18.4861	1290	1040.6	0.166	3996	0.292747	0.3	0.3	51.7262	9.95705
44526790	2429	18.7284	1296	1045.44	0.214399	3484	0.255238	0.3	0.3	51.7262	9.95705
44526795	2424	18.1226	1297	1046.25	0.222466	3245	0.237729	0.3	0.3	51.7262	9.95705
44526800	2424	18.1226	1288	1038.99	0.149867	3042	0.222857	0.3	0.3	51.7262	9.95705
44526805	2426	18.365	1289	1039.79	0.157933	2820	0.206593	0.3	0.3	51.7262	9.95705
44526810	2424	18.1226	1296	1045.44	0.214399	2404	0.176117	0.3	0.3	51.7262	9.95705
44526815	2430	18.8496	1297	1046.25	0.222466	2186	0.176117	0.160147	0.3	51.7262	9.95705
44526820	2434	19.3343	1297	1046.25	0.222466	2328	0.176117	0.170549	0.3	51.7262	9.95705
44526825	2434	19.3343	1298	1047.05	0.230532	2169	0.176117	0.158901	0.3	51.7262	9.95705
44526830	2438	19.8189	1277	1030.11	0.0611328	2092	0.176117	0.15326	0.3	51.7262	9.95705
44526835	2437	19.6978	1297	1046.25	0.222466	2114	0.176117	0.154872	0.3	51.7262	9.95705
44526840	2433	19.2131	1294	1043.83	0.198267	1985	0.176117	0.145421	0.3	51.7262	9.95705
44526845	2437	19.6978	1294	1043.83	0.198267	1158	0.176117	0.0848352	0.3	51.7262	9.95705
44526850	2438	19.8189	1286	1037.37	0.133734	584	0.176117	0.0427839	0.3	51.7262	9.95705
44526855	2439	19.9401	1298	1047.05	0.230532	427	0.176117	0.0312821	0.3	51.7262	9.95705
44526860	2437	19.6978	1279	1031.73	0.0772656	551	0.176117	0.0403663	0.3	51.7262	9.95705
44526865	2440	20.0613	1291	1041.41	0.174066	846	0.061978	0.0403663	0.3	51.7262	9.95705
44526870	2432	19.0919	1295	1044.63	0.206333	984	0.0720879	0.0403663	0.3	51.7262	9.95705
44526875	2429	18.7284	1285	1036.57	0.125666	1169	0.085641	0.0403663	0.3	51.7262	9.95705
44526880	2432	19.0919	1294	1043.83	0.198267	947	0.0693773	0.0403663	0.3	51.7262	9.95705
44526885	2430	18.8496	1288	1038.99	0.149867	956	0.0700366	0.0403663	0.3	51.7262	9.95705
44526890	2431	18.9708	1299	1047.86	0.2386	982	0.0719414	0.0403663	0.3	51.7262	9.95705
44526895	2427	18.4861	1296	1045.44	0.214399	1773	0.12989	0.0403663	0.3	51.7262	9.95705
44526900	2428	18.6073	1298	1047.05	0.230532	2013	0.147473	0.0403663	0.3	51.7262	9.95705
44526905	2429	18.7284	1293	1043.02	0.1902	1042	0.076337	0.0403663	0.3	51.7262	9.95705
44526910	2427	18.4861	1293	1043.02	0.1902	850	0.0622711	0.0403663	0.3	51.7262	9.95705
44526915	2433	19.2131	1295	1044.63	0.206333	861	0.0622711	0.0403663	0.0630769	51.7262	9.95705
44526920	2443	20.4249	1298	1047.05	0.230532	962	0.0622711	0.0403663	0.0704762	51.7262	9.95705
44526925	2443	20.4249	1302	1050.28	0.2628	974	0.0622711	0.0403663	0.0713553	51.7262	9.95705
44526930	2444	20.546	1292	1042.21	0.182134	980	0.0622711	0.0403663	0.0717949	51.7262	9.95705
44526935	2446	20.7884	1300	1048.67	0.246667	983	0.0622711	0.0403663	0.0720147	51.7262	9.95705
44526940	2446	20.7884	1297	1046.25	0.222466	969	0.0622711	0.0403663	0.070989	51.7262	9.95705
44526945	2445	20.6672	1293	1043.02	0.1902	1026	0.0622711	0.0403663	0.0751648	51.7262	9.95705
44526950	2444	20.546	1292	1042.21	0.182134	1166	0.0622711	0.0403663	0.0854212	51.7262	9.95705
44526955	2445	20.6672	1294	1043.83	0.198267	1255	0.0622711	0.0403663	0.0919414	51.7262	9.95705
44526960	2446	20.7884	1275	1028.5	0.045	1299	0.0622711	0.0403663	0.0951648	51.7262	9.95705
44526965	2446	20.7884	1296	1045.44	0.214399	1314	0.0962637	0.0403663	0.0951648	51.7262	9.95705
44526970	2432	19.0919	1299	1047.86	0.2386	1033	0.0756777	0.0403663	0.0951648	51.7262	9.95705
44526975	2429	18.7284	1287	1038.18	0.141801	1016	0.0744322	0.0403663	0.0951648	51.7262	9.95705
44526980	2427	18.4861	1295	1044.63	0.206333	1015	0.074359	0.0403663	0.0951648	51.7262	9.95705
44526985	2426	18.365	1294	1043.83	0.198267	1003	0.0734799	0.0403663	0.0951648	51.7262	9.95705
44526990	2430	18.8496	1298	1047.05	0.230532	973	0.0712821	0.0403663	0.0951648	51.7262	9.95705
44526995	2436	19.5766	1297	1046.25	0.222466	944	0.0691575	0.0403663	0.0951648	51.7262	9.95705
44527000	2428	18.6073	1294	1043.83	0.198267	916	0.0671062	0.0403663	0.0951648	51.7262	9.95705
44527005	2432	19.0919	1290	1040.6	0.166	888	0.0650549	0.0403663	0.0951648	51.7262	9.95705
44527010	2432	19.0919	1289	1039.79	0.157933	539	0.0394872	0.0403663	0.0951648	51.7262	9.95705
44527015	2430	18.8496	1276	1029.31	0.0530664	372	0.0394872	0.0272527	0.0951648	51.7262	9.95705
44527020	2436	19.5766	1285	1036.57	0.125666	424	0.0394872	0.0310623	0.0951648	51.7262	9.95705
44527025	2439	19.9401	1300	1048.67	0.246667	629	0.0394872	0.0460806	0.0951648	51.7262	9.95705
44527030	2445	20.6672	1299	1047.86	0.2386	654	0.0394872	0.0479121	0.0951648	51.7262	9.95705
44527035	2436	19.5766	1296	1045.44	0.214399	678	0.0394872	0.0496703	0.0951648	51.7262	9.95705
44527040	2438	19.8189	1294	1043.83	0.198267	752	0.0394872	0.0550916	0.0951648	51.7262	9.95705
44527045	2441	20.1825	1295	1044.63	0.206333	705	0.0394872	0.0516484	0.0951648	51.7262	9.95705
44527050	2441	20.1825	1294	1043.83	0.198267	678	0.0394872	0.0496703	0.0951648	51.7262	9.95705
44527055	2439	19.9401	1289	1039.79	0.157933	688	0.0394872	0.0504029	0.0951648	51.7262	9.95705
44527060	2440	20.0613	1293	1043.02	0.1902	645	0.0394872	0.0472527	0.0951648	51.7262	9.95705
44527065	2442	20.3037	1288	1038.99	0.149867	625	0.0394872	0.0457875	0.0951648	51.7262	9.95705
44527070	2441	20.1825	1290	1040.6	0.166	652	0.0394872	0.0477656	0.0951648	51.7262	9.95705
44527075	2444	20.546	1297	1046.25	0.222466	574	0.0394872	0.0420513	0.0951648	51.7262	9.95705
44527080	2438	19.8189	1291	1041.41	0.174066	548	0.0394872	0.0401465	0.0951648	51.7262	9.95705
44527085	2441	20.1825	1298	1047.05	0.230532	544	0.0398535	0.0401465	0.0951648	51.7262	9.95705
44527090	2434	19.3343	1292	1042.21	0.182134	446	0.032674	0.0401465	0.0951648	51.7262	9.95705
44527095	2430	18.8496	1297	1046.25	0.222466	420	0.0307692	0.0401465	0.0951648	51.7262	9.95705
44527100	2429	18.7284	1302	1050.28	0.2628	422	0.0309158	0.0401465	0.0951648	51.7262	9.95705
44527105	2433	19.2131	1292	1042.21	0.182134	440	0.0322344	0.0401465	0.0951648	51.7262	9.95705
44527110	2434	19.3343	1296	1045.44	0.214399	456	0.0334066	0.0401465	0.0951648	51.7262	9.95705
44527115	2434	19.3343	1300	1048.67	0.246667	452	0.0331136	0.0401465	0.0951648	51.7262	9.95705
44527120	2428	18.6073	1296	1045.44	0.214399	445	0.0326007	0.0401465	0.0951648	51.7262	9.95705
44527125	2436	19.5766	1291	1041.41	0.174066	444	0.0325275	0.0401465	0.0951648	51.7262	9.95705
44527130	2436	19.5766	1292	1042.21	0.182134	443	0.0324542	0.0401465	0.0951648	51.7262	9.95705
44527135	2436	19.5766	1299	1047.86	0.2386	443	0.0324542	0.0401465	0.0324542	51.7262	9.95705
44527140	2446	20.7884	1286	1037.37	0.133734	518	0.0324542	0.0401465	0.0379487	51.7262	9.95705
44527145	2448	21.0308	1292	1042.21	0.182134	519	0.0324542	0.0401465	0.038022	51.7262	9.95705
44527150	2450	21.2731	1284	1035.76	0.1176	505	0.0324542	0.0401465	0.0369963	51.7262	9.95705
44527155	2448	21.0308	1299	1047.86	0.2386	484	0.0324542	0.0401465	0.0354579	51.7262	9.95705
44527160	2446	20.7884	1296	1045.44	0.214399	494	0.0324542	0.0401465	0.0361905	51.7262	9.95705
44527165	2450	21.2731	1290	1040.6	0.166	496	0.0324542	0.0401465	0.036337	51.7262	9.95705
44527170	2449	21.152	1288	1038.99	0.149867	496	0.0324542	0.0401465	0.036337	51.7262	9.95705
44527175	2446	20.7884	1301	1049.47	0.254734	495	0.0324542	0.0401465	0.0362637	51.7262	9.95705
44527180	2446	20.7884	1300	1048.67	0.246667	489	0.0324542	0.0401465	0.0358242	51.7262	9.95705
44527185	2450	21.2731	1302	1050.28	0.2628	492	0.036044	0.0401465	0.0358242	51.7262	9.95705
44527190	2436	19.5766	1300	1048.67	0.246667	441	0.0323077	0.0401465	0.0358242	51.7262	9.95705
44527195	2436	19.5766	1306	1053.51	0.295067	440	0.0322344	0.0401465	0.0358242	51.7262	9.95705
44527200	2430	18.8496	1303	1051.09	0.270867	441	0.0323077	0.0401465	0.0358242	51.7262	9.95705
44527205	2436	19.5766	1293	1043.02	0.1902	439	0.0321612	0.0401465	0.0358242	51.7262	9.95705
44527210	2434	19.3343	1299	1047.86	0.2386	448	0.0328205	0.0401465	0.0358242	51.7262	9.95705
44527215	2434	19.3343	1301	1049.47	0.254734	471	0.0345055	0.0401465	0.0358242	51.7262	9.95705
44527220	2425	18.2438	1306	1053.51	0.295067	473	0.034652	0.0401465	0.0358242	51.7262	9.95705
44527225	2434	19.3343	1302	1050.28	0.2628	463	0.0339194	0.0401465	0.0358242	51.7262	9.95705
44527230	2432	19.0919	1303	1051.09	0.270867	451	0.0330403	0.0401465	0.0358242	51.7262	9.95705
44527235	2434	19.3343	1302	1050.28	0.2628	423	0.0330403	0.030989	0.0358242	51.7262	9.95705
44527240	2440	20.0613	1294	1043.83	0.198267	445	0.0330403	0.0326007	0.0358242	51.7262	9.95705
44527245	2442	20.3037	1286	1037.37	0.133734	433	0.0330403	0.0317216	0.0358242	51.7262	9.95705
44527250	2446	20.7884	1296	1045.44	0.214399	420	0.0330403	0.0307692	0.0358242	51.7262	9.95705
44527255	2444	20.546	1296	1045.44	0.214399	416	0.0330403	0.0304762	0.0358242	51.7262	9.95705
44527260	2441	20.1825	1298	1047.05	0.230532	420	0.0330403	0.0307692	0.0358242	51.7262	9.95705
44527265	2448	21.0308	1267	1022.05	-0.0195331	427	0.0330403	0.0312821	0.0358242	51.7262	9.95705
44527270	2442	20.3037	1252	1009.95	-0.140533	430	0.0330403	0.0315018	0.0358242	51.7262	9.95705
44527275	2439	19.9401	1304	1051.89	0.278933	442	0.0330403	0.032381	0.0358242	51.7262	9.95705
44527280	2442	20.3037	1300	1048.67	0.246667	441	0.0330403	0.0323077	0.0358242	51.7262	9.95705
44527285	2438	19.8189	1302	1050.28	0.2628	443	0.0324542	0.0323077	0.0358242	51.7262	9.95705
44527290	2435	19.4554	1301	1049.47	0.254734	410	0.0300366	0.0323077	0.0358242	51.7262	9.95705
44527295	2435	19.4554	1290	1040.6	0.166	409	0.0299634	0.0323077	0.0358242	51.7262	9.95705
44527300	2435	19.4554	1305	1052.7	0.287001	411	0.0301099	0.0323077	0.0358242	51.7262	9.95705
44527305	2430	18.8496	1305	1052.7	0.287001	410	0.0300366	0.0323077	0.0358242	51.7262	9.95705
