#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
50558145	2408	16.1843	51	41.14	-9.8286	2364	0.173187	0	0.185861	51.7193	9.9622
50558150	2407	16.0632	51	41.14	-9.8286	3768	0.173187	0.276044	0.185861	51.7193	9.9622
50558155	2430	18.8496	51	41.14	-9.8286	4095	0.173187	0.3	0.185861	51.7193	9.9622
50558160	2430	18.8496	49	39.5267	-9.84473	4095	0.173187	0.3	0.185861	51.7193	9.9622
50558165	2430	18.8496	50	40.3333	-9.83667	4095	0.173187	0.3	0.185861	51.7193	9.9622
50558170	2432	19.0919	52	41.9467	-9.82053	4095	0.173187	0.3	0.185861	51.7193	9.9622
50558175	2430	18.8496	54	43.56	-9.8044	4095	0.173187	0.3	0.185861	51.7193	9.9622
50558180	2428	18.6073	53	42.7533	-9.81247	4095	0.173187	0.3	0.185861	51.7193	9.9622
50558185	2428	18.6073	52	41.9467	-9.82053	4095	0.173187	0.3	0.185861	51.7193	9.9622
50558190	2429	18.7284	50	40.3333	-9.83667	4095	0.173187	0.3	0.185861	51.7193	9.9622
50558195	2430	18.8496	52	41.9467	-9.82053	4095	0.173187	0.3	0.185861	51.7193	9.9622
50558200	2426	18.365	54	43.56	-9.8044	4095	0.3	0.3	0.185861	51.7193	9.9622
50558205	2405	15.8209	51	41.14	-9.8286	4095	0.3	0.3	0.185861	51.7193	9.9622
50558210	2405	15.8209	51	41.14	-9.8286	4095	0.3	0.3	0.185861	51.7193	9.9622
50558215	2405	15.8209	49	39.5267	-9.84473	4095	0.3	0.3	0.185861	51.7193	9.9622
50558220	2406	15.9421	48	38.72	-9.8528	4095	0.3	0.3	0.185861	51.7193	9.96222
50558225	2407	16.0632	49	39.5267	-9.84473	4095	0.3	0.3	0.185861	51.7193	9.96222
50558230	2407	16.0632	159	128.26	-8.9574	4095	0.3	0.3	0.185861	51.7193	9.96222
50558235	2405	15.8209	53	42.7533	-9.81247	4095	0.3	0.3	0.185861	51.7193	9.96222
50558240	2406	15.9421	52	41.9467	-9.82053	4095	0.3	0.3	0.185861	51.7193	9.96222
50558245	2407	16.0632	53	42.7533	-9.81247	4095	0.3	0.3	0.185861	51.7193	9.96222
50558250	2405	15.8209	50	40.3333	-9.83667	4095	0.3	0.3	0.185861	51.7193	9.96222
50558255	2406	15.9421	52	41.9467	-9.82053	4095	0.3	0.3	0.185861	51.7193	9.96222
50558260	2408	16.1843	53	42.7533	-9.81247	4095	0.3	0.3	0.185861	51.7193	9.96222
50558265	2408	16.1843	52	41.9467	-9.82053	4095	0.3	0.3	0.185861	51.7193	9.96222
50558270	2406	15.9421	54	43.56	-9.8044	4095	0.3	0.3	0.185861	51.7193	9.96222
50558275	2405	15.8209	58	46.7867	-9.77213	4095	0.3	0.3	0.185861	51.7193	9.96222
50558280	2406	15.9421	56	45.1733	-9.78827	4095	0.3	0.3	0.185861	51.7193	9.96222
50558285	2406	15.9421	56	45.1733	-9.78827	4095	0.3	0.3	0.185861	51.7193	9.96222
50558290	2405	15.8209	55	44.3667	-9.79633	4095	0.3	0.3	0.185861	51.7193	9.96222
50558295	2405	15.8209	57	45.98	-9.7802	4095	0.3	0.3	0.3	51.7193	9.96222
50558300	2463	22.8488	57	45.98	-9.7802	4095	0.3	0.3	0.3	51.7193	9.96222
50558305	2461	22.6063	56	45.1733	-9.78827	4095	0.3	0.3	0.3	51.7193	9.96222
50558310	2462	22.7276	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558315	2463	22.8488	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558320	2463	22.8488	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558325	2461	22.6063	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558330	2463	22.8488	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558335	2463	22.8488	49	39.5267	-9.84473	4095	0.3	0.3	0.3	51.7193	9.96222
50558340	2462	22.7276	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558345	2462	22.7276	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558350	2406	15.9421	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558355	2406	15.9421	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558360	2406	15.9421	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558365	2404	15.6998	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558370	2403	15.5787	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558375	2405	15.8209	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558380	2406	15.9421	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558385	2406	15.9421	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558390	2408	16.1843	48	38.72	-9.8528	4095	0.3	0.3	0.3	51.7193	9.96222
50558395	2404	15.6998	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558400	2430	18.8496	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558405	2430	18.8496	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558410	2431	18.9708	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558415	2433	19.2131	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558420	2432	19.0919	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558425	2431	18.9708	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558430	2430	18.8496	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558435	2428	18.6073	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558440	2430	18.8496	56	45.1733	-9.78827	4095	0.3	0.3	0.3	51.7193	9.96222
50558445	2430	18.8496	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558450	2407	16.0632	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558455	2405	15.8209	55	44.3667	-9.79633	4095	0.3	0.3	0.3	51.7193	9.96222
50558460	2406	15.9421	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558465	2404	15.6998	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558470	2406	15.9421	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558475	2410	16.4266	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558480	2408	16.1843	48	38.72	-9.8528	4095	0.3	0.3	0.3	51.7193	9.96222
50558485	2405	15.8209	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558490	2406	15.9421	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558495	2405	15.8209	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558500	2461	22.6063	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558505	2461	22.6063	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558510	2461	22.6063	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558515	2461	22.6063	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558520	2461	22.6063	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558525	2464	22.97	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558530	2461	22.6063	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558535	2462	22.7276	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558540	2464	22.97	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558545	2461	22.6063	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558550	2406	15.9421	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558555	2401	15.3364	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558560	2406	15.9421	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558565	2408	16.1843	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558570	2409	16.3055	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558575	2406	15.9421	56	45.1733	-9.78827	4095	0.3	0.3	0.3	51.7193	9.96222
50558580	2407	16.0632	57	45.98	-9.7802	4095	0.3	0.3	0.3	51.7193	9.96222
50558585	2406	15.9421	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558590	2406	15.9421	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558595	2406	15.9421	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558600	2430	18.8496	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558605	2430	18.8496	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558610	2432	19.0919	49	39.5267	-9.84473	4095	0.3	0.3	0.3	51.7193	9.96222
50558615	2430	18.8496	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558620	2429	18.7284	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558625	2429	18.7284	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558630	2430	18.8496	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558635	2428	18.6073	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558640	2430	18.8496	55	44.3667	-9.79633	4095	0.3	0.3	0.3	51.7193	9.96222
50558645	2426	18.365	58	46.7867	-9.77213	4095	0.3	0.3	0.3	51.7193	9.96222
50558650	2405	15.8209	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558655	2408	16.1843	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558660	2405	15.8209	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558665	2405	15.8209	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558670	2408	16.1843	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558675	2411	16.5477	56	45.1733	-9.78827	4095	0.3	0.3	0.3	51.7193	9.96222
50558680	2405	15.8209	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558685	2409	16.3055	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558690	2406	15.9421	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558695	2403	15.5787	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558700	2461	22.6063	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558705	2462	22.7276	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558710	2464	22.97	0	0	-10.24	4095	0.3	0.3	0.3	51.7193	9.96222
50558715	2463	22.8488	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558720	2463	22.8488	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558725	2462	22.7276	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558730	2462	22.7276	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558735	2464	22.97	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558740	2464	22.97	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558745	2464	22.97	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558750	2465	23.0912	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558755	2466	23.2124	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558760	2459	22.3639	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558765	2461	22.6063	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558770	2462	22.7276	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558775	2408	16.1843	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558780	2405	15.8209	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558785	2404	15.6998	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558790	2405	15.8209	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558795	2405	15.8209	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558800	2406	15.9421	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558805	2406	15.9421	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558810	2407	16.0632	48	38.72	-9.8528	4095	0.3	0.3	0.3	51.7193	9.96222
50558815	2405	15.8209	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558820	2409	16.3055	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558825	2432	19.0919	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558830	2433	19.2131	49	39.5267	-9.84473	4095	0.3	0.3	0.3	51.7193	9.96222
50558835	2434	19.3343	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558840	2430	18.8496	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558845	2430	18.8496	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558850	2428	18.6073	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558855	2432	19.0919	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558860	2432	19.0919	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558865	2430	18.8496	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558870	2430	18.8496	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558875	2405	15.8209	55	44.3667	-9.79633	4095	0.3	0.3	0.3	51.7193	9.96222
50558880	2405	15.8209	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558885	2407	16.0632	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558890	2406	15.9421	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558895	2404	15.6998	53	42.7533	-9.81247	4095	0.3	0.3	0.3	51.7193	9.96222
50558900	2405	15.8209	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558905	2405	15.8209	54	43.56	-9.8044	4095	0.3	0.3	0.3	51.7193	9.96222
50558910	2405	15.8209	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558915	2408	16.1843	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558920	2405	15.8209	50	40.3333	-9.83667	4095	0.3	0.3	0.3	51.7193	9.96222
50558925	2464	22.97	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558930	2463	22.8488	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558935	2462	22.7276	52	41.9467	-9.82053	4095	0.3	0.3	0.3	51.7193	9.96222
50558940	2462	22.7276	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558945	2464	22.97	51	41.14	-9.8286	4095	0.3	0.3	0.3	51.7193	9.96222
50558950	2462	22.7276	51	41.14	-9.8286	3112	0.3	0.3	0.227985	51.7193	9.96222
50558955	2464	22.97	53	42.7533	-9.81247	1692	0.3	0.3	0.123956	51.7193	9.96222
50558960	2462	22.7276	53	42.7533	-9.81247	1213	0.3	0.3	0.0888645	51.7193	9.96222
50558965	2464	22.97	56	45.1733	-9.78827	1115	0.3	0.3	0.081685	51.7193	9.96222
50558970	2463	22.8488	51	41.14	-9.8286	1044	0.0764835	0.3	0.081685	51.7193	9.96222
50558975	2405	15.8209	54	43.56	-9.8044	662	0.0484982	0.3	0.081685	51.7193	9.96222
50558980	2408	16.1843	53	42.7533	-9.81247	653	0.0478388	0.3	0.081685	51.7193	9.96222
50558985	2402	15.4575	53	42.7533	-9.81247	644	0.0471795	0.3	0.081685	51.7193	9.96222
50558990	2406	15.9421	53	42.7533	-9.81247	630	0.0461538	0.3	0.081685	51.7193	9.96222
50558995	2406	15.9421	52	41.9467	-9.82053	616	0.0451282	0.3	0.081685	51.7193	9.96222
50559000	2404	15.6998	52	41.9467	-9.82053	606	0.0443956	0.3	0.081685	51.7193	9.96222
50559005	2405	15.8209	52	41.9467	-9.82053	596	0.043663	0.3	0.081685	51.7193	9.96222
50559010	2406	15.9421	54	43.56	-9.8044	574	0.0420513	0.3	0.081685	51.7193	9.96222
50559015	2404	15.6998	52	41.9467	-9.82053	561	0.0410989	0.3	0.081685	51.7193	9.96222
50559020	2403	15.5787	52	41.9467	-9.82053	552	0.0410989	0.0404396	0.081685	51.7193	9.96222
50559025	2429	18.7284	51	41.14	-9.8286	910	0.0410989	0.0666667	0.081685	51.7193	9.96222
50559030	2428	18.6073	49	39.5267	-9.84473	891	0.0410989	0.0652747	0.081685	51.7193	9.96222
50559035	2430	18.8496	53	42.7533	-9.81247	880	0.0410989	0.0644689	0.081685	51.7193	9.96222
50559040	2430	18.8496	54	43.56	-9.8044	869	0.0410989	0.063663	0.081685	51.7193	9.96222
50559045	2429	18.7284	53	42.7533	-9.81247	861	0.0410989	0.0630769	0.081685	51.7193	9.96222
50559050	2430	18.8496	52	41.9467	-9.82053	842	0.0410989	0.061685	0.081685	51.7193	9.96222
50559055	2429	18.7284	52	41.9467	-9.82053	829	0.0410989	0.0607326	0.081685	51.7193	9.96222
50559060	2432	19.0919	54	43.56	-9.8044	819	0.0410989	0.06	0.081685	51.7193	9.96222
50559065	2427	18.4861	54	43.56	-9.8044	807	0.0410989	0.0591209	0.081685	51.7193	9.96222
50559070	2431	18.9708	54	43.56	-9.8044	786	0.0575824	0.0591209	0.081685	51.7193	9.96222
50559075	2405	15.8209	51	41.14	-9.8286	415	0.0304029	0.0591209	0.081685	51.7193	9.96222
50559080	2405	15.8209	50	40.3333	-9.83667	408	0.0298901	0.0591209	0.081685	51.7193	9.96222
50559085	2403	15.5787	51	41.14	-9.8286	402	0.0294505	0.0591209	0.081685	51.7193	9.96222
50559090	2405	15.8209	53	42.7533	-9.81247	411	0.0301099	0.0591209	0.081685	51.7193	9.96222
50559095	2406	15.9421	49	39.5267	-9.84473	435	0.0318681	0.0591209	0.081685	51.7193	9.96222
50559100	2408	16.1843	52	41.9467	-9.82053	472	0.0345788	0.0591209	0.081685	51.7193	9.96222
50559105	2403	15.5787	52	41.9467	-9.82053	499	0.0365568	0.0591209	0.081685	51.7193	9.96222
50559110	2405	15.8209	52	41.9467	-9.82053	505	0.0369963	0.0591209	0.081685	51.7193	9.96222
50559115	2403	15.5787	53	42.7533	-9.81247	511	0.0374359	0.0591209	0.081685	51.7193	9.96222
50559120	2402	15.4575	54	43.56	-9.8044	536	0.0374359	0.0591209	0.0392674	51.7193	9.96222
50559125	2459	22.3639	55	44.3667	-9.79633	922	0.0374359	0.0591209	0.0675458	51.7193	9.96222
50559130	2463	22.8488	52	41.9467	-9.82053	933	0.0374359	0.0591209	0.0683516	51.7193	9.96222
50559135	2465	23.0912	52	41.9467	-9.82053	932	0.0374359	0.0591209	0.0682784	51.7193	9.96222
50559140	2463	22.8488	52	41.9467	-9.82053	948	0.0374359	0.0591209	0.0694505	51.7193	9.96222
50559145	2463	22.8488	52	41.9467	-9.82053	964	0.0374359	0.0591209	0.0706227	51.7193	9.96222
50559150	2462	22.7276	56	45.1733	-9.78827	986	0.0374359	0.0591209	0.0722344	51.7193	9.96222
50559155	2461	22.6063	53	42.7533	-9.81247	1011	0.0374359	0.0591209	0.0740659	51.7193	9.96222
50559160	2462	22.7276	52	41.9467	-9.82053	1020	0.0374359	0.0591209	0.0747253	51.7193	9.96222
50559165	2465	23.0912	53	42.7533	-9.81247	1017	0.0374359	0.0591209	0.0745055	51.7193	9.96222
50559170	2463	22.8488	53	42.7533	-9.81247	1003	0.0734799	0.0591209	0.0745055	51.7193	9.96222
50559175	2407	16.0632	51	41.14	-9.8286	634	0.0464469	0.0591209	0.0745055	51.7193	9.96222
50559180	2406	15.9421	57	45.98	-9.7802	623	0.045641	0.0591209	0.0745055	51.7193	9.96222
50559185	2405	15.8209	193	155.687	-8.68313	602	0.0441026	0.0591209	0.0745055	51.7193	9.96222
50559190	2402	15.4575	81	65.34	-9.5866	559	0.0409524	0.0591209	0.0745055	51.7193	9.96222
50559195	2402	15.4575	50	40.3333	-9.83667	534	0.0391209	0.0591209	0.0745055	51.7193	9.96222
50559200	2401	15.3364	53	42.7533	-9.81247	524	0.0383883	0.0591209	0.0745055	51.7193	9.96222
50559205	2408	16.1843	54	43.56	-9.8044	515	0.0377289	0.0591209	0.0745055	51.7193	9.96222
50559210	2402	15.4575	50	40.3333	-9.83667	482	0.0353114	0.0591209	0.0745055	51.7193	9.96222
50559215	2403	15.5787	53	42.7533	-9.81247	455	0.0333333	0.0591209	0.0745055	51.7193	9.96222
50559220	2406	15.9421	53	42.7533	-9.81247	429	0.0333333	0.0314286	0.0745055	51.7193	9.96222
50559225	2432	19.0919	53	42.7533	-9.81247	768	0.0333333	0.0562637	0.0745055	51.7193	9.96222
50559230	2436	19.5766	53	42.7533	-9.81247	726	0.0333333	0.0531868	0.0745055	51.7193	9.96222
50559235	2435	19.4554	53	42.7533	-9.81247	712	0.0333333	0.0521612	0.0745055	51.7193	9.96222
50559240	2440	20.0613	53	42.7533	-9.81247	699	0.0333333	0.0512088	0.0745055	51.7193	9.96222
50559245	2438	19.8189	54	43.56	-9.8044	695	0.0333333	0.0509158	0.0745055	51.7193	9.96222
50559250	2444	20.546	54	43.56	-9.8044	685	0.0333333	0.0501832	0.0745055	51.7193	9.96222
50559255	2442	20.3037	52	41.9467	-9.82053	684	0.0333333	0.0501099	0.0745055	51.7193	9.96222
50559260	2445	20.6672	52	41.9467	-9.82053	681	0.0333333	0.0498901	0.0745055	51.7193	9.96222
50559265	2448	21.0308	50	40.3333	-9.83667	678	0.0333333	0.0496703	0.0745055	51.7193	9.96222
50559270	2446	20.7884	52	41.9467	-9.82053	670	0.0490842	0.0496703	0.0745055	51.7193	9.96222
50559275	2424	18.1226	51	41.14	-9.8286	311	0.0227839	0.0496703	0.0745055	51.7193	9.96222
50559280	2424	18.1226	50	40.3333	-9.83667	314	0.0230037	0.0496703	0.0745055	51.7193	9.96222
50559285	2424	18.1226	57	45.98	-9.7802	320	0.0234432	0.0496703	0.0745055	51.7193	9.96222
50559290	2423	18.0015	52	41.9467	-9.82053	334	0.0244689	0.0496703	0.0745055	51.7193	9.96222
50559295	2427	18.4861	54	43.56	-9.8044	337	0.0246886	0.0496703	0.0745055	51.7193	9.96222
50559300	2428	18.6073	53	42.7533	-9.81247	345	0.0252747	0.0496703	0.0745055	51.7193	9.96222
50559305	2426	18.365	53	42.7533	-9.81247	344	0.0252015	0.0496703	0.0745055	51.7193	9.96222
50559310	2430	18.8496	51	41.14	-9.8286	346	0.025348	0.0496703	0.0745055	51.7193	9.96222
50559315	2425	18.2438	58	46.7867	-9.77213	346	0.025348	0.0496703	0.0745055	51.7193	9.96222
50559320	2430	18.8496	52	41.9467	-9.82053	348	0.025348	0.0496703	0.0254945	51.7193	9.96222
50559325	2486	25.637	54	43.56	-9.8044	708	0.025348	0.0496703	0.0518681	51.7193	9.96222
50559330	2487	25.7582	54	43.56	-9.8044	704	0.025348	0.0496703	0.0515751	51.7193	9.96222
50559335	2489	26.0007	53	42.7533	-9.81247	704	0.025348	0.0496703	0.0515751	51.7193	9.96222
50559340	2488	25.8795	52	41.9467	-9.82053	704	0.025348	0.0496703	0.0515751	51.7193	9.96222
50559345	2486	25.637	53	42.7533	-9.81247	702	0.025348	0.0496703	0.0514286	51.7193	9.96222
50559350	2487	25.7582	53	42.7533	-9.81247	700	0.025348	0.0496703	0.0512821	51.7193	9.96222
50559355	2488	25.8795	53	42.7533	-9.81247	697	0.025348	0.0496703	0.0510623	51.7193	9.96222
