#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54894175	2422	17.8803	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.727	9.96387
54894180	2422	17.8803	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.727	9.96387
54894185	2421	17.7592	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.727	9.96387
54894190	2421	17.7592	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.727	9.96387
54894195	2420	17.638	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.727	9.96387
54894200	2424	18.1226	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.727	9.96387
54894205	2424	18.1226	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894210	2421	17.7592	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.727	9.96387
54894215	2422	17.8803	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.727	9.96387
54894220	2422	17.8803	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.727	9.96387
54894225	2409	16.3055	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894230	2408	16.1843	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.727	9.96387
54894235	2405	15.8209	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.727	9.96387
54894240	2412	16.6689	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.727	9.96387
54894245	2408	16.1843	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.727	9.96387
54894250	2405	15.8209	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.727	9.96387
54894255	2405	15.8209	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.727	9.96387
54894260	2407	16.0632	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.727	9.96387
54894265	2408	16.1843	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.727	9.96387
54894270	2405	15.8209	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.727	9.96387
54894275	2438	19.8189	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.727	9.96387
54894280	2442	20.3037	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.727	9.96387
54894285	2440	20.0613	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.727	9.96387
54894290	2440	20.0613	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.727	9.96387
54894295	2439	19.9401	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.727	9.96387
54894300	2440	20.0613	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.727	9.96387
54894305	2440	20.0613	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.727	9.96387
54894310	2438	19.8189	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.727	9.96387
54894315	2441	20.1825	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.727	9.96387
54894320	2444	20.546	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894325	2405	15.8209	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.727	9.96387
54894330	2405	15.8209	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894335	2404	15.6998	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894340	2408	16.1843	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.727	9.96387
54894345	2404	15.6998	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.727	9.96387
54894350	2406	15.9421	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.727	9.96387
54894355	2405	15.8209	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.727	9.96387
54894360	2406	15.9421	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.727	9.96387
54894365	2404	15.6998	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.727	9.96387
54894370	2405	15.8209	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.727	9.96387
54894375	2419	17.5169	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.727	9.96387
54894380	2421	17.7592	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.727	9.96387
54894385	2424	18.1226	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.727	9.96387
54894390	2419	17.5169	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.727	9.96387
54894395	2420	17.638	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.727	9.96387
54894400	2421	17.7592	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.727	9.96387
54894405	2420	17.638	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.727	9.96387
54894410	2417	17.2746	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.727	9.96387
54894415	2421	17.7592	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.727	9.96387
54894420	2419	17.5169	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.727	9.96387
54894425	2407	16.0632	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.727	9.96387
54894430	2404	15.6998	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.727	9.96387
54894435	2406	15.9421	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.727	9.96387
54894440	2406	15.9421	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.727	9.96387
54894445	2406	15.9421	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.727	9.96387
54894450	2407	16.0632	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.727	9.96387
54894455	2404	15.6998	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.727	9.96387
54894460	2406	15.9421	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.727	9.96387
54894465	2405	15.8209	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.727	9.96387
54894470	2405	15.8209	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.727	9.96387
54894475	2437	19.6978	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.727	9.96387
54894480	2439	19.9401	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.727	9.96387
54894485	2438	19.8189	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.727	9.96387
54894490	2439	19.9401	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.727	9.96387
54894495	2439	19.9401	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.727	9.96387
54894500	2441	20.1825	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.727	9.96387
54894505	2446	20.7884	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.727	9.96387
54894510	2453	21.6367	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.727	9.96387
54894515	2449	21.152	1258	1014.79	-0.0921338	4095	0.3	0.3	0.3	51.727	9.96387
54894520	2452	21.5156	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.727	9.96387
54894525	2421	17.7592	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894530	2422	17.8803	1214	979.293	-0.447067	4095	0.3	0.3	0.3	51.727	9.96387
54894535	2424	18.1226	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.727	9.96387
54894540	2423	18.0015	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.727	9.96387
54894545	2426	18.365	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.727	9.96387
54894550	2426	18.365	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.727	9.96387
54894555	2428	18.6073	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.727	9.96387
54894560	2429	18.7284	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.727	9.96387
54894565	2429	18.7284	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.727	9.96387
54894570	2429	18.7284	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894575	2444	20.546	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.727	9.96387
54894580	2444	20.546	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.727	9.96387
54894585	2445	20.6672	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.727	9.96387
54894590	2445	20.6672	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.727	9.96387
54894595	2446	20.7884	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894600	2446	20.7884	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.727	9.96387
54894605	2447	20.9096	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.727	9.96387
54894610	2446	20.7884	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.727	9.96387
54894615	2449	21.152	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.727	9.96387
54894620	2448	21.0308	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.727	9.96387
54894625	2437	19.6978	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.727	9.96387
54894630	2433	19.2131	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.727	9.96387
54894635	2433	19.2131	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894640	2435	19.4554	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.727	9.96387
54894645	2435	19.4554	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.727	9.96387
54894650	2433	19.2131	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.727	9.96387
54894655	2435	19.4554	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.727	9.96387
54894660	2437	19.6978	1304	1051.89	0.278933	4095	0.3	0.3	0.3	51.727	9.96387
54894665	2435	19.4554	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.727	9.96387
54894670	2435	19.4554	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.727	9.96387
54894675	2435	19.4554	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.727	9.96387
54894680	2434	19.3343	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.727	9.96387
54894685	2435	19.4554	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.727	9.96387
54894690	2434	19.3343	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.727	9.96387
54894695	2469	23.576	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.727	9.96387
54894700	2470	23.6973	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.727	9.96387
54894705	2469	23.576	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.727	9.96387
54894710	2468	23.4548	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.727	9.96387
54894715	2468	23.4548	1297	1046.25	0.222466	742	0.3	0.3	0.054359	51.727	9.96387
54894720	2466	23.2124	1304	1051.89	0.278933	1839	0.3	0.3	0.134725	51.727	9.96387
54894725	2472	23.9397	1293	1043.02	0.1902	3390	0.3	0.3	0.248352	51.727	9.96387
54894730	2470	23.6973	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.727	9.96387
54894735	2469	23.576	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.727	9.96387
54894740	2473	24.0609	1297	1046.25	0.222466	3996	0.292747	0.3	0.3	51.727	9.96387
54894745	2436	19.5766	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.727	9.96387
54894750	2438	19.8189	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.727	9.96387
54894755	2441	20.1825	1297	1046.25	0.222466	3247	0.237875	0.3	0.3	51.727	9.96387
54894760	2435	19.4554	1296	1045.44	0.214399	2095	0.15348	0.3	0.3	51.727	9.96387
54894765	2436	19.5766	1287	1038.18	0.141801	1639	0.120073	0.3	0.3	51.727	9.96387
54894770	2438	19.8189	1291	1041.41	0.174066	1555	0.113919	0.3	0.3	51.727	9.96387
54894775	2436	19.5766	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.727	9.96387
54894780	2439	19.9401	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.727	9.96387
54894785	2435	19.4554	1291	1041.41	0.174066	3978	0.291429	0.3	0.3	51.727	9.96387
54894790	2440	20.0613	1297	1046.25	0.222466	2952	0.291429	0.216264	0.3	51.727	9.96387
54894795	2449	21.152	1282	1034.15	0.101467	1508	0.291429	0.110476	0.3	51.727	9.96387
54894800	2450	21.2731	1292	1042.21	0.182134	1354	0.291429	0.0991941	0.3	51.727	9.96387
54894805	2453	21.6367	1297	1046.25	0.222466	1597	0.291429	0.116996	0.3	51.727	9.96387
54894810	2452	21.5156	1299	1047.86	0.2386	2368	0.291429	0.17348	0.3	51.727	9.96387
54894815	2452	21.5156	1287	1038.18	0.141801	3146	0.291429	0.230476	0.3	51.727	9.96387
54894820	2453	21.6367	1300	1048.67	0.246667	4095	0.291429	0.3	0.3	51.727	9.96387
54894825	2453	21.6367	1296	1045.44	0.214399	1915	0.291429	0.140293	0.3	51.727	9.96387
54894830	2450	21.2731	1287	1038.18	0.141801	1719	0.291429	0.125934	0.3	51.727	9.96387
54894835	2449	21.152	1295	1044.63	0.206333	4095	0.291429	0.3	0.3	51.727	9.96387
54894840	2451	21.3944	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.727	9.96387
54894845	2435	19.4554	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.727	9.96387
54894850	2438	19.8189	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.727	9.96387
54894855	2439	19.9401	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.727	9.96387
54894860	2437	19.6978	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.727	9.96387
54894865	2438	19.8189	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.727	9.96387
54894870	2436	19.5766	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.727	9.96387
54894875	2437	19.6978	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.727	9.96387
54894880	2439	19.9401	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.727	9.96387
54894885	2437	19.6978	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.727	9.96387
54894890	2436	19.5766	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.727	9.96387
54894895	2468	23.4548	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.727	9.96387
54894900	2471	23.8185	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.727	9.96387
54894905	2470	23.6973	1305	1052.7	0.287001	4095	0.3	0.3	0.3	51.727	9.96387
54894910	2469	23.576	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.727	9.96387
54894915	2470	23.6973	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.727	9.96387
54894920	2470	23.6973	1303	1051.09	0.270867	4095	0.3	0.3	0.3	51.727	9.96387
54894925	2471	23.8185	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.727	9.96387
54894930	2470	23.6973	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.727	9.96387
54894935	2469	23.576	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.727	9.96387
54894940	2469	23.576	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.727	9.96387
54894945	2437	19.6978	1293	1043.02	0.1902	2576	0.188718	0.3	0.3	51.727	9.96387
54894950	2438	19.8189	1290	1040.6	0.166	918	0.0672527	0.3	0.3	51.727	9.96387
54894955	2436	19.5766	1292	1042.21	0.182134	2813	0.206081	0.3	0.3	51.727	9.96387
54894960	2440	20.0613	1295	1044.63	0.206333	3275	0.239927	0.3	0.3	51.727	9.96387
54894965	2442	20.3037	1290	1040.6	0.166	2746	0.201172	0.3	0.3	51.727	9.96387
54894970	2435	19.4554	1289	1039.79	0.157933	3010	0.220513	0.3	0.3	51.727	9.96387
54894975	2437	19.6978	1299	1047.86	0.2386	3344	0.244982	0.3	0.3	51.727	9.96387
54894980	2437	19.6978	1313	1059.15	0.351533	3384	0.247912	0.3	0.3	51.727	9.96387
54894985	2440	20.0613	1292	1042.21	0.182134	3871	0.28359	0.3	0.3	51.727	9.96387
54894990	2440	20.0613	1289	1039.79	0.157933	3047	0.28359	0.223223	0.3	51.727	9.96387
54894995	2455	21.8791	1174	947.027	-0.769733	4095	0.28359	0.3	0.3	51.727	9.96387
54895000	2455	21.8791	1303	1051.09	0.270867	2133	0.28359	0.156264	0.3	51.727	9.96387
54895005	2452	21.5156	1289	1039.79	0.157933	2474	0.28359	0.181245	0.3	51.727	9.96387
54895010	2454	21.7579	1299	1047.86	0.2386	3019	0.28359	0.221172	0.3	51.727	9.96387
54895015	2452	21.5156	1289	1039.79	0.157933	4095	0.28359	0.3	0.3	51.727	9.96387
54895020	2459	22.3639	1291	1041.41	0.174066	4095	0.28359	0.3	0.3	51.727	9.96387
54895025	2453	21.6367	1299	1047.86	0.2386	3118	0.28359	0.228425	0.3	51.727	9.96387
54895030	2451	21.3944	1299	1047.86	0.2386	3170	0.28359	0.232234	0.3	51.727	9.96387
54895035	2453	21.6367	1292	1042.21	0.182134	4095	0.28359	0.3	0.3	51.727	9.96387
54895040	2454	21.7579	1298	1047.05	0.230532	4082	0.299048	0.3	0.3	51.727	9.96387
54895045	2438	19.8189	1297	1046.25	0.222466	2413	0.176777	0.3	0.3	51.727	9.96387
54895050	2438	19.8189	1291	1041.41	0.174066	2488	0.182271	0.3	0.3	51.727	9.96387
54895055	2439	19.9401	1300	1048.67	0.246667	2749	0.201392	0.3	0.3	51.727	9.96387
54895060	2440	20.0613	1303	1051.09	0.270867	3051	0.223516	0.3	0.3	51.727	9.96387
54895065	2440	20.0613	1292	1042.21	0.182134	3016	0.220952	0.3	0.3	51.727	9.96387
54895070	2440	20.0613	1297	1046.25	0.222466	2627	0.192454	0.3	0.3	51.727	9.96387
54895075	2439	19.9401	1294	1043.83	0.198267	3974	0.291136	0.3	0.3	51.727	9.96387
54895080	2439	19.9401	1291	1041.41	0.174066	2746	0.201172	0.3	0.3	51.727	9.96387
54895085	2440	20.0613	1292	1042.21	0.182134	2717	0.199048	0.3	0.3	51.727	9.96387
54895090	2439	19.9401	1303	1051.09	0.270867	3301	0.199048	0.3	0.241831	51.727	9.96387
54895095	2474	24.1822	1287	1038.18	0.141801	3340	0.199048	0.3	0.244689	51.727	9.96387
54895100	2469	23.576	1294	1043.83	0.198267	2309	0.199048	0.3	0.169158	51.727	9.96387
54895105	2473	24.0609	1300	1048.67	0.246667	2977	0.199048	0.3	0.218095	51.727	9.96387
54895110	2469	23.576	1302	1050.28	0.2628	1871	0.199048	0.3	0.13707	51.727	9.96387
54895115	2470	23.6973	1286	1037.37	0.133734	1657	0.199048	0.3	0.121392	51.727	9.96387
54895120	2471	23.8185	1296	1045.44	0.214399	2169	0.199048	0.3	0.158901	51.727	9.96387
54895125	2471	23.8185	1301	1049.47	0.254734	4095	0.199048	0.3	0.3	51.727	9.96387
54895130	2472	23.9397	1303	1051.09	0.270867	4095	0.199048	0.3	0.3	51.727	9.96387
54895135	2469	23.576	1300	1048.67	0.246667	4095	0.199048	0.3	0.3	51.727	9.96387
54895140	2470	23.6973	1300	1048.67	0.246667	2058	0.199048	0.3	0.150769	51.727	9.96387
54895145	2469	23.576	1303	1051.09	0.270867	2827	0.199048	0.3	0.207106	51.727	9.96387
54895150	2468	23.4548	1298	1047.05	0.230532	4091	0.199048	0.3	0.299707	51.727	9.96387
54895155	2470	23.6973	1302	1050.28	0.2628	1347	0.199048	0.3	0.0986813	51.727	9.96387
54895160	2473	24.0609	1305	1052.7	0.287001	1321	0.199048	0.3	0.0967766	51.727	9.96387
54895165	2470	23.6973	1296	1045.44	0.214399	1335	0.199048	0.3	0.0978022	51.727	9.96387
54895170	2470	23.6973	1297	1046.25	0.222466	1289	0.0944322	0.3	0.0978022	51.727	9.96387
54895175	2438	19.8189	1304	1051.89	0.278933	1217	0.0891575	0.3	0.0978022	51.727	9.96387
54895180	2438	19.8189	1307	1054.31	0.303134	1406	0.103004	0.3	0.0978022	51.727	9.96387
54895185	2437	19.6978	1298	1047.05	0.230532	1235	0.0904762	0.3	0.0978022	51.727	9.96387
54895190	2436	19.5766	1297	1046.25	0.222466	1250	0.0915751	0.3	0.0978022	51.727	9.96387
54895195	2436	19.5766	1307	1054.31	0.303134	2452	0.179634	0.3	0.0978022	51.727	9.96387
54895200	2438	19.8189	1308	1055.12	0.3112	2813	0.206081	0.3	0.0978022	51.727	9.96387
54895205	2437	19.6978	1301	1049.47	0.254734	1524	0.111648	0.3	0.0978022	51.727	9.96387
54895210	2436	19.5766	1304	1051.89	0.278933	1480	0.108425	0.3	0.0978022	51.727	9.96387
54895215	2439	19.9401	1303	1051.09	0.270867	1024	0.0750183	0.3	0.0978022	51.727	9.96387
54895220	2439	19.9401	1305	1052.7	0.287001	1080	0.0750183	0.0791209	0.0978022	51.727	9.96387
54895225	2454	21.7579	1313	1059.15	0.351533	1278	0.0750183	0.0936264	0.0978022	51.727	9.96387
54895230	2454	21.7579	1306	1053.51	0.295067	1534	0.0750183	0.112381	0.0978022	51.727	9.96387
54895235	2452	21.5156	1302	1050.28	0.2628	1609	0.0750183	0.117875	0.0978022	51.727	9.96387
54895240	2453	21.6367	1304	1051.89	0.278933	1048	0.0750183	0.0767766	0.0978022	51.727	9.96387
54895245	2453	21.6367	1309	1055.93	0.319266	1192	0.0750183	0.087326	0.0978022	51.727	9.96387
54895250	2455	21.8791	1305	1052.7	0.287001	1182	0.0750183	0.0865934	0.0978022	51.727	9.96387
54895255	2452	21.5156	1299	1047.86	0.2386	1020	0.0750183	0.0747253	0.0978022	51.727	9.96387
54895260	2453	21.6367	1301	1049.47	0.254734	913	0.0750183	0.0668864	0.0978022	51.727	9.96387
54895265	2453	21.6367	1307	1054.31	0.303134	983	0.0750183	0.0720147	0.0978022	51.727	9.96387
54895270	2453	21.6367	1309	1055.93	0.319266	998	0.0731136	0.0720147	0.0978022	51.727	9.96387
54895275	2438	19.8189	1306	1053.51	0.295067	958	0.0701832	0.0720147	0.0978022	51.727	9.96387
54895280	2441	20.1825	1304	1051.89	0.278933	876	0.0641758	0.0720147	0.0978022	51.727	9.96387
54895285	2437	19.6978	1297	1046.25	0.222466	852	0.0624176	0.0720147	0.0978022	51.727	9.96387
54895290	2438	19.8189	1303	1051.09	0.270867	928	0.0679853	0.0720147	0.0978022	51.727	9.96387
54895295	2437	19.6978	1309	1055.93	0.319266	893	0.0654212	0.0720147	0.0978022	51.727	9.96387
54895300	2438	19.8189	1308	1055.12	0.3112	1093	0.0800733	0.0720147	0.0978022	51.727	9.96387
54895305	2439	19.9401	1311	1057.54	0.3354	909	0.0665934	0.0720147	0.0978022	51.727	9.96387
54895310	2439	19.9401	1305	1052.7	0.287001	935	0.0684982	0.0720147	0.0978022	51.727	9.96387
54895315	2437	19.6978	1311	1057.54	0.3354	1107	0.0810989	0.0720147	0.0978022	51.727	9.96387
54895320	2439	19.9401	1313	1059.15	0.351533	1351	0.0810989	0.0720147	0.0989744	51.727	9.96387
54895325	2469	23.576	1314	1059.96	0.3596	1501	0.0810989	0.0720147	0.109963	51.727	9.96387
54895330	2468	23.4548	1311	1057.54	0.3354	1370	0.0810989	0.0720147	0.100366	51.727	9.96387
54895335	2471	23.8185	1301	1049.47	0.254734	1188	0.0810989	0.0720147	0.087033	51.727	9.96387
54895340	2472	23.9397	1302	1050.28	0.2628	1026	0.0810989	0.0720147	0.0751648	51.727	9.96387
54895345	2470	23.6973	1311	1057.54	0.3354	1005	0.0810989	0.0720147	0.0736264	51.727	9.96387
54895350	2470	23.6973	1306	1053.51	0.295067	941	0.0810989	0.0720147	0.0689377	51.727	9.96387
54895355	2469	23.576	1307	1054.31	0.303134	871	0.0810989	0.0720147	0.0638095	51.727	9.96387
54895360	2471	23.8185	1315	1060.77	0.367666	850	0.0810989	0.0720147	0.0622711	51.727	9.96387
54895365	2472	23.9397	1319	1063.99	0.399933	820	0.0810989	0.0720147	0.0600733	51.727	9.96387
54895370	2469	23.576	1316	1061.57	0.375732	805	0.0589744	0.0720147	0.0600733	51.727	9.96387
