#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43212875	2435	19.4554	1433	1155.95	1.31953	186	0.0112088	0.0136264	0.0151648	51.7277	9.96223
43212880	2432	19.0919	1437	1159.18	1.3518	190	0.0139194	0.0136264	0.0151648	51.7277	9.96223
43212885	2424	18.1226	1441	1162.41	1.38407	151	0.0110623	0.0136264	0.0151648	51.7277	9.96223
43212890	2427	18.4861	1436	1158.37	1.34373	153	0.0112088	0.0136264	0.0151648	51.7277	9.96223
43212895	2423	18.0015	1424	1148.69	1.24693	150	0.010989	0.0136264	0.0151648	51.7277	9.96223
43212900	2427	18.4861	1433	1155.95	1.31953	150	0.010989	0.0136264	0.0151648	51.7277	9.96223
43212905	2424	18.1226	1437	1159.18	1.3518	153	0.0112088	0.0136264	0.0151648	51.7277	9.96223
43212910	2423	18.0015	1434	1156.76	1.3276	153	0.0112088	0.0136264	0.0151648	51.7277	9.96223
43212915	2422	17.8803	1438	1159.99	1.35987	150	0.010989	0.0136264	0.0151648	51.7277	9.96223
43212920	2425	18.2438	1429	1152.73	1.28727	152	0.0111355	0.0136264	0.0151648	51.7277	9.96223
43212925	2422	17.8803	1438	1159.99	1.35987	152	0.0111355	0.0136264	0.0151648	51.7277	9.96223
43212930	2422	17.8803	1434	1156.76	1.3276	152	0.0111355	0.0136264	0.0111355	51.7277	9.96223
43212935	2442	20.3037	1439	1160.79	1.36793	212	0.0111355	0.0136264	0.0155311	51.7277	9.96223
43212940	2444	20.546	1417	1143.05	1.19047	212	0.0111355	0.0136264	0.0155311	51.7277	9.96223
43212945	2445	20.6672	1417	1143.05	1.19047	212	0.0111355	0.0136264	0.0155311	51.7277	9.96223
43212950	2444	20.546	1429	1152.73	1.28727	211	0.0111355	0.0136264	0.0154579	51.7277	9.96223
43212955	2441	20.1825	1430	1153.53	1.29533	211	0.0111355	0.0136264	0.0154579	51.7277	9.96223
43212960	2441	20.1825	1440	1161.6	1.376	211	0.0111355	0.0136264	0.0154579	51.7277	9.96223
43212965	2440	20.0613	1432	1155.15	1.31147	212	0.0111355	0.0136264	0.0155311	51.7277	9.96223
43212970	2441	20.1825	1438	1159.99	1.35987	214	0.0111355	0.0136264	0.0156777	51.7277	9.96223
43212975	2445	20.6672	1435	1157.57	1.33567	213	0.0111355	0.0136264	0.0156044	51.7277	9.96223
43212980	2441	20.1825	1428	1151.92	1.2792	211	0.0154579	0.0136264	0.0156044	51.7277	9.96223
43212985	2421	17.7592	1433	1155.95	1.31953	152	0.0111355	0.0136264	0.0156044	51.7277	9.96223
43212990	2423	18.0015	1435	1157.57	1.33567	157	0.0115018	0.0136264	0.0156044	51.7277	9.96223
43212995	2423	18.0015	1437	1159.18	1.3518	155	0.0113553	0.0136264	0.0156044	51.7277	9.96223
43213000	2421	17.7592	1427	1151.11	1.27113	153	0.0112088	0.0136264	0.0156044	51.7277	9.96223
43213005	2428	18.6073	1425	1149.5	1.255	152	0.0111355	0.0136264	0.0156044	51.7277	9.96223
43213010	2425	18.2438	1429	1152.73	1.28727	153	0.0112088	0.0136264	0.0156044	51.7277	9.96223
43213015	2426	18.365	1434	1156.76	1.3276	150	0.010989	0.0136264	0.0156044	51.7277	9.96223
43213020	2425	18.2438	1439	1160.79	1.36793	153	0.0112088	0.0136264	0.0156044	51.7277	9.96223
43213025	2422	17.8803	1432	1155.15	1.31147	156	0.0114286	0.0136264	0.0156044	51.7277	9.96223
43213030	2422	17.8803	1441	1162.41	1.38407	155	0.0114286	0.0113553	0.0156044	51.7277	9.96223
43213035	2432	19.0919	1446	1166.44	1.4244	184	0.0114286	0.0134799	0.0156044	51.7277	9.96223
43213040	2433	19.2131	1440	1161.6	1.376	188	0.0114286	0.0137729	0.0156044	51.7277	9.96223
43213045	2434	19.3343	1438	1159.99	1.35987	187	0.0114286	0.0136996	0.0156044	51.7277	9.96223
43213050	2432	19.0919	1432	1155.15	1.31147	186	0.0114286	0.0136264	0.0156044	51.7277	9.96223
43213055	2434	19.3343	1430	1153.53	1.29533	188	0.0114286	0.0137729	0.0156044	51.7277	9.96223
43213060	2435	19.4554	1440	1161.6	1.376	188	0.0114286	0.0137729	0.0156044	51.7277	9.96223
43213065	2430	18.8496	1440	1161.6	1.376	188	0.0114286	0.0137729	0.0156044	51.7277	9.96223
43213070	2433	19.2131	1440	1161.6	1.376	187	0.0114286	0.0136996	0.0156044	51.7277	9.96223
43213075	2433	19.2131	1437	1159.18	1.3518	188	0.0114286	0.0137729	0.0156044	51.7277	9.96223
43213080	2433	19.2131	1432	1155.15	1.31147	189	0.0138462	0.0137729	0.0156044	51.7277	9.96223
43213085	2424	18.1226	1441	1162.41	1.38407	151	0.0110623	0.0137729	0.0156044	51.7277	9.96223
43213090	2427	18.4861	1438	1159.99	1.35987	153	0.0112088	0.0137729	0.0156044	51.7277	9.96223
43213095	2419	17.5169	1434	1156.76	1.3276	153	0.0112088	0.0137729	0.0156044	51.7277	9.96223
43213100	2423	18.0015	1443	1164.02	1.4002	153	0.0112088	0.0137729	0.0156044	51.7277	9.96223
43213105	2425	18.2438	1440	1161.6	1.376	159	0.0116484	0.0137729	0.0156044	51.7277	9.96223
43213110	2425	18.2438	1438	1159.99	1.35987	155	0.0113553	0.0137729	0.0156044	51.7277	9.96223
43213115	2422	17.8803	1444	1164.83	1.40827	152	0.0111355	0.0137729	0.0156044	51.7277	9.96223
43213120	2427	18.4861	1436	1158.37	1.34373	154	0.0112821	0.0137729	0.0156044	51.7277	9.96223
43213125	2421	17.7592	1431	1154.34	1.3034	154	0.0112821	0.0137729	0.0156044	51.7277	9.96223
43213130	2421	17.7592	1434	1156.76	1.3276	155	0.0112821	0.0137729	0.0113553	51.7277	9.96223
43213135	2442	20.3037	1427	1151.11	1.27113	214	0.0112821	0.0137729	0.0156777	51.7277	9.96223
43213140	2440	20.0613	1440	1161.6	1.376	213	0.0112821	0.0137729	0.0156044	51.7277	9.96223
43213145	2440	20.0613	1445	1165.63	1.41633	213	0.0112821	0.0137729	0.0156044	51.7277	9.96223
43213150	2440	20.0613	1441	1162.41	1.38407	221	0.0112821	0.0137729	0.0161905	51.7277	9.96223
43213155	2442	20.3037	1449	1168.86	1.4486	213	0.0112821	0.0137729	0.0156044	51.7277	9.96223
43213160	2443	20.4249	1434	1156.76	1.3276	212	0.0112821	0.0137729	0.0155311	51.7277	9.96223
43213165	2439	19.9401	1434	1156.76	1.3276	213	0.0112821	0.0137729	0.0156044	51.7277	9.96223
43213170	2443	20.4249	1426	1150.31	1.26307	212	0.0112821	0.0137729	0.0155311	51.7277	9.96223
43213175	2442	20.3037	1437	1159.18	1.3518	214	0.0112821	0.0137729	0.0156777	51.7277	9.96223
43213180	2439	19.9401	1443	1164.02	1.4002	211	0.0154579	0.0137729	0.0156777	51.7277	9.96223
43213185	2425	18.2438	1435	1157.57	1.33567	155	0.0113553	0.0137729	0.0156777	51.7277	9.96223
43213190	2418	17.3957	1437	1159.18	1.3518	156	0.0114286	0.0137729	0.0156777	51.7277	9.96223
43213195	2423	18.0015	1438	1159.99	1.35987	154	0.0112821	0.0137729	0.0156777	51.7277	9.96223
43213200	2423	18.0015	1438	1159.99	1.35987	153	0.0112088	0.0137729	0.0156777	51.7277	9.96223
43213205	2425	18.2438	1436	1158.37	1.34373	155	0.0113553	0.0137729	0.0156777	51.7277	9.96223
43213210	2428	18.6073	1430	1153.53	1.29533	153	0.0112088	0.0137729	0.0156777	51.7277	9.96223
43213215	2425	18.2438	1436	1158.37	1.34373	155	0.0113553	0.0137729	0.0156777	51.7277	9.96223
43213220	2425	18.2438	1435	1157.57	1.33567	155	0.0113553	0.0137729	0.0156777	51.7277	9.96223
43213225	2423	18.0015	1442	1163.21	1.39213	155	0.0113553	0.0137729	0.0156777	51.7277	9.96223
43213230	2421	17.7592	1442	1163.21	1.39213	156	0.0113553	0.0114286	0.0156777	51.7277	9.96223
43213235	2429	18.7284	1439	1160.79	1.36793	189	0.0113553	0.0138462	0.0156777	51.7277	9.96223
43213240	2431	18.9708	1437	1159.18	1.3518	192	0.0113553	0.0140659	0.0156777	51.7277	9.96223
43213245	2433	19.2131	1442	1163.21	1.39213	192	0.0113553	0.0140659	0.0156777	51.7277	9.96223
43213250	2433	19.2131	1437	1159.18	1.3518	193	0.0113553	0.0141392	0.0156777	51.7277	9.96223
43213255	2431	18.9708	1440	1161.6	1.376	190	0.0113553	0.0139194	0.0156777	51.7277	9.96223
43213260	2429	18.7284	1435	1157.57	1.33567	195	0.0113553	0.0142857	0.0156777	51.7277	9.96223
43213265	2431	18.9708	1441	1162.41	1.38407	193	0.0113553	0.0141392	0.0156777	51.7277	9.96223
43213270	2434	19.3343	1444	1164.83	1.40827	195	0.0113553	0.0142857	0.0156777	51.7277	9.96223
43213275	2432	19.0919	1433	1155.95	1.31953	189	0.0113553	0.0138462	0.0156777	51.7277	9.96223
43213280	2432	19.0919	1432	1155.15	1.31147	193	0.0113553	0.0141392	0.0156777	51.7277	9.96223
43213285	2434	19.3343	1437	1159.18	1.3518	190	0.0113553	0.0139194	0.0156777	51.7277	9.96223
43213290	2432	19.0919	1434	1156.76	1.3276	189	0.0113553	0.0138462	0.0156777	51.7277	9.96223
43213295	2432	19.0919	1434	1156.76	1.3276	191	0.0113553	0.0139927	0.0156777	51.7277	9.96223
43213300	2434	19.3343	1432	1155.15	1.31147	190	0.0139194	0.0139927	0.0156777	51.7277	9.96223
43213305	2422	17.8803	1443	1164.02	1.4002	157	0.0115018	0.0139927	0.0156777	51.7277	9.96223
43213310	2426	18.365	1434	1156.76	1.3276	154	0.0112821	0.0139927	0.0156777	51.7277	9.96223
43213315	2424	18.1226	1430	1153.53	1.29533	162	0.0118681	0.0139927	0.0156777	51.7277	9.96223
43213320	2428	18.6073	1442	1163.21	1.39213	157	0.0115018	0.0139927	0.0156777	51.7277	9.96223
43213325	2422	17.8803	1435	1157.57	1.33567	159	0.0116484	0.0139927	0.0156777	51.7277	9.96223
43213330	2425	18.2438	1431	1154.34	1.3034	157	0.0115018	0.0139927	0.0156777	51.7277	9.96223
43213335	2422	17.8803	1430	1153.53	1.29533	160	0.0117216	0.0139927	0.0156777	51.7277	9.96223
43213340	2424	18.1226	1440	1161.6	1.376	154	0.0112821	0.0139927	0.0156777	51.7277	9.96223
43213345	2418	17.3957	1429	1152.73	1.28727	158	0.0115751	0.0139927	0.0156777	51.7277	9.96223
43213350	2425	18.2438	1433	1155.95	1.31953	158	0.0115751	0.0139927	0.0115751	51.7277	9.96223
43213355	2443	20.4249	1435	1157.57	1.33567	220	0.0115751	0.0139927	0.0161172	51.7277	9.96223
43213360	2442	20.3037	1432	1155.15	1.31147	220	0.0115751	0.0139927	0.0161172	51.7277	9.96223
43213365	2441	20.1825	1425	1149.5	1.255	217	0.0115751	0.0139927	0.0158974	51.7277	9.96223
43213370	2443	20.4249	1436	1158.37	1.34373	217	0.0115751	0.0139927	0.0158974	51.7277	9.96223
43213375	2444	20.546	1433	1155.95	1.31953	215	0.0115751	0.0139927	0.0157509	51.7277	9.96223
43213380	2443	20.4249	1437	1159.18	1.3518	218	0.0115751	0.0139927	0.0159707	51.7277	9.96223
43213385	2440	20.0613	1435	1157.57	1.33567	215	0.0115751	0.0139927	0.0157509	51.7277	9.96223
43213390	2441	20.1825	1441	1162.41	1.38407	217	0.0115751	0.0139927	0.0158974	51.7277	9.96223
43213395	2446	20.7884	1442	1163.21	1.39213	218	0.0115751	0.0139927	0.0159707	51.7277	9.96223
43213400	2441	20.1825	1443	1164.02	1.4002	218	0.0159707	0.0139927	0.0159707	51.7277	9.96223
43213405	2420	17.638	1434	1156.76	1.3276	158	0.0115751	0.0139927	0.0159707	51.7277	9.96223
43213410	2426	18.365	1436	1158.37	1.34373	160	0.0117216	0.0139927	0.0159707	51.7277	9.96223
43213415	2427	18.4861	1445	1165.63	1.41633	160	0.0117216	0.0139927	0.0159707	51.7277	9.96223
43213420	2427	18.4861	1430	1153.53	1.29533	159	0.0116484	0.0139927	0.0159707	51.7277	9.96223
43213425	2424	18.1226	1437	1159.18	1.3518	157	0.0115018	0.0139927	0.0159707	51.7277	9.96223
43213430	2425	18.2438	1445	1165.63	1.41633	161	0.0117949	0.0139927	0.0159707	51.7277	9.96223
43213435	2424	18.1226	1443	1164.02	1.4002	157	0.0115018	0.0139927	0.0159707	51.7277	9.96223
43213440	2430	18.8496	1440	1161.6	1.376	163	0.0119414	0.0139927	0.0159707	51.7277	9.96223
43213445	2428	18.6073	1441	1162.41	1.38407	161	0.0117949	0.0139927	0.0159707	51.7277	9.96223
43213450	2421	17.7592	1444	1164.83	1.40827	161	0.0117949	0.0117949	0.0159707	51.7277	9.96223
43213455	2432	19.0919	1438	1159.99	1.35987	195	0.0117949	0.0142857	0.0159707	51.7277	9.96223
43213460	2433	19.2131	1447	1167.25	1.43247	198	0.0117949	0.0145055	0.0159707	51.7277	9.96223
43213465	2430	18.8496	1425	1149.5	1.255	197	0.0117949	0.0144322	0.0159707	51.7277	9.96223
43213470	2432	19.0919	1430	1153.53	1.29533	194	0.0117949	0.0142125	0.0159707	51.7277	9.96223
43213475	2430	18.8496	1442	1163.21	1.39213	196	0.0117949	0.014359	0.0159707	51.7277	9.96223
43213480	2433	19.2131	1444	1164.83	1.40827	192	0.0117949	0.0140659	0.0159707	51.7277	9.96223
43213485	2429	18.7284	1450	1169.67	1.45667	194	0.0117949	0.0142125	0.0159707	51.7277	9.96223
43213490	2432	19.0919	1443	1164.02	1.4002	197	0.0117949	0.0144322	0.0159707	51.7277	9.96223
43213495	2431	18.9708	1449	1168.86	1.4486	195	0.0117949	0.0142857	0.0159707	51.7277	9.96223
43213500	2430	18.8496	1438	1159.99	1.35987	197	0.0144322	0.0142857	0.0159707	51.7277	9.96223
43213505	2420	17.638	1440	1161.6	1.376	170	0.0124542	0.0142857	0.0159707	51.7277	9.96223
43213510	2420	17.638	1442	1163.21	1.39213	163	0.0119414	0.0142857	0.0159707	51.7277	9.96223
43213515	2425	18.2438	1436	1158.37	1.34373	161	0.0117949	0.0142857	0.0159707	51.7277	9.96223
43213520	2424	18.1226	1441	1162.41	1.38407	160	0.0117216	0.0142857	0.0159707	51.7277	9.96223
43213525	2420	17.638	1445	1165.63	1.41633	162	0.0118681	0.0142857	0.0159707	51.7277	9.96223
43213530	2422	17.8803	1438	1159.99	1.35987	161	0.0117949	0.0142857	0.0159707	51.7277	9.96223
43213535	2422	17.8803	1441	1162.41	1.38407	162	0.0118681	0.0142857	0.0159707	51.7277	9.96223
43213540	2424	18.1226	1446	1166.44	1.4244	164	0.0120147	0.0142857	0.0159707	51.7277	9.96223
43213545	2428	18.6073	1448	1168.05	1.44053	164	0.0120147	0.0142857	0.0159707	51.7277	9.96223
43213550	2424	18.1226	1446	1166.44	1.4244	166	0.0120147	0.0142857	0.0121612	51.7277	9.96223
43213555	2442	20.3037	1442	1163.21	1.39213	221	0.0120147	0.0142857	0.0161905	51.7277	9.96223
43213560	2442	20.3037	1445	1165.63	1.41633	222	0.0120147	0.0142857	0.0162637	51.7277	9.96223
43213565	2440	20.0613	1432	1155.15	1.31147	222	0.0120147	0.0142857	0.0162637	51.7277	9.96223
43213570	2438	19.8189	1448	1168.05	1.44053	224	0.0120147	0.0142857	0.0164103	51.7277	9.96223
43213575	2442	20.3037	1424	1148.69	1.24693	224	0.0120147	0.0142857	0.0164103	51.7277	9.96223
43213580	2444	20.546	1441	1162.41	1.38407	222	0.0120147	0.0142857	0.0162637	51.7277	9.96223
43213585	2441	20.1825	1448	1168.05	1.44053	227	0.0120147	0.0142857	0.01663	51.7277	9.96223
43213590	2441	20.1825	1440	1161.6	1.376	224	0.0120147	0.0142857	0.0164103	51.7277	9.96223
43213595	2441	20.1825	1444	1164.83	1.40827	223	0.0120147	0.0142857	0.016337	51.7277	9.96223
43213600	2438	19.8189	1448	1168.05	1.44053	225	0.0164835	0.0142857	0.016337	51.7277	9.96223
43213605	2426	18.365	1438	1159.99	1.35987	170	0.0124542	0.0142857	0.016337	51.7277	9.96223
43213610	2425	18.2438	1441	1162.41	1.38407	161	0.0117949	0.0142857	0.016337	51.7277	9.96223
43213615	2422	17.8803	1433	1155.95	1.31953	163	0.0119414	0.0142857	0.016337	51.7277	9.96223
43213620	2426	18.365	1448	1168.05	1.44053	162	0.0118681	0.0142857	0.016337	51.7277	9.96223
43213625	2423	18.0015	1449	1168.86	1.4486	166	0.0121612	0.0142857	0.016337	51.7277	9.96223
43213630	2422	17.8803	1449	1168.86	1.4486	165	0.0120879	0.0142857	0.016337	51.7277	9.96223
43213635	2420	17.638	1449	1168.86	1.4486	165	0.0120879	0.0142857	0.016337	51.7277	9.96223
43213640	2418	17.3957	1440	1161.6	1.376	168	0.0123077	0.0142857	0.016337	51.7277	9.96223
43213645	2422	17.8803	1441	1162.41	1.38407	166	0.0121612	0.0142857	0.016337	51.7277	9.96223
43213650	2425	18.2438	1445	1165.63	1.41633	164	0.0121612	0.0120147	0.016337	51.7277	9.96223
43213655	2430	18.8496	1444	1164.83	1.40827	197	0.0121612	0.0144322	0.016337	51.7277	9.96223
43213660	2430	18.8496	1447	1167.25	1.43247	204	0.0121612	0.0149451	0.016337	51.7277	9.96223
43213665	2430	18.8496	1444	1164.83	1.40827	203	0.0121612	0.0148718	0.016337	51.7277	9.96223
43213670	2434	19.3343	1438	1159.99	1.35987	200	0.0121612	0.014652	0.016337	51.7277	9.96223
43213675	2431	18.9708	1441	1162.41	1.38407	201	0.0121612	0.0147253	0.016337	51.7277	9.96223
43213680	2434	19.3343	1437	1159.18	1.3518	201	0.0121612	0.0147253	0.016337	51.7277	9.96223
43213685	2433	19.2131	1450	1169.67	1.45667	202	0.0121612	0.0147985	0.016337	51.7277	9.96223
43213690	2429	18.7284	1445	1165.63	1.41633	201	0.0121612	0.0147253	0.016337	51.7277	9.96223
43213695	2432	19.0919	1448	1168.05	1.44053	202	0.0121612	0.0147985	0.016337	51.7277	9.96223
43213700	2434	19.3343	1448	1168.05	1.44053	198	0.0145055	0.0147985	0.016337	51.7277	9.96223
43213705	2421	17.7592	1453	1172.09	1.48087	167	0.0122344	0.0147985	0.016337	51.7277	9.96223
43213710	2423	18.0015	1443	1164.02	1.4002	166	0.0121612	0.0147985	0.016337	51.7277	9.96223
43213715	2424	18.1226	1451	1170.47	1.46473	171	0.0125275	0.0147985	0.016337	51.7277	9.96223
43213720	2422	17.8803	1443	1164.02	1.4002	168	0.0123077	0.0147985	0.016337	51.7277	9.96223
43213725	2426	18.365	1447	1167.25	1.43247	168	0.0123077	0.0147985	0.016337	51.7277	9.96223
43213730	2425	18.2438	1441	1162.41	1.38407	166	0.0121612	0.0147985	0.016337	51.7277	9.96223
43213735	2422	17.8803	1451	1170.47	1.46473	169	0.012381	0.0147985	0.016337	51.7277	9.96223
43213740	2422	17.8803	1450	1169.67	1.45667	169	0.012381	0.0147985	0.016337	51.7277	9.96223
43213745	2422	17.8803	1448	1168.05	1.44053	166	0.0121612	0.0147985	0.016337	51.7277	9.96223
43213750	2421	17.7592	1442	1163.21	1.39213	169	0.012381	0.0147985	0.016337	51.7277	9.96223
43213755	2420	17.638	1453	1172.09	1.48087	171	0.0125275	0.0147985	0.016337	51.7277	9.96223
43213760	2426	18.365	1448	1168.05	1.44053	170	0.0124542	0.0147985	0.016337	51.7277	9.96223
43213765	2421	17.7592	1453	1172.09	1.48087	174	0.0127473	0.0147985	0.016337	51.7277	9.96223
43213770	2425	18.2438	1439	1160.79	1.36793	169	0.012381	0.0147985	0.016337	51.7277	9.96223
43213775	2423	18.0015	1447	1167.25	1.43247	172	0.0126007	0.0147985	0.016337	51.7277	9.96223
43213780	2422	17.8803	1449	1168.86	1.4486	171	0.0126007	0.0147985	0.0125275	51.7277	9.96223
43213785	2438	19.8189	1445	1165.63	1.41633	225	0.0126007	0.0147985	0.0164835	51.7277	9.96223
43213790	2441	20.1825	1450	1169.67	1.45667	226	0.0126007	0.0147985	0.0165568	51.7277	9.96223
43213795	2438	19.8189	1448	1168.05	1.44053	227	0.0126007	0.0147985	0.01663	51.7277	9.96223
43213800	2441	20.1825	1452	1171.28	1.4728	226	0.0126007	0.0147985	0.0165568	51.7277	9.96223
43213805	2441	20.1825	1450	1169.67	1.45667	227	0.0126007	0.0147985	0.01663	51.7277	9.96223
43213810	2440	20.0613	1447	1167.25	1.43247	230	0.0126007	0.0147985	0.0168498	51.7277	9.96223
43213815	2442	20.3037	1444	1164.83	1.40827	228	0.0126007	0.0147985	0.0167033	51.7277	9.96223
43213820	2442	20.3037	1438	1159.99	1.35987	228	0.0126007	0.0147985	0.0167033	51.7277	9.96223
43213825	2442	20.3037	1452	1171.28	1.4728	229	0.0126007	0.0147985	0.0167766	51.7277	9.96223
43213830	2441	20.1825	1457	1175.31	1.51313	226	0.0165568	0.0147985	0.0167766	51.7277	9.96223
43213835	2425	18.2438	1454	1172.89	1.48893	167	0.0122344	0.0147985	0.0167766	51.7277	9.96223
43213840	2421	17.7592	1449	1168.86	1.4486	170	0.0124542	0.0147985	0.0167766	51.7277	9.96223
43213845	2420	17.638	1449	1168.86	1.4486	166	0.0121612	0.0147985	0.0167766	51.7277	9.96223
43213850	2420	17.638	1456	1174.51	1.50507	170	0.0124542	0.0147985	0.0167766	51.7277	9.96223
43213855	2420	17.638	1455	1173.7	1.497	167	0.0122344	0.0147985	0.0167766	51.7277	9.96223
43213860	2425	18.2438	1453	1172.09	1.48087	167	0.0122344	0.0147985	0.0167766	51.7277	9.96223
43213865	2426	18.365	1465	1181.77	1.57767	170	0.0124542	0.0147985	0.0167766	51.7277	9.96223
43213870	2425	18.2438	1451	1170.47	1.46473	170	0.0124542	0.0147985	0.0167766	51.7277	9.96223
43213875	2425	18.2438	1448	1168.05	1.44053	166	0.0121612	0.0147985	0.0167766	51.7277	9.96223
43213880	2418	17.3957	1452	1171.28	1.4728	170	0.0121612	0.0124542	0.0167766	51.7277	9.96223
43213885	2430	18.8496	1452	1171.28	1.4728	204	0.0121612	0.0149451	0.0167766	51.7277	9.96223
43213890	2430	18.8496	1454	1172.89	1.48893	203	0.0121612	0.0148718	0.0167766	51.7277	9.96223
43213895	2429	18.7284	1459	1176.93	1.52927	203	0.0121612	0.0148718	0.0167766	51.7277	9.96223
43213900	2432	19.0919	1457	1175.31	1.51313	204	0.0121612	0.0149451	0.0167766	51.7277	9.96223
43213905	2430	18.8496	1462	1179.35	1.55347	204	0.0121612	0.0149451	0.0167766	51.7277	9.96223
43213910	2429	18.7284	1458	1176.12	1.5212	205	0.0121612	0.0150183	0.0167766	51.7277	9.96223
43213915	2436	19.5766	1456	1174.51	1.50507	205	0.0121612	0.0150183	0.0167766	51.7277	9.96223
43213920	2431	18.9708	1462	1179.35	1.55347	205	0.0121612	0.0150183	0.0167766	51.7277	9.96223
43213925	2429	18.7284	1456	1174.51	1.50507	204	0.0121612	0.0149451	0.0167766	51.7277	9.96223
43213930	2433	19.2131	1460	1177.73	1.53733	205	0.0150183	0.0149451	0.0167766	51.7277	9.96223
43213935	2421	17.7592	1456	1174.51	1.50507	170	0.0124542	0.0149451	0.0167766	51.7277	9.96223
43213940	2423	18.0015	1456	1174.51	1.50507	166	0.0121612	0.0149451	0.0167766	51.7277	9.96223
43213945	2426	18.365	1338	1079.32	0.553199	174	0.0127473	0.0149451	0.0167766	51.7277	9.96223
43213950	2424	18.1226	1406	1134.17	1.10173	167	0.0122344	0.0149451	0.0167766	51.7277	9.96223
43213955	2424	18.1226	1460	1177.73	1.53733	168	0.0123077	0.0149451	0.0167766	51.7277	9.96223
43213960	2425	18.2438	1468	1184.19	1.60187	172	0.0126007	0.0149451	0.0167766	51.7277	9.96223
43213965	2421	17.7592	1461	1178.54	1.5454	172	0.0126007	0.0149451	0.0167766	51.7277	9.96223
43213970	2420	17.638	1458	1176.12	1.5212	171	0.0125275	0.0149451	0.0167766	51.7277	9.96223
43213975	2423	18.0015	1453	1172.09	1.48087	173	0.012674	0.0149451	0.0167766	51.7277	9.96223
43213980	2422	17.8803	1449	1168.86	1.4486	171	0.012674	0.0149451	0.0125275	51.7277	9.96223
43213985	2439	19.9401	1440	1161.6	1.376	230	0.012674	0.0149451	0.0168498	51.7277	9.96223
43213990	2442	20.3037	1456	1174.51	1.50507	232	0.012674	0.0149451	0.0169963	51.7277	9.96223
43213995	2441	20.1825	1461	1178.54	1.5454	233	0.012674	0.0149451	0.0170696	51.7277	9.96223
43214000	2440	20.0613	1450	1169.67	1.45667	233	0.012674	0.0149451	0.0170696	51.7277	9.96223
43214005	2441	20.1825	1446	1166.44	1.4244	230	0.012674	0.0149451	0.0168498	51.7277	9.96223
43214010	2442	20.3037	1466	1182.57	1.58573	230	0.012674	0.0149451	0.0168498	51.7277	9.96223
43214015	2440	20.0613	1460	1177.73	1.53733	233	0.012674	0.0149451	0.0170696	51.7277	9.96223
43214020	2442	20.3037	1450	1169.67	1.45667	231	0.012674	0.0149451	0.0169231	51.7277	9.96223
43214025	2439	19.9401	1450	1169.67	1.45667	230	0.012674	0.0149451	0.0168498	51.7277	9.96223
43214030	2438	19.8189	1466	1182.57	1.58573	227	0.01663	0.0149451	0.0168498	51.7277	9.96223
43214035	2420	17.638	1459	1176.93	1.52927	173	0.012674	0.0149451	0.0168498	51.7277	9.96223
43214040	2424	18.1226	1462	1179.35	1.55347	170	0.0124542	0.0149451	0.0168498	51.7277	9.96223
43214045	2427	18.4861	1449	1168.86	1.4486	172	0.0126007	0.0149451	0.0168498	51.7277	9.96223
43214050	2425	18.2438	1462	1179.35	1.55347	174	0.0127473	0.0149451	0.0168498	51.7277	9.96223
43214055	2424	18.1226	1458	1176.12	1.5212	173	0.012674	0.0149451	0.0168498	51.7277	9.96223
43214060	2423	18.0015	1456	1174.51	1.50507	171	0.0125275	0.0149451	0.0168498	51.7277	9.96223
43214065	2422	17.8803	1458	1176.12	1.5212	167	0.0122344	0.0149451	0.0168498	51.7277	9.96223
43214070	2421	17.7592	1462	1179.35	1.55347	173	0.012674	0.0149451	0.0168498	51.7277	9.96223
43214075	2421	17.7592	1457	1175.31	1.51313	175	0.0128205	0.0149451	0.0168498	51.7277	9.96223
43214080	2421	17.7592	1442	1163.21	1.39213	175	0.0128205	0.0128205	0.0168498	51.7277	9.96223
43214085	2432	19.0919	1462	1179.35	1.55347	207	0.0128205	0.0151648	0.0168498	51.7277	9.96223
43214090	2431	18.9708	1458	1176.12	1.5212	211	0.0128205	0.0154579	0.0168498	51.7277	9.96223
43214095	2433	19.2131	1460	1177.73	1.53733	204	0.0128205	0.0149451	0.0168498	51.7277	9.96223
43214100	2432	19.0919	1461	1178.54	1.5454	204	0.0128205	0.0149451	0.0168498	51.7277	9.96223
43214105	2432	19.0919	1467	1183.38	1.5938	207	0.0128205	0.0151648	0.0168498	51.7277	9.96223
43214110	2436	19.5766	1454	1172.89	1.48893	205	0.0128205	0.0150183	0.0168498	51.7277	9.96223
43214115	2429	18.7284	1463	1180.15	1.56153	207	0.0128205	0.0151648	0.0168498	51.7277	9.96223
43214120	2431	18.9708	1461	1178.54	1.5454	212	0.0128205	0.0155311	0.0168498	51.7277	9.96223
43214125	2436	19.5766	1459	1176.93	1.52927	207	0.0128205	0.0151648	0.0168498	51.7277	9.96223
43214130	2432	19.0919	1464	1180.96	1.5696	210	0.0153846	0.0151648	0.0168498	51.7277	9.96223
43214135	2427	18.4861	1449	1168.86	1.4486	177	0.012967	0.0151648	0.0168498	51.7277	9.96223
43214140	2421	17.7592	1461	1178.54	1.5454	176	0.0128938	0.0151648	0.0168498	51.7277	9.96223
43214145	2423	18.0015	1465	1181.77	1.57767	173	0.012674	0.0151648	0.0168498	51.7277	9.96223
