#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2502	32.7273	1278	1030.67	668	0.0489258	0.0708252	0.0687012	0	0.0566834
2504	32.9694	1281	1033.09	633	0.0463623	0.0708252	0.0687012	0	0.0808765
2506	33.2115	1286	1037.12	594	0.0435059	0.0708252	0.0687012	0	0.1212
2501	32.6062	1273	1026.64	581	0.0435059	0.0425537	0.0687012	0	0.0163599
2503	32.8483	1284	1035.51	571	0.0435059	0.0418213	0.0687012	0	0.105072
2504	32.9694	1281	1033.09	565	0.0435059	0.0413818	0.0687012	0	0.0808765
2506	33.2115	1277	1029.86	563	0.0435059	0.0412354	0.0687012	0	0.0486182
2504	32.9694	1281	1033.09	561	0.0435059	0.0410889	0.0687012	0	0.0808765
2508	33.4536	1282	1033.89	568	0.0435059	0.0416016	0.0687012	0	0.0889416
2499	32.3642	1270	1024.22	568	0.0435059	0.0416016	0.0687012	0	-0.00783447
2506	33.2115	1283	1034.7	568	0.0435059	0.0416016	0.0687012	0	0.0970068
2506	33.2115	1283	1034.7	564	0.0435059	0.0413086	0.0687012	0	0.0970068
2504	32.9694	1278	1030.67	566	0.0435059	0.0414551	0.0687012	0	0.0566834
2503	32.8483	1275	1028.25	565	0.0435059	0.0413818	0.0687012	0	0.032489
2507	33.3326	1278	1030.67	562	0.0435059	0.0411621	0.0687012	0	0.0566834
2500	32.4852	1281	1033.09	565	0.0435059	0.0413818	0.0687012	0	0.0808765
2503	32.8483	1278	1030.67	566	0.0435059	0.0414551	0.0687012	0	0.0566834
2504	32.9694	1277	1029.86	562	0.0435059	0.0411621	0.0687012	0	0.0486182
2506	33.2115	1280	1032.28	565	0.0435059	0.0413818	0.0687012	0	0.0728125
2505	33.0905	1283	1034.7	557	0.0435059	0.0407959	0.0687012	0	0.0970068
2508	33.4536	1274	1027.44	559	0.0435059	0.0409424	0.0687012	0	0.024425
2504	32.9694	1289	1039.54	558	0.0435059	0.0408691	0.0687012	0	0.145396
2500	32.4852	1276	1029.06	560	0.0435059	0.0410156	0.0687012	0	0.040553
2503	32.8483	1282	1033.89	554	0.0435059	0.0405762	0.0687012	0	0.0889416
2505	33.0905	1275	1028.25	552	0.0435059	0.0404297	0.0687012	0	0.032489
2499	32.3642	1279	1031.47	560	0.0435059	0.0410156	0.0687012	0	0.0647485
2504	32.9694	1265	1020.18	559	0.0435059	0.0409424	0.0687012	0	-0.048158
2504	32.9694	1280	1032.28	558	0.0435059	0.0408691	0.0687012	0	0.0728125
2506	33.2115	1270	1024.22	559	0.0435059	0.0409424	0.0687012	0	-0.00783447
2502	32.7273	1284	1035.51	555	0.0435059	0.0406494	0.0687012	0	0.105072
2501	32.6062	1266	1020.99	557	0.0435059	0.0407959	0.0687012	0	-0.040094
2505	33.0905	1252	1009.7	560	0.0435059	0.0410156	0.0687012	0	-0.152999
2500	32.4852	1277	1029.86	557	0.0435059	0.0407959	0.0687012	0	0.0486182
2504	32.9694	1264	1019.38	556	0.0435059	0.0407227	0.0687012	0	-0.0562219
2500	32.4852	1282	1033.89	560	0.0435059	0.0410156	0.0687012	0	0.0889416
2505	33.0905	1281	1033.09	561	0.0435059	0.0410889	0.0687012	0	0.0808765
2507	33.3326	1281	1033.09	556	0.0435059	0.0407227	0.0687012	0	0.0808765
2502	32.7273	1281	1033.09	558	0.0435059	0.0408691	0.0687012	0	0.0808765
2506	33.2115	1281	1033.09	558	0.0435059	0.0408691	0.0687012	0	0.0808765
2502	32.7273	1284	1035.51	561	0.0435059	0.0410889	0.0687012	0	0.105072
2502	32.7273	1275	1028.25	554	0.0435059	0.0405762	0.0687012	0	0.032489
2503	32.8483	1284	1035.51	558	0.0435059	0.0408691	0.0687012	0	0.105072
2501	32.6062	1275	1028.25	555	0.0435059	0.0406494	0.0687012	0	0.032489
2508	33.4536	1282	1033.89	560	0.0435059	0.0410156	0.0687012	0	0.0889416
2502	32.7273	1282	1033.89	554	0.0435059	0.0405762	0.0687012	0	0.0889416
2506	33.2115	1280	1032.28	551	0.0435059	0.0403564	0.0687012	0	0.0728125
2506	33.2115	1280	1032.28	553	0.0435059	0.0405029	0.0687012	0	0.0728125
2505	33.0905	1276	1029.06	552	0.0435059	0.0404297	0.0687012	0	0.040553
2503	32.8483	1273	1026.64	550	0.0435059	0.0402832	0.0687012	0	0.0163599
2506	33.2115	1284	1035.51	546	0.0435059	0.0399902	0.0687012	0	0.105072
2505	33.0905	1258	1014.54	546	0.0435059	0.0399902	0.0687012	0	-0.104611
2508	33.4536	1273	1026.64	541	0.0435059	0.039624	0.0687012	0	0.0163599
2499	32.3642	1278	1030.67	536	0.0435059	0.0392578	0.0687012	0	0.0566834
2502	32.7273	1280	1032.28	539	0.0435059	0.0394775	0.0687012	0	0.0728125
2504	32.9694	1275	1028.25	538	0.0435059	0.0394043	0.0687012	0	0.032489
2505	33.0905	1285	1036.31	538	0.0435059	0.0394043	0.0687012	0	0.113136
2502	32.7273	1279	1031.47	536	0.0435059	0.0392578	0.0687012	0	0.0647485
2500	32.4852	1278	1030.67	539	0.0435059	0.0394775	0.0687012	0	0.0566834
2503	32.8483	1270	1024.22	534	0.0435059	0.0391113	0.0687012	0	-0.00783447
2506	33.2115	1280	1032.28	534	0.0435059	0.0391113	0.0687012	0	0.0728125
2503	32.8483	1274	1027.44	528	0.0435059	0.0386719	0.0687012	0	0.024425
2504	32.9694	1273	1026.64	536	0.0435059	0.0392578	0.0687012	0	0.0163599
2501	32.6062	1263	1018.57	532	0.0435059	0.0389648	0.0687012	0	-0.0642877
2507	33.3326	1287	1037.93	531	0.0435059	0.0388916	0.0687012	0	0.129265
2502	32.7273	1275	1028.25	533	0.0435059	0.0390381	0.0687012	0	0.032489
2503	32.8483	1278	1030.67	540	0.0435059	0.0395508	0.0687012	0	0.0566834
2504	32.9694	1276	1029.06	534	0.0435059	0.0391113	0.0687012	0	0.040553
2506	33.2115	1273	1026.64	533	0.0435059	0.0390381	0.0687012	0	0.0163599
2499	32.3642	1281	1033.09	534	0.0435059	0.0391113	0.0687012	0	0.0808765
2502	32.7273	1284	1035.51	542	0.0435059	0.0396973	0.0687012	0	0.105072
2501	32.6062	1278	1030.67	532	0.0435059	0.0389648	0.0687012	0	0.0566834
2504	32.9694	1263	1018.57	536	0.0435059	0.0392578	0.0687012	0	-0.0642877
2498	32.2431	1275	1028.25	536	0.0435059	0.0392578	0.0687012	0	0.032489
2501	32.6062	1280	1032.28	539	0.0435059	0.0394775	0.0687012	0	0.0728125
2498	32.2431	1276	1029.06	536	0.0435059	0.0392578	0.0687012	0	0.040553
2500	32.4852	1285	1036.31	531	0.0435059	0.0388916	0.0687012	0	0.113136
2507	33.3326	1270	1024.22	528	0.0435059	0.0386719	0.0687012	0	-0.00783447
2504	32.9694	1275	1028.25	535	0.0435059	0.0391846	0.0687012	0	0.032489
2501	32.6062	1253	1010.51	533	0.0435059	0.0390381	0.0687012	0	-0.144935
2505	33.0905	1275	1028.25	527	0.0435059	0.0385986	0.0687012	0	0.032489
2501	32.6062	1284	1035.51	528	0.0435059	0.0386719	0.0687012	0	0.105072
2496	32.001	1280	1032.28	529	0.0435059	0.0387451	0.0687012	0	0.0728125
2500	32.4852	1277	1029.86	525	0.0435059	0.0384521	0.0687012	0	0.0486182
2500	32.4852	1276	1029.06	527	0.0435059	0.0385986	0.0687012	0	0.040553
2501	32.6062	1282	1033.89	524	0.0435059	0.0383789	0.0687012	0	0.0889416
2502	32.7273	1283	1034.7	521	0.0435059	0.0381592	0.0687012	0	0.0970068
2502	32.7273	1269	1023.41	516	0.0435059	0.037793	0.0687012	0	-0.0158984
2504	32.9694	1281	1033.09	521	0.0435059	0.0381592	0.0687012	0	0.0808765
2498	32.2431	1278	1030.67	514	0.0435059	0.0376465	0.0687012	0	0.0566834
2502	32.7273	1277	1029.86	518	0.0435059	0.0379395	0.0687012	0	0.0486182
2501	32.6062	1283	1034.7	517	0.0435059	0.0378662	0.0687012	0	0.0970068
2503	32.8483	1282	1033.89	513	0.0435059	0.0375732	0.0687012	0	0.0889416
2502	32.7273	1268	1022.6	516	0.0435059	0.037793	0.0687012	0	-0.0239642
2499	32.3642	1276	1029.06	520	0.0435059	0.0380859	0.0687012	0	0.040553
2498	32.2431	1280	1032.28	520	0.0435059	0.0380859	0.0687012	0	0.0728125
2504	32.9694	1274	1027.44	515	0.0435059	0.0377197	0.0687012	0	0.024425
2504	32.9694	1276	1029.06	513	0.0435059	0.0375732	0.0687012	0	0.040553
2498	32.2431	1285	1036.31	522	0.0435059	0.0382324	0.0687012	0	0.113136
2499	32.3642	1280	1032.28	515	0.0435059	0.0377197	0.0687012	0	0.0728125
2502	32.7273	1269	1023.41	515	0.0377197	0.0377197	0.0687012	0	-0.0158984
2501	32.6062	1273	1026.64	519	0.0380127	0.0377197	0.0687012	0	0.0163599
2499	32.3642	1285	1036.31	522	0.0382324	0.0377197	0.0687012	0	0.113136
2501	32.6062	1264	1019.38	520	0.0380859	0.0377197	0.0687012	0	-0.0562219
2503	32.8483	1257	1013.73	518	0.0379395	0.0377197	0.0687012	0	-0.112675
2500	32.4852	1275	1028.25	522	0.0382324	0.0377197	0.0687012	0	0.032489
2498	32.2431	1271	1025.02	525	0.0384521	0.0377197	0.0687012	0	0.000229492
2504	32.9694	1286	1037.12	525	0.0384521	0.0377197	0.0687012	0	0.1212
2507	33.3326	1281	1033.09	519	0.0380127	0.0377197	0.0687012	0	0.0808765
2509	33.5747	1284	1035.51	523	0.0383057	0.0377197	0.0687012	0	0.105072
2508	33.4536	1260	1016.15	525	0.0384521	0.0377197	0.0687012	0	-0.0884814
2509	33.5747	1283	1034.7	531	0.0388916	0.0377197	0.0687012	0	0.0970068
2512	33.9379	1267	1021.8	523	0.0383057	0.0377197	0.0687012	0	-0.0320282
2513	34.0589	1273	1026.64	528	0.0386719	0.0377197	0.0687012	0	0.0163599
2510	33.6957	1288	1038.73	524	0.0383789	0.0377197	0.0687012	0	0.13733
2511	33.8168	1285	1036.31	519	0.0380127	0.0377197	0.0687012	0	0.113136
2513	34.0589	1277	1029.86	505	0.0369873	0.0377197	0.0687012	0	0.0486182
2513	34.0589	1283	1034.7	474	0.0347168	0.0377197	0.0687012	0	0.0970068
2510	33.6957	1278	1030.67	427	0.0312744	0.0377197	0.0687012	0	0.0566834
2514	34.18	1278	1030.67	266	0.0194824	0.0377197	0.0687012	0	0.0566834
2516	34.4221	1257	1013.73	197	0.0144287	0.0377197	0.0687012	0	-0.112675
2514	34.18	1288	1038.73	219	0.01604	0.0377197	0.0687012	0	0.13733
2512	33.9379	1285	1036.31	203	0.0148682	0.0377197	0.0687012	0	0.113136
2516	34.4221	1283	1034.7	228	0.0166992	0.0377197	0.0687012	0	0.0970068
2510	33.6957	1269	1023.41	227	0.016626	0.0377197	0.0687012	0	-0.0158984
2516	34.4221	1293	1042.77	224	0.0164062	0.0377197	0.0687012	0	0.177654
2514	34.18	1288	1038.73	230	0.0168457	0.0377197	0.0687012	0	0.13733
2516	34.4221	1285	1036.31	234	0.0171387	0.0377197	0.0687012	0	0.113136
2517	34.5432	1291	1041.15	243	0.0177979	0.0377197	0.0687012	0	0.161523
2520	34.9064	1282	1033.89	249	0.0182373	0.0377197	0.0687012	0	0.0889416
2510	33.6957	1286	1037.12	254	0.0186035	0.0377197	0.0687012	0	0.1212
2514	34.18	1271	1025.02	254	0.0186035	0.0377197	0.0687012	0	0.000229492
2516	34.4221	1288	1038.73	255	0.0186768	0.0377197	0.0687012	0	0.13733
2514	34.18	1294	1043.57	264	0.0193359	0.0377197	0.0687012	0	0.185719
2514	34.18	1278	1030.67	270	0.0197754	0.0377197	0.0687012	0	0.0566834
2515	34.3011	1277	1029.86	276	0.0202148	0.0377197	0.0687012	0	0.0486182
2513	34.0589	1289	1039.54	281	0.0205811	0.0377197	0.0687012	0	0.145396
2517	34.5432	1296	1045.18	375	0.0274658	0.0377197	0.0687012	0	0.201847
2514	34.18	1291	1041.15	329	0.0240967	0.0377197	0.0687012	0	0.161523
2518	34.6643	1300	1048.41	313	0.0229248	0.0377197	0.0687012	0	0.234106
2517	34.5432	1303	1050.83	289	0.021167	0.0377197	0.0687012	0	0.258301
2518	34.6643	1266	1020.99	284	0.0208008	0.0377197	0.0687012	0	-0.040094
2511	33.8168	1295	1044.38	269	0.0197021	0.0377197	0.0687012	0	0.193783
2514	34.18	1297	1045.99	273	0.0199951	0.0377197	0.0687012	0	0.209912
2518	34.6643	1313	1058.89	266	0.0194824	0.0377197	0.0687012	0	0.338948
2515	34.3011	1281	1033.09	272	0.0199219	0.0377197	0.0687012	0	0.0808765
2516	34.4221	1298	1046.8	264	0.0193359	0.0377197	0.0687012	0	0.217977
2515	34.3011	1307	1054.06	264	0.0193359	0.0377197	0.0687012	0	0.290559
2518	34.6643	1301	1049.22	260	0.019043	0.0377197	0.0687012	0	0.24217
2517	34.5432	1297	1045.99	267	0.0195557	0.0377197	0.0687012	0	0.209912
2514	34.18	1296	1045.18	263	0.0192627	0.0377197	0.0687012	0	0.201847
2513	34.0589	1296	1045.18	264	0.0193359	0.0377197	0.0687012	0	0.201847
2517	34.5432	1302	1050.02	262	0.0191895	0.0377197	0.0687012	0	0.250236
2517	34.5432	1302	1050.02	261	0.0191162	0.0377197	0.0687012	0	0.250236
2514	34.18	1298	1046.8	261	0.0191162	0.0377197	0.0687012	0	0.217977
2517	34.5432	1299	1047.6	265	0.0194092	0.0377197	0.0687012	0	0.226042
2517	34.5432	1300	1048.41	256	0.01875	0.0377197	0.0687012	0	0.234106
2515	34.3011	1301	1049.22	263	0.0192627	0.0377197	0.0687012	0	0.24217
2513	34.0589	1283	1034.7	269	0.0197021	0.0377197	0.0687012	0	0.0970068
2518	34.6643	1304	1051.64	267	0.0195557	0.0377197	0.0687012	0	0.266366
2514	34.18	1290	1040.35	271	0.0198486	0.0377197	0.0687012	0	0.153459
2516	34.4221	1279	1031.47	265	0.0194092	0.0377197	0.0687012	0	0.0647485
2517	34.5432	1302	1050.02	263	0.0192627	0.0377197	0.0687012	0	0.250236
2517	34.5432	1303	1050.83	259	0.0189697	0.0377197	0.0687012	0	0.258301
2517	34.5432	1302	1050.02	256	0.01875	0.0377197	0.0687012	0	0.250236
2517	34.5432	1277	1029.86	254	0.0186035	0.0377197	0.0687012	0	0.0486182
2516	34.4221	1293	1042.77	255	0.0186768	0.0377197	0.0687012	0	0.177654
2512	33.9379	1294	1043.57	258	0.0188965	0.0377197	0.0687012	0	0.185719
2516	34.4221	1272	1025.83	249	0.0182373	0.0377197	0.0687012	0	0.00829468
2519	34.7854	1298	1046.8	246	0.0180176	0.0377197	0.0687012	0	0.217977
2514	34.18	1294	1043.57	252	0.018457	0.0377197	0.0687012	0	0.185719
2516	34.4221	1300	1048.41	245	0.0179443	0.0377197	0.0687012	0	0.234106
2518	34.6643	1299	1047.6	242	0.0177246	0.0377197	0.0687012	0	0.226042
2515	34.3011	1290	1040.35	239	0.0175049	0.0377197	0.0687012	0	0.153459
2512	33.9379	1298	1046.8	238	0.0174316	0.0377197	0.0687012	0	0.217977
2516	34.4221	1301	1049.22	239	0.0175049	0.0377197	0.0687012	0	0.24217
2520	34.9064	1302	1050.02	234	0.0171387	0.0377197	0.0687012	0	0.250236
2515	34.3011	1304	1051.64	231	0.0169189	0.0377197	0.0687012	0	0.266366
2517	34.5432	1303	1050.83	237	0.0173584	0.0377197	0.0687012	0	0.258301
2514	34.18	1302	1050.02	238	0.0174316	0.0377197	0.0687012	0	0.250236
2518	34.6643	1283	1034.7	242	0.0177246	0.0377197	0.0687012	0	0.0970068
2514	34.18	1299	1047.6	234	0.0171387	0.0377197	0.0687012	0	0.226042
2518	34.6643	1298	1046.8	238	0.0174316	0.0377197	0.0687012	0	0.217977
2516	34.4221	1282	1033.89	235	0.0172119	0.0377197	0.0687012	0	0.0889416
2519	34.7854	1297	1045.99	235	0.0172119	0.0377197	0.0687012	0	0.209912
2516	34.4221	1293	1042.77	233	0.0170654	0.0377197	0.0687012	0	0.177654
2514	34.18	1288	1038.73	240	0.0175781	0.0377197	0.0687012	0	0.13733
2521	35.0275	1294	1043.57	233	0.0170654	0.0377197	0.0687012	0	0.185719
2513	34.0589	1294	1043.57	239	0.0175049	0.0377197	0.0687012	0	0.185719
2512	33.9379	1294	1043.57	244	0.0178711	0.0377197	0.0687012	0	0.185719
2513	34.0589	1295	1044.38	240	0.0175781	0.0377197	0.0687012	0	0.193783
2517	34.5432	1292	1041.96	238	0.0174316	0.0377197	0.0687012	0	0.169589
2520	34.9064	1291	1041.15	238	0.0174316	0.0377197	0.0687012	0	0.161523
2514	34.18	1293	1042.77	238	0.0174316	0.0377197	0.0687012	0	0.177654
2518	34.6643	1287	1037.93	247	0.0180908	0.0377197	0.0687012	0	0.129265
2517	34.5432	1289	1039.54	244	0.0180908	0.0377197	0.0178711	0	0.145396
2518	34.6643	1288	1038.73	254	0.0180908	0.0377197	0.0186035	0	0.13733
2514	34.18	1278	1030.67	256	0.0180908	0.0377197	0.01875	0	0.0566834
2517	34.5432	1278	1030.67	276	0.0180908	0.0377197	0.0202148	0	0.0566834
2515	34.3011	1278	1030.67	283	0.0180908	0.0377197	0.0207275	0	0.0566834
2520	34.9064	1280	1032.28	284	0.0180908	0.0377197	0.0208008	0	0.0728125
2517	34.5432	1283	1034.7	329	0.0180908	0.0377197	0.0240967	0	0.0970068
2518	34.6643	1272	1025.83	332	0.0180908	0.0377197	0.0243164	0	0.00829468
2512	33.9379	1272	1025.83	422	0.0180908	0.0377197	0.0309082	0	0.00829468
2520	34.9064	1280	1032.28	379	0.0180908	0.0377197	0.0277588	0	0.0728125
2516	34.4221	1274	1027.44	423	0.0180908	0.0377197	0.0309814	0	0.024425
2516	34.4221	1273	1026.64	442	0.0180908	0.0377197	0.032373	0	0.0163599
2517	34.5432	1271	1025.02	518	0.0180908	0.0377197	0.0379395	0	0.000229492
2520	34.9064	1285	1036.31	540	0.0180908	0.0377197	0.0395508	0	0.113136
2516	34.4221	1268	1022.6	595	0.0180908	0.0377197	0.0435791	0	-0.0239642
2516	34.4221	1278	1030.67	613	0.0180908	0.0377197	0.0448975	0	0.0566834
2515	34.3011	1274	1027.44	613	0.0180908	0.0377197	0.0448975	0	0.024425
2517	34.5432	1290	1040.35	621	0.0180908	0.0377197	0.0454834	0	0.153459
2518	34.6643	1277	1029.86	645	0.0180908	0.0377197	0.0472412	0	0.0486182
2516	34.4221	1268	1022.6	654	0.0180908	0.0377197	0.0479004	0	-0.0239642
2517	34.5432	1266	1020.99	593	0.0180908	0.0377197	0.0434326	0	-0.040094
2520	34.9064	1276	1029.06	584	0.0180908	0.0377197	0.0427734	0	0.040553
2517	34.5432	1266	1020.99	604	0.0180908	0.0377197	0.0442383	0	-0.040094
2517	34.5432	1276	1029.06	627	0.0180908	0.0377197	0.0459229	0	0.040553
2515	34.3011	1270	1024.22	632	0.0180908	0.0377197	0.0462891	0	-0.00783447
2519	34.7854	1275	1028.25	644	0.0180908	0.0377197	0.047168	0	0.032489
2512	33.9379	1272	1025.83	643	0.0180908	0.0377197	0.0470947	0	0.00829468
2517	34.5432	1270	1024.22	655	0.0180908	0.0377197	0.0479736	0	-0.00783447
2519	34.7854	1265	1020.18	652	0.0180908	0.0377197	0.0477539	0	-0.048158
2519	34.7854	1272	1025.83	648	0.0180908	0.0377197	0.0474609	0	0.00829468
2515	34.3011	1263	1018.57	654	0.0180908	0.0377197	0.0479004	0	-0.0642877
2518	34.6643	1273	1026.64	657	0.0180908	0.0377197	0.0481201	0	0.0163599
2515	34.3011	1268	1022.6	647	0.0180908	0.0377197	0.0473877	0	-0.0239642
2518	34.6643	1275	1028.25	645	0.0180908	0.0377197	0.0472412	0	0.032489
2514	34.18	1277	1029.86	652	0.0180908	0.0377197	0.0477539	0	0.0486182
2518	34.6643	1267	1021.8	637	0.0180908	0.0377197	0.0466553	0	-0.0320282
2518	34.6643	1280	1032.28	620	0.0180908	0.0377197	0.0454102	0	0.0728125
2518	34.6643	1275	1028.25	611	0.0180908	0.0377197	0.044751	0	0.032489
2515	34.3011	1267	1021.8	609	0.0180908	0.0377197	0.0446045	0	-0.0320282
2519	34.7854	1287	1037.93	607	0.0180908	0.0377197	0.044458	0	0.129265
2518	34.6643	1247	1005.67	597	0.0180908	0.0377197	0.0437256	0	-0.193322
2519	34.7854	1275	1028.25	595	0.0180908	0.0377197	0.0435791	0	0.032489
2515	34.3011	1275	1028.25	595	0.0180908	0.0377197	0.0435791	0	0.032489
2516	34.4221	1268	1022.6	600	0.0180908	0.0377197	0.0439453	0	-0.0239642
2516	34.4221	1257	1013.73	597	0.0180908	0.0377197	0.0437256	0	-0.112675
2520	34.9064	1284	1035.51	597	0.0180908	0.0377197	0.0437256	0	0.105072
2519	34.7854	1295	1044.38	602	0.0180908	0.0377197	0.0440918	0	0.193783
2516	34.4221	1279	1031.47	613	0.0180908	0.0377197	0.0448975	0	0.0647485
2515	34.3011	1275	1028.25	616	0.0180908	0.0377197	0.0451172	0	0.032489
2518	34.6643	1282	1033.89	620	0.0180908	0.0377197	0.0454102	0	0.0889416
2516	34.4221	1278	1030.67	614	0.0180908	0.0377197	0.0449707	0	0.0566834
2518	34.6643	1281	1033.09	618	0.0180908	0.0377197	0.0452637	0	0.0808765
2518	34.6643	1250	1008.09	620	0.0180908	0.0377197	0.0454102	0	-0.169128
2518	34.6643	1279	1031.47	624	0.0180908	0.0377197	0.0457031	0	0.0647485
2517	34.5432	1282	1033.89	620	0.0180908	0.0377197	0.0454102	0	0.0889416
