#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2442	25.4669	1281	1033.09	4095	0.299927	0.193872	0.182666	0	0.0808765
2438	24.9831	1273	1026.64	4095	0.299927	0.193872	0.182666	0	0.0163599
2439	25.104	1281	1033.09	4095	0.299927	0.193872	0.182666	0	0.0808765
2437	24.8621	1286	1037.12	4095	0.299927	0.193872	0.182666	0	0.1212
2439	25.104	1281	1033.09	4095	0.299927	0.193872	0.182666	0	0.0808765
2442	25.4669	1275	1028.25	4095	0.299927	0.193872	0.182666	0	0.032489
2436	24.7411	1271	1025.02	4095	0.299927	0.193872	0.182666	0	0.000229492
2439	25.104	1269	1023.41	4095	0.299927	0.193872	0.182666	0	-0.0158984
2441	25.3459	1269	1023.41	4095	0.299927	0.193872	0.182666	0	-0.0158984
2437	24.8621	1273	1026.64	4095	0.299927	0.193872	0.182666	0	0.0163599
2438	24.9831	1288	1038.73	4095	0.299927	0.193872	0.182666	0	0.13733
2441	25.3459	1283	1034.7	4095	0.299927	0.193872	0.182666	0	0.0970068
2439	25.104	1282	1033.89	4095	0.299927	0.193872	0.182666	0	0.0889416
2436	24.7411	1283	1034.7	4095	0.299927	0.299927	0.182666	0	0.0970068
2438	24.9831	1280	1032.28	4095	0.299927	0.299927	0.182666	0	0.0728125
2438	24.9831	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2438	24.9831	1272	1025.83	4095	0.299927	0.299927	0.182666	0	0.00829468
2439	25.104	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2437	24.8621	1272	1025.83	4095	0.299927	0.299927	0.182666	0	0.00829468
2439	25.104	1274	1027.44	4095	0.299927	0.299927	0.182666	0	0.024425
2437	24.8621	1277	1029.86	4095	0.299927	0.299927	0.182666	0	0.0486182
2439	25.104	1282	1033.89	4095	0.299927	0.299927	0.182666	0	0.0889416
2439	25.104	1277	1029.86	4095	0.299927	0.299927	0.182666	0	0.0486182
2440	25.225	1273	1026.64	4095	0.299927	0.299927	0.182666	0	0.0163599
2439	25.104	1271	1025.02	4095	0.299927	0.299927	0.182666	0	0.000229492
2441	25.3459	1290	1040.35	4095	0.299927	0.299927	0.182666	0	0.153459
2439	25.104	1281	1033.09	4095	0.299927	0.299927	0.182666	0	0.0808765
2437	24.8621	1270	1024.22	4095	0.299927	0.299927	0.182666	0	-0.00783447
2437	24.8621	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2440	25.225	1281	1033.09	4095	0.299927	0.299927	0.182666	0	0.0808765
2441	25.3459	1274	1027.44	4095	0.299927	0.299927	0.182666	0	0.024425
2440	25.225	1276	1029.06	4095	0.299927	0.299927	0.182666	0	0.040553
2438	24.9831	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2439	25.104	1272	1025.83	4095	0.299927	0.299927	0.182666	0	0.00829468
2437	24.8621	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2437	24.8621	1282	1033.89	4095	0.299927	0.299927	0.182666	0	0.0889416
2438	24.9831	1285	1036.31	4095	0.299927	0.299927	0.182666	0	0.113136
2438	24.9831	1268	1022.6	4095	0.299927	0.299927	0.182666	0	-0.0239642
2437	24.8621	1272	1025.83	4095	0.299927	0.299927	0.182666	0	0.00829468
2435	24.6202	1283	1034.7	4095	0.299927	0.299927	0.182666	0	0.0970068
2438	24.9831	1282	1033.89	4095	0.299927	0.299927	0.182666	0	0.0889416
2436	24.7411	1272	1025.83	4095	0.299927	0.299927	0.182666	0	0.00829468
2437	24.8621	1282	1033.89	4095	0.299927	0.299927	0.182666	0	0.0889416
2440	25.225	1284	1035.51	4095	0.299927	0.299927	0.182666	0	0.105072
2436	24.7411	1264	1019.38	4095	0.299927	0.299927	0.182666	0	-0.0562219
2437	24.8621	1284	1035.51	4095	0.299927	0.299927	0.182666	0	0.105072
2433	24.3783	1274	1027.44	4095	0.299927	0.299927	0.182666	0	0.024425
2438	24.9831	1281	1033.09	4095	0.299927	0.299927	0.182666	0	0.0808765
2437	24.8621	1273	1026.64	4095	0.299927	0.299927	0.182666	0	0.0163599
2438	24.9831	1276	1029.06	4095	0.299927	0.299927	0.182666	0	0.040553
2435	24.6202	1274	1027.44	4095	0.299927	0.299927	0.182666	0	0.024425
2436	24.7411	1285	1036.31	4095	0.299927	0.299927	0.182666	0	0.113136
2437	24.8621	1272	1025.83	4095	0.299927	0.299927	0.182666	0	0.00829468
2435	24.6202	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2440	25.225	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2432	24.2573	1288	1038.73	4095	0.299927	0.299927	0.182666	0	0.13733
2437	24.8621	1284	1035.51	4095	0.299927	0.299927	0.182666	0	0.105072
2436	24.7411	1280	1032.28	4095	0.299927	0.299927	0.182666	0	0.0728125
2437	24.8621	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2440	25.225	1277	1029.86	4095	0.299927	0.299927	0.182666	0	0.0486182
2440	25.225	1274	1027.44	4095	0.299927	0.299927	0.182666	0	0.024425
2436	24.7411	1271	1025.02	4095	0.299927	0.299927	0.182666	0	0.000229492
2438	24.9831	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2439	25.104	1274	1027.44	4095	0.299927	0.299927	0.182666	0	0.024425
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2437	24.8621	1282	1033.89	4095	0.299927	0.299927	0.182666	0	0.0889416
2437	24.8621	1285	1036.31	4095	0.299927	0.299927	0.182666	0	0.113136
2437	24.8621	1284	1035.51	4095	0.299927	0.299927	0.182666	0	0.105072
2437	24.8621	1277	1029.86	4095	0.299927	0.299927	0.182666	0	0.0486182
2436	24.7411	1301	1049.22	4095	0.299927	0.299927	0.182666	0	0.24217
2437	24.8621	1282	1033.89	4095	0.299927	0.299927	0.182666	0	0.0889416
2435	24.6202	1276	1029.06	4095	0.299927	0.299927	0.182666	0	0.040553
2438	24.9831	1277	1029.86	4095	0.299927	0.299927	0.182666	0	0.0486182
2432	24.2573	1262	1017.76	4095	0.299927	0.299927	0.182666	0	-0.0723517
2435	24.6202	1280	1032.28	4095	0.299927	0.299927	0.182666	0	0.0728125
2437	24.8621	1280	1032.28	4095	0.299927	0.299927	0.182666	0	0.0728125
2437	24.8621	1283	1034.7	4095	0.299927	0.299927	0.182666	0	0.0970068
2436	24.7411	1277	1029.86	4095	0.299927	0.299927	0.182666	0	0.0486182
2434	24.4992	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2437	24.8621	1273	1026.64	4095	0.299927	0.299927	0.182666	0	0.0163599
2435	24.6202	1283	1034.7	4095	0.299927	0.299927	0.182666	0	0.0970068
2436	24.7411	1276	1029.06	4095	0.299927	0.299927	0.182666	0	0.040553
2436	24.7411	1272	1025.83	4095	0.299927	0.299927	0.182666	0	0.00829468
2435	24.6202	1276	1029.06	4095	0.299927	0.299927	0.182666	0	0.040553
2436	24.7411	1280	1032.28	4095	0.299927	0.299927	0.182666	0	0.0728125
2433	24.3783	1275	1028.25	4095	0.299927	0.299927	0.182666	0	0.032489
2437	24.8621	1275	1028.25	4095	0.299927	0.299927	0.182666	0	0.032489
2438	24.9831	1286	1037.12	4095	0.299927	0.299927	0.182666	0	0.1212
2438	24.9831	1277	1029.86	4095	0.299927	0.299927	0.182666	0	0.0486182
2438	24.9831	1284	1035.51	4095	0.299927	0.299927	0.182666	0	0.105072
2435	24.6202	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2437	24.8621	1284	1035.51	4095	0.299927	0.299927	0.182666	0	0.105072
2435	24.6202	1276	1029.06	4095	0.299927	0.299927	0.182666	0	0.040553
2440	25.225	1294	1043.57	4095	0.299927	0.299927	0.182666	0	0.185719
2433	24.3783	1275	1028.25	4095	0.299927	0.299927	0.182666	0	0.032489
2436	24.7411	1264	1019.38	4095	0.299927	0.299927	0.182666	0	-0.0562219
2436	24.7411	1275	1028.25	4095	0.299927	0.299927	0.182666	0	0.032489
2437	24.8621	1283	1034.7	4095	0.299927	0.299927	0.182666	0	0.0970068
2437	24.8621	1275	1028.25	4095	0.299927	0.299927	0.182666	0	0.032489
2436	24.7411	1284	1035.51	4095	0.299927	0.299927	0.182666	0	0.105072
2437	24.8621	1278	1030.67	4095	0.299927	0.299927	0.182666	0	0.0566834
2436	24.7411	1282	1033.89	4095	0.299927	0.299927	0.182666	0	0.0889416
2437	24.8621	1263	1018.57	2627	0.299927	0.192407	0.182666	0	-0.0642877
2436	24.7411	1285	1036.31	1829	0.299927	0.13396	0.182666	0	0.113136
2436	24.7411	1277	1029.86	1731	0.299927	0.126782	0.182666	0	0.0486182
2437	24.8621	1275	1028.25	1656	0.299927	0.121289	0.182666	0	0.032489
2433	24.3783	1276	1029.06	1543	0.299927	0.113013	0.182666	0	0.040553
2438	24.9831	1281	1033.09	1496	0.299927	0.10957	0.182666	0	0.0808765
2437	24.8621	1287	1037.93	1472	0.299927	0.107813	0.182666	0	0.129265
2437	24.8621	1281	1033.09	1449	0.106128	0.107813	0.182666	0	0.0808765
2438	24.9831	1274	1027.44	1351	0.0989502	0.107813	0.182666	0	0.024425
2434	24.4992	1270	1024.22	1339	0.0980713	0.107813	0.182666	0	-0.00783447
2438	24.9831	1273	1026.64	1323	0.0968994	0.107813	0.182666	0	0.0163599
2434	24.4992	1289	1039.54	1310	0.0959473	0.107813	0.182666	0	0.145396
2435	24.6202	1270	1024.22	1286	0.0941895	0.107813	0.182666	0	-0.00783447
2437	24.8621	1275	1028.25	1275	0.0933838	0.107813	0.182666	0	0.032489
2437	24.8621	1274	1027.44	1264	0.0925781	0.107813	0.182666	0	0.024425
2437	24.8621	1281	1033.09	1250	0.0915527	0.107813	0.182666	0	0.0808765
2434	24.4992	1276	1029.06	1227	0.0898682	0.107813	0.182666	0	0.040553
2436	24.7411	1270	1024.22	1210	0.088623	0.107813	0.182666	0	-0.00783447
2438	24.9831	1280	1032.28	1193	0.0873779	0.107813	0.182666	0	0.0728125
2438	24.9831	1285	1036.31	1158	0.0848145	0.107813	0.182666	0	0.113136
2434	24.4992	1275	1028.25	1098	0.0804199	0.107813	0.182666	0	0.032489
2436	24.7411	1269	1023.41	1064	0.0779297	0.107813	0.182666	0	-0.0158984
2437	24.8621	1292	1041.96	1041	0.0762451	0.107813	0.182666	0	0.169589
2435	24.6202	1263	1018.57	1027	0.0752197	0.107813	0.182666	0	-0.0642877
2437	24.8621	1269	1023.41	1003	0.0734619	0.107813	0.182666	0	-0.0158984
2440	25.225	1279	1031.47	996	0.0729492	0.107813	0.182666	0	0.0647485
2438	24.9831	1282	1033.89	990	0.0725098	0.107813	0.182666	0	0.0889416
2439	25.104	1283	1034.7	980	0.0717773	0.107813	0.182666	0	0.0970068
2436	24.7411	1274	1027.44	968	0.0708984	0.107813	0.182666	0	0.024425
2435	24.6202	1276	1029.06	959	0.0702393	0.107813	0.182666	0	0.040553
2436	24.7411	1288	1038.73	955	0.0699463	0.107813	0.182666	0	0.13733
2442	25.4669	1272	1025.83	949	0.0695068	0.107813	0.182666	0	0.00829468
2439	25.104	1269	1023.41	941	0.0689209	0.107813	0.182666	0	-0.0158984
2438	24.9831	1275	1028.25	937	0.0686279	0.107813	0.182666	0	0.032489
2438	24.9831	1281	1033.09	927	0.0678955	0.107813	0.182666	0	0.0808765
2434	24.4992	1260	1016.15	924	0.0676758	0.107813	0.182666	0	-0.0884814
2437	24.8621	1271	1025.02	913	0.0668701	0.107813	0.182666	0	0.000229492
2438	24.9831	1270	1024.22	910	0.0666504	0.107813	0.182666	0	-0.00783447
2440	25.225	1289	1039.54	901	0.0659912	0.107813	0.182666	0	0.145396
2437	24.8621	1276	1029.06	894	0.0654785	0.107813	0.182666	0	0.040553
2433	24.3783	1262	1017.76	887	0.0649658	0.107813	0.182666	0	-0.0723517
2436	24.7411	1282	1033.89	871	0.0637939	0.107813	0.182666	0	0.0889416
2436	24.7411	1271	1025.02	874	0.0640137	0.107813	0.182666	0	0.000229492
2438	24.9831	1276	1029.06	872	0.0638672	0.107813	0.182666	0	0.040553
2439	25.104	1272	1025.83	861	0.0630615	0.107813	0.182666	0	0.00829468
2434	24.4992	1281	1033.09	857	0.0627686	0.107813	0.182666	0	0.0808765
2438	24.9831	1275	1028.25	853	0.0624756	0.107813	0.182666	0	0.032489
2434	24.4992	1280	1032.28	846	0.0619629	0.107813	0.182666	0	0.0728125
2438	24.9831	1272	1025.83	838	0.061377	0.107813	0.182666	0	0.00829468
2440	25.225	1275	1028.25	838	0.061377	0.107813	0.182666	0	0.032489
2436	24.7411	1280	1032.28	834	0.061084	0.107813	0.182666	0	0.0728125
2438	24.9831	1280	1032.28	832	0.0609375	0.107813	0.182666	0	0.0728125
2436	24.7411	1277	1029.86	830	0.060791	0.107813	0.182666	0	0.0486182
2434	24.4992	1274	1027.44	823	0.0602783	0.107813	0.182666	0	0.024425
2440	25.225	1281	1033.09	798	0.0584473	0.107813	0.182666	0	0.0808765
2433	24.3783	1275	1028.25	800	0.0585938	0.107813	0.182666	0	0.032489
2434	24.4992	1285	1036.31	788	0.0577148	0.107813	0.182666	0	0.113136
2437	24.8621	1251	1008.89	786	0.0575684	0.107813	0.182666	0	-0.161064
2438	24.9831	1283	1034.7	779	0.0570557	0.107813	0.182666	0	0.0970068
2436	24.7411	1277	1029.86	770	0.0563965	0.107813	0.182666	0	0.0486182
2434	24.4992	1272	1025.83	765	0.0560303	0.107813	0.182666	0	0.00829468
2437	24.8621	1277	1029.86	756	0.0553711	0.107813	0.182666	0	0.0486182
2434	24.4992	1270	1024.22	763	0.0558838	0.107813	0.182666	0	-0.00783447
2438	24.9831	1281	1033.09	757	0.0554443	0.107813	0.182666	0	0.0808765
2436	24.7411	1281	1033.09	759	0.0555908	0.107813	0.182666	0	0.0808765
2436	24.7411	1275	1028.25	757	0.0554443	0.107813	0.182666	0	0.032489
2440	25.225	1276	1029.06	758	0.0555176	0.107813	0.182666	0	0.040553
2437	24.8621	1273	1026.64	763	0.0558838	0.107813	0.182666	0	0.0163599
2439	25.104	1273	1026.64	767	0.0561768	0.107813	0.182666	0	0.0163599
2436	24.7411	1277	1029.86	773	0.0566162	0.107813	0.182666	0	0.0486182
2434	24.4992	1262	1017.76	778	0.0569824	0.107813	0.182666	0	-0.0723517
2438	24.9831	1283	1034.7	782	0.0572754	0.107813	0.182666	0	0.0970068
2433	24.3783	1282	1033.89	777	0.0569092	0.107813	0.182666	0	0.0889416
2434	24.4992	1273	1026.64	787	0.0576416	0.107813	0.182666	0	0.0163599
2441	25.3459	1283	1034.7	792	0.0580078	0.107813	0.182666	0	0.0970068
2444	25.7088	1276	1029.06	797	0.058374	0.107813	0.182666	0	0.040553
2447	26.0717	1286	1037.12	798	0.0584473	0.107813	0.182666	0	0.1212
2444	25.7088	1278	1030.67	800	0.0585938	0.107813	0.182666	0	0.0566834
2450	26.4347	1278	1030.67	795	0.0582275	0.107813	0.182666	0	0.0566834
2449	26.3137	1272	1025.83	800	0.0585938	0.107813	0.182666	0	0.00829468
2452	26.6766	1281	1033.09	792	0.0580078	0.107813	0.182666	0	0.0808765
2454	26.9186	1282	1033.89	793	0.0580811	0.107813	0.182666	0	0.0889416
2454	26.9186	1270	1024.22	793	0.0580811	0.107813	0.182666	0	-0.00783447
2454	26.9186	1278	1030.67	789	0.0577881	0.107813	0.182666	0	0.0566834
2456	27.1605	1272	1025.83	786	0.0575684	0.107813	0.182666	0	0.00829468
2457	27.2815	1273	1026.64	781	0.0572021	0.107813	0.182666	0	0.0163599
2455	27.0396	1278	1030.67	778	0.0569824	0.107813	0.182666	0	0.0566834
2456	27.1605	1280	1032.28	777	0.0569092	0.107813	0.182666	0	0.0728125
2458	27.4025	1280	1032.28	770	0.0563965	0.107813	0.182666	0	0.0728125
2456	27.1605	1282	1033.89	772	0.056543	0.107813	0.182666	0	0.0889416
2461	27.7655	1276	1029.06	766	0.0561035	0.107813	0.182666	0	0.040553
2457	27.2815	1264	1019.38	763	0.0558838	0.107813	0.182666	0	-0.0562219
2458	27.4025	1270	1024.22	761	0.0557373	0.107813	0.182666	0	-0.00783447
2461	27.7655	1274	1027.44	755	0.0552979	0.107813	0.182666	0	0.024425
2460	27.6445	1275	1028.25	759	0.0555908	0.107813	0.182666	0	0.032489
2463	28.0075	1276	1029.06	754	0.0552246	0.107813	0.182666	0	0.040553
2461	27.7655	1270	1024.22	745	0.0545654	0.107813	0.182666	0	-0.00783447
2461	27.7655	1277	1029.86	732	0.0536133	0.107813	0.182666	0	0.0486182
2462	27.8865	1281	1033.09	728	0.0533203	0.107813	0.182666	0	0.0808765
2461	27.7655	1274	1027.44	724	0.0530273	0.107813	0.182666	0	0.024425
2461	27.7655	1271	1025.02	712	0.0521484	0.107813	0.182666	0	0.000229492
2464	28.1285	1273	1026.64	707	0.0517822	0.107813	0.182666	0	0.0163599
2462	27.8865	1264	1019.38	701	0.0513428	0.107813	0.182666	0	-0.0562219
2466	28.3704	1277	1029.86	694	0.0513428	0.107813	0.0508301	0	0.0486182
2462	27.8865	1270	1024.22	694	0.0513428	0.107813	0.0508301	0	-0.00783447
2462	27.8865	1270	1024.22	692	0.0513428	0.107813	0.0506836	0	-0.00783447
2464	28.1285	1273	1026.64	694	0.0513428	0.107813	0.0508301	0	0.0163599
2464	28.1285	1268	1022.6	694	0.0513428	0.107813	0.0508301	0	-0.0239642
2468	28.6125	1274	1027.44	696	0.0513428	0.107813	0.0509766	0	0.024425
2464	28.1285	1274	1027.44	699	0.0513428	0.107813	0.0511963	0	0.024425
2464	28.1285	1276	1029.06	701	0.0513428	0.107813	0.0513428	0	0.040553
2464	28.1285	1278	1030.67	705	0.0513428	0.107813	0.0516357	0	0.0566834
2464	28.1285	1271	1025.02	708	0.0513428	0.107813	0.0518555	0	0.000229492
2465	28.2494	1275	1028.25	711	0.0513428	0.107813	0.0520752	0	0.032489
2464	28.1285	1275	1028.25	714	0.0513428	0.107813	0.0522949	0	0.032489
2464	28.1285	1273	1026.64	713	0.0513428	0.107813	0.0522217	0	0.0163599
2462	27.8865	1281	1033.09	716	0.0513428	0.107813	0.0524414	0	0.0808765
2462	27.8865	1285	1036.31	713	0.0513428	0.107813	0.0522217	0	0.113136
2463	28.0075	1275	1028.25	713	0.0513428	0.107813	0.0522217	0	0.032489
2461	27.7655	1274	1027.44	715	0.0513428	0.107813	0.0523682	0	0.024425
2467	28.4914	1270	1024.22	709	0.0513428	0.107813	0.0519287	0	-0.00783447
2464	28.1285	1278	1030.67	710	0.0513428	0.107813	0.052002	0	0.0566834
2464	28.1285	1277	1029.86	710	0.0513428	0.107813	0.052002	0	0.0486182
2464	28.1285	1294	1043.57	707	0.0513428	0.107813	0.0517822	0	0.185719
2461	27.7655	1270	1024.22	718	0.0513428	0.107813	0.0525879	0	-0.00783447
2462	27.8865	1275	1028.25	718	0.0513428	0.107813	0.0525879	0	0.032489
2462	27.8865	1284	1035.51	730	0.0513428	0.107813	0.0534668	0	0.105072
2463	28.0075	1272	1025.83	741	0.0513428	0.107813	0.0542725	0	0.00829468
2464	28.1285	1278	1030.67	760	0.0513428	0.107813	0.0556641	0	0.0566834
2464	28.1285	1274	1027.44	772	0.0513428	0.107813	0.056543	0	0.024425
2462	27.8865	1275	1028.25	782	0.0513428	0.107813	0.0572754	0	0.032489
2463	28.0075	1284	1035.51	800	0.0513428	0.107813	0.0585938	0	0.105072
2465	28.2494	1276	1029.06	819	0.0513428	0.107813	0.0599854	0	0.040553
2463	28.0075	1281	1033.09	834	0.0513428	0.107813	0.061084	0	0.0808765
2462	27.8865	1283	1034.7	848	0.0513428	0.107813	0.0621094	0	0.0970068
2464	28.1285	1279	1031.47	857	0.0513428	0.107813	0.0627686	0	0.0647485
2461	27.7655	1269	1023.41	876	0.0513428	0.107813	0.0641602	0	-0.0158984
2462	27.8865	1276	1029.06	882	0.0513428	0.107813	0.0645996	0	0.040553
2462	27.8865	1308	1054.86	890	0.0513428	0.107813	0.0651855	0	0.298624
2464	28.1285	1274	1027.44	896	0.0513428	0.107813	0.065625	0	0.024425
2464	28.1285	1277	1029.86	901	0.0513428	0.107813	0.0659912	0	0.0486182
2461	27.7655	1272	1025.83	908	0.0513428	0.107813	0.0665039	0	0.00829468
2463	28.0075	1272	1025.83	902	0.0513428	0.107813	0.0660645	0	0.00829468
2462	27.8865	1278	1030.67	907	0.0513428	0.107813	0.0664307	0	0.0566834
2460	27.6445	1271	1025.02	916	0.0513428	0.107813	0.0670898	0	0.000229492
2465	28.2494	1274	1027.44	923	0.0513428	0.107813	0.0676025	0	0.024425
2461	27.7655	1263	1018.57	936	0.0513428	0.107813	0.0685547	0	-0.0642877
2464	28.1285	1277	1029.86	948	0.0513428	0.107813	0.0694336	0	0.0486182
2461	27.7655	1282	1033.89	972	0.0513428	0.107813	0.0711914	0	0.0889416
2461	27.7655	1272	1025.83	986	0.0513428	0.107813	0.0722168	0	0.00829468
2462	27.8865	1288	1038.73	1074	0.0513428	0.107813	0.0786621	0	0.13733
2460	27.6445	1279	1031.47	1083	0.0513428	0.107813	0.0793213	0	0.0647485
2462	27.8865	1266	1020.99	1089	0.0513428	0.107813	0.0797607	0	-0.040094
2462	27.8865	1277	1029.86	1097	0.0513428	0.107813	0.0803467	0	0.0486182
2459	27.5235	1284	1035.51	1102	0.0513428	0.107813	0.0807129	0	0.105072
2462	27.8865	1277	1029.86	1102	0.0513428	0.107813	0.0807129	0	0.0486182
2461	27.7655	1274	1027.44	1105	0.0513428	0.107813	0.0809326	0	0.024425
2460	27.6445	1277	1029.86	1106	0.0513428	0.107813	0.0810059	0	0.0486182
2462	27.8865	1289	1039.54	1101	0.0513428	0.107813	0.0806396	0	0.145396
2462	27.8865	1273	1026.64	1094	0.0513428	0.107813	0.080127	0	0.0163599
2461	27.7655	1275	1028.25	1090	0.0513428	0.107813	0.079834	0	0.032489
2460	27.6445	1278	1030.67	1094	0.0513428	0.107813	0.080127	0	0.0566834
2463	28.0075	1272	1025.83	1085	0.0513428	0.107813	0.0794678	0	0.00829468
2464	28.1285	1283	1034.7	1089	0.0513428	0.107813	0.0797607	0	0.0970068
2458	27.4025	1284	1035.51	1088	0.0513428	0.107813	0.0796875	0	0.105072
2462	27.8865	1275	1028.25	1090	0.0513428	0.107813	0.079834	0	0.032489
2457	27.2815	1278	1030.67	1097	0.0513428	0.107813	0.0803467	0	0.0566834
2460	27.6445	1260	1016.15	1101	0.0513428	0.107813	0.0806396	0	-0.0884814
2458	27.4025	1276	1029.06	1107	0.0513428	0.107813	0.0810791	0	0.040553
2459	27.5235	1273	1026.64	1113	0.0513428	0.107813	0.0815186	0	0.0163599
