#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2445	25.8298	1280	1032.28	1075	0.0837158	0.0787354	0.118066	0	0.0728125
2448	26.1927	1283	1034.7	739	0.0837158	0.054126	0.118066	0	0.0970068
2447	26.0717	1282	1033.89	341	0.0837158	0.0249756	0.118066	0	0.0889416
2447	26.0717	1272	1025.83	130	0.0837158	0.00952148	0.118066	0	0.00829468
2448	26.1927	1292	1041.96	341	0.0837158	0.0249756	0.118066	0	0.169589
2451	26.5556	1281	1033.09	409	0.0837158	0.0299561	0.118066	0	0.0808765
2452	26.6766	1281	1033.09	419	0.0837158	0.0306885	0.118066	0	0.0808765
2449	26.3137	1291	1041.15	423	0.0837158	0.0309814	0.118066	0	0.161523
2453	26.7976	1285	1036.31	422	0.0837158	0.0309082	0.118066	0	0.113136
2451	26.5556	1284	1035.51	425	0.0837158	0.0311279	0.118066	0	0.105072
2452	26.6766	1285	1036.31	420	0.0837158	0.0307617	0.118066	0	0.113136
2451	26.5556	1278	1030.67	416	0.0837158	0.0304688	0.118066	0	0.0566834
2453	26.7976	1291	1041.15	414	0.0837158	0.0303223	0.118066	0	0.161523
2450	26.4347	1285	1036.31	429	0.0837158	0.0314209	0.118066	0	0.113136
2453	26.7976	1274	1027.44	438	0.0837158	0.0320801	0.118066	0	0.024425
2452	26.6766	1286	1037.12	435	0.0837158	0.0318604	0.118066	0	0.1212
2453	26.7976	1294	1043.57	428	0.0837158	0.0313477	0.118066	0	0.185719
2453	26.7976	1297	1045.99	412	0.0837158	0.0301758	0.118066	0	0.209912
2456	27.1605	1278	1030.67	411	0.0837158	0.0301025	0.118066	0	0.0566834
2459	27.5235	1294	1043.57	414	0.0837158	0.0303223	0.118066	0	0.185719
2449	26.3137	1288	1038.73	404	0.0837158	0.0295898	0.118066	0	0.13733
2453	26.7976	1296	1045.18	404	0.0837158	0.0295898	0.118066	0	0.201847
2455	27.0396	1285	1036.31	402	0.0837158	0.0294434	0.118066	0	0.113136
2453	26.7976	1294	1043.57	392	0.0837158	0.0287109	0.118066	0	0.185719
2457	27.2815	1289	1039.54	362	0.0837158	0.0265137	0.118066	0	0.145396
2454	26.9186	1300	1048.41	360	0.0837158	0.0263672	0.118066	0	0.234106
2456	27.1605	1295	1044.38	353	0.0837158	0.0258545	0.118066	0	0.193783
2452	26.6766	1299	1047.6	352	0.0837158	0.0257812	0.118066	0	0.226042
2455	27.0396	1290	1040.35	345	0.0837158	0.0252686	0.118066	0	0.153459
2459	27.5235	1300	1048.41	347	0.0837158	0.025415	0.118066	0	0.234106
2456	27.1605	1305	1052.44	340	0.0837158	0.0249023	0.118066	0	0.27443
2454	26.9186	1303	1050.83	340	0.0837158	0.0249023	0.118066	0	0.258301
2458	27.4025	1294	1043.57	334	0.0837158	0.0244629	0.118066	0	0.185719
2453	26.7976	1301	1049.22	335	0.0837158	0.0245361	0.118066	0	0.24217
2451	26.5556	1307	1054.06	327	0.0837158	0.0239502	0.118066	0	0.290559
2454	26.9186	1299	1047.6	330	0.0837158	0.0241699	0.118066	0	0.226042
2454	26.9186	1302	1050.02	328	0.0837158	0.0240234	0.118066	0	0.250236
2452	26.6766	1310	1056.48	326	0.0837158	0.023877	0.118066	0	0.314753
2454	26.9186	1306	1053.25	322	0.0837158	0.023584	0.118066	0	0.282494
2456	27.1605	1290	1040.35	327	0.0837158	0.0239502	0.118066	0	0.153459
2457	27.2815	1304	1051.64	327	0.0837158	0.0239502	0.118066	0	0.266366
2454	26.9186	1288	1038.73	323	0.0837158	0.0236572	0.118066	0	0.13733
2451	26.5556	1304	1051.64	325	0.0837158	0.0238037	0.118066	0	0.266366
2456	27.1605	1318	1062.93	319	0.0837158	0.0233643	0.118066	0	0.379271
2457	27.2815	1290	1040.35	320	0.0837158	0.0234375	0.118066	0	0.153459
2457	27.2815	1308	1054.86	317	0.0837158	0.0232178	0.118066	0	0.298624
2454	26.9186	1328	1070.99	318	0.0837158	0.023291	0.118066	0	0.459918
2458	27.4025	1312	1058.09	316	0.0837158	0.0231445	0.118066	0	0.330883
2455	27.0396	1303	1050.83	314	0.0837158	0.022998	0.118066	0	0.258301
2455	27.0396	1310	1056.48	308	0.0837158	0.0225586	0.118066	0	0.314753
2456	27.1605	1300	1048.41	310	0.0837158	0.0227051	0.118066	0	0.234106
2458	27.4025	1296	1045.18	305	0.0837158	0.0223389	0.118066	0	0.201847
2454	26.9186	1308	1054.86	303	0.0837158	0.0221924	0.118066	0	0.298624
2453	26.7976	1301	1049.22	300	0.0837158	0.0219727	0.118066	0	0.24217
2461	27.7655	1317	1062.12	298	0.0837158	0.0218262	0.118066	0	0.371206
2457	27.2815	1306	1053.25	294	0.0837158	0.0215332	0.118066	0	0.282494
2456	27.1605	1300	1048.41	299	0.0837158	0.0218994	0.118066	0	0.234106
2456	27.1605	1303	1050.83	292	0.0837158	0.0213867	0.118066	0	0.258301
2458	27.4025	1307	1054.06	290	0.0837158	0.0212402	0.118066	0	0.290559
2456	27.1605	1306	1053.25	285	0.0837158	0.020874	0.118066	0	0.282494
2456	27.1605	1305	1052.44	285	0.0837158	0.020874	0.118066	0	0.27443
2457	27.2815	1304	1051.64	280	0.0837158	0.0205078	0.118066	0	0.266366
2459	27.5235	1312	1058.09	282	0.0837158	0.0206543	0.118066	0	0.330883
2457	27.2815	1300	1048.41	277	0.0837158	0.0202881	0.118066	0	0.234106
2455	27.0396	1314	1059.7	273	0.0837158	0.0199951	0.118066	0	0.347013
2456	27.1605	1298	1046.8	278	0.0837158	0.0203613	0.118066	0	0.217977
2460	27.6445	1320	1064.54	276	0.0837158	0.0202148	0.118066	0	0.3954
2448	26.1927	1298	1046.8	275	0.0837158	0.0201416	0.118066	0	0.217977
2457	27.2815	1309	1055.67	275	0.0837158	0.0201416	0.118066	0	0.306689
2458	27.4025	1305	1052.44	280	0.0837158	0.0205078	0.118066	0	0.27443
2458	27.4025	1303	1050.83	282	0.0837158	0.0206543	0.118066	0	0.258301
2454	26.9186	1303	1050.83	282	0.0837158	0.0206543	0.118066	0	0.258301
2456	27.1605	1310	1056.48	283	0.0837158	0.0207275	0.118066	0	0.314753
2455	27.0396	1311	1057.28	294	0.0215332	0.0207275	0.118066	0	0.322817
2456	27.1605	1306	1053.25	289	0.021167	0.0207275	0.118066	0	0.282494
2455	27.0396	1310	1056.48	290	0.0212402	0.0207275	0.118066	0	0.314753
2458	27.4025	1303	1050.83	294	0.0215332	0.0207275	0.118066	0	0.258301
2454	26.9186	1306	1053.25	298	0.0218262	0.0207275	0.118066	0	0.282494
2456	27.1605	1318	1062.93	297	0.0217529	0.0207275	0.118066	0	0.379271
2458	27.4025	1318	1062.93	299	0.0218994	0.0207275	0.118066	0	0.379271
2458	27.4025	1299	1047.6	301	0.0220459	0.0207275	0.118066	0	0.226042
2455	27.0396	1312	1058.09	303	0.0221924	0.0207275	0.118066	0	0.330883
2455	27.0396	1314	1059.7	306	0.0224121	0.0207275	0.118066	0	0.347013
2457	27.2815	1307	1054.06	309	0.0226318	0.0207275	0.118066	0	0.290559
2456	27.1605	1305	1052.44	314	0.022998	0.0207275	0.118066	0	0.27443
2452	26.6766	1309	1055.67	310	0.0227051	0.0207275	0.118066	0	0.306689
2455	27.0396	1315	1060.51	312	0.0228516	0.0207275	0.118066	0	0.355077
2459	27.5235	1313	1058.89	320	0.0234375	0.0207275	0.118066	0	0.338948
2457	27.2815	1334	1075.83	324	0.0237305	0.0207275	0.118066	0	0.508307
2452	26.6766	1303	1050.83	322	0.023584	0.0207275	0.118066	0	0.258301
2456	27.1605	1303	1050.83	329	0.0240967	0.0207275	0.118066	0	0.258301
2459	27.5235	1319	1063.73	327	0.0239502	0.0207275	0.118066	0	0.387336
2460	27.6445	1304	1051.64	328	0.0240234	0.0207275	0.118066	0	0.266366
2455	27.0396	1290	1040.35	323	0.0236572	0.0207275	0.118066	0	0.153459
2460	27.6445	1304	1051.64	325	0.0238037	0.0207275	0.118066	0	0.266366
2457	27.2815	1316	1061.31	325	0.0238037	0.0207275	0.118066	0	0.363141
2456	27.1605	1303	1050.83	329	0.0240967	0.0207275	0.118066	0	0.258301
2461	27.7655	1305	1052.44	327	0.0239502	0.0207275	0.118066	0	0.27443
2461	27.7655	1306	1053.25	327	0.0239502	0.0207275	0.118066	0	0.282494
2455	27.0396	1315	1060.51	320	0.0234375	0.0207275	0.118066	0	0.355077
2458	27.4025	1306	1053.25	327	0.0239502	0.0207275	0.118066	0	0.282494
2455	27.0396	1317	1062.12	327	0.0239502	0.0207275	0.118066	0	0.371206
2452	26.6766	1300	1048.41	327	0.0239502	0.0207275	0.118066	0	0.234106
2457	27.2815	1309	1055.67	324	0.0237305	0.0207275	0.118066	0	0.306689
2454	26.9186	1316	1061.31	318	0.023291	0.0207275	0.118066	0	0.363141
2456	27.1605	1315	1060.51	320	0.0234375	0.0207275	0.118066	0	0.355077
2458	27.4025	1310	1056.48	316	0.0231445	0.0207275	0.118066	0	0.314753
2457	27.2815	1315	1060.51	317	0.0232178	0.0207275	0.118066	0	0.355077
2457	27.2815	1316	1061.31	305	0.0223389	0.0207275	0.118066	0	0.363141
2457	27.2815	1295	1044.38	301	0.0220459	0.0207275	0.118066	0	0.193783
2456	27.1605	1310	1056.48	295	0.0216064	0.0207275	0.118066	0	0.314753
2453	26.7976	1310	1056.48	288	0.0210938	0.0207275	0.118066	0	0.314753
2454	26.9186	1310	1056.48	279	0.0204346	0.0207275	0.118066	0	0.314753
2454	26.9186	1311	1057.28	275	0.0201416	0.0207275	0.118066	0	0.322817
2456	27.1605	1310	1056.48	268	0.0196289	0.0207275	0.118066	0	0.314753
2456	27.1605	1316	1061.31	267	0.0195557	0.0207275	0.118066	0	0.363141
2456	27.1605	1315	1060.51	262	0.0191895	0.0207275	0.118066	0	0.355077
2452	26.6766	1306	1053.25	262	0.0191895	0.0207275	0.118066	0	0.282494
2456	27.1605	1315	1060.51	263	0.0192627	0.0207275	0.118066	0	0.355077
2458	27.4025	1325	1068.57	266	0.0194824	0.0207275	0.118066	0	0.435724
2453	26.7976	1301	1049.22	267	0.0195557	0.0207275	0.118066	0	0.24217
2457	27.2815	1308	1054.86	265	0.0194092	0.0207275	0.118066	0	0.298624
2456	27.1605	1310	1056.48	259	0.0189697	0.0207275	0.118066	0	0.314753
2456	27.1605	1324	1067.77	258	0.0188965	0.0207275	0.118066	0	0.42766
2456	27.1605	1329	1071.8	253	0.0185303	0.0207275	0.118066	0	0.467983
2454	26.9186	1302	1050.02	254	0.0186035	0.0207275	0.118066	0	0.250236
2457	27.2815	1311	1057.28	246	0.0180176	0.0207275	0.118066	0	0.322817
2454	26.9186	1326	1069.38	245	0.0179443	0.0207275	0.118066	0	0.443788
2458	27.4025	1322	1066.15	240	0.0175781	0.0207275	0.118066	0	0.41153
2456	27.1605	1329	1071.8	241	0.0176514	0.0207275	0.118066	0	0.467983
2460	27.6445	1327	1070.19	236	0.0172852	0.0207275	0.118066	0	0.451853
2457	27.2815	1317	1062.12	235	0.0172119	0.0207275	0.118066	0	0.371206
2455	27.0396	1330	1072.6	232	0.0169922	0.0207275	0.118066	0	0.476047
2457	27.2815	1339	1079.86	236	0.0172852	0.0207275	0.118066	0	0.54863
2458	27.4025	1330	1072.6	225	0.0164795	0.0207275	0.118066	0	0.476047
2455	27.0396	1313	1058.89	226	0.0165527	0.0207275	0.118066	0	0.338948
2454	26.9186	1318	1062.93	227	0.016626	0.0207275	0.118066	0	0.379271
2458	27.4025	1330	1072.6	223	0.016333	0.0207275	0.118066	0	0.476047
2456	27.1605	1319	1063.73	218	0.0159668	0.0207275	0.118066	0	0.387336
2458	27.4025	1323	1066.96	216	0.0158203	0.0207275	0.118066	0	0.419595
2455	27.0396	1352	1090.35	216	0.0158203	0.0207275	0.118066	0	0.65347
2460	27.6445	1334	1075.83	213	0.0156006	0.0207275	0.118066	0	0.508307
2450	26.4347	1331	1073.41	209	0.0153076	0.0207275	0.118066	0	0.484111
2458	27.4025	1326	1069.38	207	0.0151611	0.0207275	0.118066	0	0.443788
2458	27.4025	1326	1069.38	211	0.0154541	0.0207275	0.118066	0	0.443788
2456	27.1605	1325	1068.57	205	0.0150146	0.0207275	0.118066	0	0.435724
2453	26.7976	1336	1077.44	204	0.0149414	0.0207275	0.118066	0	0.524435
2458	27.4025	1336	1077.44	204	0.0149414	0.0207275	0.118066	0	0.524435
2454	26.9186	1312	1058.09	206	0.0150879	0.0207275	0.118066	0	0.330883
2455	27.0396	1337	1078.25	205	0.0150146	0.0207275	0.118066	0	0.5325
2458	27.4025	1334	1075.83	203	0.0148682	0.0207275	0.118066	0	0.508307
2454	26.9186	1329	1071.8	202	0.0147949	0.0207275	0.118066	0	0.467983
2454	26.9186	1332	1074.22	200	0.0146484	0.0207275	0.118066	0	0.492177
2454	26.9186	1324	1067.77	199	0.0145752	0.0207275	0.118066	0	0.42766
2454	26.9186	1326	1069.38	198	0.014502	0.0207275	0.118066	0	0.443788
2456	27.1605	1340	1080.67	200	0.0146484	0.0207275	0.118066	0	0.556694
2456	27.1605	1336	1077.44	194	0.014209	0.0207275	0.118066	0	0.524435
2456	27.1605	1318	1062.93	196	0.0143555	0.0207275	0.118066	0	0.379271
2457	27.2815	1326	1069.38	194	0.014209	0.0207275	0.118066	0	0.443788
2458	27.4025	1326	1069.38	194	0.014209	0.0207275	0.118066	0	0.443788
2457	27.2815	1340	1080.67	184	0.0134766	0.0207275	0.118066	0	0.556694
2454	26.9186	1338	1079.06	188	0.0137695	0.0207275	0.118066	0	0.540565
2458	27.4025	1340	1080.67	188	0.0137695	0.0207275	0.118066	0	0.556694
2455	27.0396	1329	1071.8	188	0.0137695	0.0207275	0.118066	0	0.467983
2453	26.7976	1334	1075.83	184	0.0134766	0.0207275	0.118066	0	0.508307
2455	27.0396	1331	1073.41	186	0.013623	0.0207275	0.118066	0	0.484111
2458	27.4025	1332	1074.22	184	0.0134766	0.0207275	0.118066	0	0.492177
2456	27.1605	1335	1076.64	184	0.0134766	0.0207275	0.118066	0	0.516371
2456	27.1605	1328	1070.99	182	0.0133301	0.0207275	0.118066	0	0.459918
2456	27.1605	1340	1080.67	180	0.0133301	0.0207275	0.0131836	0	0.556694
2456	27.1605	1326	1069.38	178	0.0133301	0.0207275	0.0130371	0	0.443788
2459	27.5235	1335	1076.64	183	0.0133301	0.0207275	0.0134033	0	0.516371
2456	27.1605	1336	1077.44	181	0.0133301	0.0207275	0.0132568	0	0.524435
2460	27.6445	1338	1079.06	185	0.0133301	0.0207275	0.0135498	0	0.540565
2454	26.9186	1333	1075.02	178	0.0133301	0.0207275	0.0130371	0	0.500242
2457	27.2815	1336	1077.44	182	0.0133301	0.0207275	0.0133301	0	0.524435
2457	27.2815	1328	1070.99	185	0.0133301	0.0207275	0.0135498	0	0.459918
2456	27.1605	1336	1077.44	182	0.0133301	0.0207275	0.0133301	0	0.524435
2455	27.0396	1330	1072.6	181	0.0133301	0.0207275	0.0132568	0	0.476047
2456	27.1605	1337	1078.25	182	0.0133301	0.0207275	0.0133301	0	0.5325
2454	26.9186	1327	1070.19	186	0.0133301	0.0207275	0.013623	0	0.451853
2458	27.4025	1337	1078.25	183	0.0133301	0.0207275	0.0134033	0	0.5325
2456	27.1605	1331	1073.41	186	0.0133301	0.0207275	0.013623	0	0.484111
2457	27.2815	1326	1069.38	186	0.0133301	0.0207275	0.013623	0	0.443788
2451	26.5556	1335	1076.64	188	0.0133301	0.0207275	0.0137695	0	0.516371
2457	27.2815	1336	1077.44	186	0.0133301	0.0207275	0.013623	0	0.524435
2458	27.4025	1322	1066.15	189	0.0133301	0.0207275	0.0138428	0	0.41153
2457	27.2815	1340	1080.67	187	0.0133301	0.0207275	0.0136963	0	0.556694
2453	26.7976	1337	1078.25	188	0.0133301	0.0207275	0.0137695	0	0.5325
2452	26.6766	1333	1075.02	187	0.0133301	0.0207275	0.0136963	0	0.500242
2454	26.9186	1318	1062.93	190	0.0133301	0.0207275	0.013916	0	0.379271
2458	27.4025	1327	1070.19	192	0.0133301	0.0207275	0.0140625	0	0.451853
2454	26.9186	1323	1066.96	191	0.0133301	0.0207275	0.0139893	0	0.419595
2453	26.7976	1339	1079.86	190	0.0133301	0.0207275	0.013916	0	0.54863
2459	27.5235	1332	1074.22	194	0.0133301	0.0207275	0.014209	0	0.492177
2458	27.4025	1323	1066.96	193	0.0133301	0.0207275	0.0141357	0	0.419595
2454	26.9186	1338	1079.06	190	0.0133301	0.0207275	0.013916	0	0.540565
2453	26.7976	1334	1075.83	193	0.0133301	0.0207275	0.0141357	0	0.508307
2456	27.1605	1358	1095.19	192	0.0133301	0.0207275	0.0140625	0	0.701859
2456	27.1605	1328	1070.99	194	0.0133301	0.0207275	0.014209	0	0.459918
2455	27.0396	1323	1066.96	189	0.0133301	0.0207275	0.0138428	0	0.419595
2452	26.6766	1330	1072.6	194	0.0133301	0.0207275	0.014209	0	0.476047
2458	27.4025	1323	1066.96	190	0.0133301	0.0207275	0.013916	0	0.419595
2457	27.2815	1329	1071.8	193	0.0133301	0.0207275	0.0141357	0	0.467983
2456	27.1605	1333	1075.02	190	0.0133301	0.0207275	0.013916	0	0.500242
2457	27.2815	1340	1080.67	191	0.0133301	0.0207275	0.0139893	0	0.556694
2457	27.2815	1337	1078.25	187	0.0133301	0.0207275	0.0136963	0	0.5325
2455	27.0396	1335	1076.64	188	0.0133301	0.0207275	0.0137695	0	0.516371
2454	26.9186	1338	1079.06	187	0.0133301	0.0207275	0.0136963	0	0.540565
2458	27.4025	1329	1071.8	190	0.0133301	0.0207275	0.013916	0	0.467983
2457	27.2815	1327	1070.19	185	0.0133301	0.0207275	0.0135498	0	0.451853
2457	27.2815	1334	1075.83	185	0.0133301	0.0207275	0.0135498	0	0.508307
2456	27.1605	1333	1075.02	186	0.0133301	0.0207275	0.013623	0	0.500242
2456	27.1605	1339	1079.86	183	0.0133301	0.0207275	0.0134033	0	0.54863
2454	26.9186	1335	1076.64	181	0.0133301	0.0207275	0.0132568	0	0.516371
2456	27.1605	1337	1078.25	179	0.0133301	0.0207275	0.0131104	0	0.5325
2455	27.0396	1369	1104.06	183	0.0133301	0.0207275	0.0134033	0	0.790571
2460	27.6445	1334	1075.83	179	0.0133301	0.0207275	0.0131104	0	0.508307
2453	26.7976	1324	1067.77	178	0.0133301	0.0207275	0.0130371	0	0.42766
2457	27.2815	1345	1084.7	178	0.0130371	0.0207275	0.0130371	0	0.597018
2453	26.7976	1338	1079.06	176	0.0128906	0.0207275	0.0130371	0	0.540565
2455	27.0396	1332	1074.22	174	0.0127441	0.0207275	0.0130371	0	0.492177
2457	27.2815	1350	1088.73	178	0.0130371	0.0207275	0.0130371	0	0.637341
2454	26.9186	1337	1078.25	170	0.0124512	0.0207275	0.0130371	0	0.5325
2453	26.7976	1333	1075.02	170	0.0124512	0.0207275	0.0130371	0	0.500242
2453	26.7976	1336	1077.44	169	0.0123779	0.0207275	0.0130371	0	0.524435
2458	27.4025	1330	1072.6	172	0.0125977	0.0207275	0.0130371	0	0.476047
2456	27.1605	1332	1074.22	170	0.0124512	0.0207275	0.0130371	0	0.492177
2454	26.9186	1340	1080.67	168	0.0123047	0.0207275	0.0130371	0	0.556694
2453	26.7976	1341	1081.48	166	0.0121582	0.0207275	0.0130371	0	0.564758
2461	27.7655	1337	1078.25	167	0.0122314	0.0207275	0.0130371	0	0.5325
