#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2525	35.5118	1284	1035.51	660	0.039624	0.0483398	0.0194092	0	0.105072
2517	34.5432	1288	1038.73	654	0.039624	0.0479004	0.0194092	0	0.13733
2523	35.2696	1286	1037.12	658	0.039624	0.0481934	0.0194092	0	0.1212
2521	35.0275	1282	1033.89	646	0.039624	0.0473145	0.0194092	0	0.0889416
2520	34.9064	1281	1033.09	639	0.039624	0.0468018	0.0194092	0	0.0808765
2518	34.6643	1272	1025.83	635	0.039624	0.0465088	0.0194092	0	0.00829468
2522	35.1486	1289	1039.54	628	0.039624	0.0459961	0.0194092	0	0.145396
2519	34.7854	1275	1028.25	619	0.039624	0.0453369	0.0194092	0	0.032489
2518	34.6643	1280	1032.28	613	0.039624	0.0448975	0.0194092	0	0.0728125
2522	35.1486	1274	1027.44	617	0.039624	0.0451904	0.0194092	0	0.024425
2516	34.4221	1282	1033.89	606	0.039624	0.0443848	0.0194092	0	0.0889416
2522	35.1486	1278	1030.67	598	0.039624	0.0437988	0.0194092	0	0.0566834
2520	34.9064	1268	1022.6	592	0.039624	0.0433594	0.0194092	0	-0.0239642
2517	34.5432	1275	1028.25	586	0.039624	0.0429199	0.0194092	0	0.032489
2521	35.0275	1284	1035.51	585	0.039624	0.0428467	0.0194092	0	0.105072
2520	34.9064	1276	1029.06	571	0.039624	0.0418213	0.0194092	0	0.040553
2520	34.9064	1283	1034.7	568	0.039624	0.0416016	0.0194092	0	0.0970068
2521	35.0275	1280	1032.28	564	0.039624	0.0413086	0.0194092	0	0.0728125
2515	34.3011	1282	1033.89	558	0.039624	0.0408691	0.0194092	0	0.0889416
2520	34.9064	1273	1026.64	555	0.039624	0.0406494	0.0194092	0	0.0163599
2520	34.9064	1282	1033.89	551	0.039624	0.0403564	0.0194092	0	0.0889416
2518	34.6643	1272	1025.83	547	0.039624	0.0400635	0.0194092	0	0.00829468
2518	34.6643	1284	1035.51	542	0.039624	0.0396973	0.0194092	0	0.105072
2515	34.3011	1282	1033.89	538	0.039624	0.0394043	0.0194092	0	0.0889416
2521	35.0275	1275	1028.25	536	0.039624	0.0392578	0.0194092	0	0.032489
2520	34.9064	1281	1033.09	531	0.0388916	0.0392578	0.0194092	0	0.0808765
2522	35.1486	1283	1034.7	528	0.0386719	0.0392578	0.0194092	0	0.0970068
2515	34.3011	1286	1037.12	528	0.0386719	0.0392578	0.0194092	0	0.1212
2518	34.6643	1285	1036.31	528	0.0386719	0.0392578	0.0194092	0	0.113136
2520	34.9064	1282	1033.89	526	0.0385254	0.0392578	0.0194092	0	0.0889416
2517	34.5432	1273	1026.64	520	0.0380859	0.0392578	0.0194092	0	0.0163599
2521	35.0275	1277	1029.86	523	0.0383057	0.0392578	0.0194092	0	0.0486182
2520	34.9064	1280	1032.28	517	0.0378662	0.0392578	0.0194092	0	0.0728125
2521	35.0275	1282	1033.89	518	0.0379395	0.0392578	0.0194092	0	0.0889416
2514	34.18	1281	1033.09	520	0.0380859	0.0392578	0.0194092	0	0.0808765
2517	34.5432	1272	1025.83	516	0.037793	0.0392578	0.0194092	0	0.00829468
2519	34.7854	1277	1029.86	521	0.0381592	0.0392578	0.0194092	0	0.0486182
2518	34.6643	1275	1028.25	514	0.0376465	0.0392578	0.0194092	0	0.032489
2519	34.7854	1273	1026.64	518	0.0379395	0.0392578	0.0194092	0	0.0163599
2517	34.5432	1278	1030.67	508	0.037207	0.0392578	0.0194092	0	0.0566834
2520	34.9064	1252	1009.7	512	0.0375	0.0392578	0.0194092	0	-0.152999
2519	34.7854	1282	1033.89	514	0.0376465	0.0392578	0.0194092	0	0.0889416
2514	34.18	1269	1023.41	508	0.037207	0.0392578	0.0194092	0	-0.0158984
2519	34.7854	1282	1033.89	505	0.0369873	0.0392578	0.0194092	0	0.0889416
2520	34.9064	1276	1029.06	500	0.0366211	0.0392578	0.0194092	0	0.040553
2521	35.0275	1276	1029.06	502	0.0367676	0.0392578	0.0194092	0	0.040553
2518	34.6643	1263	1018.57	506	0.0370605	0.0392578	0.0194092	0	-0.0642877
2518	34.6643	1280	1032.28	500	0.0366211	0.0392578	0.0194092	0	0.0728125
2520	34.9064	1274	1027.44	503	0.0368408	0.0392578	0.0194092	0	0.024425
2518	34.6643	1260	1016.15	498	0.0364746	0.0392578	0.0194092	0	-0.0884814
2522	35.1486	1284	1035.51	493	0.0361084	0.0392578	0.0194092	0	0.105072
2520	34.9064	1281	1033.09	494	0.0361816	0.0392578	0.0194092	0	0.0808765
2518	34.6643	1283	1034.7	496	0.0363281	0.0392578	0.0194092	0	0.0970068
2520	34.9064	1284	1035.51	504	0.0369141	0.0392578	0.0194092	0	0.105072
2520	34.9064	1277	1029.86	504	0.0369141	0.0392578	0.0194092	0	0.0486182
2519	34.7854	1276	1029.06	511	0.0374268	0.0392578	0.0194092	0	0.040553
2521	35.0275	1282	1033.89	509	0.0372803	0.0392578	0.0194092	0	0.0889416
2520	34.9064	1277	1029.86	516	0.037793	0.0392578	0.0194092	0	0.0486182
2516	34.4221	1278	1030.67	516	0.037793	0.0392578	0.0194092	0	0.0566834
2518	34.6643	1275	1028.25	503	0.0368408	0.0392578	0.0194092	0	0.032489
2519	34.7854	1302	1050.02	521	0.0381592	0.0392578	0.0194092	0	0.250236
2516	34.4221	1282	1033.89	527	0.0385986	0.0392578	0.0194092	0	0.0889416
2517	34.5432	1274	1027.44	535	0.0391846	0.0392578	0.0194092	0	0.024425
2519	34.7854	1268	1022.6	540	0.0395508	0.0392578	0.0194092	0	-0.0239642
2516	34.4221	1275	1028.25	538	0.0394043	0.0392578	0.0194092	0	0.032489
2521	35.0275	1265	1020.18	533	0.0390381	0.0392578	0.0194092	0	-0.048158
2518	34.6643	1269	1023.41	514	0.0376465	0.0392578	0.0194092	0	-0.0158984
2518	34.6643	1282	1033.89	507	0.0371338	0.0392578	0.0194092	0	0.0889416
2522	35.1486	1276	1029.06	497	0.0364014	0.0392578	0.0194092	0	0.040553
2519	34.7854	1269	1023.41	491	0.0359619	0.0392578	0.0194092	0	-0.0158984
2519	34.7854	1280	1032.28	489	0.0358154	0.0392578	0.0194092	0	0.0728125
2516	34.4221	1269	1023.41	476	0.0348633	0.0392578	0.0194092	0	-0.0158984
2518	34.6643	1270	1024.22	473	0.0346436	0.0392578	0.0194092	0	-0.00783447
2518	34.6643	1270	1024.22	465	0.0340576	0.0392578	0.0194092	0	-0.00783447
2515	34.3011	1272	1025.83	455	0.0333252	0.0392578	0.0194092	0	0.00829468
2518	34.6643	1273	1026.64	450	0.0333252	0.0392578	0.032959	0	0.0163599
2517	34.5432	1266	1020.99	440	0.0333252	0.0392578	0.0322266	0	-0.040094
2521	35.0275	1275	1028.25	436	0.0333252	0.0392578	0.0319336	0	0.032489
2520	34.9064	1281	1033.09	430	0.0333252	0.0392578	0.0314941	0	0.0808765
2519	34.7854	1277	1029.86	420	0.0333252	0.0392578	0.0307617	0	0.0486182
2519	34.7854	1280	1032.28	414	0.0333252	0.0392578	0.0303223	0	0.0728125
2517	34.5432	1273	1026.64	407	0.0333252	0.0392578	0.0298096	0	0.0163599
2520	34.9064	1281	1033.09	405	0.0333252	0.0392578	0.0296631	0	0.0808765
2520	34.9064	1276	1029.06	399	0.0333252	0.0392578	0.0292236	0	0.040553
2515	34.3011	1272	1025.83	400	0.0333252	0.0392578	0.0292969	0	0.00829468
2518	34.6643	1276	1029.06	400	0.0333252	0.0392578	0.0292969	0	0.040553
2518	34.6643	1278	1030.67	396	0.0333252	0.0392578	0.0290039	0	0.0566834
2520	34.9064	1277	1029.86	402	0.0333252	0.0392578	0.0294434	0	0.0486182
2520	34.9064	1269	1023.41	396	0.0333252	0.0392578	0.0290039	0	-0.0158984
2520	34.9064	1290	1040.35	398	0.0333252	0.0392578	0.0291504	0	0.153459
2520	34.9064	1272	1025.83	403	0.0333252	0.0392578	0.0295166	0	0.00829468
2516	34.4221	1274	1027.44	397	0.0333252	0.0392578	0.0290771	0	0.024425
2519	34.7854	1283	1034.7	397	0.0333252	0.0392578	0.0290771	0	0.0970068
2521	35.0275	1281	1033.09	394	0.0333252	0.0392578	0.0288574	0	0.0808765
2525	35.5118	1284	1035.51	392	0.0333252	0.0392578	0.0287109	0	0.105072
2520	34.9064	1277	1029.86	395	0.0333252	0.0392578	0.0289307	0	0.0486182
2518	34.6643	1276	1029.06	398	0.0333252	0.0392578	0.0291504	0	0.040553
2520	34.9064	1306	1053.25	396	0.0333252	0.0392578	0.0290039	0	0.282494
2518	34.6643	1274	1027.44	390	0.0333252	0.0392578	0.0285645	0	0.024425
2522	35.1486	1282	1033.89	391	0.0333252	0.0392578	0.0286377	0	0.0889416
2518	34.6643	1285	1036.31	385	0.0333252	0.0392578	0.0281982	0	0.113136
2518	34.6643	1288	1038.73	382	0.0333252	0.0392578	0.0279785	0	0.13733
2520	34.9064	1273	1026.64	384	0.0333252	0.0392578	0.028125	0	0.0163599
2516	34.4221	1281	1033.09	382	0.0333252	0.0392578	0.0279785	0	0.0808765
2516	34.4221	1279	1031.47	384	0.0333252	0.0392578	0.028125	0	0.0647485
2516	34.4221	1269	1023.41	381	0.0333252	0.0392578	0.0279053	0	-0.0158984
2518	34.6643	1270	1024.22	381	0.0333252	0.0392578	0.0279053	0	-0.00783447
2519	34.7854	1285	1036.31	378	0.0333252	0.0392578	0.0276855	0	0.113136
2516	34.4221	1305	1052.44	374	0.0333252	0.0392578	0.0273926	0	0.27443
2521	35.0275	1285	1036.31	378	0.0333252	0.0392578	0.0276855	0	0.113136
2515	34.3011	1273	1026.64	368	0.0333252	0.0392578	0.0269531	0	0.0163599
2520	34.9064	1273	1026.64	363	0.0333252	0.0392578	0.0265869	0	0.0163599
2520	34.9064	1272	1025.83	361	0.0333252	0.0392578	0.0264404	0	0.00829468
2520	34.9064	1270	1024.22	359	0.0333252	0.0392578	0.0262939	0	-0.00783447
2522	35.1486	1279	1031.47	364	0.0333252	0.0392578	0.0266602	0	0.0647485
2517	34.5432	1281	1033.09	356	0.0333252	0.0392578	0.0260742	0	0.0808765
2518	34.6643	1268	1022.6	360	0.0333252	0.0392578	0.0263672	0	-0.0239642
2520	34.9064	1286	1037.12	357	0.0333252	0.0392578	0.0261475	0	0.1212
2518	34.6643	1273	1026.64	354	0.0333252	0.0392578	0.0259277	0	0.0163599
2519	34.7854	1279	1031.47	351	0.0333252	0.0392578	0.025708	0	0.0647485
2514	34.18	1271	1025.02	349	0.0333252	0.0392578	0.0255615	0	0.000229492
2521	35.0275	1278	1030.67	355	0.0333252	0.0392578	0.026001	0	0.0566834
2519	34.7854	1305	1052.44	352	0.0333252	0.0392578	0.0257812	0	0.27443
2518	34.6643	1265	1020.18	352	0.0333252	0.0392578	0.0257812	0	-0.048158
2520	34.9064	1286	1037.12	355	0.0333252	0.0392578	0.026001	0	0.1212
2519	34.7854	1270	1024.22	353	0.0258545	0.0392578	0.026001	0	-0.00783447
2521	35.0275	1274	1027.44	356	0.0260742	0.0392578	0.026001	0	0.024425
2518	34.6643	1274	1027.44	360	0.0263672	0.0392578	0.026001	0	0.024425
2517	34.5432	1277	1029.86	363	0.0265869	0.0392578	0.026001	0	0.0486182
2515	34.3011	1276	1029.06	364	0.0266602	0.0392578	0.026001	0	0.040553
2518	34.6643	1275	1028.25	364	0.0266602	0.0392578	0.026001	0	0.032489
2519	34.7854	1275	1028.25	368	0.0269531	0.0392578	0.026001	0	0.032489
2520	34.9064	1248	1006.47	360	0.0263672	0.0392578	0.026001	0	-0.185258
2521	35.0275	1271	1025.02	360	0.0263672	0.0392578	0.026001	0	0.000229492
2520	34.9064	1278	1030.67	358	0.0262207	0.0392578	0.026001	0	0.0566834
2515	34.3011	1274	1027.44	353	0.0258545	0.0392578	0.026001	0	0.024425
2516	34.4221	1287	1037.93	359	0.0262939	0.0392578	0.026001	0	0.129265
2517	34.5432	1276	1029.06	346	0.0253418	0.0392578	0.026001	0	0.040553
2512	33.9379	1283	1034.7	347	0.025415	0.0392578	0.026001	0	0.0970068
2519	34.7854	1279	1031.47	345	0.0252686	0.0392578	0.026001	0	0.0647485
2517	34.5432	1270	1024.22	346	0.0253418	0.0392578	0.026001	0	-0.00783447
2517	34.5432	1275	1028.25	350	0.0256348	0.0392578	0.026001	0	0.032489
2517	34.5432	1278	1030.67	345	0.0252686	0.0392578	0.026001	0	0.0566834
2517	34.5432	1286	1037.12	342	0.0250488	0.0392578	0.026001	0	0.1212
2518	34.6643	1271	1025.02	344	0.0251953	0.0392578	0.026001	0	0.000229492
2517	34.5432	1280	1032.28	345	0.0252686	0.0392578	0.026001	0	0.0728125
2518	34.6643	1282	1033.89	350	0.0256348	0.0392578	0.026001	0	0.0889416
2517	34.5432	1277	1029.86	345	0.0252686	0.0392578	0.026001	0	0.0486182
2517	34.5432	1278	1030.67	355	0.026001	0.0392578	0.026001	0	0.0566834
2517	34.5432	1251	1008.89	347	0.025415	0.0392578	0.026001	0	-0.161064
2518	34.6643	1271	1025.02	336	0.0246094	0.0392578	0.026001	0	0.000229492
2522	35.1486	1285	1036.31	335	0.0245361	0.0392578	0.026001	0	0.113136
2516	34.4221	1276	1029.06	334	0.0244629	0.0392578	0.026001	0	0.040553
2517	34.5432	1280	1032.28	330	0.0241699	0.0392578	0.026001	0	0.0728125
2514	34.18	1276	1029.06	323	0.0236572	0.0392578	0.026001	0	0.040553
2514	34.18	1278	1030.67	326	0.023877	0.0392578	0.026001	0	0.0566834
2516	34.4221	1305	1052.44	327	0.0239502	0.0392578	0.026001	0	0.27443
2514	34.18	1282	1033.89	321	0.0235107	0.0392578	0.026001	0	0.0889416
2518	34.6643	1284	1035.51	318	0.023291	0.0392578	0.026001	0	0.105072
2516	34.4221	1276	1029.06	313	0.0229248	0.0392578	0.026001	0	0.040553
2514	34.18	1268	1022.6	311	0.0227783	0.0392578	0.026001	0	-0.0239642
2516	34.4221	1265	1020.18	314	0.022998	0.0392578	0.026001	0	-0.048158
2512	33.9379	1270	1024.22	319	0.0233643	0.0392578	0.026001	0	-0.00783447
2517	34.5432	1266	1020.99	311	0.0227783	0.0392578	0.026001	0	-0.040094
2518	34.6643	1254	1011.31	309	0.0226318	0.0392578	0.026001	0	-0.136869
2514	34.18	1254	1011.31	307	0.0224854	0.0392578	0.026001	0	-0.136869
2518	34.6643	1275	1028.25	314	0.022998	0.0392578	0.026001	0	0.032489
2514	34.18	1276	1029.06	315	0.0230713	0.0392578	0.026001	0	0.040553
2516	34.4221	1276	1029.06	318	0.023291	0.0392578	0.026001	0	0.040553
2512	33.9379	1281	1033.09	323	0.0236572	0.0392578	0.026001	0	0.0808765
2516	34.4221	1275	1028.25	332	0.0243164	0.0392578	0.026001	0	0.032489
2517	34.5432	1285	1036.31	356	0.0260742	0.0392578	0.026001	0	0.113136
2517	34.5432	1275	1028.25	443	0.0324463	0.0392578	0.026001	0	0.032489
2512	33.9379	1275	1028.25	452	0.0331055	0.0392578	0.026001	0	0.032489
2520	34.9064	1278	1030.67	486	0.0355957	0.0392578	0.026001	0	0.0566834
2518	34.6643	1280	1032.28	489	0.0358154	0.0392578	0.026001	0	0.0728125
2523	35.2696	1280	1032.28	501	0.0366943	0.0392578	0.026001	0	0.0728125
2525	35.5118	1274	1027.44	503	0.0368408	0.0392578	0.026001	0	0.024425
2525	35.5118	1276	1029.06	501	0.0366943	0.0392578	0.026001	0	0.040553
2526	35.6329	1284	1035.51	504	0.0369141	0.0392578	0.026001	0	0.105072
2526	35.6329	1277	1029.86	507	0.0371338	0.0392578	0.026001	0	0.0486182
2526	35.6329	1282	1033.89	510	0.0373535	0.0392578	0.026001	0	0.0889416
2528	35.8751	1284	1035.51	526	0.0385254	0.0392578	0.026001	0	0.105072
2530	36.1172	1277	1029.86	524	0.0383789	0.0392578	0.026001	0	0.0486182
2530	36.1172	1281	1033.09	462	0.0338379	0.0392578	0.026001	0	0.0808765
2526	35.6329	1288	1038.73	246	0.0180176	0.0392578	0.026001	0	0.13733
2529	35.9961	1278	1030.67	310	0.0227051	0.0392578	0.026001	0	0.0566834
2528	35.8751	1293	1042.77	291	0.0213135	0.0392578	0.026001	0	0.177654
2528	35.8751	1277	1029.86	300	0.0219727	0.0392578	0.026001	0	0.0486182
2532	36.3594	1274	1027.44	313	0.0229248	0.0392578	0.026001	0	0.024425
2527	35.754	1285	1036.31	303	0.0221924	0.0392578	0.026001	0	0.113136
2527	35.754	1258	1014.54	312	0.0228516	0.0392578	0.026001	0	-0.104611
2533	36.4805	1288	1038.73	298	0.0218262	0.0392578	0.026001	0	0.13733
2527	35.754	1308	1054.86	317	0.0232178	0.0392578	0.026001	0	0.298624
2530	36.1172	1270	1024.22	296	0.0216797	0.0392578	0.026001	0	-0.00783447
2532	36.3594	1286	1037.12	280	0.0205078	0.0392578	0.026001	0	0.1212
2535	36.7227	1286	1037.12	299	0.0218994	0.0392578	0.026001	0	0.1212
2530	36.1172	1274	1027.44	277	0.0202881	0.0392578	0.026001	0	0.024425
2526	35.6329	1278	1030.67	260	0.019043	0.0392578	0.026001	0	0.0566834
2534	36.6016	1288	1038.73	252	0.018457	0.0392578	0.026001	0	0.13733
2528	35.8751	1285	1036.31	234	0.0171387	0.0392578	0.026001	0	0.113136
2532	36.3594	1288	1038.73	235	0.0172119	0.0392578	0.026001	0	0.13733
2531	36.2383	1278	1030.67	228	0.0166992	0.0392578	0.026001	0	0.0566834
