#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2445	25.8298	1282	1033.89	981	0.162451	0.0718506	0	0	0.0889416
2445	25.8298	1270	1024.22	1002	0.162451	0.0733887	0	0	-0.00783447
2444	25.7088	1272	1025.83	1010	0.162451	0.0739746	0	0	0.00829468
2445	25.8298	1281	1033.09	1020	0.162451	0.074707	0	0	0.0808765
2445	25.8298	1272	1025.83	1021	0.162451	0.0747803	0	0	0.00829468
2449	26.3137	1281	1033.09	1027	0.162451	0.0752197	0	0	0.0808765
2443	25.5879	1261	1016.96	1047	0.162451	0.0766846	0	0	-0.0804175
2445	25.8298	1293	1042.77	1050	0.162451	0.0769043	0	0	0.177654
2452	26.6766	1284	1035.51	1064	0.162451	0.0779297	0	0	0.105072
2443	25.5879	1282	1033.89	1074	0.162451	0.0786621	0	0	0.0889416
2445	25.8298	1276	1029.06	1126	0.162451	0.0824707	0	0	0.040553
2439	25.104	1292	1041.96	1167	0.162451	0.0854736	0	0	0.169589
2447	26.0717	1275	1028.25	1231	0.162451	0.0901611	0	0	0.032489
2445	25.8298	1279	1031.47	1861	0.162451	0.136304	0	0	0.0647485
2448	26.1927	1276	1029.06	4095	0.162451	0.299927	0	0	0.040553
2439	25.104	1283	1034.7	4073	0.162451	0.298315	0	0	0.0970068
2446	25.9508	1272	1025.83	3954	0.162451	0.2896	0	0	0.00829468
2447	26.0717	1284	1035.51	3825	0.162451	0.280151	0	0	0.105072
2447	26.0717	1276	1029.06	1898	0.162451	0.139014	0	0	0.040553
2444	25.7088	1277	1029.86	1369	0.162451	0.100269	0	0	0.0486182
2447	26.0717	1276	1029.06	1224	0.162451	0.0896484	0	0	0.040553
2443	25.5879	1263	1018.57	1148	0.162451	0.084082	0	0	-0.0642877
2445	25.8298	1281	1033.09	1062	0.162451	0.0777832	0	0	0.0808765
2441	25.3459	1280	1032.28	1028	0.162451	0.075293	0	0	0.0728125
2446	25.9508	1273	1026.64	956	0.162451	0.0700195	0	0	0.0163599
2445	25.8298	1272	1025.83	945	0.162451	0.0692139	0	0	0.00829468
2445	25.8298	1280	1032.28	890	0.162451	0.0651855	0	0	0.0728125
2443	25.5879	1273	1026.64	870	0.162451	0.0637207	0	0	0.0163599
2447	26.0717	1273	1026.64	859	0.162451	0.062915	0	0	0.0163599
2444	25.7088	1264	1019.38	841	0.162451	0.0615967	0	0	-0.0562219
2446	25.9508	1281	1033.09	827	0.162451	0.0605713	0	0	0.0808765
2448	26.1927	1278	1030.67	815	0.162451	0.0596924	0	0	0.0566834
2445	25.8298	1275	1028.25	819	0.162451	0.0599854	0	0	0.032489
2442	25.4669	1294	1043.57	812	0.162451	0.0594727	0	0	0.185719
2446	25.9508	1277	1029.86	811	0.162451	0.0593994	0	0	0.0486182
2442	25.4669	1273	1026.64	809	0.162451	0.0592529	0	0	0.0163599
2449	26.3137	1271	1025.02	809	0.162451	0.0592529	0	0	0.000229492
2445	25.8298	1282	1033.89	809	0.162451	0.0592529	0	0	0.0889416
2445	25.8298	1275	1028.25	818	0.0599121	0.0592529	0	0	0.032489
2445	25.8298	1281	1033.09	818	0.0599121	0.0592529	0	0	0.0808765
2448	26.1927	1270	1024.22	824	0.0603516	0.0592529	0	0	-0.00783447
2446	25.9508	1282	1033.89	825	0.0604248	0.0592529	0	0	0.0889416
2448	26.1927	1277	1029.86	837	0.0613037	0.0592529	0	0	0.0486182
2442	25.4669	1282	1033.89	843	0.0617432	0.0592529	0	0	0.0889416
2445	25.8298	1274	1027.44	852	0.0624023	0.0592529	0	0	0.024425
2447	26.0717	1283	1034.7	857	0.0627686	0.0592529	0	0	0.0970068
2444	25.7088	1273	1026.64	878	0.0643066	0.0592529	0	0	0.0163599
2443	25.5879	1269	1023.41	882	0.0645996	0.0592529	0	0	-0.0158984
2448	26.1927	1275	1028.25	899	0.0658447	0.0592529	0	0	0.032489
2441	25.3459	1283	1034.7	933	0.068335	0.0592529	0	0	0.0970068
2446	25.9508	1274	1027.44	1002	0.0733887	0.0592529	0	0	0.024425
2443	25.5879	1281	1033.09	982	0.0719238	0.0592529	0	0	0.0808765
2445	25.8298	1292	1041.96	1320	0.0966797	0.0592529	0	0	0.169589
2446	25.9508	1276	1029.06	3453	0.252905	0.0592529	0	0	0.040553
2444	25.7088	1260	1016.15	3939	0.288501	0.0592529	0	0	-0.0884814
2451	26.5556	1282	1033.89	3979	0.291431	0.0592529	0	0	0.0889416
2445	25.8298	1275	1028.25	4027	0.294946	0.0592529	0	0	0.032489
2446	25.9508	1276	1029.06	4036	0.295605	0.0592529	0	0	0.040553
2444	25.7088	1271	1025.02	4029	0.295093	0.0592529	0	0	0.000229492
2444	25.7088	1282	1033.89	4004	0.293262	0.0592529	0	0	0.0889416
2447	26.0717	1275	1028.25	2630	0.192627	0.0592529	0	0	0.032489
2446	25.9508	1275	1028.25	1042	0.0763184	0.0592529	0	0	0.032489
2443	25.5879	1278	1030.67	963	0.0705322	0.0592529	0	0	0.0566834
2447	26.0717	1268	1022.6	945	0.0692139	0.0592529	0	0	-0.0239642
2448	26.1927	1281	1033.09	936	0.0685547	0.0592529	0	0	0.0808765
2444	25.7088	1274	1027.44	928	0.0679687	0.0592529	0	0	0.024425
2445	25.8298	1280	1032.28	916	0.0670898	0.0592529	0	0	0.0728125
2443	25.5879	1251	1008.89	915	0.0670166	0.0592529	0	0	-0.161064
2445	25.8298	1275	1028.25	914	0.0669434	0.0592529	0	0	0.032489
2443	25.5879	1262	1017.76	913	0.0668701	0.0592529	0	0	-0.0723517
2445	25.8298	1274	1027.44	921	0.0674561	0.0592529	0	0	0.024425
2445	25.8298	1280	1032.28	924	0.0676758	0.0592529	0	0	0.0728125
2445	25.8298	1259	1015.35	930	0.0681152	0.0592529	0	0	-0.0965454
2446	25.9508	1283	1034.7	933	0.068335	0.0592529	0	0	0.0970068
2445	25.8298	1263	1018.57	943	0.0690674	0.0592529	0	0	-0.0642877
2443	25.5879	1284	1035.51	951	0.0696533	0.0592529	0	0	0.105072
2443	25.5879	1283	1034.7	952	0.0697266	0.0592529	0	0	0.0970068
2446	25.9508	1267	1021.8	966	0.070752	0.0592529	0	0	-0.0320282
2443	25.5879	1285	1036.31	979	0.0717041	0.0592529	0	0	0.113136
2448	26.1927	1275	1028.25	992	0.0726563	0.0592529	0	0	0.032489
2444	25.7088	1283	1034.7	997	0.0730225	0.0592529	0	0	0.0970068
2445	25.8298	1280	1032.28	1006	0.0736816	0.0592529	0	0	0.0728125
2446	25.9508	1281	1033.09	1029	0.0753662	0.0592529	0	0	0.0808765
2443	25.5879	1273	1026.64	1034	0.0757324	0.0592529	0	0	0.0163599
2450	26.4347	1271	1025.02	1052	0.0770508	0.0592529	0	0	0.000229492
2446	25.9508	1278	1030.67	1107	0.0810791	0.0592529	0	0	0.0566834
2445	25.8298	1271	1025.02	1107	0.0810791	0.0592529	0	0	0.000229492
2445	25.8298	1278	1030.67	1115	0.081665	0.0592529	0	0	0.0566834
2441	25.3459	1282	1033.89	1123	0.082251	0.0592529	0	0	0.0889416
2443	25.5879	1260	1016.15	1125	0.0823975	0.0592529	0	0	-0.0884814
2446	25.9508	1276	1029.06	1130	0.0827637	0.0592529	0	0	0.040553
2443	25.5879	1277	1029.86	1132	0.0829102	0.0592529	0	0	0.0486182
2444	25.7088	1273	1026.64	1148	0.084082	0.0592529	0	0	0.0163599
2440	25.225	1262	1017.76	1158	0.0848145	0.0592529	0	0	-0.0723517
2444	25.7088	1271	1025.02	1168	0.0855469	0.0592529	0	0	0.000229492
2448	26.1927	1274	1027.44	1176	0.0861328	0.0592529	0	0	0.024425
2444	25.7088	1283	1034.7	1192	0.0873047	0.0592529	0	0	0.0970068
2447	26.0717	1267	1021.8	1196	0.0875977	0.0592529	0	0	-0.0320282
2441	25.3459	1280	1032.28	1202	0.0880371	0.0592529	0	0	0.0728125
2443	25.5879	1274	1027.44	1201	0.0879639	0.0592529	0	0	0.024425
2448	26.1927	1283	1034.7	1211	0.0886963	0.0592529	0	0	0.0970068
2443	25.5879	1276	1029.06	1231	0.0901611	0.0592529	0	0	0.040553
2448	26.1927	1261	1016.96	1277	0.0935303	0.0592529	0	0	-0.0804175
2444	25.7088	1287	1037.93	1378	0.100928	0.0592529	0	0	0.129265
2444	25.7088	1279	1031.47	1332	0.0975586	0.0592529	0	0	0.0647485
2444	25.7088	1272	1025.83	1176	0.0861328	0.0592529	0	0	0.00829468
2446	25.9508	1275	1028.25	1134	0.0830566	0.0592529	0	0	0.032489
2444	25.7088	1282	1033.89	1118	0.0818848	0.0592529	0	0	0.0889416
2442	25.4669	1259	1015.35	1086	0.079541	0.0592529	0	0	-0.0965454
2446	25.9508	1280	1032.28	1071	0.0784424	0.0592529	0	0	0.0728125
2443	25.5879	1268	1022.6	1058	0.0774902	0.0592529	0	0	-0.0239642
2444	25.7088	1251	1008.89	1045	0.0765381	0.0592529	0	0	-0.161064
2444	25.7088	1280	1032.28	1026	0.0751465	0.0592529	0	0	0.0728125
2442	25.4669	1275	1028.25	1016	0.0744141	0.0592529	0	0	0.032489
2447	26.0717	1273	1026.64	1013	0.0741943	0.0592529	0	0	0.0163599
2445	25.8298	1283	1034.7	1003	0.0734619	0.0592529	0	0	0.0970068
2444	25.7088	1295	1044.38	995	0.072876	0.0592529	0	0	0.193783
2443	25.5879	1282	1033.89	990	0.0725098	0.0592529	0	0	0.0889416
2443	25.5879	1277	1029.86	980	0.0717773	0.0592529	0	0	0.0486182
2444	25.7088	1270	1024.22	972	0.0711914	0.0592529	0	0	-0.00783447
2446	25.9508	1276	1029.06	963	0.0705322	0.0592529	0	0	0.040553
2443	25.5879	1268	1022.6	957	0.0700928	0.0592529	0	0	-0.0239642
2446	25.9508	1291	1041.15	947	0.0693604	0.0592529	0	0	0.161523
2445	25.8298	1276	1029.06	944	0.0691406	0.0592529	0	0	0.040553
2442	25.4669	1282	1033.89	937	0.0686279	0.0592529	0	0	0.0889416
2446	25.9508	1260	1016.15	933	0.068335	0.0592529	0	0	-0.0884814
2447	26.0717	1278	1030.67	936	0.0685547	0.0592529	0	0	0.0566834
2442	25.4669	1289	1039.54	928	0.0679687	0.0592529	0	0	0.145396
2444	25.7088	1268	1022.6	930	0.0681152	0.0592529	0	0	-0.0239642
2440	25.225	1283	1034.7	932	0.0682617	0.0592529	0	0	0.0970068
2442	25.4669	1283	1034.7	934	0.0684082	0.0592529	0	0	0.0970068
2444	25.7088	1269	1023.41	934	0.0684082	0.0592529	0	0	-0.0158984
2446	25.9508	1281	1033.09	943	0.0690674	0.0592529	0	0	0.0808765
2443	25.5879	1292	1041.96	949	0.0695068	0.0592529	0	0	0.169589
2445	25.8298	1277	1029.86	954	0.0695068	0.0592529	0.069873	0	0.0486182
2448	26.1927	1274	1027.44	978	0.0695068	0.0592529	0.0716309	0	0.024425
2442	25.4669	1275	1028.25	997	0.0695068	0.0592529	0.0730225	0	0.032489
2443	25.5879	1271	1025.02	1013	0.0695068	0.0592529	0.0741943	0	0.000229492
2445	25.8298	1277	1029.86	1040	0.0695068	0.0592529	0.0761719	0	0.0486182
2445	25.8298	1281	1033.09	1066	0.0695068	0.0592529	0.0780762	0	0.0808765
2443	25.5879	1270	1024.22	1119	0.0695068	0.0592529	0.081958	0	-0.00783447
2445	25.8298	1276	1029.06	1148	0.0695068	0.0592529	0.084082	0	0.040553
2445	25.8298	1281	1033.09	1181	0.0695068	0.0592529	0.086499	0	0.0808765
2444	25.7088	1281	1033.09	1215	0.0695068	0.0592529	0.0889893	0	0.0808765
2446	25.9508	1281	1033.09	1294	0.0695068	0.0592529	0.0947754	0	0.0808765
2442	25.4669	1276	1029.06	1336	0.0695068	0.0592529	0.0978516	0	0.040553
2444	25.7088	1280	1032.28	1397	0.0695068	0.0592529	0.102319	0	0.0728125
2445	25.8298	1262	1017.76	1483	0.0695068	0.0592529	0.108618	0	-0.0723517
2449	26.3137	1284	1035.51	2486	0.0695068	0.0592529	0.18208	0	0.105072
2443	25.5879	1274	1027.44	4095	0.0695068	0.0592529	0.299927	0	0.024425
2445	25.8298	1292	1041.96	4095	0.0695068	0.0592529	0.299927	0	0.169589
2444	25.7088	1274	1027.44	4095	0.0695068	0.0592529	0.299927	0	0.024425
2445	25.8298	1281	1033.09	4095	0.0695068	0.0592529	0.299927	0	0.0808765
2443	25.5879	1273	1026.64	4095	0.0695068	0.0592529	0.299927	0	0.0163599
2445	25.8298	1274	1027.44	4095	0.0695068	0.0592529	0.299927	0	0.024425
2449	26.3137	1278	1030.67	4095	0.0695068	0.0592529	0.299927	0	0.0566834
2444	25.7088	1269	1023.41	4095	0.0695068	0.0592529	0.299927	0	-0.0158984
2444	25.7088	1259	1015.35	4095	0.0695068	0.0592529	0.299927	0	-0.0965454
2444	25.7088	1280	1032.28	4095	0.0695068	0.0592529	0.299927	0	0.0728125
2443	25.5879	1280	1032.28	4095	0.0695068	0.0592529	0.299927	0	0.0728125
2444	25.7088	1270	1024.22	1395	0.0695068	0.0592529	0.102173	0	-0.00783447
2443	25.5879	1278	1030.67	1241	0.0695068	0.0592529	0.0908936	0	0.0566834
2443	25.5879	1277	1029.86	1126	0.0695068	0.0592529	0.0824707	0	0.0486182
2444	25.7088	1278	1030.67	1059	0.0695068	0.0592529	0.0775635	0	0.0566834
2440	25.225	1277	1029.86	995	0.0695068	0.0592529	0.072876	0	0.0486182
2441	25.3459	1273	1026.64	976	0.0695068	0.0592529	0.0714844	0	0.0163599
2448	26.1927	1278	1030.67	963	0.0695068	0.0592529	0.0705322	0	0.0566834
2443	25.5879	1282	1033.89	955	0.0695068	0.0592529	0.0699463	0	0.0889416
2443	25.5879	1271	1025.02	942	0.0695068	0.0592529	0.0689941	0	0.000229492
2444	25.7088	1279	1031.47	940	0.0695068	0.0592529	0.0688477	0	0.0647485
2441	25.3459	1281	1033.09	937	0.0695068	0.0592529	0.0686279	0	0.0808765
2445	25.8298	1292	1041.96	938	0.0695068	0.0592529	0.0687012	0	0.169589
2444	25.7088	1275	1028.25	943	0.0695068	0.0592529	0.0690674	0	0.032489
2444	25.7088	1273	1026.64	946	0.0695068	0.0592529	0.0692871	0	0.0163599
2439	25.104	1277	1029.86	947	0.0695068	0.0592529	0.0693604	0	0.0486182
2444	25.7088	1288	1038.73	949	0.0695068	0.0592529	0.0695068	0	0.13733
2444	25.7088	1274	1027.44	956	0.0695068	0.0592529	0.0700195	0	0.024425
2445	25.8298	1275	1028.25	960	0.0695068	0.0592529	0.0703125	0	0.032489
2446	25.9508	1282	1033.89	962	0.0695068	0.0592529	0.070459	0	0.0889416
2443	25.5879	1282	1033.89	964	0.0695068	0.0592529	0.0706055	0	0.0889416
2442	25.4669	1280	1032.28	970	0.0695068	0.0592529	0.0710449	0	0.0728125
2444	25.7088	1275	1028.25	972	0.0695068	0.0592529	0.0711914	0	0.032489
2446	25.9508	1280	1032.28	968	0.0695068	0.0592529	0.0708984	0	0.0728125
2442	25.4669	1271	1025.02	964	0.0695068	0.0592529	0.0706055	0	0.000229492
2442	25.4669	1287	1037.93	965	0.0695068	0.0592529	0.0706787	0	0.129265
2445	25.8298	1274	1027.44	960	0.0695068	0.0592529	0.0703125	0	0.024425
2444	25.7088	1285	1036.31	952	0.0695068	0.0592529	0.0697266	0	0.113136
2439	25.104	1291	1041.15	946	0.0695068	0.0592529	0.0692871	0	0.161523
2440	25.225	1274	1027.44	946	0.0695068	0.0592529	0.0692871	0	0.024425
2443	25.5879	1278	1030.67	944	0.0695068	0.0592529	0.0691406	0	0.0566834
2445	25.8298	1283	1034.7	945	0.0695068	0.0592529	0.0692139	0	0.0970068
2444	25.7088	1271	1025.02	951	0.0695068	0.0592529	0.0696533	0	0.000229492
2442	25.4669	1264	1019.38	959	0.0695068	0.0592529	0.0702393	0	-0.0562219
2443	25.5879	1281	1033.09	963	0.0695068	0.0592529	0.0705322	0	0.0808765
2445	25.8298	1278	1030.67	967	0.0695068	0.0592529	0.0708252	0	0.0566834
2443	25.5879	1277	1029.86	985	0.0695068	0.0592529	0.0721436	0	0.0486182
2444	25.7088	1277	1029.86	1006	0.0695068	0.0592529	0.0736816	0	0.0486182
2442	25.4669	1264	1019.38	1032	0.0695068	0.0592529	0.0755859	0	-0.0562219
2445	25.8298	1274	1027.44	1069	0.0695068	0.0592529	0.0782959	0	0.024425
2444	25.7088	1284	1035.51	1226	0.0695068	0.0592529	0.0897949	0	0.105072
2441	25.3459	1269	1023.41	1508	0.0695068	0.0592529	0.110449	0	-0.0158984
2443	25.5879	1284	1035.51	4095	0.0695068	0.0592529	0.299927	0	0.105072
2446	25.9508	1273	1026.64	4095	0.0695068	0.0592529	0.299927	0	0.0163599
2447	26.0717	1283	1034.7	4095	0.0695068	0.0592529	0.299927	0	0.0970068
2441	25.3459	1269	1023.41	4095	0.0695068	0.0592529	0.299927	0	-0.0158984
2441	25.3459	1273	1026.64	4095	0.0695068	0.0592529	0.299927	0	0.0163599
2442	25.4669	1282	1033.89	3187	0.0695068	0.0592529	0.233423	0	0.0889416
2444	25.7088	1280	1032.28	1718	0.0695068	0.0592529	0.12583	0	0.0728125
2440	25.225	1282	1033.89	1637	0.0695068	0.0592529	0.119897	0	0.0889416
2443	25.5879	1292	1041.96	1577	0.0695068	0.0592529	0.115503	0	0.169589
2445	25.8298	1286	1037.12	1542	0.0695068	0.0592529	0.112939	0	0.1212
2445	25.8298	1276	1029.06	1510	0.0695068	0.0592529	0.110596	0	0.040553
2442	25.4669	1274	1027.44	1501	0.0695068	0.0592529	0.109937	0	0.024425
2442	25.4669	1282	1033.89	1492	0.0695068	0.0592529	0.109277	0	0.0889416
2443	25.5879	1282	1033.89	1481	0.0695068	0.0592529	0.108472	0	0.0889416
2443	25.5879	1285	1036.31	1471	0.0695068	0.0592529	0.107739	0	0.113136
2442	25.4669	1259	1015.35	1463	0.0695068	0.0592529	0.107153	0	-0.0965454
2443	25.5879	1274	1027.44	1453	0.0695068	0.0592529	0.106421	0	0.024425
2444	25.7088	1272	1025.83	1441	0.0695068	0.0592529	0.105542	0	0.00829468
2446	25.9508	1268	1022.6	1425	0.0695068	0.0592529	0.10437	0	-0.0239642
2441	25.3459	1292	1041.96	1417	0.0695068	0.0592529	0.103784	0	0.169589
2445	25.8298	1281	1033.09	1410	0.0695068	0.0592529	0.103271	0	0.0808765
2444	25.7088	1268	1022.6	1398	0.0695068	0.0592529	0.102393	0	-0.0239642
2446	25.9508	1285	1036.31	1378	0.0695068	0.0592529	0.100928	0	0.113136
2445	25.8298	1282	1033.89	1362	0.0695068	0.0592529	0.0997559	0	0.0889416
2445	25.8298	1280	1032.28	1351	0.0695068	0.0592529	0.0989502	0	0.0728125
2441	25.3459	1294	1043.57	1338	0.0695068	0.0592529	0.097998	0	0.185719
2444	25.7088	1274	1027.44	1308	0.0695068	0.0592529	0.0958008	0	0.024425
2445	25.8298	1270	1024.22	1295	0.0695068	0.0592529	0.0948486	0	-0.00783447
2446	25.9508	1275	1028.25	1282	0.0695068	0.0592529	0.0938965	0	0.032489
2445	25.8298	1283	1034.7	1266	0.0927246	0.0592529	0.0938965	0	0.0970068
2441	25.3459	1269	1023.41	1226	0.0897949	0.0592529	0.0938965	0	-0.0158984
2445	25.8298	1275	1028.25	1215	0.0889893	0.0592529	0.0938965	0	0.032489
2446	25.9508	1282	1033.89	1204	0.0881836	0.0592529	0.0938965	0	0.0889416
2446	25.9508	1275	1028.25	1199	0.0878174	0.0592529	0.0938965	0	0.032489
2446	25.9508	1284	1035.51	1178	0.0862793	0.0592529	0.0938965	0	0.105072
2441	25.3459	1284	1035.51	1174	0.0859863	0.0592529	0.0938965	0	0.105072
2442	25.4669	1296	1045.18	1162	0.0851074	0.0592529	0.0938965	0	0.201847
2443	25.5879	1295	1044.38	1156	0.084668	0.0592529	0.0938965	0	0.193783
2443	25.5879	1269	1023.41	1149	0.0841553	0.0592529	0.0938965	0	-0.0158984
2442	25.4669	1273	1026.64	1149	0.0841553	0.0592529	0.0938965	0	0.0163599
2445	25.8298	1276	1029.06	1147	0.0840088	0.0592529	0.0938965	0	0.040553
2443	25.5879	1279	1031.47	1141	0.0835693	0.0592529	0.0938965	0	0.0647485
2443	25.5879	1285	1036.31	1146	0.0839355	0.0592529	0.0938965	0	0.113136
2442	25.4669	1270	1024.22	1148	0.084082	0.0592529	0.0938965	0	-0.00783447
2443	25.5879	1277	1029.86	1154	0.0845215	0.0592529	0.0938965	0	0.0486182
2442	25.4669	1270	1024.22	1159	0.0848877	0.0592529	0.0938965	0	-0.00783447
2446	25.9508	1280	1032.28	1175	0.0860596	0.0592529	0.0938965	0	0.0728125
2445	25.8298	1280	1032.28	1183	0.0866455	0.0592529	0.0938965	0	0.0728125
2446	25.9508	1282	1033.89	1194	0.0874512	0.0592529	0.0938965	0	0.0889416
2446	25.9508	1281	1033.09	1202	0.0880371	0.0592529	0.0938965	0	0.0808765
2440	25.225	1271	1025.02	1224	0.0896484	0.0592529	0.0938965	0	0.000229492
2444	25.7088	1290	1040.35	1231	0.0901611	0.0592529	0.0938965	0	0.153459
2445	25.8298	1272	1025.83	1240	0.0908203	0.0592529	0.0938965	0	0.00829468
2446	25.9508	1271	1025.02	1253	0.0917725	0.0592529	0.0938965	0	0.000229492
2445	25.8298	1274	1027.44	1276	0.093457	0.0592529	0.0938965	0	0.024425
2445	25.8298	1279	1031.47	1292	0.0946289	0.0592529	0.0938965	0	0.0647485
2444	25.7088	1274	1027.44	1301	0.0952881	0.0592529	0.0938965	0	0.024425
2443	25.5879	1277	1029.86	1314	0.0962402	0.0592529	0.0938965	0	0.0486182
2443	25.5879	1279	1031.47	1342	0.098291	0.0592529	0.0938965	0	0.0647485
2442	25.4669	1294	1043.57	1360	0.0996094	0.0592529	0.0938965	0	0.185719
