#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2458	27.4025	1284	1035.51	623	0.138428	0.0456299	0.178857	0	0.105072
2456	27.1605	1284	1035.51	624	0.138428	0.0457031	0.178857	0	0.105072
2458	27.4025	1293	1042.77	608	0.138428	0.0445312	0.178857	0	0.177654
2460	27.6445	1286	1037.12	600	0.138428	0.0439453	0.178857	0	0.1212
2459	27.5235	1282	1033.89	610	0.138428	0.0446777	0.178857	0	0.0889416
2458	27.4025	1288	1038.73	609	0.138428	0.0446045	0.178857	0	0.13733
2459	27.5235	1289	1039.54	617	0.138428	0.0451904	0.178857	0	0.145396
2460	27.6445	1277	1029.86	627	0.138428	0.0459229	0.178857	0	0.0486182
2459	27.5235	1258	1014.54	630	0.138428	0.0461426	0.178857	0	-0.104611
2458	27.4025	1265	1020.18	629	0.138428	0.0460693	0.178857	0	-0.048158
2459	27.5235	1283	1034.7	633	0.138428	0.0463623	0.178857	0	0.0970068
2456	27.1605	1284	1035.51	630	0.138428	0.0461426	0.178857	0	0.105072
2461	27.7655	1281	1033.09	626	0.138428	0.0458496	0.178857	0	0.0808765
2457	27.2815	1278	1030.67	632	0.138428	0.0462891	0.178857	0	0.0566834
2457	27.2815	1292	1041.96	633	0.138428	0.0463623	0.178857	0	0.169589
2459	27.5235	1301	1049.22	633	0.138428	0.0463623	0.178857	0	0.24217
2460	27.6445	1293	1042.77	622	0.138428	0.0455566	0.178857	0	0.177654
2458	27.4025	1287	1037.93	623	0.138428	0.0456299	0.178857	0	0.129265
2456	27.1605	1295	1044.38	613	0.138428	0.0448975	0.178857	0	0.193783
2458	27.4025	1290	1040.35	602	0.138428	0.0440918	0.178857	0	0.153459
2458	27.4025	1295	1044.38	585	0.138428	0.0428467	0.178857	0	0.193783
2459	27.5235	1284	1035.51	582	0.138428	0.042627	0.178857	0	0.105072
2455	27.0396	1290	1040.35	572	0.138428	0.0418945	0.178857	0	0.153459
2459	27.5235	1294	1043.57	571	0.138428	0.0418213	0.178857	0	0.185719
2458	27.4025	1287	1037.93	559	0.138428	0.0409424	0.178857	0	0.129265
2456	27.1605	1297	1045.99	560	0.138428	0.0410156	0.178857	0	0.209912
2458	27.4025	1296	1045.18	554	0.138428	0.0405762	0.178857	0	0.201847
2457	27.2815	1298	1046.8	553	0.138428	0.0405029	0.178857	0	0.217977
2457	27.2815	1298	1046.8	544	0.138428	0.0398437	0.178857	0	0.217977
2461	27.7655	1282	1033.89	541	0.138428	0.039624	0.178857	0	0.0889416
2457	27.2815	1287	1037.93	533	0.138428	0.0390381	0.178857	0	0.129265
2459	27.5235	1291	1041.15	534	0.138428	0.0391113	0.178857	0	0.161523
2457	27.2815	1293	1042.77	527	0.138428	0.0385986	0.178857	0	0.177654
2458	27.4025	1297	1045.99	524	0.138428	0.0383789	0.178857	0	0.209912
2455	27.0396	1289	1039.54	517	0.138428	0.0378662	0.178857	0	0.145396
2459	27.5235	1286	1037.12	524	0.138428	0.0383789	0.178857	0	0.1212
2458	27.4025	1297	1045.99	517	0.138428	0.0378662	0.178857	0	0.209912
2459	27.5235	1289	1039.54	510	0.138428	0.0373535	0.178857	0	0.145396
2458	27.4025	1291	1041.15	507	0.138428	0.0371338	0.178857	0	0.161523
2455	27.0396	1288	1038.73	507	0.138428	0.0371338	0.178857	0	0.13733
2457	27.2815	1286	1037.12	493	0.138428	0.0361084	0.178857	0	0.1212
2459	27.5235	1285	1036.31	485	0.138428	0.0355225	0.178857	0	0.113136
2459	27.5235	1289	1039.54	478	0.138428	0.0350098	0.178857	0	0.145396
2459	27.5235	1304	1051.64	473	0.138428	0.0346436	0.178857	0	0.266366
2459	27.5235	1297	1045.99	461	0.138428	0.0337646	0.178857	0	0.209912
2457	27.2815	1288	1038.73	445	0.138428	0.0325928	0.178857	0	0.13733
2460	27.6445	1289	1039.54	438	0.138428	0.0320801	0.178857	0	0.145396
2455	27.0396	1294	1043.57	422	0.138428	0.0309082	0.178857	0	0.185719
2461	27.7655	1286	1037.12	410	0.138428	0.0300293	0.178857	0	0.1212
2460	27.6445	1286	1037.12	402	0.138428	0.0294434	0.178857	0	0.1212
2458	27.4025	1285	1036.31	397	0.138428	0.0290771	0.178857	0	0.113136
2457	27.2815	1297	1045.99	384	0.138428	0.028125	0.178857	0	0.209912
2461	27.7655	1286	1037.12	373	0.138428	0.0273193	0.178857	0	0.1212
2458	27.4025	1293	1042.77	361	0.138428	0.0264404	0.178857	0	0.177654
2456	27.1605	1301	1049.22	363	0.138428	0.0265869	0.178857	0	0.24217
2458	27.4025	1303	1050.83	350	0.138428	0.0256348	0.178857	0	0.258301
2457	27.2815	1303	1050.83	341	0.138428	0.0249756	0.178857	0	0.258301
2457	27.2815	1306	1053.25	336	0.138428	0.0246094	0.178857	0	0.282494
2455	27.0396	1298	1046.8	328	0.138428	0.0240234	0.178857	0	0.217977
2452	26.6766	1296	1045.18	321	0.138428	0.0235107	0.178857	0	0.201847
2461	27.7655	1293	1042.77	311	0.0227783	0.0235107	0.178857	0	0.177654
2458	27.4025	1299	1047.6	305	0.0223389	0.0235107	0.178857	0	0.226042
2457	27.2815	1302	1050.02	299	0.0218994	0.0235107	0.178857	0	0.250236
2456	27.1605	1293	1042.77	287	0.0210205	0.0235107	0.178857	0	0.177654
2459	27.5235	1285	1036.31	282	0.0206543	0.0235107	0.178857	0	0.113136
2458	27.4025	1294	1043.57	282	0.0206543	0.0235107	0.178857	0	0.185719
2459	27.5235	1321	1065.35	281	0.0205811	0.0235107	0.178857	0	0.403464
2460	27.6445	1297	1045.99	282	0.0206543	0.0235107	0.178857	0	0.209912
2457	27.2815	1291	1041.15	279	0.0204346	0.0235107	0.178857	0	0.161523
2459	27.5235	1296	1045.18	287	0.0210205	0.0235107	0.178857	0	0.201847
2457	27.2815	1285	1036.31	291	0.0213135	0.0235107	0.178857	0	0.113136
2461	27.7655	1292	1041.96	299	0.0218994	0.0235107	0.178857	0	0.169589
2458	27.4025	1298	1046.8	307	0.0224854	0.0235107	0.178857	0	0.217977
2456	27.1605	1299	1047.6	314	0.022998	0.0235107	0.178857	0	0.226042
2458	27.4025	1302	1050.02	320	0.0234375	0.0235107	0.178857	0	0.250236
2457	27.2815	1288	1038.73	329	0.0240967	0.0235107	0.178857	0	0.13733
2457	27.2815	1297	1045.99	346	0.0253418	0.0235107	0.178857	0	0.209912
2461	27.7655	1280	1032.28	360	0.0263672	0.0235107	0.178857	0	0.0728125
2460	27.6445	1289	1039.54	357	0.0261475	0.0235107	0.178857	0	0.145396
2456	27.1605	1298	1046.8	373	0.0273193	0.0235107	0.178857	0	0.217977
2457	27.2815	1301	1049.22	389	0.0284912	0.0235107	0.178857	0	0.24217
2461	27.7655	1302	1050.02	404	0.0295898	0.0235107	0.178857	0	0.250236
2457	27.2815	1288	1038.73	408	0.0298828	0.0235107	0.178857	0	0.13733
2460	27.6445	1284	1035.51	421	0.030835	0.0235107	0.178857	0	0.105072
2457	27.2815	1296	1045.18	441	0.0322998	0.0235107	0.178857	0	0.201847
2459	27.5235	1298	1046.8	453	0.0331787	0.0235107	0.178857	0	0.217977
2456	27.1605	1289	1039.54	456	0.0333984	0.0235107	0.178857	0	0.145396
2461	27.7655	1301	1049.22	470	0.0344238	0.0235107	0.178857	0	0.24217
2456	27.1605	1274	1027.44	483	0.035376	0.0235107	0.178857	0	0.024425
2458	27.4025	1300	1048.41	490	0.0358887	0.0235107	0.178857	0	0.234106
2459	27.5235	1294	1043.57	491	0.0359619	0.0235107	0.178857	0	0.185719
2461	27.7655	1297	1045.99	504	0.0369141	0.0235107	0.178857	0	0.209912
2455	27.0396	1274	1027.44	513	0.0375732	0.0235107	0.178857	0	0.024425
2460	27.6445	1289	1039.54	512	0.0375	0.0235107	0.178857	0	0.145396
2465	28.2494	1296	1045.18	519	0.0380127	0.0235107	0.178857	0	0.201847
2455	27.0396	1299	1047.6	518	0.0379395	0.0235107	0.178857	0	0.226042
2454	26.9186	1289	1039.54	528	0.0386719	0.0235107	0.178857	0	0.145396
2457	27.2815	1293	1042.77	524	0.0383789	0.0235107	0.178857	0	0.177654
2461	27.7655	1288	1038.73	526	0.0385254	0.0235107	0.178857	0	0.13733
2458	27.4025	1296	1045.18	527	0.0385986	0.0235107	0.178857	0	0.201847
2459	27.5235	1302	1050.02	524	0.0383789	0.0235107	0.178857	0	0.250236
2461	27.7655	1299	1047.6	515	0.0377197	0.0235107	0.178857	0	0.226042
2461	27.7655	1299	1047.6	520	0.0380859	0.0235107	0.178857	0	0.226042
2456	27.1605	1319	1063.73	518	0.0379395	0.0235107	0.178857	0	0.387336
2461	27.7655	1294	1043.57	518	0.0379395	0.0235107	0.178857	0	0.185719
2459	27.5235	1296	1045.18	509	0.0372803	0.0235107	0.178857	0	0.201847
2461	27.7655	1297	1045.99	510	0.0373535	0.0235107	0.178857	0	0.209912
2461	27.7655	1283	1034.7	491	0.0359619	0.0235107	0.178857	0	0.0970068
2458	27.4025	1298	1046.8	492	0.0360352	0.0235107	0.178857	0	0.217977
2458	27.4025	1291	1041.15	485	0.0355225	0.0235107	0.178857	0	0.161523
2462	27.8865	1294	1043.57	485	0.0355225	0.0235107	0.178857	0	0.185719
2459	27.5235	1290	1040.35	480	0.0351562	0.0235107	0.178857	0	0.153459
2458	27.4025	1292	1041.96	481	0.0352295	0.0235107	0.178857	0	0.169589
2452	26.6766	1303	1050.83	477	0.0349365	0.0235107	0.178857	0	0.258301
2462	27.8865	1292	1041.96	480	0.0351562	0.0235107	0.178857	0	0.169589
2457	27.2815	1288	1038.73	479	0.035083	0.0235107	0.178857	0	0.13733
2457	27.2815	1298	1046.8	476	0.0348633	0.0235107	0.178857	0	0.217977
2462	27.8865	1304	1051.64	476	0.0348633	0.0235107	0.178857	0	0.266366
2457	27.2815	1292	1041.96	479	0.035083	0.0235107	0.178857	0	0.169589
2462	27.8865	1297	1045.99	484	0.0354492	0.0235107	0.178857	0	0.209912
2460	27.6445	1275	1028.25	485	0.0355225	0.0235107	0.178857	0	0.032489
2458	27.4025	1290	1040.35	482	0.0353027	0.0235107	0.178857	0	0.153459
2457	27.2815	1295	1044.38	486	0.0355957	0.0235107	0.178857	0	0.193783
2459	27.5235	1326	1069.38	487	0.0356689	0.0235107	0.178857	0	0.443788
2459	27.5235	1289	1039.54	490	0.0358887	0.0235107	0.178857	0	0.145396
2454	26.9186	1296	1045.18	490	0.0358887	0.0235107	0.178857	0	0.201847
2459	27.5235	1302	1050.02	493	0.0361084	0.0235107	0.178857	0	0.250236
2457	27.2815	1301	1049.22	494	0.0361816	0.0235107	0.178857	0	0.24217
2458	27.4025	1291	1041.15	499	0.0365479	0.0235107	0.178857	0	0.161523
2460	27.6445	1296	1045.18	497	0.0364014	0.0235107	0.178857	0	0.201847
2459	27.5235	1300	1048.41	496	0.0363281	0.0235107	0.178857	0	0.234106
2460	27.6445	1303	1050.83	500	0.0366211	0.0235107	0.178857	0	0.258301
2453	26.7976	1296	1045.18	496	0.0363281	0.0235107	0.178857	0	0.201847
2456	27.1605	1300	1048.41	500	0.0366211	0.0235107	0.178857	0	0.234106
2460	27.6445	1308	1054.86	497	0.0364014	0.0235107	0.178857	0	0.298624
2458	27.4025	1285	1036.31	506	0.0370605	0.0235107	0.178857	0	0.113136
2456	27.1605	1295	1044.38	501	0.0366943	0.0235107	0.178857	0	0.193783
2458	27.4025	1296	1045.18	504	0.0369141	0.0235107	0.178857	0	0.201847
2456	27.1605	1295	1044.38	504	0.0369141	0.0235107	0.178857	0	0.193783
2457	27.2815	1301	1049.22	507	0.0371338	0.0235107	0.178857	0	0.24217
2457	27.2815	1284	1035.51	509	0.0372803	0.0235107	0.178857	0	0.105072
2457	27.2815	1302	1050.02	510	0.0373535	0.0235107	0.178857	0	0.250236
2459	27.5235	1292	1041.96	514	0.0376465	0.0235107	0.178857	0	0.169589
2455	27.0396	1278	1030.67	515	0.0377197	0.0235107	0.178857	0	0.0566834
2454	26.9186	1297	1045.99	518	0.0379395	0.0235107	0.178857	0	0.209912
2462	27.8865	1292	1041.96	516	0.037793	0.0235107	0.178857	0	0.169589
2458	27.4025	1293	1042.77	512	0.0375	0.0235107	0.178857	0	0.177654
2459	27.5235	1308	1054.86	522	0.0382324	0.0235107	0.178857	0	0.298624
2459	27.5235	1298	1046.8	514	0.0376465	0.0235107	0.178857	0	0.217977
2460	27.6445	1288	1038.73	520	0.0380859	0.0235107	0.178857	0	0.13733
2461	27.7655	1309	1055.67	514	0.0376465	0.0235107	0.178857	0	0.306689
2459	27.5235	1296	1045.18	513	0.0375732	0.0235107	0.178857	0	0.201847
2457	27.2815	1299	1047.6	509	0.0372803	0.0235107	0.178857	0	0.226042
2462	27.8865	1315	1060.51	512	0.0375	0.0235107	0.178857	0	0.355077
2455	27.0396	1304	1051.64	508	0.037207	0.0235107	0.178857	0	0.266366
2457	27.2815	1304	1051.64	506	0.0370605	0.0235107	0.178857	0	0.266366
2457	27.2815	1303	1050.83	497	0.0370605	0.0235107	0.0364014	0	0.258301
2460	27.6445	1315	1060.51	501	0.0370605	0.0235107	0.0366943	0	0.355077
2455	27.0396	1295	1044.38	493	0.0370605	0.0235107	0.0361084	0	0.193783
2458	27.4025	1327	1070.19	489	0.0370605	0.0235107	0.0358154	0	0.451853
2459	27.5235	1301	1049.22	476	0.0370605	0.0235107	0.0348633	0	0.24217
2456	27.1605	1308	1054.86	478	0.0370605	0.0235107	0.0350098	0	0.298624
2460	27.6445	1315	1060.51	465	0.0370605	0.0235107	0.0340576	0	0.355077
2461	27.7655	1309	1055.67	462	0.0370605	0.0235107	0.0338379	0	0.306689
2457	27.2815	1303	1050.83	456	0.0370605	0.0235107	0.0333984	0	0.258301
2458	27.4025	1310	1056.48	455	0.0370605	0.0235107	0.0333252	0	0.314753
2456	27.1605	1318	1062.93	438	0.0370605	0.0235107	0.0320801	0	0.379271
2462	27.8865	1322	1066.15	433	0.0370605	0.0235107	0.0317139	0	0.41153
2458	27.4025	1319	1063.73	424	0.0370605	0.0235107	0.0310547	0	0.387336
2461	27.7655	1310	1056.48	423	0.0370605	0.0235107	0.0309814	0	0.314753
2458	27.4025	1315	1060.51	405	0.0370605	0.0235107	0.0296631	0	0.355077
2460	27.6445	1314	1059.7	403	0.0370605	0.0235107	0.0295166	0	0.347013
2459	27.5235	1319	1063.73	394	0.0370605	0.0235107	0.0288574	0	0.387336
2456	27.1605	1312	1058.09	390	0.0370605	0.0235107	0.0285645	0	0.330883
2459	27.5235	1322	1066.15	377	0.0370605	0.0235107	0.0276123	0	0.41153
2462	27.8865	1322	1066.15	370	0.0370605	0.0235107	0.0270996	0	0.41153
2460	27.6445	1305	1052.44	362	0.0370605	0.0235107	0.0265137	0	0.27443
2455	27.0396	1311	1057.28	360	0.0370605	0.0235107	0.0263672	0	0.322817
2456	27.1605	1316	1061.31	351	0.0370605	0.0235107	0.025708	0	0.363141
2459	27.5235	1319	1063.73	340	0.0370605	0.0235107	0.0249023	0	0.387336
2460	27.6445	1305	1052.44	338	0.0370605	0.0235107	0.0247559	0	0.27443
2458	27.4025	1327	1070.19	331	0.0370605	0.0235107	0.0242432	0	0.451853
2456	27.1605	1333	1075.02	324	0.0370605	0.0235107	0.0237305	0	0.500242
2462	27.8865	1325	1068.57	314	0.0370605	0.0235107	0.022998	0	0.435724
2460	27.6445	1302	1050.02	310	0.0370605	0.0235107	0.0227051	0	0.250236
2459	27.5235	1320	1064.54	307	0.0370605	0.0235107	0.0224854	0	0.3954
2458	27.4025	1318	1062.93	297	0.0370605	0.0235107	0.0217529	0	0.379271
2456	27.1605	1321	1065.35	290	0.0370605	0.0235107	0.0212402	0	0.403464
2458	27.4025	1337	1078.25	286	0.0370605	0.0235107	0.0209473	0	0.5325
2458	27.4025	1315	1060.51	287	0.0370605	0.0235107	0.0210205	0	0.355077
2458	27.4025	1316	1061.31	282	0.0370605	0.0235107	0.0206543	0	0.363141
2461	27.7655	1335	1076.64	274	0.0370605	0.0235107	0.0200684	0	0.516371
2460	27.6445	1326	1069.38	270	0.0370605	0.0235107	0.0197754	0	0.443788
2457	27.2815	1324	1067.77	270	0.0370605	0.0235107	0.0197754	0	0.42766
2457	27.2815	1332	1074.22	265	0.0370605	0.0235107	0.0194092	0	0.492177
2459	27.5235	1332	1074.22	259	0.0370605	0.0235107	0.0189697	0	0.492177
2461	27.7655	1333	1075.02	260	0.0370605	0.0235107	0.019043	0	0.500242
2453	26.7976	1338	1079.06	260	0.0370605	0.0235107	0.019043	0	0.540565
2457	27.2815	1326	1069.38	252	0.0370605	0.0235107	0.018457	0	0.443788
2460	27.6445	1327	1070.19	248	0.0370605	0.0235107	0.0181641	0	0.451853
2459	27.5235	1332	1074.22	250	0.0370605	0.0235107	0.0183105	0	0.492177
2458	27.4025	1304	1051.64	252	0.0370605	0.0235107	0.018457	0	0.266366
2458	27.4025	1329	1071.8	248	0.0370605	0.0235107	0.0181641	0	0.467983
2458	27.4025	1335	1076.64	248	0.0370605	0.0235107	0.0181641	0	0.516371
2460	27.6445	1332	1074.22	245	0.0370605	0.0235107	0.0179443	0	0.492177
2455	27.0396	1324	1067.77	248	0.0370605	0.0235107	0.0181641	0	0.42766
2461	27.7655	1332	1074.22	251	0.0370605	0.0235107	0.0183838	0	0.492177
2454	26.9186	1331	1073.41	250	0.0370605	0.0235107	0.0183105	0	0.484111
2457	27.2815	1328	1070.99	249	0.0370605	0.0235107	0.0182373	0	0.459918
2458	27.4025	1328	1070.99	251	0.0370605	0.0235107	0.0183838	0	0.459918
2456	27.1605	1330	1072.6	253	0.0370605	0.0235107	0.0185303	0	0.476047
2454	26.9186	1329	1071.8	248	0.0370605	0.0235107	0.0181641	0	0.467983
2456	27.1605	1322	1066.15	253	0.0370605	0.0235107	0.0185303	0	0.41153
2457	27.2815	1333	1075.02	251	0.0370605	0.0235107	0.0183838	0	0.500242
