#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 4/s	LEDZeit: 2/s
2448	26.1927	1597	1287.93	44	0.00322266	0.00307617	0.00703125	0	2.62932
2446	25.9508	1634	1317.77	43	0.00322266	0.00307617	0.00314941	0	2.92772
2449	26.3137	1627	1312.13	100	0.00322266	0.00307617	0.00732422	0	2.87126
2445	25.8298	1630	1314.55	100	0.00732422	0.00307617	0.00732422	0	2.89546
2447	26.0717	1623	1308.9	44	0.00322266	0.00307617	0.00732422	0	2.839
2450	26.4347	1687	1360.51	41	0.00300293	0.00307617	0.00732422	0	3.35514
2459	27.5235	1649	1329.87	41	0.00300293	0.00300293	0.00732422	0	3.04869
2446	25.9508	1634	1317.77	42	0.00300293	0.00307617	0.00732422	0	2.92772
2450	26.4347	1610	1298.42	42	0.00300293	0.00307617	0.00732422	0	2.73416
2450	26.4347	1698	1369.39	40	0.00292969	0.00307617	0.00732422	0	3.44386
2447	26.0717	1685	1358.9	42	0.00307617	0.00307617	0.00732422	0	3.33902
2449	26.3137	1714	1382.29	42	0.00307617	0.00307617	0.00732422	0	3.57289
2450	26.4347	1694	1366.16	41	0.00307617	0.00307617	0.00300293	0	3.4116
2451	26.5556	1672	1348.42	99	0.00307617	0.00307617	0.00725098	0	3.23417
2446	25.9508	1268	1022.6	99	0.00307617	0.00307617	0.00725098	0	-0.0239642
2451	26.5556	1279	1031.47	98	0.00717773	0.00307617	0.00725098	0	0.0647485
2448	26.1927	1274	1027.44	42	0.00307617	0.00307617	0.00725098	0	0.024425
2448	26.1927	1272	1025.83	39	0.00285645	0.00307617	0.00725098	0	0.00829468
2449	26.3137	1276	1029.06	45	0.00285645	0.0032959	0.00725098	0	0.040553
2449	26.3137	1268	1022.6	44	0.00285645	0.00322266	0.00725098	0	-0.0239642
2450	26.4347	1292	1041.96	42	0.00285645	0.00307617	0.00725098	0	0.169589
2451	26.5556	1268	1022.6	43	0.00314941	0.00307617	0.00725098	0	-0.0239642
2450	26.4347	1274	1027.44	42	0.00307617	0.00307617	0.00725098	0	0.024425
2449	26.3137	1264	1019.38	44	0.00322266	0.00307617	0.00725098	0	-0.0562219
2452	26.6766	1274	1027.44	40	0.00322266	0.00307617	0.00292969	0	0.024425
2451	26.5556	1274	1027.44	99	0.00322266	0.00307617	0.00725098	0	0.024425
2448	26.1927	1269	1023.41	98	0.00322266	0.00307617	0.00717773	0	-0.0158984
2451	26.5556	1280	1032.28	102	0.0074707	0.00307617	0.00717773	0	0.0728125
2447	26.0717	1271	1025.02	42	0.00307617	0.00307617	0.00717773	0	0.000229492
2450	26.4347	1274	1027.44	42	0.00307617	0.00307617	0.00717773	0	0.024425
2450	26.4347	1268	1022.6	41	0.00307617	0.00300293	0.00717773	0	-0.0239642
2450	26.4347	1272	1025.83	40	0.00307617	0.00292969	0.00717773	0	0.00829468
2446	25.9508	1273	1026.64	42	0.00307617	0.00307617	0.00717773	0	0.0163599
2449	26.3137	1268	1022.6	42	0.00307617	0.00307617	0.00717773	0	-0.0239642
2450	26.4347	1270	1024.22	41	0.00300293	0.00307617	0.00717773	0	-0.00783447
2444	25.7088	1280	1032.28	41	0.00300293	0.00307617	0.00717773	0	0.0728125
2449	26.3137	1266	1020.99	40	0.00300293	0.00307617	0.00292969	0	-0.040094
2449	26.3137	1274	1027.44	94	0.00300293	0.00307617	0.00688477	0	0.024425
2451	26.5556	1274	1027.44	95	0.00300293	0.00307617	0.00695801	0	0.024425
2449	26.3137	1275	1028.25	95	0.00695801	0.00307617	0.00695801	0	0.032489
2449	26.3137	1265	1020.18	42	0.00307617	0.00307617	0.00695801	0	-0.048158
2444	25.7088	1273	1026.64	40	0.00292969	0.00307617	0.00695801	0	0.0163599
2444	25.7088	1278	1030.67	40	0.00292969	0.00292969	0.00695801	0	0.0566834
2446	25.9508	1276	1029.06	41	0.00292969	0.00300293	0.00695801	0	0.040553
2446	25.9508	1268	1022.6	41	0.00292969	0.00300293	0.00695801	0	-0.0239642
2449	26.3137	1267	1021.8	42	0.00307617	0.00300293	0.00695801	0	-0.0320282
2449	26.3137	1273	1026.64	39	0.00285645	0.00300293	0.00695801	0	0.0163599
2450	26.4347	1274	1027.44	41	0.00285645	0.00300293	0.00300293	0	0.024425
2445	25.8298	1264	1019.38	97	0.00285645	0.00300293	0.00710449	0	-0.0562219
2449	26.3137	1266	1020.99	101	0.00739746	0.00300293	0.00710449	0	-0.040094
2449	26.3137	1273	1026.64	42	0.00307617	0.00300293	0.00710449	0	0.0163599
2447	26.0717	1271	1025.02	44	0.00322266	0.00300293	0.00710449	0	0.000229492
2446	25.9508	1270	1024.22	42	0.00322266	0.00307617	0.00710449	0	-0.00783447
2445	25.8298	1273	1026.64	42	0.00322266	0.00307617	0.00710449	0	0.0163599
2446	25.9508	1266	1020.99	41	0.00322266	0.00300293	0.00710449	0	-0.040094
2447	26.0717	1263	1018.57	41	0.00300293	0.00300293	0.00710449	0	-0.0642877
2448	26.1927	1270	1024.22	42	0.00307617	0.00300293	0.00710449	0	-0.00783447
2449	26.3137	1275	1028.25	43	0.00314941	0.00300293	0.00710449	0	0.032489
2447	26.0717	1263	1018.57	42	0.00314941	0.00300293	0.00307617	0	-0.0642877
2449	26.3137	1272	1025.83	99	0.00314941	0.00300293	0.00725098	0	0.00829468
2445	25.8298	1273	1026.64	101	0.00314941	0.00300293	0.00739746	0	0.0163599
2446	25.9508	1281	1033.09	97	0.00710449	0.00300293	0.00739746	0	0.0808765
2445	25.8298	1292	1041.96	43	0.00314941	0.00300293	0.00739746	0	0.169589
2447	26.0717	1274	1027.44	43	0.00314941	0.00300293	0.00739746	0	0.024425
2446	25.9508	1275	1028.25	43	0.00314941	0.00314941	0.00739746	0	0.032489
2444	25.7088	1276	1029.06	38	0.00314941	0.0027832	0.00739746	0	0.040553
2448	26.1927	1272	1025.83	43	0.00314941	0.00314941	0.00739746	0	0.00829468
2449	26.3137	1283	1034.7	46	0.00336914	0.00314941	0.00739746	0	0.0970068
2449	26.3137	1274	1027.44	41	0.00300293	0.00314941	0.00739746	0	0.024425
2452	26.6766	1275	1028.25	44	0.00322266	0.00314941	0.00739746	0	0.032489
2445	25.8298	1268	1022.6	40	0.00322266	0.00314941	0.00292969	0	-0.0239642
2450	26.4347	1286	1037.12	101	0.00322266	0.00314941	0.00739746	0	0.1212
2449	26.3137	1270	1024.22	97	0.00322266	0.00314941	0.00710449	0	-0.00783447
2448	26.1927	1275	1028.25	100	0.00732422	0.00314941	0.00710449	0	0.032489
2449	26.3137	1269	1023.41	41	0.00300293	0.00314941	0.00710449	0	-0.0158984
2446	25.9508	1265	1020.18	43	0.00314941	0.00314941	0.00710449	0	-0.048158
2448	26.1927	1271	1025.02	42	0.00314941	0.00307617	0.00710449	0	0.000229492
2445	25.8298	1273	1026.64	38	0.00314941	0.0027832	0.00710449	0	0.0163599
2450	26.4347	1277	1029.86	44	0.00314941	0.00322266	0.00710449	0	0.0486182
2449	26.3137	1274	1027.44	43	0.00314941	0.00322266	0.00710449	0	0.024425
2450	26.4347	1266	1020.99	39	0.00285645	0.00322266	0.00710449	0	-0.040094
2449	26.3137	1274	1027.44	45	0.0032959	0.00322266	0.00710449	0	0.024425
2446	25.9508	1266	1020.99	40	0.0032959	0.00322266	0.00292969	0	-0.040094
2446	25.9508	1272	1025.83	95	0.0032959	0.00322266	0.00695801	0	0.00829468
2448	26.1927	1278	1030.67	97	0.0032959	0.00322266	0.00710449	0	0.0566834
2449	26.3137	1289	1039.54	97	0.00710449	0.00322266	0.00710449	0	0.145396
2443	25.5879	1266	1020.99	46	0.00336914	0.00322266	0.00710449	0	-0.040094
2444	25.7088	1276	1029.06	41	0.00300293	0.00322266	0.00710449	0	0.040553
2444	25.7088	1261	1016.96	42	0.00300293	0.00307617	0.00710449	0	-0.0804175
2449	26.3137	1277	1029.86	41	0.00300293	0.00300293	0.00710449	0	0.0486182
2442	25.4669	1270	1024.22	41	0.00300293	0.00300293	0.00710449	0	-0.00783447
2442	25.4669	1262	1017.76	40	0.00292969	0.00300293	0.00710449	0	-0.0723517
2446	25.9508	1273	1026.64	42	0.00307617	0.00300293	0.00710449	0	0.0163599
2451	26.5556	1266	1020.99	41	0.00307617	0.00300293	0.00300293	0	-0.040094
2445	25.8298	1276	1029.06	100	0.00307617	0.00300293	0.00732422	0	0.040553
2445	25.8298	1264	1019.38	99	0.00725098	0.00300293	0.00732422	0	-0.0562219
2447	26.0717	1262	1017.76	43	0.00314941	0.00300293	0.00732422	0	-0.0723517
2444	25.7088	1270	1024.22	42	0.00307617	0.00300293	0.00732422	0	-0.00783447
2444	25.7088	1268	1022.6	44	0.00307617	0.00322266	0.00732422	0	-0.0239642
