#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2441	25.3459	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2440	25.225	1270	1024.22	4095	0.299927	0.299927	0.103198	0	-0.00783447
2439	25.104	1277	1029.86	4095	0.299927	0.299927	0.103198	0	0.0486182
2439	25.104	1273	1026.64	4095	0.299927	0.299927	0.103198	0	0.0163599
2440	25.225	1271	1025.02	4095	0.299927	0.299927	0.103198	0	0.000229492
2441	25.3459	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2438	24.9831	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2440	25.225	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2436	24.7411	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2440	25.225	1260	1016.15	4095	0.299927	0.299927	0.103198	0	-0.0884814
2436	24.7411	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2442	25.4669	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2438	24.9831	1272	1025.83	4095	0.299927	0.299927	0.103198	0	0.00829468
2440	25.225	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2438	24.9831	1262	1017.76	4095	0.299927	0.299927	0.103198	0	-0.0723517
2441	25.3459	1272	1025.83	4095	0.299927	0.299927	0.103198	0	0.00829468
2433	24.3783	1277	1029.86	4095	0.299927	0.299927	0.103198	0	0.0486182
2436	24.7411	1285	1036.31	4095	0.299927	0.299927	0.103198	0	0.113136
2440	25.225	1277	1029.86	4095	0.299927	0.299927	0.103198	0	0.0486182
2439	25.104	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2438	24.9831	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2438	24.9831	1273	1026.64	4095	0.299927	0.299927	0.103198	0	0.0163599
2434	24.4992	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2441	25.3459	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2440	25.225	1271	1025.02	4095	0.299927	0.299927	0.103198	0	0.000229492
2440	25.225	1278	1030.67	4095	0.299927	0.299927	0.103198	0	0.0566834
2437	24.8621	1283	1034.7	4095	0.299927	0.299927	0.103198	0	0.0970068
2439	25.104	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2441	25.3459	1279	1031.47	4095	0.299927	0.299927	0.103198	0	0.0647485
2439	25.104	1282	1033.89	4095	0.299927	0.299927	0.103198	0	0.0889416
2440	25.225	1277	1029.86	4095	0.299927	0.299927	0.103198	0	0.0486182
2438	24.9831	1266	1020.99	4095	0.299927	0.299927	0.103198	0	-0.040094
2440	25.225	1283	1034.7	4095	0.299927	0.299927	0.103198	0	0.0970068
2436	24.7411	1255	1012.12	4095	0.299927	0.299927	0.103198	0	-0.128805
2440	25.225	1265	1020.18	4095	0.299927	0.299927	0.103198	0	-0.048158
2440	25.225	1272	1025.83	4095	0.299927	0.299927	0.103198	0	0.00829468
2440	25.225	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2438	24.9831	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2440	25.225	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2439	25.104	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2439	25.104	1278	1030.67	4095	0.299927	0.299927	0.103198	0	0.0566834
2438	24.9831	1277	1029.86	4095	0.299927	0.299927	0.103198	0	0.0486182
2437	24.8621	1282	1033.89	4095	0.299927	0.299927	0.103198	0	0.0889416
2443	25.5879	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2438	24.9831	1282	1033.89	4095	0.299927	0.299927	0.103198	0	0.0889416
2440	25.225	1279	1031.47	4095	0.299927	0.299927	0.103198	0	0.0647485
2438	24.9831	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2439	25.104	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2442	25.4669	1278	1030.67	4095	0.299927	0.299927	0.103198	0	0.0566834
2438	24.9831	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2436	24.7411	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2439	25.104	1282	1033.89	4095	0.299927	0.299927	0.103198	0	0.0889416
2439	25.104	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2437	24.8621	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2437	24.8621	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2438	24.9831	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2442	25.4669	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2435	24.6202	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2438	24.9831	1272	1025.83	4095	0.299927	0.299927	0.103198	0	0.00829468
2439	25.104	1258	1014.54	4095	0.299927	0.299927	0.103198	0	-0.104611
2439	25.104	1266	1020.99	4095	0.299927	0.299927	0.103198	0	-0.040094
2435	24.6202	1272	1025.83	4095	0.299927	0.299927	0.103198	0	0.00829468
2441	25.3459	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.103198	0	0.0486182
2436	24.7411	1286	1037.12	4095	0.299927	0.299927	0.103198	0	0.1212
2439	25.104	1271	1025.02	4095	0.299927	0.299927	0.103198	0	0.000229492
2439	25.104	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2438	24.9831	1270	1024.22	4095	0.299927	0.299927	0.103198	0	-0.00783447
2436	24.7411	1266	1020.99	4095	0.299927	0.299927	0.103198	0	-0.040094
2439	25.104	1270	1024.22	4095	0.299927	0.299927	0.103198	0	-0.00783447
2436	24.7411	1266	1020.99	4095	0.299927	0.299927	0.103198	0	-0.040094
2439	25.104	1289	1039.54	4095	0.299927	0.299927	0.103198	0	0.145396
2440	25.225	1272	1025.83	4095	0.299927	0.299927	0.103198	0	0.00829468
2440	25.225	1271	1025.02	4095	0.299927	0.299927	0.103198	0	0.000229492
2435	24.6202	1283	1034.7	4095	0.299927	0.299927	0.103198	0	0.0970068
2436	24.7411	1285	1036.31	4095	0.299927	0.299927	0.103198	0	0.113136
2438	24.9831	1272	1025.83	4095	0.299927	0.299927	0.103198	0	0.00829468
2440	25.225	1279	1031.47	4095	0.299927	0.299927	0.103198	0	0.0647485
2434	24.4992	1273	1026.64	4095	0.299927	0.299927	0.103198	0	0.0163599
2436	24.7411	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2438	24.9831	1273	1026.64	4095	0.299927	0.299927	0.103198	0	0.0163599
2438	24.9831	1259	1015.35	4095	0.299927	0.299927	0.103198	0	-0.0965454
2436	24.7411	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2435	24.6202	1271	1025.02	4095	0.299927	0.299927	0.103198	0	0.000229492
2439	25.104	1263	1018.57	4095	0.299927	0.299927	0.103198	0	-0.0642877
2436	24.7411	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2438	24.9831	1273	1026.64	4095	0.299927	0.299927	0.103198	0	0.0163599
2437	24.8621	1261	1016.96	4095	0.299927	0.299927	0.103198	0	-0.0804175
2440	25.225	1289	1039.54	4095	0.299927	0.299927	0.103198	0	0.145396
2434	24.4992	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2439	25.104	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2435	24.6202	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2434	24.4992	1272	1025.83	4095	0.299927	0.299927	0.103198	0	0.00829468
2435	24.6202	1270	1024.22	4095	0.299927	0.299927	0.103198	0	-0.00783447
2436	24.7411	1279	1031.47	4095	0.299927	0.299927	0.103198	0	0.0647485
2438	24.9831	1278	1030.67	4095	0.299927	0.299927	0.103198	0	0.0566834
2435	24.6202	1278	1030.67	4095	0.299927	0.299927	0.103198	0	0.0566834
2437	24.8621	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2437	24.8621	1278	1030.67	4095	0.299927	0.299927	0.103198	0	0.0566834
2437	24.8621	1268	1022.6	4095	0.299927	0.299927	0.103198	0	-0.0239642
2437	24.8621	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2439	25.104	1279	1031.47	4095	0.299927	0.299927	0.103198	0	0.0647485
2433	24.3783	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2434	24.4992	1283	1034.7	4095	0.299927	0.299927	0.103198	0	0.0970068
2435	24.6202	1277	1029.86	4095	0.299927	0.299927	0.103198	0	0.0486182
2437	24.8621	1263	1018.57	4095	0.299927	0.299927	0.103198	0	-0.0642877
2434	24.4992	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2435	24.6202	1273	1026.64	4095	0.299927	0.299927	0.103198	0	0.0163599
2439	25.104	1278	1030.67	4095	0.299927	0.299927	0.103198	0	0.0566834
2438	24.9831	1282	1033.89	4095	0.299927	0.299927	0.103198	0	0.0889416
2434	24.4992	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2435	24.6202	1273	1026.64	4095	0.299927	0.299927	0.103198	0	0.0163599
2439	25.104	1277	1029.86	4095	0.299927	0.299927	0.103198	0	0.0486182
2434	24.4992	1273	1026.64	4095	0.299927	0.299927	0.103198	0	0.0163599
2436	24.7411	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2437	24.8621	1279	1031.47	4095	0.299927	0.299927	0.103198	0	0.0647485
2436	24.7411	1282	1033.89	4095	0.299927	0.299927	0.103198	0	0.0889416
2437	24.8621	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2439	25.104	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2436	24.7411	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2437	24.8621	1278	1030.67	4095	0.299927	0.299927	0.103198	0	0.0566834
2436	24.7411	1282	1033.89	4095	0.299927	0.299927	0.103198	0	0.0889416
2436	24.7411	1259	1015.35	4095	0.299927	0.299927	0.103198	0	-0.0965454
2437	24.8621	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2438	24.9831	1271	1025.02	4095	0.299927	0.299927	0.103198	0	0.000229492
2437	24.8621	1269	1023.41	4095	0.299927	0.299927	0.103198	0	-0.0158984
2437	24.8621	1273	1026.64	4095	0.299927	0.299927	0.103198	0	0.0163599
2437	24.8621	1264	1019.38	4095	0.299927	0.299927	0.103198	0	-0.0562219
2438	24.9831	1277	1029.86	4095	0.299927	0.299927	0.103198	0	0.0486182
2437	24.8621	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2434	24.4992	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2440	25.225	1276	1029.06	4095	0.299927	0.299927	0.103198	0	0.040553
2437	24.8621	1270	1024.22	4095	0.299927	0.299927	0.103198	0	-0.00783447
2438	24.9831	1285	1036.31	4095	0.299927	0.299927	0.103198	0	0.113136
2441	25.3459	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2436	24.7411	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2442	25.4669	1270	1024.22	4095	0.299927	0.299927	0.103198	0	-0.00783447
2437	24.8621	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2438	24.9831	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2437	24.8621	1278	1030.67	4095	0.299927	0.299927	0.103198	0	0.0566834
2439	25.104	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2436	24.7411	1283	1034.7	4095	0.299927	0.299927	0.103198	0	0.0970068
2436	24.7411	1282	1033.89	4095	0.299927	0.299927	0.103198	0	0.0889416
2436	24.7411	1288	1038.73	4095	0.299927	0.299927	0.103198	0	0.13733
2435	24.6202	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2435	24.6202	1285	1036.31	4095	0.299927	0.299927	0.103198	0	0.113136
2438	24.9831	1284	1035.51	4095	0.299927	0.299927	0.103198	0	0.105072
2434	24.4992	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2438	24.9831	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2434	24.4992	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2434	24.4992	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2437	24.8621	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2438	24.9831	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2436	24.7411	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2437	24.8621	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2439	25.104	1283	1034.7	4095	0.299927	0.299927	0.103198	0	0.0970068
2438	24.9831	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2438	24.9831	1270	1024.22	4095	0.299927	0.299927	0.103198	0	-0.00783447
2439	25.104	1265	1020.18	4095	0.299927	0.299927	0.103198	0	-0.048158
2435	24.6202	1274	1027.44	4095	0.299927	0.299927	0.103198	0	0.024425
2434	24.4992	1275	1028.25	4095	0.299927	0.299927	0.103198	0	0.032489
2436	24.7411	1281	1033.09	4095	0.299927	0.299927	0.103198	0	0.0808765
2439	25.104	1280	1032.28	4095	0.299927	0.299927	0.103198	0	0.0728125
2435	24.6202	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2434	24.4992	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2438	24.9831	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2439	25.104	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2435	24.6202	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2440	25.225	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2434	24.4992	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2435	24.6202	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2436	24.7411	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2440	25.225	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2435	24.6202	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2436	24.7411	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2437	24.8621	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2438	24.9831	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2436	24.7411	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2433	24.3783	1288	1038.73	4095	0.299927	0.299927	0.299927	0	0.13733
2436	24.7411	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2440	25.225	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2431	24.1364	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2435	24.6202	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2437	24.8621	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2436	24.7411	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2437	24.8621	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2438	24.9831	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2438	24.9831	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2433	24.3783	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2436	24.7411	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2437	24.8621	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2438	24.9831	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2437	24.8621	1287	1037.93	4095	0.299927	0.299927	0.299927	0	0.129265
2437	24.8621	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2437	24.8621	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2433	24.3783	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2434	24.4992	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2437	24.8621	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2435	24.6202	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2438	24.9831	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2437	24.8621	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2439	25.104	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2435	24.6202	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2439	25.104	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2435	24.6202	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2432	24.2573	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2436	24.7411	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2436	24.7411	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2435	24.6202	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2438	24.9831	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2437	24.8621	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2439	25.104	1264	1019.38	4095	0.299927	0.299927	0.299927	0	-0.0562219
2435	24.6202	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2436	24.7411	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2437	24.8621	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2433	24.3783	1258	1014.54	4095	0.299927	0.299927	0.299927	0	-0.104611
2437	24.8621	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2437	24.8621	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2437	24.8621	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2438	24.9831	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2433	24.3783	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2434	24.4992	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2437	24.8621	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2436	24.7411	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2433	24.3783	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2436	24.7411	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2435	24.6202	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2438	24.9831	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2436	24.7411	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2437	24.8621	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2435	24.6202	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2437	24.8621	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2436	24.7411	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2434	24.4992	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2436	24.7411	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2436	24.7411	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2437	24.8621	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2437	24.8621	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2441	25.3459	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2436	24.7411	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2438	24.9831	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2439	25.104	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2437	24.8621	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2436	24.7411	1263	1018.57	4095	0.299927	0.299927	0.299927	0	-0.0642877
