#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2432	24.2573	1272	1025.83	1474	0.10188	0.107959	0.16377	0	0.00829468
2433	24.3783	1272	1025.83	1483	0.10188	0.108618	0.16377	0	0.00829468
2434	24.4992	1272	1025.83	1478	0.10188	0.108252	0.16377	0	0.00829468
2432	24.2573	1275	1028.25	1482	0.10188	0.108545	0.16377	0	0.032489
2432	24.2573	1262	1017.76	1483	0.10188	0.108618	0.16377	0	-0.0723517
2437	24.8621	1280	1032.28	1480	0.10188	0.108398	0.16377	0	0.0728125
2433	24.3783	1280	1032.28	1484	0.10188	0.108691	0.16377	0	0.0728125
2431	24.1364	1273	1026.64	1486	0.10188	0.108838	0.16377	0	0.0163599
2430	24.0154	1269	1023.41	1490	0.10188	0.109131	0.16377	0	-0.0158984
2429	23.8945	1281	1033.09	1492	0.10188	0.109277	0.16377	0	0.0808765
2433	24.3783	1281	1033.09	1491	0.10188	0.109204	0.16377	0	0.0808765
2432	24.2573	1282	1033.89	1494	0.10188	0.109424	0.16377	0	0.0889416
2428	23.7735	1284	1035.51	1492	0.10188	0.109277	0.16377	0	0.105072
2431	24.1364	1278	1030.67	1492	0.10188	0.109277	0.16377	0	0.0566834
2432	24.2573	1282	1033.89	1484	0.10188	0.108691	0.16377	0	0.0889416
2435	24.6202	1276	1029.06	1483	0.10188	0.108618	0.16377	0	0.040553
2432	24.2573	1272	1025.83	1475	0.10188	0.108032	0.16377	0	0.00829468
2435	24.6202	1286	1037.12	1465	0.10188	0.1073	0.16377	0	0.1212
2430	24.0154	1278	1030.67	1464	0.10188	0.107227	0.16377	0	0.0566834
2430	24.0154	1274	1027.44	1458	0.10188	0.106787	0.16377	0	0.024425
2432	24.2573	1270	1024.22	1451	0.10188	0.106274	0.16377	0	-0.00783447
2433	24.3783	1274	1027.44	1442	0.10188	0.105615	0.16377	0	0.024425
2432	24.2573	1270	1024.22	1439	0.10188	0.105396	0.16377	0	-0.00783447
2430	24.0154	1279	1031.47	1430	0.10188	0.104736	0.16377	0	0.0647485
2432	24.2573	1270	1024.22	1428	0.10188	0.10459	0.16377	0	-0.00783447
2429	23.8945	1272	1025.83	1435	0.10188	0.105103	0.16377	0	0.00829468
2432	24.2573	1273	1026.64	1433	0.10188	0.104956	0.16377	0	0.0163599
2429	23.8945	1285	1036.31	1441	0.10188	0.105542	0.16377	0	0.113136
2435	24.6202	1283	1034.7	1448	0.10188	0.106055	0.16377	0	0.0970068
2431	24.1364	1272	1025.83	1461	0.10188	0.107007	0.16377	0	0.00829468
2434	24.4992	1275	1028.25	1467	0.10188	0.107446	0.16377	0	0.032489
2434	24.4992	1269	1023.41	1478	0.10188	0.108252	0.16377	0	-0.0158984
2432	24.2573	1268	1022.6	1496	0.10188	0.10957	0.16377	0	-0.0239642
2430	24.0154	1273	1026.64	1509	0.10188	0.110522	0.16377	0	0.0163599
2432	24.2573	1283	1034.7	1519	0.10188	0.111255	0.16377	0	0.0970068
2430	24.0154	1277	1029.86	1531	0.10188	0.112134	0.16377	0	0.0486182
2433	24.3783	1278	1030.67	1549	0.10188	0.113452	0.16377	0	0.0566834
2424	23.2898	1273	1026.64	1559	0.10188	0.114185	0.16377	0	0.0163599
2429	23.8945	1274	1027.44	1570	0.10188	0.11499	0.16377	0	0.024425
2433	24.3783	1274	1027.44	1573	0.10188	0.11521	0.16377	0	0.024425
2429	23.8945	1275	1028.25	1581	0.10188	0.115796	0.16377	0	0.032489
2431	24.1364	1278	1030.67	1588	0.10188	0.116309	0.16377	0	0.0566834
2429	23.8945	1261	1016.96	1589	0.10188	0.116382	0.16377	0	-0.0804175
2434	24.4992	1283	1034.7	1594	0.116748	0.116382	0.16377	0	0.0970068
2432	24.2573	1282	1033.89	1545	0.113159	0.116382	0.16377	0	0.0889416
2432	24.2573	1288	1038.73	1537	0.112573	0.116382	0.16377	0	0.13733
2433	24.3783	1274	1027.44	1542	0.112939	0.116382	0.16377	0	0.024425
2428	23.7735	1283	1034.7	1538	0.112646	0.116382	0.16377	0	0.0970068
2432	24.2573	1270	1024.22	1532	0.112207	0.116382	0.16377	0	-0.00783447
2430	24.0154	1267	1021.8	1526	0.111768	0.116382	0.16377	0	-0.0320282
2430	24.0154	1280	1032.28	1519	0.111255	0.116382	0.16377	0	0.0728125
2433	24.3783	1268	1022.6	1508	0.110449	0.116382	0.16377	0	-0.0239642
2432	24.2573	1271	1025.02	1490	0.109131	0.116382	0.16377	0	0.000229492
2433	24.3783	1280	1032.28	1484	0.108691	0.116382	0.16377	0	0.0728125
2425	23.4107	1272	1025.83	1474	0.107959	0.116382	0.16377	0	0.00829468
2433	24.3783	1260	1016.15	1464	0.107227	0.116382	0.16377	0	-0.0884814
2432	24.2573	1262	1017.76	1445	0.105835	0.116382	0.16377	0	-0.0723517
2432	24.2573	1268	1022.6	1436	0.105176	0.116382	0.16377	0	-0.0239642
2433	24.3783	1268	1022.6	1421	0.104077	0.116382	0.16377	0	-0.0239642
2433	24.3783	1282	1033.89	1411	0.103345	0.116382	0.16377	0	0.0889416
2431	24.1364	1271	1025.02	1387	0.101587	0.116382	0.16377	0	0.000229492
2430	24.0154	1276	1029.06	1373	0.100562	0.116382	0.16377	0	0.040553
2435	24.6202	1297	1045.99	1364	0.0999023	0.116382	0.16377	0	0.209912
2437	24.8621	1286	1037.12	1349	0.0988037	0.116382	0.16377	0	0.1212
2440	25.225	1284	1035.51	1324	0.0969727	0.116382	0.16377	0	0.105072
2438	24.9831	1285	1036.31	1212	0.0887695	0.116382	0.16377	0	0.113136
2444	25.7088	1287	1037.93	502	0.0367676	0.116382	0.16377	0	0.129265
2448	26.1927	1277	1029.86	596	0.0436523	0.116382	0.16377	0	0.0486182
2444	25.7088	1281	1033.09	505	0.0369873	0.116382	0.16377	0	0.0808765
2449	26.3137	1278	1030.67	446	0.032666	0.116382	0.16377	0	0.0566834
2448	26.1927	1279	1031.47	413	0.030249	0.116382	0.16377	0	0.0647485
2453	26.7976	1285	1036.31	420	0.0307617	0.116382	0.16377	0	0.113136
2453	26.7976	1280	1032.28	412	0.0301758	0.116382	0.16377	0	0.0728125
2453	26.7976	1284	1035.51	400	0.0292969	0.116382	0.16377	0	0.105072
2456	27.1605	1288	1038.73	400	0.0292969	0.116382	0.16377	0	0.13733
2452	26.6766	1279	1031.47	404	0.0295898	0.116382	0.16377	0	0.0647485
2455	27.0396	1286	1037.12	391	0.0286377	0.116382	0.16377	0	0.1212
2450	26.4347	1270	1024.22	377	0.0276123	0.116382	0.16377	0	-0.00783447
2454	26.9186	1293	1042.77	369	0.0270264	0.116382	0.16377	0	0.177654
2450	26.4347	1285	1036.31	367	0.0268799	0.116382	0.16377	0	0.113136
2455	27.0396	1296	1045.18	370	0.0270996	0.116382	0.16377	0	0.201847
2460	27.6445	1294	1043.57	372	0.0272461	0.116382	0.16377	0	0.185719
2456	27.1605	1284	1035.51	367	0.0268799	0.116382	0.16377	0	0.105072
2457	27.2815	1296	1045.18	366	0.0268066	0.116382	0.16377	0	0.201847
2454	26.9186	1283	1034.7	354	0.0259277	0.116382	0.16377	0	0.0970068
2454	26.9186	1282	1033.89	363	0.0265869	0.116382	0.16377	0	0.0889416
2460	27.6445	1294	1043.57	367	0.0268799	0.116382	0.16377	0	0.185719
2456	27.1605	1294	1043.57	374	0.0273926	0.116382	0.16377	0	0.185719
2455	27.0396	1292	1041.96	382	0.0279785	0.116382	0.16377	0	0.169589
2457	27.2815	1289	1039.54	381	0.0279053	0.116382	0.16377	0	0.145396
2461	27.7655	1287	1037.93	430	0.0314941	0.116382	0.16377	0	0.129265
2456	27.1605	1288	1038.73	432	0.0316406	0.116382	0.16377	0	0.13733
2457	27.2815	1293	1042.77	428	0.0313477	0.116382	0.16377	0	0.177654
2460	27.6445	1296	1045.18	427	0.0312744	0.116382	0.16377	0	0.201847
2453	26.7976	1285	1036.31	444	0.0325195	0.116382	0.16377	0	0.113136
2458	27.4025	1324	1067.77	449	0.0328857	0.116382	0.16377	0	0.42766
2456	27.1605	1292	1041.96	452	0.0331055	0.116382	0.16377	0	0.169589
2460	27.6445	1300	1048.41	454	0.033252	0.116382	0.16377	0	0.234106
2458	27.4025	1291	1041.15	459	0.0336182	0.116382	0.16377	0	0.161523
2459	27.5235	1295	1044.38	454	0.033252	0.116382	0.16377	0	0.193783
2456	27.1605	1293	1042.77	461	0.0337646	0.116382	0.16377	0	0.177654
2459	27.5235	1300	1048.41	460	0.0336914	0.116382	0.16377	0	0.234106
2458	27.4025	1298	1046.8	471	0.0344971	0.116382	0.16377	0	0.217977
2457	27.2815	1292	1041.96	476	0.0348633	0.116382	0.16377	0	0.169589
2460	27.6445	1287	1037.93	482	0.0353027	0.116382	0.16377	0	0.129265
2453	26.7976	1308	1054.86	491	0.0359619	0.116382	0.16377	0	0.298624
2459	27.5235	1295	1044.38	505	0.0369873	0.116382	0.16377	0	0.193783
2457	27.2815	1291	1041.15	514	0.0376465	0.116382	0.16377	0	0.161523
2454	26.9186	1290	1040.35	513	0.0375732	0.116382	0.16377	0	0.153459
2462	27.8865	1303	1050.83	517	0.0378662	0.116382	0.16377	0	0.258301
2458	27.4025	1299	1047.6	530	0.0388184	0.116382	0.16377	0	0.226042
2459	27.5235	1299	1047.6	524	0.0383789	0.116382	0.16377	0	0.226042
2460	27.6445	1307	1054.06	529	0.0387451	0.116382	0.16377	0	0.290559
2455	27.0396	1290	1040.35	534	0.0391113	0.116382	0.16377	0	0.153459
2456	27.1605	1316	1061.31	533	0.0390381	0.116382	0.16377	0	0.363141
2455	27.0396	1308	1054.86	523	0.0383057	0.116382	0.16377	0	0.298624
2459	27.5235	1314	1059.7	522	0.0382324	0.116382	0.16377	0	0.347013
2458	27.4025	1292	1041.96	500	0.0366211	0.116382	0.16377	0	0.169589
2454	26.9186	1308	1054.86	505	0.0369873	0.116382	0.16377	0	0.298624
2459	27.5235	1290	1040.35	504	0.0369141	0.116382	0.16377	0	0.153459
2453	26.7976	1300	1048.41	500	0.0366211	0.116382	0.16377	0	0.234106
2456	27.1605	1298	1046.8	495	0.0362549	0.116382	0.16377	0	0.217977
2453	26.7976	1296	1045.18	489	0.0358154	0.116382	0.16377	0	0.201847
2460	27.6445	1286	1037.12	488	0.0357422	0.116382	0.16377	0	0.1212
2458	27.4025	1298	1046.8	474	0.0347168	0.116382	0.16377	0	0.217977
2460	27.6445	1317	1062.12	477	0.0349365	0.116382	0.16377	0	0.371206
2459	27.5235	1300	1048.41	466	0.0341309	0.116382	0.16377	0	0.234106
2458	27.4025	1306	1053.25	462	0.0338379	0.116382	0.16377	0	0.282494
2461	27.7655	1308	1054.86	459	0.0336182	0.116382	0.16377	0	0.298624
2456	27.1605	1292	1041.96	455	0.0333252	0.116382	0.16377	0	0.169589
2460	27.6445	1309	1055.67	447	0.0327393	0.116382	0.16377	0	0.306689
2458	27.4025	1336	1077.44	448	0.0328125	0.116382	0.16377	0	0.524435
2455	27.0396	1287	1037.93	445	0.0325928	0.116382	0.16377	0	0.129265
2456	27.1605	1298	1046.8	439	0.0321533	0.116382	0.16377	0	0.217977
2461	27.7655	1308	1054.86	434	0.0317871	0.116382	0.16377	0	0.298624
2456	27.1605	1310	1056.48	434	0.0317871	0.116382	0.16377	0	0.314753
2454	26.9186	1300	1048.41	430	0.0314941	0.116382	0.16377	0	0.234106
2460	27.6445	1299	1047.6	422	0.0309082	0.116382	0.16377	0	0.226042
2453	26.7976	1299	1047.6	422	0.0309082	0.116382	0.16377	0	0.226042
2461	27.7655	1316	1061.31	421	0.0309082	0.116382	0.030835	0	0.363141
2457	27.2815	1312	1058.09	419	0.0309082	0.116382	0.0306885	0	0.330883
2458	27.4025	1306	1053.25	415	0.0309082	0.116382	0.0303955	0	0.282494
2456	27.1605	1300	1048.41	409	0.0309082	0.116382	0.0299561	0	0.234106
2461	27.7655	1316	1061.31	398	0.0309082	0.116382	0.0291504	0	0.363141
2458	27.4025	1300	1048.41	400	0.0309082	0.116382	0.0292969	0	0.234106
2456	27.1605	1318	1062.93	391	0.0309082	0.116382	0.0286377	0	0.379271
2462	27.8865	1321	1065.35	381	0.0309082	0.116382	0.0279053	0	0.403464
2457	27.2815	1315	1060.51	375	0.0309082	0.116382	0.0274658	0	0.355077
2457	27.2815	1313	1058.89	371	0.0309082	0.116382	0.0271729	0	0.338948
2456	27.1605	1315	1060.51	364	0.0309082	0.116382	0.0266602	0	0.355077
2458	27.4025	1306	1053.25	350	0.0309082	0.116382	0.0256348	0	0.282494
2457	27.2815	1315	1060.51	347	0.0309082	0.116382	0.025415	0	0.355077
2456	27.1605	1323	1066.96	339	0.0309082	0.116382	0.0248291	0	0.419595
2458	27.4025	1320	1064.54	337	0.0309082	0.116382	0.0246826	0	0.3954
2456	27.1605	1319	1063.73	324	0.0309082	0.116382	0.0237305	0	0.387336
2460	27.6445	1323	1066.96	316	0.0309082	0.116382	0.0231445	0	0.419595
2459	27.5235	1328	1070.99	311	0.0309082	0.116382	0.0227783	0	0.459918
2455	27.0396	1287	1037.93	305	0.0309082	0.116382	0.0223389	0	0.129265
2463	28.0075	1312	1058.09	298	0.0309082	0.116382	0.0218262	0	0.330883
2457	27.2815	1316	1061.31	291	0.0309082	0.116382	0.0213135	0	0.363141
2460	27.6445	1326	1069.38	296	0.0309082	0.116382	0.0216797	0	0.443788
2461	27.7655	1321	1065.35	289	0.0309082	0.116382	0.021167	0	0.403464
2461	27.7655	1327	1070.19	281	0.0309082	0.116382	0.0205811	0	0.451853
2454	26.9186	1319	1063.73	285	0.0309082	0.116382	0.020874	0	0.387336
2456	27.1605	1292	1041.96	283	0.0309082	0.116382	0.0207275	0	0.169589
2456	27.1605	1321	1065.35	283	0.0309082	0.116382	0.0207275	0	0.403464
2458	27.4025	1318	1062.93	280	0.0309082	0.116382	0.0205078	0	0.379271
2458	27.4025	1325	1068.57	279	0.0309082	0.116382	0.0204346	0	0.435724
2460	27.6445	1322	1066.15	280	0.0309082	0.116382	0.0205078	0	0.41153
2456	27.1605	1332	1074.22	282	0.0309082	0.116382	0.0206543	0	0.492177
2458	27.4025	1316	1061.31	282	0.0309082	0.116382	0.0206543	0	0.363141
2460	27.6445	1322	1066.15	277	0.0309082	0.116382	0.0202881	0	0.41153
2458	27.4025	1324	1067.77	280	0.0309082	0.116382	0.0205078	0	0.42766
2455	27.0396	1329	1071.8	277	0.0309082	0.116382	0.0202881	0	0.467983
2458	27.4025	1329	1071.8	280	0.0309082	0.116382	0.0205078	0	0.467983
2458	27.4025	1320	1064.54	276	0.0309082	0.116382	0.0202148	0	0.3954
2453	26.7976	1329	1071.8	278	0.0309082	0.116382	0.0203613	0	0.467983
2455	27.0396	1319	1063.73	278	0.0309082	0.116382	0.0203613	0	0.387336
2458	27.4025	1324	1067.77	279	0.0309082	0.116382	0.0204346	0	0.42766
2457	27.2815	1335	1076.64	278	0.0309082	0.116382	0.0203613	0	0.516371
2454	26.9186	1324	1067.77	276	0.0309082	0.116382	0.0202148	0	0.42766
2459	27.5235	1318	1062.93	280	0.0309082	0.116382	0.0205078	0	0.379271
2457	27.2815	1291	1041.15	277	0.0309082	0.116382	0.0202881	0	0.161523
2462	27.8865	1325	1068.57	276	0.0309082	0.116382	0.0202148	0	0.435724
2458	27.4025	1331	1073.41	273	0.0309082	0.116382	0.0199951	0	0.484111
2456	27.1605	1330	1072.6	276	0.0309082	0.116382	0.0202148	0	0.476047
2458	27.4025	1324	1067.77	271	0.0309082	0.116382	0.0198486	0	0.42766
2462	27.8865	1327	1070.19	269	0.0309082	0.116382	0.0197021	0	0.451853
2459	27.5235	1326	1069.38	271	0.0309082	0.116382	0.0198486	0	0.443788
2458	27.4025	1324	1067.77	267	0.0195557	0.116382	0.0198486	0	0.42766
2462	27.8865	1331	1073.41	262	0.0191895	0.116382	0.0198486	0	0.484111
2453	26.7976	1333	1075.02	259	0.0189697	0.116382	0.0198486	0	0.500242
2456	27.1605	1320	1064.54	252	0.018457	0.116382	0.0198486	0	0.3954
2458	27.4025	1319	1063.73	257	0.0188232	0.116382	0.0198486	0	0.387336
2456	27.1605	1324	1067.77	243	0.0177979	0.116382	0.0198486	0	0.42766
2459	27.5235	1331	1073.41	246	0.0180176	0.116382	0.0198486	0	0.484111
2459	27.5235	1326	1069.38	240	0.0175781	0.116382	0.0198486	0	0.443788
2460	27.6445	1333	1075.02	247	0.0180908	0.116382	0.0198486	0	0.500242
2456	27.1605	1324	1067.77	238	0.0174316	0.116382	0.0198486	0	0.42766
2457	27.2815	1338	1079.06	233	0.0170654	0.116382	0.0198486	0	0.540565
2457	27.2815	1345	1084.7	231	0.0169189	0.116382	0.0198486	0	0.597018
2457	27.2815	1332	1074.22	228	0.0166992	0.116382	0.0198486	0	0.492177
2460	27.6445	1338	1079.06	232	0.0169922	0.116382	0.0198486	0	0.540565
2457	27.2815	1330	1072.6	223	0.016333	0.116382	0.0198486	0	0.476047
2461	27.7655	1338	1079.06	220	0.0161133	0.116382	0.0198486	0	0.540565
2460	27.6445	1328	1070.99	221	0.0161865	0.116382	0.0198486	0	0.459918
2461	27.7655	1326	1069.38	218	0.0159668	0.116382	0.0198486	0	0.443788
2459	27.5235	1313	1058.89	221	0.0161865	0.116382	0.0198486	0	0.338948
2461	27.7655	1317	1062.12	218	0.0159668	0.116382	0.0198486	0	0.371206
2456	27.1605	1332	1074.22	217	0.0158936	0.116382	0.0198486	0	0.492177
2455	27.0396	1329	1071.8	215	0.0157471	0.116382	0.0198486	0	0.467983
2461	27.7655	1320	1064.54	212	0.0155273	0.116382	0.0198486	0	0.3954
2453	26.7976	1333	1075.02	209	0.0153076	0.116382	0.0198486	0	0.500242
2458	27.4025	1339	1079.86	214	0.0156738	0.116382	0.0198486	0	0.54863
2460	27.6445	1333	1075.02	213	0.0156006	0.116382	0.0198486	0	0.500242
2461	27.7655	1337	1078.25	204	0.0149414	0.116382	0.0198486	0	0.5325
2458	27.4025	1352	1090.35	209	0.0153076	0.116382	0.0198486	0	0.65347
2454	26.9186	1331	1073.41	204	0.0149414	0.116382	0.0198486	0	0.484111
2462	27.8865	1336	1077.44	198	0.014502	0.116382	0.0198486	0	0.524435
2460	27.6445	1353	1091.15	198	0.014502	0.116382	0.0198486	0	0.661536
2459	27.5235	1348	1087.12	201	0.0147217	0.116382	0.0198486	0	0.621212
2457	27.2815	1364	1100.02	196	0.0143555	0.116382	0.0198486	0	0.750248
2457	27.2815	1330	1072.6	191	0.0139893	0.116382	0.0198486	0	0.476047
2459	27.5235	1340	1080.67	195	0.0142822	0.116382	0.0198486	0	0.556694
2457	27.2815	1338	1079.06	189	0.0138428	0.116382	0.0198486	0	0.540565
2460	27.6445	1339	1079.86	186	0.013623	0.116382	0.0198486	0	0.54863
2456	27.1605	1331	1073.41	188	0.0137695	0.116382	0.0198486	0	0.484111
2457	27.2815	1342	1082.28	187	0.0136963	0.116382	0.0198486	0	0.572823
2456	27.1605	1337	1078.25	183	0.0134033	0.116382	0.0198486	0	0.5325
2457	27.2815	1346	1085.51	184	0.0134766	0.116382	0.0198486	0	0.605082
2458	27.4025	1345	1084.7	185	0.0135498	0.116382	0.0198486	0	0.597018
2458	27.4025	1342	1082.28	177	0.0129639	0.116382	0.0198486	0	0.572823
2460	27.6445	1346	1085.51	178	0.0130371	0.116382	0.0198486	0	0.605082
2456	27.1605	1339	1079.86	176	0.0128906	0.116382	0.0198486	0	0.54863
2457	27.2815	1340	1080.67	173	0.0126709	0.116382	0.0198486	0	0.556694
2457	27.2815	1338	1079.06	176	0.0128906	0.116382	0.0198486	0	0.540565
2456	27.1605	1339	1079.86	175	0.0128174	0.116382	0.0198486	0	0.54863
2460	27.6445	1332	1074.22	177	0.0129639	0.116382	0.0198486	0	0.492177
2455	27.0396	1349	1087.93	176	0.0128906	0.116382	0.0198486	0	0.629277
2455	27.0396	1346	1085.51	179	0.0128906	0.0131104	0.0198486	0	0.605082
2458	27.4025	1333	1075.02	174	0.0128906	0.0127441	0.0198486	0	0.500242
2457	27.2815	1333	1075.02	180	0.0128906	0.0131836	0.0198486	0	0.500242
2457	27.2815	1336	1077.44	179	0.0128906	0.0131104	0.0198486	0	0.524435
2460	27.6445	1330	1072.6	174	0.0128906	0.0127441	0.0198486	0	0.476047
2461	27.7655	1351	1089.54	177	0.0128906	0.0129639	0.0198486	0	0.645405
2453	26.7976	1350	1088.73	174	0.0128906	0.0127441	0.0198486	0	0.637341
2459	27.5235	1351	1089.54	178	0.0128906	0.0130371	0.0198486	0	0.645405
2457	27.2815	1342	1082.28	174	0.0128906	0.0127441	0.0198486	0	0.572823
2455	27.0396	1352	1090.35	176	0.0128906	0.0128906	0.0198486	0	0.65347
2457	27.2815	1363	1099.22	173	0.0128906	0.0126709	0.0198486	0	0.742183
2458	27.4025	1352	1090.35	171	0.0128906	0.0125244	0.0198486	0	0.65347
2456	27.1605	1343	1083.09	172	0.0128906	0.0125977	0.0198486	0	0.580889
2457	27.2815	1353	1091.15	169	0.0128906	0.0123779	0.0198486	0	0.661536
2464	28.1285	1334	1075.83	173	0.0128906	0.0126709	0.0198486	0	0.508307
2459	27.5235	1347	1086.31	165	0.0128906	0.012085	0.0198486	0	0.613147
2458	27.4025	1338	1079.06	164	0.0128906	0.0120117	0.0198486	0	0.540565
2460	27.6445	1350	1088.73	160	0.0128906	0.0117188	0.0198486	0	0.637341
2455	27.0396	1348	1087.12	165	0.0128906	0.012085	0.0198486	0	0.621212
