#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2446	25.9508	1285	1036.31	1451	0.106274	0.093457	0.0314209	0	0.113136
2444	25.7088	1282	1033.89	1450	0.106201	0.093457	0.0314209	0	0.0889416
2441	25.3459	1272	1025.83	1457	0.106714	0.093457	0.0314209	0	0.00829468
2444	25.7088	1277	1029.86	1455	0.106567	0.093457	0.0314209	0	0.0486182
2444	25.7088	1276	1029.06	1457	0.106714	0.093457	0.0314209	0	0.040553
2442	25.4669	1272	1025.83	1460	0.106934	0.093457	0.0314209	0	0.00829468
2447	26.0717	1277	1029.86	1459	0.10686	0.093457	0.0314209	0	0.0486182
2444	25.7088	1273	1026.64	1467	0.107446	0.093457	0.0314209	0	0.0163599
2443	25.5879	1280	1032.28	1472	0.107813	0.093457	0.0314209	0	0.0728125
2441	25.3459	1277	1029.86	1476	0.108105	0.093457	0.0314209	0	0.0486182
2445	25.8298	1279	1031.47	1476	0.108105	0.093457	0.0314209	0	0.0647485
2443	25.5879	1272	1025.83	1482	0.108545	0.093457	0.0314209	0	0.00829468
2442	25.4669	1254	1011.31	1490	0.109131	0.093457	0.0314209	0	-0.136869
2445	25.8298	1275	1028.25	1489	0.109058	0.093457	0.0314209	0	0.032489
2441	25.3459	1302	1050.02	1501	0.109937	0.093457	0.0314209	0	0.250236
2444	25.7088	1277	1029.86	1504	0.110156	0.093457	0.0314209	0	0.0486182
2442	25.4669	1277	1029.86	1507	0.110376	0.093457	0.0314209	0	0.0486182
2445	25.8298	1272	1025.83	1508	0.110449	0.093457	0.0314209	0	0.00829468
2444	25.7088	1274	1027.44	1510	0.110596	0.093457	0.0314209	0	0.024425
2441	25.3459	1273	1026.64	1520	0.110596	0.111328	0.0314209	0	0.0163599
2438	24.9831	1276	1029.06	1580	0.110596	0.115723	0.0314209	0	0.040553
2440	25.225	1274	1027.44	1584	0.110596	0.116016	0.0314209	0	0.024425
2454	26.9186	1278	1030.67	1579	0.110596	0.115649	0.0314209	0	0.0566834
2444	25.7088	1283	1034.7	1581	0.110596	0.115796	0.0314209	0	0.0970068
2446	25.9508	1284	1035.51	1590	0.110596	0.116455	0.0314209	0	0.105072
2442	25.4669	1274	1027.44	1590	0.110596	0.116455	0.0314209	0	0.024425
2441	25.3459	1276	1029.06	1593	0.110596	0.116675	0.0314209	0	0.040553
2442	25.4669	1270	1024.22	1593	0.110596	0.116675	0.0314209	0	-0.00783447
2442	25.4669	1243	1002.44	1592	0.110596	0.116602	0.0314209	0	-0.225582
2441	25.3459	1280	1032.28	1596	0.110596	0.116895	0.0314209	0	0.0728125
2438	24.9831	1268	1022.6	1607	0.110596	0.1177	0.0314209	0	-0.0239642
2441	25.3459	1278	1030.67	1607	0.110596	0.1177	0.0314209	0	0.0566834
2441	25.3459	1272	1025.83	1611	0.110596	0.117993	0.0314209	0	0.00829468
2434	24.4992	1259	1015.35	1613	0.110596	0.11814	0.0314209	0	-0.0965454
2445	25.8298	1283	1034.7	1623	0.110596	0.118872	0.0314209	0	0.0970068
2436	24.7411	1268	1022.6	1609	0.110596	0.117847	0.0314209	0	-0.0239642
2436	24.7411	1274	1027.44	1619	0.110596	0.118579	0.0314209	0	0.024425
2440	25.225	1278	1030.67	1619	0.110596	0.118579	0.0314209	0	0.0566834
2441	25.3459	1278	1030.67	1617	0.110596	0.118433	0.0314209	0	0.0566834
2441	25.3459	1273	1026.64	1614	0.110596	0.118213	0.0314209	0	0.0163599
2437	24.8621	1280	1032.28	1611	0.110596	0.117993	0.0314209	0	0.0728125
2442	25.4669	1281	1033.09	1612	0.110596	0.118066	0.0314209	0	0.0808765
2443	25.5879	1280	1032.28	1591	0.110596	0.116528	0.0314209	0	0.0728125
2436	24.7411	1272	1025.83	1606	0.110596	0.117627	0.0314209	0	0.00829468
2439	25.104	1278	1030.67	1601	0.110596	0.117261	0.0314209	0	0.0566834
2411	21.7177	1276	1029.06	1596	0.110596	0.116895	0.0314209	0	0.040553
2442	25.4669	1285	1036.31	1594	0.110596	0.116748	0.0314209	0	0.113136
2443	25.5879	1280	1032.28	1597	0.110596	0.116968	0.0314209	0	0.0728125
2438	24.9831	1276	1029.06	1596	0.110596	0.116895	0.0314209	0	0.040553
2439	25.104	1274	1027.44	1596	0.110596	0.116895	0.0314209	0	0.024425
2438	24.9831	1302	1050.02	1594	0.110596	0.116748	0.0314209	0	0.250236
2442	25.4669	1278	1030.67	1598	0.110596	0.117041	0.0314209	0	0.0566834
2421	22.9269	1276	1029.06	1605	0.110596	0.117554	0.0314209	0	0.040553
2440	25.225	1276	1029.06	1592	0.110596	0.116602	0.0314209	0	0.040553
2441	25.3459	1285	1036.31	1600	0.110596	0.117188	0.0314209	0	0.113136
2450	26.4347	1278	1030.67	1592	0.110596	0.116602	0.0314209	0	0.0566834
2444	25.7088	1276	1029.06	1597	0.110596	0.116968	0.0314209	0	0.040553
2441	25.3459	1273	1026.64	1598	0.110596	0.117041	0.0314209	0	0.0163599
2444	25.7088	1253	1010.51	1608	0.110596	0.117773	0.0314209	0	-0.144935
2440	25.225	1280	1032.28	1597	0.110596	0.116968	0.0314209	0	0.0728125
2442	25.4669	1276	1029.06	1612	0.110596	0.118066	0.0314209	0	0.040553
2437	24.8621	1272	1025.83	1614	0.110596	0.118213	0.0314209	0	0.00829468
2438	24.9831	1276	1029.06	1604	0.110596	0.11748	0.0314209	0	0.040553
2450	26.4347	1275	1028.25	1618	0.110596	0.118506	0.0314209	0	0.032489
2439	25.104	1277	1029.86	1612	0.110596	0.118066	0.0314209	0	0.0486182
2443	25.5879	1285	1036.31	1622	0.110596	0.118799	0.0314209	0	0.113136
2439	25.104	1278	1030.67	1632	0.110596	0.119531	0.0314209	0	0.0566834
2407	21.234	1274	1027.44	1637	0.110596	0.119897	0.0314209	0	0.024425
2438	24.9831	1273	1026.64	1630	0.110596	0.119385	0.0314209	0	0.0163599
2438	24.9831	1278	1030.67	1638	0.110596	0.119971	0.0314209	0	0.0566834
2447	26.0717	1279	1031.47	1640	0.110596	0.120117	0.0314209	0	0.0647485
2440	25.225	1278	1030.67	1645	0.110596	0.120483	0.0314209	0	0.0566834
2435	24.6202	1274	1027.44	1650	0.110596	0.12085	0.0314209	0	0.024425
2439	25.104	1274	1027.44	1654	0.110596	0.121143	0.0314209	0	0.024425
2443	25.5879	1280	1032.28	1652	0.110596	0.120996	0.0314209	0	0.0728125
2442	25.4669	1278	1030.67	1653	0.110596	0.121069	0.0314209	0	0.0566834
2443	25.5879	1278	1030.67	1656	0.110596	0.121289	0.0314209	0	0.0566834
2439	25.104	1276	1029.06	1657	0.110596	0.121362	0.0314209	0	0.040553
2440	25.225	1278	1030.67	1656	0.110596	0.121289	0.0314209	0	0.0566834
2442	25.4669	1287	1037.93	1644	0.110596	0.12041	0.0314209	0	0.129265
2438	24.9831	1273	1026.64	1642	0.110596	0.120264	0.0314209	0	0.0163599
2441	25.3459	1281	1033.09	1643	0.110596	0.120337	0.0314209	0	0.0808765
2441	25.3459	1271	1025.02	1637	0.110596	0.119897	0.0314209	0	0.000229492
2441	25.3459	1268	1022.6	1633	0.110596	0.119604	0.0314209	0	-0.0239642
2437	24.8621	1274	1027.44	1624	0.110596	0.118945	0.0314209	0	0.024425
2440	25.225	1268	1022.6	1620	0.110596	0.118652	0.0314209	0	-0.0239642
2438	24.9831	1271	1025.02	1613	0.110596	0.11814	0.0314209	0	0.000229492
2441	25.3459	1280	1032.28	1600	0.110596	0.117188	0.0314209	0	0.0728125
2440	25.225	1273	1026.64	1596	0.110596	0.116895	0.0314209	0	0.0163599
2439	25.104	1273	1026.64	1590	0.110596	0.116455	0.0314209	0	0.0163599
2440	25.225	1272	1025.83	1584	0.110596	0.116016	0.0314209	0	0.00829468
2440	25.225	1278	1030.67	1566	0.110596	0.114697	0.0314209	0	0.0566834
2438	24.9831	1271	1025.02	1557	0.110596	0.114038	0.0314209	0	0.000229492
2441	25.3459	1286	1037.12	1548	0.110596	0.113379	0.0314209	0	0.1212
2439	25.104	1279	1031.47	1538	0.110596	0.112646	0.0314209	0	0.0647485
2440	25.225	1288	1038.73	1530	0.110596	0.112061	0.0314209	0	0.13733
2436	24.7411	1252	1009.7	1522	0.110596	0.111475	0.0314209	0	-0.152999
2441	25.3459	1269	1023.41	1512	0.110596	0.110742	0.0314209	0	-0.0158984
2438	24.9831	1271	1025.02	1502	0.110596	0.11001	0.0314209	0	0.000229492
2438	24.9831	1285	1036.31	1490	0.110596	0.109131	0.0314209	0	0.113136
2442	25.4669	1287	1037.93	1489	0.110596	0.109058	0.0314209	0	0.129265
2441	25.3459	1277	1029.86	1480	0.110596	0.108398	0.0314209	0	0.0486182
2442	25.4669	1277	1029.86	1472	0.110596	0.107813	0.0314209	0	0.0486182
2442	25.4669	1281	1033.09	1456	0.110596	0.106641	0.0314209	0	0.0808765
2451	26.5556	1277	1029.86	1448	0.110596	0.106055	0.0314209	0	0.0486182
2448	26.1927	1284	1035.51	1435	0.110596	0.105103	0.0314209	0	0.105072
2442	25.4669	1284	1035.51	1417	0.110596	0.103784	0.0314209	0	0.105072
2450	26.4347	1283	1034.7	1028	0.110596	0.075293	0.0314209	0	0.0970068
2446	25.9508	1280	1032.28	669	0.110596	0.048999	0.0314209	0	0.0728125
2450	26.4347	1278	1030.67	408	0.110596	0.0298828	0.0314209	0	0.0566834
2452	26.6766	1280	1032.28	541	0.110596	0.039624	0.0314209	0	0.0728125
2453	26.7976	1283	1034.7	545	0.110596	0.039917	0.0314209	0	0.0970068
2449	26.3137	1264	1019.38	566	0.110596	0.0414551	0.0314209	0	-0.0562219
2448	26.1927	1264	1019.38	550	0.110596	0.0402832	0.0314209	0	-0.0562219
2450	26.4347	1278	1030.67	551	0.110596	0.0403564	0.0314209	0	0.0566834
2451	26.5556	1290	1040.35	584	0.0427734	0.0403564	0.0314209	0	0.153459
2452	26.6766	1290	1040.35	563	0.0412354	0.0403564	0.0314209	0	0.153459
2450	26.4347	1284	1035.51	570	0.041748	0.0403564	0.0314209	0	0.105072
2452	26.6766	1274	1027.44	566	0.0414551	0.0403564	0.0314209	0	0.024425
2453	26.7976	1291	1041.15	538	0.0394043	0.0403564	0.0314209	0	0.161523
2454	26.9186	1283	1034.7	531	0.0388916	0.0403564	0.0314209	0	0.0970068
2453	26.7976	1294	1043.57	530	0.0388184	0.0403564	0.0314209	0	0.185719
2453	26.7976	1285	1036.31	504	0.0369141	0.0403564	0.0314209	0	0.113136
2449	26.3137	1286	1037.12	479	0.035083	0.0403564	0.0314209	0	0.1212
2451	26.5556	1288	1038.73	461	0.0337646	0.0403564	0.0314209	0	0.13733
2451	26.5556	1284	1035.51	457	0.0334717	0.0403564	0.0314209	0	0.105072
2456	27.1605	1275	1028.25	447	0.0327393	0.0403564	0.0314209	0	0.032489
2453	26.7976	1288	1038.73	453	0.0331787	0.0403564	0.0314209	0	0.13733
2450	26.4347	1293	1042.77	464	0.0339844	0.0403564	0.0314209	0	0.177654
2452	26.6766	1287	1037.93	467	0.0342041	0.0403564	0.0314209	0	0.129265
2454	26.9186	1290	1040.35	464	0.0339844	0.0403564	0.0314209	0	0.153459
2452	26.6766	1304	1051.64	450	0.032959	0.0403564	0.0314209	0	0.266366
2452	26.6766	1294	1043.57	440	0.0322266	0.0403564	0.0314209	0	0.185719
2454	26.9186	1294	1043.57	436	0.0319336	0.0403564	0.0314209	0	0.185719
2453	26.7976	1281	1033.09	430	0.0314941	0.0403564	0.0314209	0	0.0808765
2449	26.3137	1293	1042.77	412	0.0301758	0.0403564	0.0314209	0	0.177654
2453	26.7976	1286	1037.12	409	0.0299561	0.0403564	0.0314209	0	0.1212
2452	26.6766	1286	1037.12	404	0.0295898	0.0403564	0.0314209	0	0.1212
2454	26.9186	1285	1036.31	396	0.0290039	0.0403564	0.0314209	0	0.113136
2450	26.4347	1291	1041.15	398	0.0291504	0.0403564	0.0314209	0	0.161523
2453	26.7976	1286	1037.12	395	0.0289307	0.0403564	0.0314209	0	0.1212
2449	26.3137	1286	1037.12	391	0.0286377	0.0403564	0.0314209	0	0.1212
2451	26.5556	1290	1040.35	385	0.0281982	0.0403564	0.0314209	0	0.153459
2452	26.6766	1284	1035.51	376	0.0275391	0.0403564	0.0314209	0	0.105072
2451	26.5556	1278	1030.67	379	0.0277588	0.0403564	0.0314209	0	0.0566834
2452	26.6766	1290	1040.35	378	0.0276855	0.0403564	0.0314209	0	0.153459
2448	26.1927	1293	1042.77	384	0.028125	0.0403564	0.0314209	0	0.177654
2452	26.6766	1288	1038.73	382	0.0279785	0.0403564	0.0314209	0	0.13733
2453	26.7976	1302	1050.02	377	0.0276123	0.0403564	0.0314209	0	0.250236
2456	27.1605	1280	1032.28	374	0.0273926	0.0403564	0.0314209	0	0.0728125
2454	26.9186	1299	1047.6	371	0.0271729	0.0403564	0.0314209	0	0.226042
2454	26.9186	1297	1045.99	370	0.0270996	0.0403564	0.0314209	0	0.209912
2452	26.6766	1296	1045.18	371	0.0271729	0.0403564	0.0314209	0	0.201847
2451	26.5556	1285	1036.31	366	0.0268066	0.0403564	0.0314209	0	0.113136
2452	26.6766	1291	1041.15	363	0.0265869	0.0403564	0.0314209	0	0.161523
2452	26.6766	1292	1041.96	358	0.0262207	0.0403564	0.0314209	0	0.169589
2455	27.0396	1304	1051.64	357	0.0261475	0.0403564	0.0314209	0	0.266366
2450	26.4347	1297	1045.99	358	0.0262207	0.0403564	0.0314209	0	0.209912
2451	26.5556	1302	1050.02	358	0.0262207	0.0403564	0.0314209	0	0.250236
2453	26.7976	1292	1041.96	354	0.0259277	0.0403564	0.0314209	0	0.169589
2450	26.4347	1296	1045.18	350	0.0256348	0.0403564	0.0314209	0	0.201847
2456	27.1605	1304	1051.64	354	0.0259277	0.0403564	0.0314209	0	0.266366
2452	26.6766	1287	1037.93	357	0.0261475	0.0403564	0.0314209	0	0.129265
2451	26.5556	1294	1043.57	359	0.0262939	0.0403564	0.0314209	0	0.185719
2453	26.7976	1289	1039.54	357	0.0261475	0.0403564	0.0314209	0	0.145396
2454	26.9186	1299	1047.6	353	0.0258545	0.0403564	0.0314209	0	0.226042
2450	26.4347	1295	1044.38	347	0.025415	0.0403564	0.0314209	0	0.193783
2457	27.2815	1302	1050.02	349	0.0255615	0.0403564	0.0314209	0	0.250236
2453	26.7976	1298	1046.8	348	0.0254883	0.0403564	0.0314209	0	0.217977
2453	26.7976	1290	1040.35	355	0.026001	0.0403564	0.0314209	0	0.153459
2450	26.4347	1291	1041.15	349	0.0255615	0.0403564	0.0314209	0	0.161523
2453	26.7976	1307	1054.06	342	0.0250488	0.0403564	0.0314209	0	0.290559
2454	26.9186	1294	1043.57	345	0.0252686	0.0403564	0.0314209	0	0.185719
2453	26.7976	1299	1047.6	341	0.0249756	0.0403564	0.0314209	0	0.226042
2449	26.3137	1296	1045.18	337	0.0246826	0.0403564	0.0314209	0	0.201847
2449	26.3137	1287	1037.93	337	0.0246826	0.0403564	0.0314209	0	0.129265
2459	27.5235	1294	1043.57	332	0.0243164	0.0403564	0.0314209	0	0.185719
2454	26.9186	1306	1053.25	331	0.0242432	0.0403564	0.0314209	0	0.282494
2449	26.3137	1290	1040.35	324	0.0237305	0.0403564	0.0314209	0	0.153459
2456	27.1605	1298	1046.8	324	0.0237305	0.0403564	0.0314209	0	0.217977
2454	26.9186	1305	1052.44	323	0.0236572	0.0403564	0.0314209	0	0.27443
2454	26.9186	1313	1058.89	324	0.0237305	0.0403564	0.0314209	0	0.338948
2455	27.0396	1291	1041.15	314	0.022998	0.0403564	0.0314209	0	0.161523
2451	26.5556	1304	1051.64	315	0.0230713	0.0403564	0.0314209	0	0.266366
2454	26.9186	1274	1027.44	309	0.0226318	0.0403564	0.0314209	0	0.024425
2454	26.9186	1303	1050.83	309	0.0226318	0.0403564	0.0314209	0	0.258301
2452	26.6766	1298	1046.8	309	0.0226318	0.0403564	0.0314209	0	0.217977
2452	26.6766	1286	1037.12	305	0.0223389	0.0403564	0.0314209	0	0.1212
2454	26.9186	1296	1045.18	300	0.0219727	0.0403564	0.0314209	0	0.201847
2455	27.0396	1284	1035.51	299	0.0218994	0.0403564	0.0314209	0	0.105072
2456	27.1605	1310	1056.48	298	0.0218262	0.0403564	0.0314209	0	0.314753
2456	27.1605	1299	1047.6	292	0.0213867	0.0403564	0.0314209	0	0.226042
2448	26.1927	1312	1058.09	296	0.0216797	0.0403564	0.0314209	0	0.330883
2454	26.9186	1298	1046.8	292	0.0213867	0.0403564	0.0314209	0	0.217977
2445	25.8298	1308	1054.86	289	0.021167	0.0403564	0.0314209	0	0.298624
2453	26.7976	1305	1052.44	284	0.0208008	0.0403564	0.0314209	0	0.27443
2454	26.9186	1306	1053.25	283	0.0207275	0.0403564	0.0314209	0	0.282494
2454	26.9186	1330	1072.6	278	0.0203613	0.0403564	0.0314209	0	0.476047
2458	27.4025	1302	1050.02	278	0.0203613	0.0403564	0.0314209	0	0.250236
2449	26.3137	1302	1050.02	280	0.0205078	0.0403564	0.0314209	0	0.250236
2455	27.0396	1296	1045.18	277	0.0202881	0.0403564	0.0314209	0	0.201847
2453	26.7976	1290	1040.35	284	0.0208008	0.0403564	0.0314209	0	0.153459
2454	26.9186	1306	1053.25	286	0.0209473	0.0403564	0.0314209	0	0.282494
2454	26.9186	1286	1037.12	286	0.0209473	0.0403564	0.0314209	0	0.1212
2452	26.6766	1303	1050.83	294	0.0215332	0.0403564	0.0314209	0	0.258301
2452	26.6766	1298	1046.8	297	0.0217529	0.0403564	0.0314209	0	0.217977
2453	26.7976	1307	1054.06	304	0.0222656	0.0403564	0.0314209	0	0.290559
2455	27.0396	1299	1047.6	309	0.0226318	0.0403564	0.0314209	0	0.226042
2455	27.0396	1290	1040.35	312	0.0228516	0.0403564	0.0314209	0	0.153459
2456	27.1605	1293	1042.77	314	0.022998	0.0403564	0.0314209	0	0.177654
2453	26.7976	1302	1050.02	320	0.0234375	0.0403564	0.0314209	0	0.250236
2454	26.9186	1305	1052.44	327	0.0234375	0.0403564	0.0239502	0	0.27443
2454	26.9186	1302	1050.02	327	0.0234375	0.0403564	0.0239502	0	0.250236
2453	26.7976	1305	1052.44	331	0.0234375	0.0403564	0.0242432	0	0.27443
2455	27.0396	1300	1048.41	334	0.0234375	0.0403564	0.0244629	0	0.234106
2454	26.9186	1300	1048.41	337	0.0234375	0.0403564	0.0246826	0	0.234106
2454	26.9186	1299	1047.6	340	0.0234375	0.0403564	0.0249023	0	0.226042
2455	27.0396	1292	1041.96	343	0.0234375	0.0403564	0.0251221	0	0.169589
2453	26.7976	1289	1039.54	346	0.0234375	0.0403564	0.0253418	0	0.145396
2454	26.9186	1296	1045.18	343	0.0234375	0.0403564	0.0251221	0	0.201847
2456	27.1605	1292	1041.96	346	0.0234375	0.0403564	0.0253418	0	0.169589
2457	27.2815	1283	1034.7	347	0.0234375	0.0403564	0.025415	0	0.0970068
2453	26.7976	1309	1055.67	350	0.0234375	0.0403564	0.0256348	0	0.306689
2452	26.6766	1304	1051.64	352	0.0234375	0.0403564	0.0257812	0	0.266366
2453	26.7976	1297	1045.99	350	0.0234375	0.0403564	0.0256348	0	0.209912
2456	27.1605	1301	1049.22	348	0.0234375	0.0403564	0.0254883	0	0.24217
2454	26.9186	1305	1052.44	348	0.0234375	0.0403564	0.0254883	0	0.27443
2449	26.3137	1309	1055.67	352	0.0234375	0.0403564	0.0257812	0	0.306689
2452	26.6766	1302	1050.02	352	0.0234375	0.0403564	0.0257812	0	0.250236
2454	26.9186	1306	1053.25	354	0.0234375	0.0403564	0.0259277	0	0.282494
2455	27.0396	1295	1044.38	356	0.0234375	0.0403564	0.0260742	0	0.193783
2455	27.0396	1308	1054.86	358	0.0234375	0.0403564	0.0262207	0	0.298624
2455	27.0396	1305	1052.44	357	0.0234375	0.0403564	0.0261475	0	0.27443
2454	26.9186	1301	1049.22	358	0.0234375	0.0403564	0.0262207	0	0.24217
2455	27.0396	1308	1054.86	362	0.0234375	0.0403564	0.0265137	0	0.298624
2453	26.7976	1301	1049.22	363	0.0234375	0.0403564	0.0265869	0	0.24217
2453	26.7976	1307	1054.06	364	0.0234375	0.0403564	0.0266602	0	0.290559
2454	26.9186	1303	1050.83	361	0.0234375	0.0403564	0.0264404	0	0.258301
2456	27.1605	1305	1052.44	360	0.0234375	0.0403564	0.0263672	0	0.27443
2452	26.6766	1304	1051.64	365	0.0234375	0.0403564	0.0267334	0	0.266366
2447	26.0717	1312	1058.09	367	0.0234375	0.0403564	0.0268799	0	0.330883
2452	26.6766	1280	1032.28	368	0.0234375	0.0403564	0.0269531	0	0.0728125
2454	26.9186	1309	1055.67	363	0.0234375	0.0403564	0.0265869	0	0.306689
2453	26.7976	1310	1056.48	363	0.0234375	0.0403564	0.0265869	0	0.314753
2455	27.0396	1288	1038.73	362	0.0234375	0.0403564	0.0265137	0	0.13733
2452	26.6766	1316	1061.31	361	0.0234375	0.0403564	0.0264404	0	0.363141
2453	26.7976	1297	1045.99	366	0.0234375	0.0403564	0.0268066	0	0.209912
2450	26.4347	1306	1053.25	362	0.0234375	0.0403564	0.0265137	0	0.282494
2454	26.9186	1308	1054.86	366	0.0234375	0.0403564	0.0268066	0	0.298624
2453	26.7976	1303	1050.83	361	0.0234375	0.0403564	0.0264404	0	0.258301
2454	26.9186	1285	1036.31	362	0.0234375	0.0403564	0.0265137	0	0.113136
2456	27.1605	1305	1052.44	365	0.0234375	0.0403564	0.0267334	0	0.27443
2453	26.7976	1302	1050.02	365	0.0234375	0.0403564	0.0267334	0	0.250236
2455	27.0396	1320	1064.54	365	0.0234375	0.0403564	0.0267334	0	0.3954
2456	27.1605	1310	1056.48	365	0.0234375	0.0403564	0.0267334	0	0.314753
2454	26.9186	1316	1061.31	363	0.0234375	0.0403564	0.0265869	0	0.363141
2455	27.0396	1305	1052.44	362	0.0234375	0.0403564	0.0265137	0	0.27443
2454	26.9186	1300	1048.41	366	0.0234375	0.0403564	0.0268066	0	0.234106
2452	26.6766	1310	1056.48	368	0.0234375	0.0403564	0.0269531	0	0.314753
2452	26.6766	1300	1048.41	370	0.0234375	0.0403564	0.0270996	0	0.234106
2453	26.7976	1297	1045.99	367	0.0234375	0.0403564	0.0268799	0	0.209912
2455	27.0396	1304	1051.64	367	0.0268799	0.0403564	0.0268799	0	0.266366
2457	27.2815	1306	1053.25	367	0.0268799	0.0403564	0.0268799	0	0.282494
2454	26.9186	1312	1058.09	367	0.0268799	0.0403564	0.0268799	0	0.330883
2454	26.9186	1310	1056.48	370	0.0270996	0.0403564	0.0268799	0	0.314753
2448	26.1927	1311	1057.28	366	0.0268066	0.0403564	0.0268799	0	0.322817
2454	26.9186	1306	1053.25	365	0.0267334	0.0403564	0.0268799	0	0.282494
2456	27.1605	1302	1050.02	362	0.0265137	0.0403564	0.0268799	0	0.250236
2452	26.6766	1317	1062.12	367	0.0268799	0.0403564	0.0268799	0	0.371206
2448	26.1927	1303	1050.83	368	0.0269531	0.0403564	0.0268799	0	0.258301
2452	26.6766	1306	1053.25	373	0.0273193	0.0403564	0.0268799	0	0.282494
2453	26.7976	1283	1034.7	367	0.0268799	0.0403564	0.0268799	0	0.0970068
2452	26.6766	1309	1055.67	370	0.0270996	0.0403564	0.0268799	0	0.306689
2453	26.7976	1291	1041.15	367	0.0268799	0.0403564	0.0268799	0	0.161523
2453	26.7976	1301	1049.22	369	0.0270264	0.0403564	0.0268799	0	0.24217
2453	26.7976	1305	1052.44	368	0.0269531	0.0403564	0.0268799	0	0.27443
2449	26.3137	1316	1061.31	370	0.0270996	0.0403564	0.0268799	0	0.363141
2455	27.0396	1297	1045.99	369	0.0270264	0.0403564	0.0268799	0	0.209912
2455	27.0396	1312	1058.09	367	0.0268799	0.0403564	0.0268799	0	0.330883
2453	26.7976	1304	1051.64	365	0.0267334	0.0403564	0.0268799	0	0.266366
2454	26.9186	1313	1058.89	369	0.0270264	0.0403564	0.0268799	0	0.338948
2450	26.4347	1304	1051.64	366	0.0268066	0.0403564	0.0268799	0	0.266366
2451	26.5556	1328	1070.99	365	0.0267334	0.0403564	0.0268799	0	0.459918
