#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2405	20.9922	1282	1033.89	2173	0.158862	0.159155	0.164429	0	0.0889416
2409	21.4759	1278	1030.67	2162	0.158862	0.15835	0.164429	0	0.0566834
2408	21.3549	1277	1029.86	2154	0.158862	0.157764	0.164429	0	0.0486182
2405	20.9922	1274	1027.44	2145	0.158862	0.157104	0.164429	0	0.024425
2408	21.3549	1277	1029.86	2141	0.158862	0.156812	0.164429	0	0.0486182
2408	21.3549	1273	1026.64	2121	0.158862	0.155347	0.164429	0	0.0163599
2405	20.9922	1282	1033.89	2114	0.158862	0.154834	0.164429	0	0.0889416
2407	21.234	1276	1029.06	2102	0.158862	0.153955	0.164429	0	0.040553
2406	21.1131	1288	1038.73	2091	0.158862	0.153149	0.164429	0	0.13733
2405	20.9922	1264	1019.38	2076	0.158862	0.152051	0.164429	0	-0.0562219
2405	20.9922	1282	1033.89	2069	0.158862	0.151538	0.164429	0	0.0889416
2407	21.234	1269	1023.41	2061	0.158862	0.150952	0.164429	0	-0.0158984
2405	20.9922	1275	1028.25	2049	0.158862	0.150073	0.164429	0	0.032489
2408	21.3549	1283	1034.7	2025	0.158862	0.148315	0.164429	0	0.0970068
2408	21.3549	1279	1031.47	2014	0.158862	0.14751	0.164429	0	0.0647485
2404	20.8713	1277	1029.86	2009	0.158862	0.147144	0.164429	0	0.0486182
2407	21.234	1281	1033.09	2002	0.158862	0.146631	0.164429	0	0.0808765
2408	21.3549	1277	1029.86	1989	0.158862	0.145679	0.164429	0	0.0486182
2408	21.3549	1276	1029.06	1983	0.158862	0.145239	0.164429	0	0.040553
2408	21.3549	1278	1030.67	1983	0.158862	0.145239	0.164429	0	0.0566834
2409	21.4759	1283	1034.7	1982	0.158862	0.145166	0.164429	0	0.0970068
2407	21.234	1269	1023.41	1982	0.158862	0.145166	0.164429	0	-0.0158984
2408	21.3549	1276	1029.06	1984	0.158862	0.145313	0.164429	0	0.040553
2406	21.1131	1277	1029.86	1989	0.158862	0.145679	0.164429	0	0.0486182
2408	21.3549	1280	1032.28	1981	0.158862	0.145093	0.164429	0	0.0728125
2409	21.4759	1272	1025.83	1975	0.158862	0.144653	0.164429	0	0.00829468
2404	20.8713	1279	1031.47	1974	0.158862	0.14458	0.164429	0	0.0647485
2406	21.1131	1281	1033.09	1970	0.158862	0.144287	0.164429	0	0.0808765
2405	20.9922	1273	1026.64	1961	0.158862	0.143628	0.164429	0	0.0163599
2408	21.3549	1277	1029.86	1965	0.158862	0.143921	0.164429	0	0.0486182
2406	21.1131	1280	1032.28	1960	0.158862	0.143555	0.164429	0	0.0728125
2406	21.1131	1268	1022.6	1958	0.158862	0.143408	0.164429	0	-0.0239642
2404	20.8713	1271	1025.02	1955	0.158862	0.143188	0.164429	0	0.000229492
2405	20.9922	1275	1028.25	1956	0.158862	0.143262	0.164429	0	0.032489
2407	21.234	1280	1032.28	1949	0.158862	0.142749	0.164429	0	0.0728125
2406	21.1131	1273	1026.64	1955	0.158862	0.143188	0.164429	0	0.0163599
2407	21.234	1285	1036.31	1955	0.158862	0.143188	0.164429	0	0.113136
2407	21.234	1284	1035.51	1950	0.158862	0.142822	0.164429	0	0.105072
2406	21.1131	1277	1029.86	1955	0.158862	0.143188	0.164429	0	0.0486182
2405	20.9922	1275	1028.25	1961	0.158862	0.143628	0.164429	0	0.032489
2410	21.5968	1280	1032.28	1976	0.158862	0.144727	0.164429	0	0.0728125
2406	21.1131	1275	1028.25	1982	0.158862	0.145166	0.164429	0	0.032489
2406	21.1131	1282	1033.89	1995	0.158862	0.146118	0.164429	0	0.0889416
2408	21.3549	1275	1028.25	2004	0.158862	0.146777	0.164429	0	0.032489
2408	21.3549	1282	1033.89	2023	0.158862	0.148169	0.164429	0	0.0889416
2406	21.1131	1275	1028.25	2037	0.158862	0.149194	0.164429	0	0.032489
2408	21.3549	1275	1028.25	2060	0.158862	0.150879	0.164429	0	0.032489
2405	20.9922	1277	1029.86	2078	0.158862	0.152197	0.164429	0	0.0486182
2405	20.9922	1277	1029.86	2112	0.158862	0.154687	0.164429	0	0.0486182
2409	21.4759	1289	1039.54	2136	0.158862	0.156445	0.164429	0	0.145396
2408	21.3549	1278	1030.67	2147	0.158862	0.157251	0.164429	0	0.0566834
2408	21.3549	1273	1026.64	2164	0.158862	0.158496	0.164429	0	0.0163599
2408	21.3549	1269	1023.41	2191	0.158862	0.160474	0.164429	0	-0.0158984
2411	21.7177	1279	1031.47	2202	0.158862	0.161279	0.164429	0	0.0647485
2406	21.1131	1275	1028.25	2210	0.158862	0.161865	0.164429	0	0.032489
2406	21.1131	1281	1033.09	2212	0.158862	0.162012	0.164429	0	0.0808765
2408	21.3549	1283	1034.7	2214	0.158862	0.162158	0.164429	0	0.0970068
2406	21.1131	1275	1028.25	2222	0.158862	0.162744	0.164429	0	0.032489
2409	21.4759	1270	1024.22	2227	0.158862	0.16311	0.164429	0	-0.00783447
2411	21.7177	1271	1025.02	2230	0.158862	0.16333	0.164429	0	0.000229492
2405	20.9922	1275	1028.25	2239	0.158862	0.163989	0.164429	0	0.032489
2405	20.9922	1265	1020.18	2236	0.158862	0.16377	0.164429	0	-0.048158
2409	21.4759	1274	1027.44	2243	0.158862	0.164282	0.164429	0	0.024425
2400	20.3876	1281	1033.09	2251	0.158862	0.164868	0.164429	0	0.0808765
2408	21.3549	1270	1024.22	2264	0.158862	0.16582	0.164429	0	-0.00783447
2407	21.234	1280	1032.28	2270	0.158862	0.16626	0.164429	0	0.0728125
2403	20.7504	1271	1025.02	2283	0.158862	0.167212	0.164429	0	0.000229492
2407	21.234	1272	1025.83	2297	0.158862	0.168237	0.164429	0	0.00829468
2409	21.4759	1281	1033.09	2301	0.158862	0.16853	0.164429	0	0.0808765
2405	20.9922	1280	1032.28	2314	0.158862	0.169482	0.164429	0	0.0728125
2405	20.9922	1282	1033.89	2320	0.158862	0.169922	0.164429	0	0.0889416
2409	21.4759	1283	1034.7	2323	0.170142	0.169922	0.164429	0	0.0970068
2405	20.9922	1281	1033.09	2331	0.170728	0.169922	0.164429	0	0.0808765
2402	20.6294	1280	1032.28	2345	0.171753	0.169922	0.164429	0	0.0728125
2410	21.5968	1280	1032.28	2361	0.172925	0.169922	0.164429	0	0.0728125
2406	21.1131	1273	1026.64	2376	0.174023	0.169922	0.164429	0	0.0163599
2406	21.1131	1274	1027.44	2410	0.176514	0.169922	0.164429	0	0.024425
2408	21.3549	1248	1006.47	2457	0.179956	0.169922	0.164429	0	-0.185258
2404	20.8713	1275	1028.25	2508	0.183691	0.169922	0.164429	0	0.032489
2406	21.1131	1276	1029.06	2576	0.188672	0.169922	0.164429	0	0.040553
2408	21.3549	1277	1029.86	2668	0.19541	0.169922	0.164429	0	0.0486182
2407	21.234	1272	1025.83	2707	0.198267	0.169922	0.164429	0	0.00829468
2403	20.7504	1271	1025.02	2747	0.201196	0.169922	0.164429	0	0.000229492
2409	21.4759	1277	1029.86	2756	0.201855	0.169922	0.164429	0	0.0486182
2405	20.9922	1273	1026.64	2786	0.204053	0.169922	0.164429	0	0.0163599
2403	20.7504	1273	1026.64	2795	0.204712	0.169922	0.164429	0	0.0163599
2408	21.3549	1284	1035.51	2802	0.205225	0.169922	0.164429	0	0.105072
2410	21.5968	1248	1006.47	2809	0.205737	0.169922	0.164429	0	-0.185258
2405	20.9922	1271	1025.02	2839	0.207935	0.169922	0.164429	0	0.000229492
2406	21.1131	1272	1025.83	2856	0.20918	0.169922	0.164429	0	0.00829468
2409	21.4759	1280	1032.28	2861	0.209546	0.169922	0.164429	0	0.0728125
2407	21.234	1275	1028.25	2878	0.210791	0.169922	0.164429	0	0.032489
2406	21.1131	1272	1025.83	2901	0.212476	0.169922	0.164429	0	0.00829468
2409	21.4759	1275	1028.25	2917	0.213647	0.169922	0.164429	0	0.032489
2405	20.9922	1278	1030.67	2928	0.214453	0.169922	0.164429	0	0.0566834
2404	20.8713	1268	1022.6	2946	0.215771	0.169922	0.164429	0	-0.0239642
2408	21.3549	1286	1037.12	2969	0.217456	0.169922	0.164429	0	0.1212
2406	21.1131	1279	1031.47	2980	0.218262	0.169922	0.164429	0	0.0647485
2410	21.5968	1280	1032.28	2992	0.219141	0.169922	0.164429	0	0.0728125
2409	21.4759	1286	1037.12	3006	0.220166	0.169922	0.164429	0	0.1212
2407	21.234	1287	1037.93	3065	0.224487	0.169922	0.164429	0	0.129265
2406	21.1131	1273	1026.64	3091	0.226392	0.169922	0.164429	0	0.0163599
2407	21.234	1278	1030.67	3114	0.228076	0.169922	0.164429	0	0.0566834
2405	20.9922	1278	1030.67	3153	0.230933	0.169922	0.164429	0	0.0566834
2404	20.8713	1284	1035.51	3249	0.237964	0.169922	0.164429	0	0.105072
2409	21.4759	1275	1028.25	3302	0.241846	0.169922	0.164429	0	0.032489
2405	20.9922	1279	1031.47	3337	0.244409	0.169922	0.164429	0	0.0647485
2405	20.9922	1280	1032.28	3365	0.24646	0.169922	0.164429	0	0.0728125
2408	21.3549	1274	1027.44	3450	0.252686	0.169922	0.164429	0	0.024425
2408	21.3549	1272	1025.83	3518	0.257666	0.169922	0.164429	0	0.00829468
2408	21.3549	1266	1020.99	3596	0.263379	0.169922	0.164429	0	-0.040094
2409	21.4759	1282	1033.89	3684	0.269824	0.169922	0.164429	0	0.0889416
2407	21.234	1280	1032.28	3934	0.288135	0.169922	0.164429	0	0.0728125
2404	20.8713	1273	1026.64	4029	0.295093	0.169922	0.164429	0	0.0163599
2408	21.3549	1283	1034.7	4095	0.299927	0.169922	0.164429	0	0.0970068
2407	21.234	1268	1022.6	4095	0.299927	0.169922	0.164429	0	-0.0239642
2406	21.1131	1269	1023.41	4095	0.299927	0.169922	0.164429	0	-0.0158984
2410	21.5968	1284	1035.51	4095	0.299927	0.169922	0.164429	0	0.105072
2407	21.234	1280	1032.28	4095	0.299927	0.169922	0.164429	0	0.0728125
2408	21.3549	1258	1014.54	4095	0.299927	0.169922	0.164429	0	-0.104611
2405	20.9922	1278	1030.67	4095	0.299927	0.169922	0.164429	0	0.0566834
2404	20.8713	1276	1029.06	4095	0.299927	0.169922	0.164429	0	0.040553
2411	21.7177	1281	1033.09	4095	0.299927	0.169922	0.164429	0	0.0808765
2406	21.1131	1280	1032.28	4095	0.299927	0.169922	0.164429	0	0.0728125
2404	20.8713	1269	1023.41	4095	0.299927	0.169922	0.164429	0	-0.0158984
2410	21.5968	1276	1029.06	4095	0.299927	0.169922	0.164429	0	0.040553
2406	21.1131	1283	1034.7	4095	0.299927	0.169922	0.164429	0	0.0970068
2406	21.1131	1280	1032.28	4095	0.299927	0.169922	0.164429	0	0.0728125
2407	21.234	1276	1029.06	4095	0.299927	0.169922	0.164429	0	0.040553
2409	21.4759	1283	1034.7	4095	0.299927	0.169922	0.164429	0	0.0970068
2405	20.9922	1280	1032.28	4095	0.299927	0.169922	0.164429	0	0.0728125
2407	21.234	1274	1027.44	4095	0.299927	0.169922	0.164429	0	0.024425
2408	21.3549	1280	1032.28	4095	0.299927	0.169922	0.164429	0	0.0728125
2407	21.234	1282	1033.89	4095	0.299927	0.169922	0.164429	0	0.0889416
2408	21.3549	1276	1029.06	4095	0.299927	0.169922	0.164429	0	0.040553
2407	21.234	1273	1026.64	4095	0.299927	0.169922	0.164429	0	0.0163599
2404	20.8713	1273	1026.64	4095	0.299927	0.169922	0.164429	0	0.0163599
2409	21.4759	1270	1024.22	4095	0.299927	0.169922	0.164429	0	-0.00783447
2407	21.234	1284	1035.51	4095	0.299927	0.169922	0.164429	0	0.105072
2409	21.4759	1285	1036.31	4095	0.299927	0.169922	0.164429	0	0.113136
2408	21.3549	1291	1041.15	4095	0.299927	0.169922	0.164429	0	0.161523
2409	21.4759	1263	1018.57	4095	0.299927	0.169922	0.164429	0	-0.0642877
2406	21.1131	1274	1027.44	4095	0.299927	0.169922	0.164429	0	0.024425
2410	21.5968	1256	1012.93	4095	0.299927	0.169922	0.164429	0	-0.120741
2406	21.1131	1274	1027.44	4095	0.299927	0.169922	0.164429	0	0.024425
2409	21.4759	1278	1030.67	4095	0.299927	0.169922	0.164429	0	0.0566834
2409	21.4759	1290	1040.35	4095	0.299927	0.169922	0.164429	0	0.153459
2406	21.1131	1280	1032.28	4095	0.299927	0.169922	0.164429	0	0.0728125
2407	21.234	1277	1029.86	4095	0.299927	0.169922	0.164429	0	0.0486182
2406	21.1131	1275	1028.25	4095	0.299927	0.169922	0.164429	0	0.032489
2409	21.4759	1250	1008.09	4095	0.299927	0.169922	0.164429	0	-0.169128
2408	21.3549	1282	1033.89	4095	0.299927	0.169922	0.164429	0	0.0889416
2404	20.8713	1275	1028.25	4095	0.299927	0.169922	0.164429	0	0.032489
2408	21.3549	1278	1030.67	4095	0.299927	0.169922	0.164429	0	0.0566834
2407	21.234	1277	1029.86	4095	0.299927	0.169922	0.164429	0	0.0486182
2409	21.4759	1251	1008.89	4095	0.299927	0.169922	0.164429	0	-0.161064
2408	21.3549	1277	1029.86	4095	0.299927	0.169922	0.164429	0	0.0486182
2406	21.1131	1273	1026.64	4095	0.299927	0.169922	0.164429	0	0.0163599
2408	21.3549	1275	1028.25	4095	0.299927	0.169922	0.164429	0	0.032489
2408	21.3549	1276	1029.06	4095	0.299927	0.169922	0.164429	0	0.040553
2406	21.1131	1277	1029.86	4095	0.299927	0.169922	0.164429	0	0.0486182
2406	21.1131	1284	1035.51	4095	0.299927	0.169922	0.164429	0	0.105072
2407	21.234	1282	1033.89	4095	0.299927	0.169922	0.164429	0	0.0889416
2404	20.8713	1283	1034.7	4095	0.299927	0.169922	0.164429	0	0.0970068
2408	21.3549	1284	1035.51	4095	0.299927	0.169922	0.164429	0	0.105072
2410	21.5968	1274	1027.44	4095	0.299927	0.169922	0.164429	0	0.024425
2403	20.7504	1278	1030.67	4095	0.299927	0.169922	0.164429	0	0.0566834
2406	21.1131	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2408	21.3549	1283	1034.7	4095	0.299927	0.169922	0.299927	0	0.0970068
2407	21.234	1278	1030.67	4095	0.299927	0.169922	0.299927	0	0.0566834
2410	21.5968	1277	1029.86	4095	0.299927	0.169922	0.299927	0	0.0486182
2410	21.5968	1276	1029.06	4095	0.299927	0.169922	0.299927	0	0.040553
2408	21.3549	1286	1037.12	4095	0.299927	0.169922	0.299927	0	0.1212
2408	21.3549	1276	1029.06	4095	0.299927	0.169922	0.299927	0	0.040553
2409	21.4759	1275	1028.25	4095	0.299927	0.169922	0.299927	0	0.032489
2405	20.9922	1276	1029.06	4095	0.299927	0.169922	0.299927	0	0.040553
2407	21.234	1284	1035.51	4095	0.299927	0.169922	0.299927	0	0.105072
2408	21.3549	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2406	21.1131	1278	1030.67	4095	0.299927	0.169922	0.299927	0	0.0566834
2408	21.3549	1282	1033.89	4095	0.299927	0.169922	0.299927	0	0.0889416
2407	21.234	1282	1033.89	4095	0.299927	0.169922	0.299927	0	0.0889416
2408	21.3549	1282	1033.89	4095	0.299927	0.169922	0.299927	0	0.0889416
2409	21.4759	1272	1025.83	4095	0.299927	0.169922	0.299927	0	0.00829468
2411	21.7177	1284	1035.51	4095	0.299927	0.169922	0.299927	0	0.105072
2406	21.1131	1279	1031.47	4095	0.299927	0.169922	0.299927	0	0.0647485
2408	21.3549	1282	1033.89	4095	0.299927	0.169922	0.299927	0	0.0889416
2407	21.234	1278	1030.67	4095	0.299927	0.169922	0.299927	0	0.0566834
2406	21.1131	1271	1025.02	4095	0.299927	0.169922	0.299927	0	0.000229492
2404	20.8713	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2409	21.4759	1274	1027.44	4095	0.299927	0.169922	0.299927	0	0.024425
2410	21.5968	1277	1029.86	4095	0.299927	0.169922	0.299927	0	0.0486182
2407	21.234	1271	1025.02	4095	0.299927	0.169922	0.299927	0	0.000229492
2408	21.3549	1283	1034.7	4095	0.299927	0.169922	0.299927	0	0.0970068
2408	21.3549	1281	1033.09	4095	0.299927	0.169922	0.299927	0	0.0808765
2404	20.8713	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2407	21.234	1290	1040.35	4095	0.299927	0.169922	0.299927	0	0.153459
2408	21.3549	1276	1029.06	4095	0.299927	0.169922	0.299927	0	0.040553
2407	21.234	1269	1023.41	4095	0.299927	0.169922	0.299927	0	-0.0158984
2408	21.3549	1283	1034.7	4095	0.299927	0.169922	0.299927	0	0.0970068
2408	21.3549	1277	1029.86	4095	0.299927	0.169922	0.299927	0	0.0486182
2404	20.8713	1277	1029.86	4095	0.299927	0.169922	0.299927	0	0.0486182
2407	21.234	1283	1034.7	4095	0.299927	0.169922	0.299927	0	0.0970068
2406	21.1131	1271	1025.02	4095	0.299927	0.169922	0.299927	0	0.000229492
2406	21.1131	1281	1033.09	4095	0.299927	0.169922	0.299927	0	0.0808765
2410	21.5968	1274	1027.44	4095	0.299927	0.169922	0.299927	0	0.024425
2409	21.4759	1281	1033.09	4095	0.299927	0.169922	0.299927	0	0.0808765
2406	21.1131	1281	1033.09	4095	0.299927	0.169922	0.299927	0	0.0808765
2407	21.234	1279	1031.47	4095	0.299927	0.169922	0.299927	0	0.0647485
2411	21.7177	1278	1030.67	4095	0.299927	0.169922	0.299927	0	0.0566834
2404	20.8713	1285	1036.31	4095	0.299927	0.169922	0.299927	0	0.113136
2407	21.234	1266	1020.99	4095	0.299927	0.169922	0.299927	0	-0.040094
2407	21.234	1279	1031.47	4095	0.299927	0.169922	0.299927	0	0.0647485
2407	21.234	1276	1029.06	4095	0.299927	0.169922	0.299927	0	0.040553
2408	21.3549	1278	1030.67	4095	0.299927	0.169922	0.299927	0	0.0566834
2407	21.234	1283	1034.7	4095	0.299927	0.169922	0.299927	0	0.0970068
2408	21.3549	1282	1033.89	4095	0.299927	0.169922	0.299927	0	0.0889416
2405	20.9922	1281	1033.09	4095	0.299927	0.169922	0.299927	0	0.0808765
2407	21.234	1281	1033.09	4095	0.299927	0.169922	0.299927	0	0.0808765
2406	21.1131	1284	1035.51	4095	0.299927	0.169922	0.299927	0	0.105072
2405	20.9922	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2405	20.9922	1274	1027.44	4095	0.299927	0.169922	0.299927	0	0.024425
2407	21.234	1283	1034.7	4095	0.299927	0.169922	0.299927	0	0.0970068
2406	21.1131	1281	1033.09	4095	0.299927	0.169922	0.299927	0	0.0808765
2407	21.234	1265	1020.18	4095	0.299927	0.169922	0.299927	0	-0.048158
2410	21.5968	1268	1022.6	4095	0.299927	0.169922	0.299927	0	-0.0239642
2405	20.9922	1273	1026.64	4095	0.299927	0.169922	0.299927	0	0.0163599
2408	21.3549	1274	1027.44	4095	0.299927	0.169922	0.299927	0	0.024425
2411	21.7177	1274	1027.44	4095	0.299927	0.169922	0.299927	0	0.024425
2407	21.234	1276	1029.06	4095	0.299927	0.169922	0.299927	0	0.040553
2406	21.1131	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2408	21.3549	1277	1029.86	4095	0.299927	0.169922	0.299927	0	0.0486182
2406	21.1131	1270	1024.22	4095	0.299927	0.169922	0.299927	0	-0.00783447
2407	21.234	1277	1029.86	4095	0.299927	0.169922	0.299927	0	0.0486182
2408	21.3549	1279	1031.47	4095	0.299927	0.169922	0.299927	0	0.0647485
2406	21.1131	1275	1028.25	4095	0.299927	0.169922	0.299927	0	0.032489
2407	21.234	1282	1033.89	4095	0.299927	0.169922	0.299927	0	0.0889416
2409	21.4759	1274	1027.44	4095	0.299927	0.169922	0.299927	0	0.024425
2405	20.9922	1272	1025.83	4095	0.299927	0.169922	0.299927	0	0.00829468
2408	21.3549	1269	1023.41	4095	0.299927	0.169922	0.299927	0	-0.0158984
2408	21.3549	1274	1027.44	4095	0.299927	0.169922	0.299927	0	0.024425
2408	21.3549	1282	1033.89	4095	0.299927	0.169922	0.299927	0	0.0889416
2405	20.9922	1273	1026.64	4095	0.299927	0.169922	0.299927	0	0.0163599
2405	20.9922	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2405	20.9922	1278	1030.67	4095	0.299927	0.169922	0.299927	0	0.0566834
2404	20.8713	1276	1029.06	4095	0.299927	0.169922	0.299927	0	0.040553
2408	21.3549	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2406	21.1131	1277	1029.86	4095	0.299927	0.169922	0.299927	0	0.0486182
2407	21.234	1278	1030.67	4095	0.299927	0.169922	0.299927	0	0.0566834
2408	21.3549	1282	1033.89	4095	0.299927	0.169922	0.299927	0	0.0889416
2407	21.234	1278	1030.67	4095	0.299927	0.169922	0.299927	0	0.0566834
2406	21.1131	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2407	21.234	1286	1037.12	4095	0.299927	0.169922	0.299927	0	0.1212
2412	21.8386	1277	1029.86	4095	0.299927	0.169922	0.299927	0	0.0486182
2408	21.3549	1280	1032.28	4095	0.299927	0.169922	0.299927	0	0.0728125
2417	22.4432	1277	1029.86	4095	0.299927	0.169922	0.299927	0	0.0486182
2419	22.6851	1282	1033.89	4095	0.299927	0.169922	0.299927	0	0.0889416
2420	22.806	1285	1036.31	4095	0.299927	0.169922	0.299927	0	0.113136
2426	23.5316	1278	1030.67	4095	0.299927	0.169922	0.299927	0	0.0566834
2426	23.5316	1273	1026.64	4095	0.299927	0.169922	0.299927	0	0.0163599
2427	23.6526	1281	1033.09	4095	0.299927	0.169922	0.299927	0	0.0808765
