#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2449	26.3137	1293	1042.77	874	0.182886	0.0640137	0.127881	0	0.177654
2452	26.6766	1290	1040.35	846	0.182886	0.0619629	0.127881	0	0.153459
2448	26.1927	1287	1037.93	816	0.182886	0.0597656	0.127881	0	0.129265
2446	25.9508	1298	1046.8	802	0.182886	0.0587402	0.127881	0	0.217977
2453	26.7976	1292	1041.96	781	0.182886	0.0572021	0.127881	0	0.169589
2451	26.5556	1297	1045.99	781	0.182886	0.0572021	0.127881	0	0.209912
2448	26.1927	1306	1053.25	772	0.182886	0.056543	0.127881	0	0.282494
2450	26.4347	1288	1038.73	761	0.182886	0.0557373	0.127881	0	0.13733
2448	26.1927	1293	1042.77	762	0.182886	0.0558105	0.127881	0	0.177654
2448	26.1927	1296	1045.18	762	0.182886	0.0558105	0.127881	0	0.201847
2450	26.4347	1292	1041.96	757	0.182886	0.0554443	0.127881	0	0.169589
2451	26.5556	1292	1041.96	753	0.182886	0.0551514	0.127881	0	0.169589
2450	26.4347	1295	1044.38	748	0.182886	0.0547852	0.127881	0	0.193783
2452	26.6766	1294	1043.57	742	0.182886	0.0543457	0.127881	0	0.185719
2448	26.1927	1307	1054.06	729	0.182886	0.0533936	0.127881	0	0.290559
2448	26.1927	1313	1058.89	722	0.182886	0.0528809	0.127881	0	0.338948
2448	26.1927	1291	1041.15	718	0.182886	0.0525879	0.127881	0	0.161523
2448	26.1927	1303	1050.83	710	0.182886	0.052002	0.127881	0	0.258301
2450	26.4347	1300	1048.41	691	0.182886	0.0506104	0.127881	0	0.234106
2449	26.3137	1308	1054.86	690	0.182886	0.0505371	0.127881	0	0.298624
2450	26.4347	1299	1047.6	685	0.182886	0.0501709	0.127881	0	0.226042
2454	26.9186	1306	1053.25	676	0.182886	0.0495117	0.127881	0	0.282494
2451	26.5556	1284	1035.51	670	0.182886	0.0490723	0.127881	0	0.105072
2448	26.1927	1305	1052.44	659	0.182886	0.0482666	0.127881	0	0.27443
2469	28.7335	1290	1040.35	652	0.182886	0.0477539	0.127881	0	0.153459
2453	26.7976	1307	1054.06	640	0.182886	0.046875	0.127881	0	0.290559
2452	26.6766	1301	1049.22	620	0.182886	0.0454102	0.127881	0	0.24217
2450	26.4347	1300	1048.41	604	0.182886	0.0442383	0.127881	0	0.234106
2449	26.3137	1298	1046.8	579	0.182886	0.0424072	0.127881	0	0.217977
2447	26.0717	1300	1048.41	566	0.182886	0.0414551	0.127881	0	0.234106
2450	26.4347	1317	1062.12	535	0.182886	0.0391846	0.127881	0	0.371206
2442	25.4669	1299	1047.6	530	0.182886	0.0388184	0.127881	0	0.226042
2449	26.3137	1289	1039.54	512	0.0375	0.0388184	0.127881	0	0.145396
2454	26.9186	1306	1053.25	497	0.0364014	0.0388184	0.127881	0	0.282494
2450	26.4347	1308	1054.86	480	0.0351562	0.0388184	0.127881	0	0.298624
2448	26.1927	1296	1045.18	474	0.0347168	0.0388184	0.127881	0	0.201847
2450	26.4347	1318	1062.93	470	0.0344238	0.0388184	0.127881	0	0.379271
2446	25.9508	1296	1045.18	460	0.0336914	0.0388184	0.127881	0	0.201847
2452	26.6766	1313	1058.89	450	0.032959	0.0388184	0.127881	0	0.338948
2452	26.6766	1301	1049.22	446	0.032666	0.0388184	0.127881	0	0.24217
2450	26.4347	1307	1054.06	448	0.0328125	0.0388184	0.127881	0	0.290559
2451	26.5556	1300	1048.41	438	0.0320801	0.0388184	0.127881	0	0.234106
2452	26.6766	1297	1045.99	438	0.0320801	0.0388184	0.127881	0	0.209912
2453	26.7976	1333	1075.02	441	0.0322998	0.0388184	0.127881	0	0.500242
2453	26.7976	1300	1048.41	437	0.0320068	0.0388184	0.127881	0	0.234106
2450	26.4347	1306	1053.25	433	0.0317139	0.0388184	0.127881	0	0.282494
2452	26.6766	1300	1048.41	436	0.0319336	0.0388184	0.127881	0	0.234106
2448	26.1927	1300	1048.41	432	0.0316406	0.0388184	0.127881	0	0.234106
2451	26.5556	1300	1048.41	434	0.0317871	0.0388184	0.127881	0	0.234106
2449	26.3137	1300	1048.41	437	0.0320068	0.0388184	0.127881	0	0.234106
2450	26.4347	1299	1047.6	434	0.0317871	0.0388184	0.127881	0	0.226042
2452	26.6766	1290	1040.35	440	0.0322266	0.0388184	0.127881	0	0.153459
2452	26.6766	1305	1052.44	446	0.032666	0.0388184	0.127881	0	0.27443
2450	26.4347	1293	1042.77	447	0.0327393	0.0388184	0.127881	0	0.177654
2449	26.3137	1273	1026.64	462	0.0338379	0.0388184	0.127881	0	0.0163599
2449	26.3137	1302	1050.02	470	0.0344238	0.0388184	0.127881	0	0.250236
2450	26.4347	1301	1049.22	483	0.035376	0.0388184	0.127881	0	0.24217
2452	26.6766	1308	1054.86	491	0.0359619	0.0388184	0.127881	0	0.298624
2449	26.3137	1288	1038.73	526	0.0385254	0.0388184	0.127881	0	0.13733
2453	26.7976	1308	1054.86	540	0.0395508	0.0388184	0.127881	0	0.298624
2448	26.1927	1297	1045.99	559	0.0409424	0.0388184	0.127881	0	0.209912
2447	26.0717	1284	1035.51	580	0.0424805	0.0388184	0.127881	0	0.105072
2453	26.7976	1304	1051.64	621	0.0454834	0.0388184	0.127881	0	0.266366
2447	26.0717	1302	1050.02	641	0.0469482	0.0388184	0.127881	0	0.250236
2448	26.1927	1283	1034.7	666	0.0487793	0.0388184	0.127881	0	0.0970068
2452	26.6766	1313	1058.89	680	0.0498047	0.0388184	0.127881	0	0.338948
2454	26.9186	1298	1046.8	708	0.0518555	0.0388184	0.127881	0	0.217977
2448	26.1927	1298	1046.8	722	0.0528809	0.0388184	0.127881	0	0.217977
2451	26.5556	1297	1045.99	734	0.0537598	0.0388184	0.127881	0	0.209912
2451	26.5556	1299	1047.6	739	0.054126	0.0388184	0.127881	0	0.226042
2445	25.8298	1302	1050.02	760	0.0556641	0.0388184	0.127881	0	0.250236
2452	26.6766	1304	1051.64	766	0.0561035	0.0388184	0.127881	0	0.266366
2450	26.4347	1309	1055.67	776	0.0568359	0.0388184	0.127881	0	0.306689
2450	26.4347	1314	1059.7	786	0.0575684	0.0388184	0.127881	0	0.347013
2450	26.4347	1309	1055.67	799	0.0585205	0.0388184	0.127881	0	0.306689
2447	26.0717	1328	1070.99	809	0.0592529	0.0388184	0.127881	0	0.459918
2450	26.4347	1316	1061.31	813	0.0595459	0.0388184	0.127881	0	0.363141
2454	26.9186	1297	1045.99	814	0.0596191	0.0388184	0.127881	0	0.209912
2450	26.4347	1312	1058.09	817	0.0598389	0.0388184	0.127881	0	0.330883
2450	26.4347	1316	1061.31	799	0.0585205	0.0388184	0.127881	0	0.363141
2450	26.4347	1308	1054.86	799	0.0585205	0.0388184	0.127881	0	0.298624
2453	26.7976	1304	1051.64	792	0.0580078	0.0388184	0.127881	0	0.266366
2443	25.5879	1311	1057.28	788	0.0577148	0.0388184	0.127881	0	0.322817
2453	26.7976	1309	1055.67	782	0.0572754	0.0388184	0.127881	0	0.306689
2449	26.3137	1304	1051.64	778	0.0569824	0.0388184	0.127881	0	0.266366
2448	26.1927	1317	1062.12	765	0.0560303	0.0388184	0.127881	0	0.371206
2448	26.1927	1308	1054.86	761	0.0557373	0.0388184	0.127881	0	0.298624
2452	26.6766	1316	1061.31	752	0.0550781	0.0388184	0.127881	0	0.363141
2450	26.4347	1319	1063.73	750	0.0549316	0.0388184	0.127881	0	0.387336
2451	26.5556	1314	1059.7	728	0.0533203	0.0388184	0.127881	0	0.347013
2450	26.4347	1317	1062.12	725	0.0531006	0.0388184	0.127881	0	0.371206
2451	26.5556	1312	1058.09	715	0.0523682	0.0388184	0.127881	0	0.330883
2450	26.4347	1307	1054.06	703	0.0514893	0.0388184	0.127881	0	0.290559
2452	26.6766	1316	1061.31	687	0.0503174	0.0388184	0.127881	0	0.363141
2449	26.3137	1311	1057.28	677	0.049585	0.0388184	0.127881	0	0.322817
2453	26.7976	1310	1056.48	669	0.048999	0.0388184	0.127881	0	0.314753
2450	26.4347	1312	1058.09	663	0.0485596	0.0388184	0.127881	0	0.330883
2450	26.4347	1312	1058.09	647	0.0473877	0.0388184	0.127881	0	0.330883
2449	26.3137	1317	1062.12	641	0.0469482	0.0388184	0.127881	0	0.371206
2452	26.6766	1308	1054.86	630	0.0461426	0.0388184	0.127881	0	0.298624
2448	26.1927	1317	1062.12	633	0.0463623	0.0388184	0.127881	0	0.371206
2453	26.7976	1313	1058.89	618	0.0452637	0.0388184	0.127881	0	0.338948
2451	26.5556	1330	1072.6	610	0.0446777	0.0388184	0.127881	0	0.476047
2455	27.0396	1325	1068.57	608	0.0445312	0.0388184	0.127881	0	0.435724
2446	25.9508	1316	1061.31	601	0.0440186	0.0388184	0.127881	0	0.363141
2452	26.6766	1314	1059.7	587	0.0429932	0.0388184	0.127881	0	0.347013
2450	26.4347	1322	1066.15	576	0.0421875	0.0388184	0.127881	0	0.41153
2453	26.7976	1316	1061.31	570	0.041748	0.0388184	0.127881	0	0.363141
2451	26.5556	1334	1075.83	569	0.0416748	0.0388184	0.127881	0	0.508307
2449	26.3137	1320	1064.54	558	0.0408691	0.0388184	0.127881	0	0.3954
2452	26.6766	1325	1068.57	547	0.0400635	0.0388184	0.127881	0	0.435724
2451	26.5556	1328	1070.99	547	0.0400635	0.0388184	0.127881	0	0.459918
2450	26.4347	1329	1071.8	541	0.039624	0.0388184	0.127881	0	0.467983
2454	26.9186	1326	1069.38	526	0.0385254	0.0388184	0.127881	0	0.443788
2449	26.3137	1314	1059.7	525	0.0384521	0.0388184	0.127881	0	0.347013
2451	26.5556	1327	1070.19	517	0.0378662	0.0388184	0.127881	0	0.451853
2451	26.5556	1318	1062.93	508	0.037207	0.0388184	0.127881	0	0.379271
2450	26.4347	1334	1075.83	500	0.0366211	0.0388184	0.127881	0	0.508307
2445	25.8298	1330	1072.6	494	0.0361816	0.0388184	0.127881	0	0.476047
2452	26.6766	1321	1065.35	489	0.0358154	0.0388184	0.127881	0	0.403464
2450	26.4347	1338	1079.06	484	0.0354492	0.0388184	0.127881	0	0.540565
2455	27.0396	1335	1076.64	476	0.0348633	0.0388184	0.127881	0	0.516371
2449	26.3137	1308	1054.86	473	0.0346436	0.0388184	0.127881	0	0.298624
2448	26.1927	1335	1076.64	473	0.0346436	0.0388184	0.127881	0	0.516371
2452	26.6766	1335	1076.64	466	0.0341309	0.0388184	0.127881	0	0.516371
2448	26.1927	1307	1054.06	461	0.0337646	0.0388184	0.127881	0	0.290559
2452	26.6766	1338	1079.06	460	0.0336914	0.0388184	0.127881	0	0.540565
2453	26.7976	1334	1075.83	454	0.033252	0.0388184	0.127881	0	0.508307
2455	27.0396	1326	1069.38	452	0.033252	0.0388184	0.0331055	0	0.443788
2449	26.3137	1299	1047.6	455	0.033252	0.0388184	0.0333252	0	0.226042
2448	26.1927	1304	1051.64	451	0.033252	0.0388184	0.0330322	0	0.266366
2454	26.9186	1328	1070.99	445	0.033252	0.0388184	0.0325928	0	0.459918
2449	26.3137	1340	1080.67	449	0.033252	0.0388184	0.0328857	0	0.556694
2451	26.5556	1322	1066.15	453	0.033252	0.0388184	0.0331787	0	0.41153
2453	26.7976	1333	1075.02	449	0.033252	0.0388184	0.0328857	0	0.500242
2445	25.8298	1333	1075.02	453	0.033252	0.0388184	0.0331787	0	0.500242
2449	26.3137	1322	1066.15	454	0.033252	0.0388184	0.033252	0	0.41153
2450	26.4347	1327	1070.19	455	0.033252	0.0388184	0.0333252	0	0.451853
2450	26.4347	1328	1070.99	454	0.033252	0.0388184	0.033252	0	0.459918
2453	26.7976	1333	1075.02	455	0.033252	0.0388184	0.0333252	0	0.500242
2453	26.7976	1331	1073.41	455	0.033252	0.0388184	0.0333252	0	0.484111
2448	26.1927	1325	1068.57	460	0.033252	0.0388184	0.0336914	0	0.435724
2448	26.1927	1358	1095.19	461	0.033252	0.0388184	0.0337646	0	0.701859
2453	26.7976	1333	1075.02	460	0.033252	0.0388184	0.0336914	0	0.500242
2451	26.5556	1322	1066.15	466	0.033252	0.0388184	0.0341309	0	0.41153
2452	26.6766	1327	1070.19	463	0.033252	0.0388184	0.0339111	0	0.451853
2450	26.4347	1319	1063.73	468	0.033252	0.0388184	0.0342773	0	0.387336
2449	26.3137	1329	1071.8	470	0.033252	0.0388184	0.0344238	0	0.467983
2452	26.6766	1322	1066.15	466	0.033252	0.0388184	0.0341309	0	0.41153
2448	26.1927	1323	1066.96	471	0.033252	0.0388184	0.0344971	0	0.419595
2450	26.4347	1328	1070.99	469	0.033252	0.0388184	0.0343506	0	0.459918
2453	26.7976	1338	1079.06	468	0.033252	0.0388184	0.0342773	0	0.540565
2451	26.5556	1336	1077.44	467	0.033252	0.0388184	0.0342041	0	0.524435
2450	26.4347	1340	1080.67	471	0.033252	0.0388184	0.0344971	0	0.556694
2449	26.3137	1328	1070.99	466	0.033252	0.0388184	0.0341309	0	0.459918
2450	26.4347	1334	1075.83	470	0.033252	0.0388184	0.0344238	0	0.508307
2450	26.4347	1320	1064.54	468	0.033252	0.0388184	0.0342773	0	0.3954
2454	26.9186	1330	1072.6	463	0.033252	0.0388184	0.0339111	0	0.476047
2449	26.3137	1330	1072.6	471	0.033252	0.0388184	0.0344971	0	0.476047
2452	26.6766	1331	1073.41	467	0.033252	0.0388184	0.0342041	0	0.484111
2453	26.7976	1325	1068.57	466	0.033252	0.0388184	0.0341309	0	0.435724
2450	26.4347	1332	1074.22	466	0.033252	0.0388184	0.0341309	0	0.492177
2452	26.6766	1319	1063.73	467	0.033252	0.0388184	0.0342041	0	0.387336
2453	26.7976	1326	1069.38	464	0.033252	0.0388184	0.0339844	0	0.443788
2451	26.5556	1337	1078.25	459	0.033252	0.0388184	0.0336182	0	0.5325
2450	26.4347	1329	1071.8	461	0.033252	0.0388184	0.0337646	0	0.467983
2450	26.4347	1332	1074.22	458	0.033252	0.0388184	0.0335449	0	0.492177
2451	26.5556	1330	1072.6	461	0.033252	0.0388184	0.0337646	0	0.476047
2447	26.0717	1336	1077.44	460	0.033252	0.0388184	0.0336914	0	0.524435
2452	26.6766	1319	1063.73	458	0.033252	0.0388184	0.0335449	0	0.387336
2450	26.4347	1340	1080.67	460	0.033252	0.0388184	0.0336914	0	0.556694
2448	26.1927	1307	1054.06	459	0.033252	0.0388184	0.0336182	0	0.290559
2452	26.6766	1330	1072.6	454	0.033252	0.0388184	0.033252	0	0.476047
2450	26.4347	1325	1068.57	457	0.033252	0.0388184	0.0334717	0	0.435724
2451	26.5556	1335	1076.64	454	0.033252	0.0388184	0.033252	0	0.516371
2452	26.6766	1336	1077.44	454	0.033252	0.0388184	0.033252	0	0.524435
2451	26.5556	1335	1076.64	457	0.033252	0.0388184	0.0334717	0	0.516371
2449	26.3137	1334	1075.83	457	0.033252	0.0388184	0.0334717	0	0.508307
2449	26.3137	1333	1075.02	453	0.033252	0.0388184	0.0331787	0	0.500242
2452	26.6766	1331	1073.41	457	0.033252	0.0388184	0.0334717	0	0.484111
2448	26.1927	1338	1079.06	455	0.033252	0.0388184	0.0333252	0	0.540565
2450	26.4347	1316	1061.31	454	0.033252	0.0388184	0.033252	0	0.363141
2448	26.1927	1336	1077.44	453	0.033252	0.0388184	0.0331787	0	0.524435
2452	26.6766	1327	1070.19	451	0.033252	0.0388184	0.0330322	0	0.451853
2453	26.7976	1340	1080.67	449	0.033252	0.0388184	0.0328857	0	0.556694
2449	26.3137	1336	1077.44	453	0.033252	0.0388184	0.0331787	0	0.524435
2452	26.6766	1330	1072.6	449	0.033252	0.0388184	0.0328857	0	0.476047
2454	26.9186	1300	1048.41	443	0.033252	0.0388184	0.0324463	0	0.234106
