#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2440	25.225	1275	1028.25	454	0.033252	0.0405762	0	0	0.032489
2443	25.5879	1276	1029.06	447	0.0327393	0.0405762	0	0	0.040553
2438	24.9831	1273	1026.64	446	0.032666	0.0405762	0	0	0.0163599
2442	25.4669	1282	1033.89	448	0.0328125	0.0405762	0	0	0.0889416
2440	25.225	1272	1025.83	448	0.0328125	0.0405762	0	0	0.00829468
2440	25.225	1273	1026.64	442	0.032373	0.0405762	0	0	0.0163599
2443	25.5879	1282	1033.89	443	0.0324463	0.0405762	0	0	0.0889416
2443	25.5879	1268	1022.6	443	0.0324463	0.0405762	0	0	-0.0239642
2442	25.4669	1282	1033.89	441	0.0322998	0.0405762	0	0	0.0889416
2445	25.8298	1274	1027.44	443	0.0324463	0.0405762	0	0	0.024425
2444	25.7088	1280	1032.28	442	0.032373	0.0405762	0	0	0.0728125
2442	25.4669	1272	1025.83	439	0.0321533	0.0405762	0	0	0.00829468
2443	25.5879	1274	1027.44	444	0.0325195	0.0405762	0	0	0.024425
2442	25.4669	1279	1031.47	446	0.032666	0.0405762	0	0	0.0647485
2445	25.8298	1282	1033.89	445	0.0325928	0.0405762	0	0	0.0889416
2439	25.104	1282	1033.89	445	0.0325928	0.0405762	0	0	0.0889416
2441	25.3459	1284	1035.51	447	0.0327393	0.0405762	0	0	0.105072
2440	25.225	1266	1020.99	445	0.0325928	0.0405762	0	0	-0.040094
2440	25.225	1267	1021.8	444	0.0325195	0.0405762	0	0	-0.0320282
2441	25.3459	1280	1032.28	443	0.0324463	0.0405762	0	0	0.0728125
2443	25.5879	1281	1033.09	443	0.0324463	0.0405762	0	0	0.0808765
2443	25.5879	1277	1029.86	448	0.0328125	0.0405762	0	0	0.0486182
2442	25.4669	1278	1030.67	445	0.0325928	0.0405762	0	0	0.0566834
2441	25.3459	1280	1032.28	448	0.0328125	0.0405762	0	0	0.0728125
2445	25.8298	1276	1029.06	450	0.032959	0.0405762	0	0	0.040553
2444	25.7088	1277	1029.86	450	0.032959	0.0405762	0	0	0.0486182
2443	25.5879	1271	1025.02	450	0.032959	0.0405762	0	0	0.000229492
2442	25.4669	1275	1028.25	452	0.0331055	0.0405762	0	0	0.032489
2442	25.4669	1278	1030.67	452	0.0331055	0.0405762	0	0	0.0566834
2440	25.225	1282	1033.89	451	0.0330322	0.0405762	0	0	0.0889416
2444	25.7088	1284	1035.51	452	0.0331055	0.0405762	0	0	0.105072
2445	25.8298	1270	1024.22	446	0.032666	0.0405762	0	0	-0.00783447
2444	25.7088	1270	1024.22	452	0.0331055	0.0405762	0	0	-0.00783447
2444	25.7088	1281	1033.09	456	0.0333984	0.0405762	0	0	0.0808765
2441	25.3459	1272	1025.83	455	0.0333252	0.0405762	0	0	0.00829468
2443	25.5879	1281	1033.09	457	0.0334717	0.0405762	0	0	0.0808765
2443	25.5879	1273	1026.64	459	0.0336182	0.0405762	0	0	0.0163599
2444	25.7088	1277	1029.86	462	0.0338379	0.0405762	0	0	0.0486182
2442	25.4669	1280	1032.28	456	0.0333984	0.0405762	0	0	0.0728125
2444	25.7088	1278	1030.67	460	0.0336914	0.0405762	0	0	0.0566834
2442	25.4669	1304	1051.64	460	0.0336914	0.0405762	0	0	0.266366
2441	25.3459	1280	1032.28	461	0.0337646	0.0405762	0	0	0.0728125
2442	25.4669	1270	1024.22	459	0.0336182	0.0405762	0	0	-0.00783447
2444	25.7088	1276	1029.06	457	0.0334717	0.0405762	0	0	0.040553
2440	25.225	1271	1025.02	458	0.0335449	0.0405762	0	0	0.000229492
2443	25.5879	1273	1026.64	457	0.0334717	0.0405762	0	0	0.0163599
2443	25.5879	1278	1030.67	458	0.0335449	0.0405762	0	0	0.0566834
2444	25.7088	1274	1027.44	456	0.0333984	0.0405762	0	0	0.024425
2444	25.7088	1269	1023.41	461	0.0337646	0.0405762	0	0	-0.0158984
2442	25.4669	1281	1033.09	464	0.0339844	0.0405762	0	0	0.0808765
2444	25.7088	1248	1006.47	463	0.0339111	0.0405762	0	0	-0.185258
2445	25.8298	1284	1035.51	466	0.0341309	0.0405762	0	0	0.105072
2444	25.7088	1282	1033.89	464	0.0339844	0.0405762	0	0	0.0889416
2442	25.4669	1275	1028.25	462	0.0338379	0.0405762	0	0	0.032489
2442	25.4669	1278	1030.67	464	0.0339844	0.0405762	0	0	0.0566834
2441	25.3459	1263	1018.57	467	0.0342041	0.0405762	0	0	-0.0642877
2441	25.3459	1274	1027.44	470	0.0344238	0.0405762	0	0	0.024425
2442	25.4669	1279	1031.47	465	0.0340576	0.0405762	0	0	0.0647485
2439	25.104	1278	1030.67	465	0.0340576	0.0405762	0	0	0.0566834
2442	25.4669	1275	1028.25	465	0.0340576	0.0405762	0	0	0.032489
2443	25.5879	1278	1030.67	464	0.0339844	0.0405762	0	0	0.0566834
2444	25.7088	1291	1041.15	463	0.0339111	0.0405762	0	0	0.161523
2445	25.8298	1286	1037.12	466	0.0341309	0.0405762	0	0	0.1212
2444	25.7088	1280	1032.28	467	0.0342041	0.0405762	0	0	0.0728125
2442	25.4669	1273	1026.64	467	0.0342041	0.0405762	0	0	0.0163599
2440	25.225	1281	1033.09	472	0.0345703	0.0405762	0	0	0.0808765
2446	25.9508	1271	1025.02	470	0.0344238	0.0405762	0	0	0.000229492
2441	25.3459	1278	1030.67	471	0.0344971	0.0405762	0	0	0.0566834
2444	25.7088	1283	1034.7	469	0.0343506	0.0405762	0	0	0.0970068
2443	25.5879	1272	1025.83	467	0.0342041	0.0405762	0	0	0.00829468
2442	25.4669	1281	1033.09	470	0.0344238	0.0405762	0	0	0.0808765
2439	25.104	1270	1024.22	466	0.0341309	0.0405762	0	0	-0.00783447
2442	25.4669	1276	1029.06	464	0.0339844	0.0405762	0	0	0.040553
2443	25.5879	1275	1028.25	466	0.0341309	0.0405762	0	0	0.032489
2439	25.104	1277	1029.86	466	0.0341309	0.0405762	0	0	0.0486182
2437	24.8621	1270	1024.22	467	0.0342041	0.0405762	0	0	-0.00783447
2443	25.5879	1276	1029.06	469	0.0343506	0.0405762	0	0	0.040553
2443	25.5879	1282	1033.89	468	0.0342773	0.0405762	0	0	0.0889416
2443	25.5879	1274	1027.44	467	0.0342041	0.0405762	0	0	0.024425
2445	25.8298	1276	1029.06	474	0.0347168	0.0405762	0	0	0.040553
2443	25.5879	1267	1021.8	470	0.0344238	0.0405762	0	0	-0.0320282
2444	25.7088	1274	1027.44	468	0.0342773	0.0405762	0	0	0.024425
2441	25.3459	1280	1032.28	470	0.0342773	0.0405762	0.0344238	0	0.0728125
2443	25.5879	1269	1023.41	544	0.0342773	0.0405762	0.0398437	0	-0.0158984
2440	25.225	1274	1027.44	546	0.0342773	0.0405762	0.0399902	0	0.024425
2440	25.225	1274	1027.44	545	0.0342773	0.0405762	0.039917	0	0.024425
2443	25.5879	1278	1030.67	545	0.0342773	0.0405762	0.039917	0	0.0566834
2442	25.4669	1278	1030.67	543	0.0342773	0.0405762	0.0397705	0	0.0566834
2443	25.5879	1286	1037.12	546	0.0342773	0.0405762	0.0399902	0	0.1212
2443	25.5879	1269	1023.41	543	0.0342773	0.0405762	0.0397705	0	-0.0158984
2444	25.7088	1276	1029.06	545	0.0342773	0.0405762	0.039917	0	0.040553
2443	25.5879	1245	1004.05	546	0.0342773	0.0405762	0.0399902	0	-0.209452
2441	25.3459	1283	1034.7	545	0.0342773	0.0405762	0.039917	0	0.0970068
2443	25.5879	1275	1028.25	545	0.0342773	0.0405762	0.039917	0	0.032489
2447	26.0717	1275	1028.25	547	0.0342773	0.0405762	0.0400635	0	0.032489
2441	25.3459	1259	1015.35	546	0.0342773	0.0405762	0.0399902	0	-0.0965454
2443	25.5879	1268	1022.6	549	0.0342773	0.0405762	0.04021	0	-0.0239642
2442	25.4669	1273	1026.64	544	0.0342773	0.0405762	0.0398437	0	0.0163599
2442	25.4669	1272	1025.83	543	0.0342773	0.0405762	0.0397705	0	0.00829468
2441	25.3459	1255	1012.12	541	0.0342773	0.0405762	0.039624	0	-0.128805
2440	25.225	1281	1033.09	544	0.0342773	0.0405762	0.0398437	0	0.0808765
2443	25.5879	1257	1013.73	539	0.0342773	0.0405762	0.0394775	0	-0.112675
2441	25.3459	1271	1025.02	544	0.0342773	0.0405762	0.0398437	0	0.000229492
2442	25.4669	1276	1029.06	542	0.0342773	0.0405762	0.0396973	0	0.040553
2444	25.7088	1284	1035.51	541	0.0342773	0.0405762	0.039624	0	0.105072
2444	25.7088	1274	1027.44	541	0.0342773	0.0405762	0.039624	0	0.024425
2445	25.8298	1282	1033.89	541	0.0342773	0.0405762	0.039624	0	0.0889416
2447	26.0717	1274	1027.44	544	0.0342773	0.0405762	0.0398437	0	0.024425
2443	25.5879	1289	1039.54	541	0.0342773	0.0405762	0.039624	0	0.145396
2442	25.4669	1273	1026.64	543	0.0342773	0.0405762	0.0397705	0	0.0163599
2441	25.3459	1280	1032.28	540	0.0342773	0.0405762	0.0395508	0	0.0728125
2444	25.7088	1275	1028.25	540	0.0342773	0.0405762	0.0395508	0	0.032489
2440	25.225	1283	1034.7	542	0.0342773	0.0405762	0.0396973	0	0.0970068
2441	25.3459	1278	1030.67	538	0.0342773	0.0405762	0.0394043	0	0.0566834
2438	24.9831	1272	1025.83	541	0.0342773	0.0405762	0.039624	0	0.00829468
2442	25.4669	1292	1041.96	539	0.0342773	0.0405762	0.0394775	0	0.169589
2442	25.4669	1280	1032.28	536	0.0342773	0.0405762	0.0392578	0	0.0728125
2443	25.5879	1276	1029.06	539	0.0342773	0.0405762	0.0394775	0	0.040553
2442	25.4669	1281	1033.09	538	0.0342773	0.0405762	0.0394043	0	0.0808765
2438	24.9831	1270	1024.22	540	0.0342773	0.0405762	0.0395508	0	-0.00783447
2443	25.5879	1278	1030.67	538	0.0342773	0.0405762	0.0394043	0	0.0566834
2443	25.5879	1307	1054.06	542	0.0342773	0.0405762	0.0396973	0	0.290559
2442	25.4669	1286	1037.12	539	0.0342773	0.0405762	0.0394775	0	0.1212
2444	25.7088	1281	1033.09	536	0.0342773	0.0405762	0.0392578	0	0.0808765
2444	25.7088	1279	1031.47	537	0.0342773	0.0405762	0.0393311	0	0.0647485
2440	25.225	1284	1035.51	539	0.0342773	0.0405762	0.0394775	0	0.105072
2444	25.7088	1286	1037.12	538	0.0342773	0.0405762	0.0394043	0	0.1212
2442	25.4669	1281	1033.09	534	0.0342773	0.0405762	0.0391113	0	0.0808765
2440	25.225	1268	1022.6	534	0.0342773	0.0405762	0.0391113	0	-0.0239642
2440	25.225	1282	1033.89	530	0.0342773	0.0405762	0.0388184	0	0.0889416
2444	25.7088	1279	1031.47	534	0.0342773	0.0405762	0.0391113	0	0.0647485
2443	25.5879	1273	1026.64	534	0.0342773	0.0405762	0.0391113	0	0.0163599
2443	25.5879	1276	1029.06	534	0.0342773	0.0405762	0.0391113	0	0.040553
2441	25.3459	1275	1028.25	536	0.0342773	0.0405762	0.0392578	0	0.032489
2444	25.7088	1280	1032.28	529	0.0342773	0.0405762	0.0387451	0	0.0728125
2444	25.7088	1282	1033.89	530	0.0342773	0.0405762	0.0388184	0	0.0889416
2439	25.104	1274	1027.44	530	0.0342773	0.0405762	0.0388184	0	0.024425
2441	25.3459	1269	1023.41	532	0.0342773	0.0405762	0.0389648	0	-0.0158984
2442	25.4669	1284	1035.51	530	0.0342773	0.0405762	0.0388184	0	0.105072
2441	25.3459	1277	1029.86	530	0.0342773	0.0405762	0.0388184	0	0.0486182
2441	25.3459	1274	1027.44	529	0.0342773	0.0405762	0.0387451	0	0.024425
2436	24.7411	1281	1033.09	526	0.0342773	0.0405762	0.0385254	0	0.0808765
2438	24.9831	1274	1027.44	529	0.0342773	0.0405762	0.0387451	0	0.024425
2437	24.8621	1274	1027.44	528	0.0342773	0.0405762	0.0386719	0	0.024425
2441	25.3459	1281	1033.09	530	0.0342773	0.0405762	0.0388184	0	0.0808765
2442	25.4669	1280	1032.28	526	0.0342773	0.0405762	0.0385254	0	0.0728125
2445	25.8298	1277	1029.86	529	0.0342773	0.0405762	0.0387451	0	0.0486182
2442	25.4669	1284	1035.51	528	0.0342773	0.0405762	0.0386719	0	0.105072
2443	25.5879	1251	1008.89	527	0.0342773	0.0405762	0.0385986	0	-0.161064
2441	25.3459	1280	1032.28	527	0.0342773	0.0405762	0.0385986	0	0.0728125
2438	24.9831	1274	1027.44	528	0.0342773	0.0405762	0.0386719	0	0.024425
2442	25.4669	1273	1026.64	525	0.0342773	0.0405762	0.0384521	0	0.0163599
2439	25.104	1276	1029.06	528	0.0342773	0.0405762	0.0386719	0	0.040553
2443	25.5879	1270	1024.22	526	0.0342773	0.0405762	0.0385254	0	-0.00783447
2439	25.104	1286	1037.12	526	0.0342773	0.0405762	0.0385254	0	0.1212
2441	25.3459	1277	1029.86	526	0.0342773	0.0405762	0.0385254	0	0.0486182
2443	25.5879	1267	1021.8	528	0.0342773	0.0405762	0.0386719	0	-0.0320282
2442	25.4669	1280	1032.28	525	0.0342773	0.0405762	0.0384521	0	0.0728125
2442	25.4669	1279	1031.47	529	0.0342773	0.0405762	0.0387451	0	0.0647485
2441	25.3459	1272	1025.83	526	0.0342773	0.0405762	0.0385254	0	0.00829468
2443	25.5879	1276	1029.06	527	0.0342773	0.0405762	0.0385986	0	0.040553
2441	25.3459	1274	1027.44	530	0.0342773	0.0405762	0.0388184	0	0.024425
2443	25.5879	1279	1031.47	528	0.0342773	0.0405762	0.0386719	0	0.0647485
2442	25.4669	1273	1026.64	528	0.0342773	0.0405762	0.0386719	0	0.0163599
2443	25.5879	1270	1024.22	529	0.0342773	0.0405762	0.0387451	0	-0.00783447
2441	25.3459	1277	1029.86	527	0.0342773	0.0405762	0.0385986	0	0.0486182
2441	25.3459	1281	1033.09	525	0.0342773	0.0405762	0.0384521	0	0.0808765
2441	25.3459	1281	1033.09	527	0.0342773	0.0405762	0.0385986	0	0.0808765
2441	25.3459	1269	1023.41	525	0.0342773	0.0405762	0.0384521	0	-0.0158984
2441	25.3459	1286	1037.12	525	0.0342773	0.0405762	0.0384521	0	0.1212
2442	25.4669	1277	1029.86	520	0.0342773	0.0405762	0.0380859	0	0.0486182
2441	25.3459	1273	1026.64	523	0.0342773	0.0405762	0.0383057	0	0.0163599
2442	25.4669	1276	1029.06	523	0.0342773	0.0405762	0.0383057	0	0.040553
2442	25.4669	1280	1032.28	524	0.0342773	0.0405762	0.0383789	0	0.0728125
2445	25.8298	1278	1030.67	523	0.0342773	0.0405762	0.0383057	0	0.0566834
2443	25.5879	1277	1029.86	523	0.0342773	0.0405762	0.0383057	0	0.0486182
2442	25.4669	1277	1029.86	523	0.0342773	0.0405762	0.0383057	0	0.0486182
2440	25.225	1290	1040.35	516	0.0342773	0.0405762	0.037793	0	0.153459
2441	25.3459	1272	1025.83	516	0.037793	0.0405762	0.037793	0	0.00829468
2441	25.3459	1277	1029.86	439	0.0321533	0.0405762	0.037793	0	0.0486182
2438	24.9831	1276	1029.06	439	0.0321533	0.0405762	0.037793	0	0.040553
2441	25.3459	1274	1027.44	432	0.0316406	0.0405762	0.037793	0	0.024425
2440	25.225	1272	1025.83	433	0.0317139	0.0405762	0.037793	0	0.00829468
2440	25.225	1274	1027.44	433	0.0317139	0.0405762	0.037793	0	0.024425
2440	25.225	1283	1034.7	434	0.0317871	0.0405762	0.037793	0	0.0970068
2441	25.3459	1277	1029.86	436	0.0319336	0.0405762	0.037793	0	0.0486182
2442	25.4669	1270	1024.22	430	0.0314941	0.0405762	0.037793	0	-0.00783447
2442	25.4669	1268	1022.6	431	0.0315674	0.0405762	0.037793	0	-0.0239642
2443	25.5879	1279	1031.47	429	0.0314209	0.0405762	0.037793	0	0.0647485
2444	25.7088	1275	1028.25	433	0.0317139	0.0405762	0.037793	0	0.032489
2445	25.8298	1269	1023.41	437	0.0320068	0.0405762	0.037793	0	-0.0158984
2444	25.7088	1278	1030.67	438	0.0320801	0.0405762	0.037793	0	0.0566834
2444	25.7088	1276	1029.06	438	0.0320801	0.0405762	0.037793	0	0.040553
2438	24.9831	1277	1029.86	440	0.0322266	0.0405762	0.037793	0	0.0486182
2442	25.4669	1295	1044.38	437	0.0320068	0.0405762	0.037793	0	0.193783
2441	25.3459	1279	1031.47	442	0.032373	0.0405762	0.037793	0	0.0647485
2442	25.4669	1291	1041.15	440	0.0322266	0.0405762	0.037793	0	0.161523
2440	25.225	1271	1025.02	441	0.0322998	0.0405762	0.037793	0	0.000229492
2440	25.225	1276	1029.06	445	0.0325928	0.0405762	0.037793	0	0.040553
2444	25.7088	1280	1032.28	448	0.0328125	0.0405762	0.037793	0	0.0728125
2441	25.3459	1285	1036.31	448	0.0328125	0.0405762	0.037793	0	0.113136
2443	25.5879	1270	1024.22	449	0.0328857	0.0405762	0.037793	0	-0.00783447
2443	25.5879	1261	1016.96	453	0.0331787	0.0405762	0.037793	0	-0.0804175
2444	25.7088	1280	1032.28	458	0.0335449	0.0405762	0.037793	0	0.0728125
2437	24.8621	1278	1030.67	462	0.0338379	0.0405762	0.037793	0	0.0566834
2442	25.4669	1282	1033.89	459	0.0336182	0.0405762	0.037793	0	0.0889416
2441	25.3459	1273	1026.64	467	0.0342041	0.0405762	0.037793	0	0.0163599
2445	25.8298	1260	1016.15	460	0.0336914	0.0405762	0.037793	0	-0.0884814
2439	25.104	1282	1033.89	466	0.0341309	0.0405762	0.037793	0	0.0889416
2440	25.225	1277	1029.86	463	0.0339111	0.0405762	0.037793	0	0.0486182
2440	25.225	1274	1027.44	467	0.0342041	0.0405762	0.037793	0	0.024425
2443	25.5879	1281	1033.09	469	0.0343506	0.0405762	0.037793	0	0.0808765
2443	25.5879	1274	1027.44	473	0.0346436	0.0405762	0.037793	0	0.024425
2439	25.104	1279	1031.47	471	0.0344971	0.0405762	0.037793	0	0.0647485
2443	25.5879	1272	1025.83	478	0.0350098	0.0405762	0.037793	0	0.00829468
2441	25.3459	1273	1026.64	484	0.0354492	0.0405762	0.037793	0	0.0163599
2439	25.104	1282	1033.89	483	0.035376	0.0405762	0.037793	0	0.0889416
2443	25.5879	1274	1027.44	487	0.0356689	0.0405762	0.037793	0	0.024425
2441	25.3459	1280	1032.28	497	0.0364014	0.0405762	0.037793	0	0.0728125
2444	25.7088	1277	1029.86	500	0.0366211	0.0405762	0.037793	0	0.0486182
2442	25.4669	1281	1033.09	500	0.0366211	0.0405762	0.037793	0	0.0808765
2441	25.3459	1285	1036.31	502	0.0367676	0.0405762	0.037793	0	0.113136
