#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2492	31.5169	1309	1055.67	168	0.0123047	0.0231445	0.0134766	0	0.306689
2492	31.5169	1310	1056.48	175	0.0128174	0.0231445	0.0134766	0	0.314753
2493	31.6379	1303	1050.83	172	0.0125977	0.0231445	0.0134766	0	0.258301
2493	31.6379	1305	1052.44	173	0.0126709	0.0231445	0.0134766	0	0.27443
2496	32.001	1293	1042.77	172	0.0125977	0.0231445	0.0134766	0	0.177654
2492	31.5169	1344	1083.9	176	0.0128906	0.0231445	0.0134766	0	0.588954
2493	31.6379	1305	1052.44	175	0.0128174	0.0231445	0.0134766	0	0.27443
2493	31.6379	1315	1060.51	175	0.0128174	0.0231445	0.0134766	0	0.355077
2494	31.759	1311	1057.28	173	0.0126709	0.0231445	0.0134766	0	0.322817
2489	31.1538	1311	1057.28	173	0.0126709	0.0231445	0.0134766	0	0.322817
2492	31.5169	1316	1061.31	173	0.0126709	0.0231445	0.0134766	0	0.363141
2494	31.759	1309	1055.67	172	0.0125977	0.0231445	0.0134766	0	0.306689
2494	31.759	1313	1058.89	169	0.0123779	0.0231445	0.0134766	0	0.338948
2492	31.5169	1307	1054.06	168	0.0123047	0.0231445	0.0134766	0	0.290559
2489	31.1538	1320	1064.54	173	0.0126709	0.0231445	0.0134766	0	0.3954
2493	31.6379	1313	1058.89	172	0.0125977	0.0231445	0.0134766	0	0.338948
2490	31.2748	1312	1058.09	172	0.0125977	0.0231445	0.0134766	0	0.330883
2492	31.5169	1314	1059.7	169	0.0123779	0.0231445	0.0134766	0	0.347013
2490	31.2748	1311	1057.28	173	0.0126709	0.0231445	0.0134766	0	0.322817
2489	31.1538	1315	1060.51	164	0.0120117	0.0231445	0.0134766	0	0.355077
2490	31.2748	1316	1061.31	171	0.0125244	0.0231445	0.0134766	0	0.363141
2493	31.6379	1303	1050.83	171	0.0125244	0.0231445	0.0134766	0	0.258301
2490	31.2748	1316	1061.31	169	0.0123779	0.0231445	0.0134766	0	0.363141
2491	31.3958	1319	1063.73	169	0.0123779	0.0231445	0.0134766	0	0.387336
2493	31.6379	1322	1066.15	170	0.0124512	0.0231445	0.0134766	0	0.41153
2493	31.6379	1320	1064.54	171	0.0125244	0.0231445	0.0134766	0	0.3954
2492	31.5169	1314	1059.7	169	0.0123779	0.0231445	0.0134766	0	0.347013
2491	31.3958	1313	1058.89	169	0.0123779	0.0231445	0.0134766	0	0.338948
2486	30.7907	1302	1050.02	170	0.0124512	0.0231445	0.0134766	0	0.250236
2492	31.5169	1310	1056.48	171	0.0125244	0.0231445	0.0134766	0	0.314753
2489	31.1538	1310	1056.48	171	0.0125244	0.0231445	0.0134766	0	0.314753
2491	31.3958	1313	1058.89	171	0.0125244	0.0231445	0.0134766	0	0.338948
2493	31.6379	1302	1050.02	168	0.0123047	0.0231445	0.0134766	0	0.250236
2490	31.2748	1318	1062.93	170	0.0124512	0.0231445	0.0134766	0	0.379271
2491	31.3958	1314	1059.7	164	0.0120117	0.0231445	0.0134766	0	0.347013
2493	31.6379	1316	1061.31	171	0.0125244	0.0231445	0.0134766	0	0.363141
2493	31.6379	1312	1058.09	166	0.0121582	0.0231445	0.0134766	0	0.330883
2489	31.1538	1317	1062.12	165	0.012085	0.0231445	0.0134766	0	0.371206
2492	31.5169	1324	1067.77	166	0.0121582	0.0231445	0.0134766	0	0.42766
2491	31.3958	1347	1086.31	169	0.0123779	0.0231445	0.0134766	0	0.613147
2494	31.759	1314	1059.7	165	0.012085	0.0231445	0.0134766	0	0.347013
2492	31.5169	1324	1067.77	166	0.0121582	0.0231445	0.0134766	0	0.42766
2490	31.2748	1316	1061.31	164	0.0120117	0.0231445	0.0134766	0	0.363141
2492	31.5169	1313	1058.89	167	0.0122314	0.0231445	0.0134766	0	0.338948
2490	31.2748	1314	1059.7	163	0.0119385	0.0231445	0.0134766	0	0.347013
2492	31.5169	1316	1061.31	164	0.0120117	0.0231445	0.0134766	0	0.363141
2484	30.5486	1308	1054.86	162	0.0118652	0.0231445	0.0134766	0	0.298624
2489	31.1538	1305	1052.44	161	0.0118652	0.011792	0.0134766	0	0.27443
2488	31.0327	1315	1060.51	166	0.0118652	0.0121582	0.0134766	0	0.355077
2490	31.2748	1322	1066.15	162	0.0118652	0.0118652	0.0134766	0	0.41153
2488	31.0327	1312	1058.09	164	0.0118652	0.0120117	0.0134766	0	0.330883
2489	31.1538	1306	1053.25	161	0.0118652	0.011792	0.0134766	0	0.282494
2487	30.9117	1327	1070.19	164	0.0118652	0.0120117	0.0134766	0	0.451853
2486	30.7907	1328	1070.99	161	0.0118652	0.011792	0.0134766	0	0.459918
2490	31.2748	1321	1065.35	164	0.0118652	0.0120117	0.0134766	0	0.403464
2493	31.6379	1325	1068.57	157	0.0118652	0.011499	0.0134766	0	0.435724
2489	31.1538	1308	1054.86	158	0.0118652	0.0115723	0.0134766	0	0.298624
2490	31.2748	1318	1062.93	160	0.0118652	0.0117188	0.0134766	0	0.379271
2491	31.3958	1317	1062.12	158	0.0118652	0.0115723	0.0134766	0	0.371206
2488	31.0327	1324	1067.77	160	0.0118652	0.0117188	0.0134766	0	0.42766
2491	31.3958	1319	1063.73	158	0.0118652	0.0115723	0.0134766	0	0.387336
2490	31.2748	1333	1075.02	159	0.0118652	0.0116455	0.0134766	0	0.500242
2489	31.1538	1324	1067.77	158	0.0118652	0.0115723	0.0134766	0	0.42766
2490	31.2748	1310	1056.48	158	0.0118652	0.0115723	0.0134766	0	0.314753
2490	31.2748	1300	1048.41	152	0.0118652	0.0111328	0.0134766	0	0.234106
2486	30.7907	1313	1058.89	154	0.0118652	0.0112793	0.0134766	0	0.338948
2495	31.88	1325	1068.57	154	0.0118652	0.0112793	0.0134766	0	0.435724
2492	31.5169	1319	1063.73	154	0.0118652	0.0112793	0.0134766	0	0.387336
2492	31.5169	1317	1062.12	155	0.0118652	0.0113525	0.0134766	0	0.371206
2492	31.5169	1313	1058.89	152	0.0118652	0.0111328	0.0134766	0	0.338948
2491	31.3958	1326	1069.38	152	0.0118652	0.0111328	0.0134766	0	0.443788
2493	31.6379	1307	1054.06	151	0.0118652	0.0110596	0.0134766	0	0.290559
2489	31.1538	1317	1062.12	151	0.0118652	0.0110596	0.0134766	0	0.371206
2490	31.2748	1320	1064.54	149	0.0118652	0.0109131	0.0134766	0	0.3954
2491	31.3958	1318	1062.93	147	0.0118652	0.0107666	0.0134766	0	0.379271
2490	31.2748	1325	1068.57	148	0.0118652	0.0108398	0.0134766	0	0.435724
2488	31.0327	1322	1066.15	148	0.0118652	0.0108398	0.0134766	0	0.41153
2491	31.3958	1316	1061.31	144	0.0118652	0.0105469	0.0134766	0	0.363141
2491	31.3958	1304	1051.64	145	0.0118652	0.0106201	0.0134766	0	0.266366
2492	31.5169	1341	1081.48	144	0.0118652	0.0105469	0.0134766	0	0.564758
2487	30.9117	1325	1068.57	144	0.0118652	0.0105469	0.0134766	0	0.435724
2492	31.5169	1325	1068.57	141	0.0118652	0.0103271	0.0134766	0	0.435724
2487	30.9117	1324	1067.77	142	0.0118652	0.0104004	0.0134766	0	0.42766
2490	31.2748	1324	1067.77	136	0.0118652	0.00996094	0.0134766	0	0.42766
2488	31.0327	1320	1064.54	139	0.0118652	0.0101807	0.0134766	0	0.3954
2492	31.5169	1324	1067.77	138	0.0118652	0.0101074	0.0134766	0	0.42766
2488	31.0327	1334	1075.83	139	0.0118652	0.0101807	0.0134766	0	0.508307
2490	31.2748	1322	1066.15	136	0.0118652	0.00996094	0.0134766	0	0.41153
2488	31.0327	1333	1075.02	134	0.0118652	0.00981445	0.0134766	0	0.500242
2488	31.0327	1312	1058.09	135	0.0118652	0.0098877	0.0134766	0	0.330883
2494	31.759	1306	1053.25	133	0.0118652	0.00974121	0.0134766	0	0.282494
2493	31.6379	1327	1070.19	130	0.0118652	0.00952148	0.0134766	0	0.451853
2485	30.6697	1326	1069.38	128	0.0118652	0.009375	0.0134766	0	0.443788
2489	31.1538	1319	1063.73	131	0.0118652	0.00959473	0.0134766	0	0.387336
2490	31.2748	1325	1068.57	126	0.0118652	0.00922852	0.0134766	0	0.435724
2489	31.1538	1318	1062.93	122	0.0118652	0.00893555	0.0134766	0	0.379271
2490	31.2748	1330	1072.6	123	0.0118652	0.00900879	0.0134766	0	0.476047
2490	31.2748	1322	1066.15	120	0.0118652	0.00878906	0.0134766	0	0.41153
2488	31.0327	1325	1068.57	123	0.0118652	0.00900879	0.0134766	0	0.435724
2489	31.1538	1325	1068.57	118	0.0118652	0.00864258	0.0134766	0	0.435724
2492	31.5169	1342	1082.28	120	0.0118652	0.00878906	0.0134766	0	0.572823
2490	31.2748	1317	1062.12	116	0.0118652	0.00849609	0.0134766	0	0.371206
2490	31.2748	1332	1074.22	117	0.0118652	0.00856934	0.0134766	0	0.492177
2491	31.3958	1293	1042.77	117	0.0118652	0.00856934	0.0134766	0	0.177654
2492	31.5169	1332	1074.22	116	0.0118652	0.00849609	0.0134766	0	0.492177
2489	31.1538	1320	1064.54	116	0.0118652	0.00849609	0.0134766	0	0.3954
2489	31.1538	1330	1072.6	111	0.0118652	0.00812988	0.0134766	0	0.476047
2489	31.1538	1328	1070.99	114	0.0118652	0.00834961	0.0134766	0	0.459918
2491	31.3958	1327	1070.19	111	0.0118652	0.00812988	0.0134766	0	0.451853
2490	31.2748	1319	1063.73	112	0.0118652	0.00820312	0.0134766	0	0.387336
2486	30.7907	1326	1069.38	109	0.0118652	0.0079834	0.0134766	0	0.443788
2488	31.0327	1311	1057.28	111	0.0118652	0.00812988	0.0134766	0	0.322817
2491	31.3958	1309	1055.67	106	0.0118652	0.00776367	0.0134766	0	0.306689
2490	31.2748	1336	1077.44	109	0.0118652	0.0079834	0.0134766	0	0.524435
2492	31.5169	1332	1074.22	125	0.0118652	0.00915527	0.0134766	0	0.492177
2485	30.6697	1328	1070.99	110	0.0118652	0.00805664	0.0134766	0	0.459918
2490	31.2748	1322	1066.15	104	0.0118652	0.00761719	0.0134766	0	0.41153
2491	31.3958	1338	1079.06	106	0.0118652	0.00776367	0.0134766	0	0.540565
2492	31.5169	1331	1073.41	104	0.0118652	0.00761719	0.0134766	0	0.484111
2491	31.3958	1338	1079.06	100	0.0118652	0.00732422	0.0134766	0	0.540565
2490	31.2748	1331	1073.41	103	0.0118652	0.00754395	0.0134766	0	0.484111
2486	30.7907	1333	1075.02	102	0.0118652	0.0074707	0.0134766	0	0.500242
2485	30.6697	1334	1075.83	102	0.0118652	0.0074707	0.0134766	0	0.508307
2489	31.1538	1325	1068.57	101	0.0118652	0.00739746	0.0134766	0	0.435724
2488	31.0327	1328	1070.99	100	0.0118652	0.00732422	0.0134766	0	0.459918
2487	30.9117	1331	1073.41	98	0.0118652	0.00717773	0.0134766	0	0.484111
2485	30.6697	1334	1075.83	101	0.0118652	0.00739746	0.0134766	0	0.508307
2489	31.1538	1322	1066.15	101	0.0118652	0.00739746	0.0134766	0	0.41153
2490	31.2748	1331	1073.41	97	0.0118652	0.00710449	0.0134766	0	0.484111
2490	31.2748	1342	1082.28	97	0.0118652	0.00710449	0.0134766	0	0.572823
2488	31.0327	1331	1073.41	100	0.0118652	0.00732422	0.0134766	0	0.484111
2490	31.2748	1333	1075.02	96	0.0118652	0.00703125	0.0134766	0	0.500242
2489	31.1538	1338	1079.06	100	0.0118652	0.00732422	0.0134766	0	0.540565
2489	31.1538	1334	1075.83	94	0.0118652	0.00688477	0.0134766	0	0.508307
2488	31.0327	1334	1075.83	94	0.0118652	0.00688477	0.0134766	0	0.508307
2488	31.0327	1347	1086.31	96	0.0118652	0.00703125	0.0134766	0	0.613147
2490	31.2748	1331	1073.41	95	0.0118652	0.00695801	0.0134766	0	0.484111
2487	30.9117	1327	1070.19	93	0.0118652	0.00681152	0.0134766	0	0.451853
2488	31.0327	1338	1079.06	91	0.0118652	0.00666504	0.0134766	0	0.540565
2490	31.2748	1338	1079.06	94	0.0118652	0.00688477	0.0134766	0	0.540565
2490	31.2748	1339	1079.86	89	0.0118652	0.00651855	0.0134766	0	0.54863
2489	31.1538	1332	1074.22	92	0.0118652	0.00673828	0.0134766	0	0.492177
2493	31.6379	1335	1076.64	85	0.0118652	0.00622559	0.0134766	0	0.516371
2488	31.0327	1335	1076.64	90	0.0065918	0.00622559	0.0134766	0	0.516371
2490	31.2748	1331	1073.41	88	0.00644531	0.00622559	0.0134766	0	0.484111
2490	31.2748	1327	1070.19	87	0.00637207	0.00622559	0.0134766	0	0.451853
2490	31.2748	1339	1079.86	84	0.00615234	0.00622559	0.0134766	0	0.54863
2486	30.7907	1330	1072.6	85	0.00622559	0.00622559	0.0134766	0	0.476047
2490	31.2748	1332	1074.22	82	0.00600586	0.00622559	0.0134766	0	0.492177
2488	31.0327	1341	1081.48	79	0.00578613	0.00622559	0.0134766	0	0.564758
2489	31.1538	1358	1095.19	82	0.00600586	0.00622559	0.0134766	0	0.701859
2490	31.2748	1329	1071.8	77	0.00563965	0.00622559	0.0134766	0	0.467983
2486	30.7907	1339	1079.86	75	0.00549316	0.00622559	0.0134766	0	0.54863
2493	31.6379	1337	1078.25	74	0.00541992	0.00622559	0.0134766	0	0.5325
2488	31.0327	1328	1070.99	77	0.00563965	0.00622559	0.0134766	0	0.459918
2489	31.1538	1336	1077.44	72	0.00527344	0.00622559	0.0134766	0	0.524435
2488	31.0327	1339	1079.86	74	0.00541992	0.00622559	0.0134766	0	0.54863
2490	31.2748	1336	1077.44	71	0.0052002	0.00622559	0.0134766	0	0.524435
2486	30.7907	1333	1075.02	73	0.00534668	0.00622559	0.0134766	0	0.500242
2492	31.5169	1329	1071.8	70	0.00512695	0.00622559	0.0134766	0	0.467983
2489	31.1538	1339	1079.86	72	0.00527344	0.00622559	0.0134766	0	0.54863
2487	30.9117	1330	1072.6	67	0.00490723	0.00622559	0.0134766	0	0.476047
2490	31.2748	1335	1076.64	70	0.00512695	0.00622559	0.0134766	0	0.516371
2492	31.5169	1324	1067.77	72	0.00527344	0.00622559	0.0134766	0	0.42766
2488	31.0327	1330	1072.6	72	0.00527344	0.00622559	0.0134766	0	0.476047
2490	31.2748	1332	1074.22	70	0.00512695	0.00622559	0.0134766	0	0.492177
2489	31.1538	1338	1079.06	70	0.00512695	0.00622559	0.0134766	0	0.540565
2488	31.0327	1338	1079.06	71	0.0052002	0.00622559	0.0134766	0	0.540565
2492	31.5169	1330	1072.6	69	0.00505371	0.00622559	0.0134766	0	0.476047
2487	30.9117	1331	1073.41	73	0.00534668	0.00622559	0.0134766	0	0.484111
2491	31.3958	1348	1087.12	66	0.00483398	0.00622559	0.0134766	0	0.621212
2490	31.2748	1331	1073.41	71	0.0052002	0.00622559	0.0134766	0	0.484111
2491	31.3958	1340	1080.67	66	0.00483398	0.00622559	0.0134766	0	0.556694
2485	30.6697	1340	1080.67	71	0.0052002	0.00622559	0.0134766	0	0.556694
2491	31.3958	1336	1077.44	66	0.00483398	0.00622559	0.0134766	0	0.524435
2489	31.1538	1337	1078.25	69	0.00505371	0.00622559	0.0134766	0	0.5325
2487	30.9117	1340	1080.67	66	0.00483398	0.00622559	0.0134766	0	0.556694
2490	31.2748	1338	1079.06	69	0.00505371	0.00622559	0.0134766	0	0.540565
2492	31.5169	1335	1076.64	68	0.00498047	0.00622559	0.0134766	0	0.516371
2491	31.3958	1335	1076.64	66	0.00483398	0.00622559	0.0134766	0	0.516371
2487	30.9117	1336	1077.44	66	0.00483398	0.00622559	0.0134766	0	0.524435
2491	31.3958	1339	1079.86	68	0.00498047	0.00622559	0.0134766	0	0.54863
2488	31.0327	1334	1075.83	68	0.00498047	0.00622559	0.0134766	0	0.508307
2488	31.0327	1344	1083.9	66	0.00483398	0.00622559	0.0134766	0	0.588954
2485	30.6697	1344	1083.9	64	0.0046875	0.00622559	0.0134766	0	0.588954
2490	31.2748	1348	1087.12	66	0.00483398	0.00622559	0.0134766	0	0.621212
2490	31.2748	1338	1079.06	63	0.00461426	0.00622559	0.0134766	0	0.540565
2486	30.7907	1342	1082.28	64	0.0046875	0.00622559	0.0134766	0	0.572823
2493	31.6379	1331	1073.41	64	0.0046875	0.00622559	0.0134766	0	0.484111
2486	30.7907	1326	1069.38	63	0.00461426	0.00622559	0.0134766	0	0.443788
2491	31.3958	1335	1076.64	63	0.00461426	0.00622559	0.0134766	0	0.516371
2490	31.2748	1338	1079.06	62	0.00454102	0.00622559	0.0134766	0	0.540565
2486	30.7907	1337	1078.25	63	0.00461426	0.00622559	0.0134766	0	0.5325
2487	30.9117	1339	1079.86	59	0.00432129	0.00622559	0.0134766	0	0.54863
2490	31.2748	1330	1072.6	62	0.00454102	0.00622559	0.0134766	0	0.476047
2490	31.2748	1344	1083.9	61	0.00446777	0.00622559	0.0134766	0	0.588954
2488	31.0327	1337	1078.25	61	0.00446777	0.00622559	0.0134766	0	0.5325
2489	31.1538	1326	1069.38	57	0.0041748	0.00622559	0.0134766	0	0.443788
2489	31.1538	1346	1085.51	60	0.00439453	0.00622559	0.0134766	0	0.605082
2489	31.1538	1343	1083.09	61	0.00446777	0.00622559	0.0134766	0	0.580889
2490	31.2748	1339	1079.86	58	0.00424805	0.00622559	0.0134766	0	0.54863
2486	30.7907	1340	1080.67	58	0.00424805	0.00622559	0.0134766	0	0.556694
2491	31.3958	1341	1081.48	61	0.00446777	0.00622559	0.0134766	0	0.564758
2491	31.3958	1342	1082.28	62	0.00454102	0.00622559	0.0134766	0	0.572823
2489	31.1538	1339	1079.86	60	0.00439453	0.00622559	0.0134766	0	0.54863
2492	31.5169	1341	1081.48	56	0.00410156	0.00622559	0.0134766	0	0.564758
2489	31.1538	1337	1078.25	62	0.00454102	0.00622559	0.0134766	0	0.5325
2489	31.1538	1339	1079.86	63	0.00461426	0.00622559	0.0134766	0	0.54863
2488	31.0327	1339	1079.86	63	0.00461426	0.00622559	0.0134766	0	0.54863
2493	31.6379	1337	1078.25	59	0.00432129	0.00622559	0.0134766	0	0.5325
2490	31.2748	1346	1085.51	62	0.00454102	0.00622559	0.0134766	0	0.605082
2490	31.2748	1332	1074.22	60	0.00439453	0.00622559	0.0134766	0	0.492177
2490	31.2748	1344	1083.9	60	0.00439453	0.00622559	0.0134766	0	0.588954
2485	30.6697	1344	1083.9	60	0.00439453	0.00622559	0.0134766	0	0.588954
2486	30.7907	1340	1080.67	63	0.00461426	0.00622559	0.0134766	0	0.556694
2489	31.1538	1338	1079.06	61	0.00446777	0.00622559	0.0134766	0	0.540565
2484	30.5486	1337	1078.25	61	0.00446777	0.00622559	0.0134766	0	0.5325
2490	31.2748	1338	1079.06	60	0.00439453	0.00622559	0.0134766	0	0.540565
2482	30.3066	1339	1079.86	65	0.00476074	0.00622559	0.0134766	0	0.54863
2489	31.1538	1342	1082.28	59	0.00432129	0.00622559	0.0134766	0	0.572823
2488	31.0327	1338	1079.06	61	0.00446777	0.00622559	0.0134766	0	0.540565
2487	30.9117	1344	1083.9	59	0.00432129	0.00622559	0.0134766	0	0.588954
2488	31.0327	1340	1080.67	62	0.00454102	0.00622559	0.0134766	0	0.556694
2489	31.1538	1334	1075.83	60	0.00439453	0.00622559	0.0134766	0	0.508307
2490	31.2748	1334	1075.83	63	0.00461426	0.00622559	0.0134766	0	0.508307
2486	30.7907	1330	1072.6	60	0.00439453	0.00622559	0.0134766	0	0.476047
2488	31.0327	1337	1078.25	61	0.00446777	0.00622559	0.0134766	0	0.5325
2487	30.9117	1340	1080.67	60	0.00439453	0.00622559	0.0134766	0	0.556694
2491	31.3958	1340	1080.67	64	0.0046875	0.00622559	0.0134766	0	0.556694
2482	30.3066	1331	1073.41	63	0.00461426	0.00622559	0.0134766	0	0.484111
2488	31.0327	1348	1087.12	61	0.00446777	0.00622559	0.0134766	0	0.621212
2483	30.4276	1336	1077.44	62	0.00454102	0.00622559	0.0134766	0	0.524435
2490	31.2748	1340	1080.67	63	0.00461426	0.00622559	0.0134766	0	0.556694
2486	30.7907	1344	1083.9	65	0.00476074	0.00622559	0.0134766	0	0.588954
2488	31.0327	1329	1071.8	60	0.00439453	0.00622559	0.0134766	0	0.467983
2486	30.7907	1338	1079.06	66	0.00483398	0.00622559	0.0134766	0	0.540565
2489	31.1538	1340	1080.67	62	0.00454102	0.00622559	0.0134766	0	0.556694
2483	30.4276	1331	1073.41	66	0.00483398	0.00622559	0.0134766	0	0.484111
2488	31.0327	1331	1073.41	66	0.00483398	0.00622559	0.0134766	0	0.484111
2486	30.7907	1339	1079.86	66	0.00483398	0.00622559	0.00483398	0	0.54863
2487	30.9117	1328	1070.99	65	0.00483398	0.00622559	0.00476074	0	0.459918
2488	31.0327	1332	1074.22	67	0.00483398	0.00622559	0.00490723	0	0.492177
2487	30.9117	1314	1059.7	67	0.00483398	0.00622559	0.00490723	0	0.347013
2484	30.5486	1337	1078.25	68	0.00483398	0.00622559	0.00498047	0	0.5325
2488	31.0327	1328	1070.99	66	0.00483398	0.00622559	0.00483398	0	0.459918
2491	31.3958	1344	1083.9	64	0.00483398	0.00622559	0.0046875	0	0.588954
2488	31.0327	1329	1071.8	69	0.00483398	0.00622559	0.00505371	0	0.467983
2485	30.6697	1328	1070.99	72	0.00483398	0.00622559	0.00527344	0	0.459918
2485	30.6697	1335	1076.64	68	0.00483398	0.00622559	0.00498047	0	0.516371
2488	31.0327	1333	1075.02	67	0.00483398	0.00622559	0.00490723	0	0.500242
2486	30.7907	1340	1080.67	71	0.00483398	0.00622559	0.0052002	0	0.556694
2490	31.2748	1335	1076.64	69	0.00483398	0.00622559	0.00505371	0	0.516371
2486	30.7907	1333	1075.02	68	0.00483398	0.00622559	0.00498047	0	0.500242
2490	31.2748	1326	1069.38	68	0.00483398	0.00622559	0.00498047	0	0.443788
2486	30.7907	1335	1076.64	71	0.00483398	0.00622559	0.0052002	0	0.516371
2489	31.1538	1333	1075.02	67	0.00483398	0.00622559	0.00490723	0	0.500242
2488	31.0327	1327	1070.19	69	0.00483398	0.00622559	0.00505371	0	0.451853
2489	31.1538	1340	1080.67	68	0.00483398	0.00622559	0.00498047	0	0.556694
2485	30.6697	1343	1083.09	70	0.00483398	0.00622559	0.00512695	0	0.580889
2489	31.1538	1333	1075.02	67	0.00483398	0.00622559	0.00490723	0	0.500242
2488	31.0327	1333	1075.02	70	0.00483398	0.00622559	0.00512695	0	0.500242
2488	31.0327	1324	1067.77	70	0.00483398	0.00622559	0.00512695	0	0.42766
2488	31.0327	1342	1082.28	68	0.00483398	0.00622559	0.00498047	0	0.572823
2486	30.7907	1321	1065.35	69	0.00483398	0.00622559	0.00505371	0	0.403464
2486	30.7907	1302	1050.02	70	0.00483398	0.00622559	0.00512695	0	0.250236
2488	31.0327	1333	1075.02	72	0.00483398	0.00622559	0.00527344	0	0.500242
2487	30.9117	1322	1066.15	70	0.00483398	0.00622559	0.00512695	0	0.41153
2486	30.7907	1332	1074.22	71	0.00483398	0.00622559	0.0052002	0	0.492177
2487	30.9117	1316	1061.31	70	0.00483398	0.00622559	0.00512695	0	0.363141
2487	30.9117	1329	1071.8	74	0.00483398	0.00622559	0.00541992	0	0.467983
2487	30.9117	1332	1074.22	74	0.00483398	0.00622559	0.00541992	0	0.492177
2486	30.7907	1337	1078.25	73	0.00483398	0.00622559	0.00534668	0	0.5325
2487	30.9117	1333	1075.02	73	0.00483398	0.00622559	0.00534668	0	0.500242
2485	30.6697	1329	1071.8	73	0.00483398	0.00622559	0.00534668	0	0.467983
2488	31.0327	1326	1069.38	72	0.00483398	0.00622559	0.00527344	0	0.443788
2489	31.1538	1329	1071.8	73	0.00483398	0.00622559	0.00534668	0	0.467983
2485	30.6697	1321	1065.35	72	0.00483398	0.00622559	0.00527344	0	0.403464
2486	30.7907	1340	1080.67	73	0.00483398	0.00622559	0.00534668	0	0.556694
2488	31.0327	1336	1077.44	73	0.00483398	0.00622559	0.00534668	0	0.524435
2484	30.5486	1342	1082.28	74	0.00483398	0.00622559	0.00541992	0	0.572823
2486	30.7907	1333	1075.02	73	0.00483398	0.00622559	0.00534668	0	0.500242
2485	30.6697	1335	1076.64	74	0.00483398	0.00622559	0.00541992	0	0.516371
2487	30.9117	1340	1080.67	74	0.00483398	0.00622559	0.00541992	0	0.556694
2488	31.0327	1322	1066.15	74	0.00483398	0.00622559	0.00541992	0	0.41153
2490	31.2748	1328	1070.99	74	0.00483398	0.00622559	0.00541992	0	0.459918
2486	30.7907	1329	1071.8	72	0.00483398	0.00622559	0.00527344	0	0.467983
2486	30.7907	1315	1060.51	74	0.00483398	0.00622559	0.00541992	0	0.355077
2486	30.7907	1325	1068.57	72	0.00483398	0.00622559	0.00527344	0	0.435724
2485	30.6697	1313	1058.89	75	0.00483398	0.00622559	0.00549316	0	0.338948
2486	30.7907	1338	1079.06	72	0.00483398	0.00622559	0.00527344	0	0.540565
2486	30.7907	1343	1083.09	74	0.00483398	0.00622559	0.00541992	0	0.580889
2485	30.6697	1331	1073.41	70	0.00483398	0.00622559	0.00512695	0	0.484111
2486	30.7907	1331	1073.41	74	0.00483398	0.00622559	0.00541992	0	0.484111
2490	31.2748	1332	1074.22	73	0.00483398	0.00622559	0.00534668	0	0.492177
2485	30.6697	1331	1073.41	76	0.00483398	0.00622559	0.00556641	0	0.484111
2486	30.7907	1339	1079.86	72	0.00483398	0.00622559	0.00527344	0	0.54863
2488	31.0327	1328	1070.99	73	0.00483398	0.00622559	0.00534668	0	0.459918
2485	30.6697	1363	1099.22	74	0.00483398	0.00622559	0.00541992	0	0.742183
2486	30.7907	1329	1071.8	74	0.00483398	0.00622559	0.00541992	0	0.467983
2483	30.4276	1329	1071.8	71	0.00483398	0.00622559	0.0052002	0	0.467983
2484	30.5486	1357	1094.38	71	0.00483398	0.00622559	0.0052002	0	0.693794
2485	30.6697	1329	1071.8	75	0.00483398	0.00622559	0.00549316	0	0.467983
2488	31.0327	1312	1058.09	73	0.00483398	0.00622559	0.00534668	0	0.330883
2485	30.6697	1336	1077.44	73	0.00483398	0.00622559	0.00534668	0	0.524435
2486	30.7907	1341	1081.48	72	0.00483398	0.00622559	0.00527344	0	0.564758
2487	30.9117	1344	1083.9	74	0.00483398	0.00622559	0.00541992	0	0.588954
2488	31.0327	1325	1068.57	71	0.00483398	0.00622559	0.0052002	0	0.435724
2486	30.7907	1334	1075.83	73	0.00483398	0.00622559	0.00534668	0	0.508307
2485	30.6697	1327	1070.19	71	0.00483398	0.00622559	0.0052002	0	0.451853
2484	30.5486	1332	1074.22	72	0.00483398	0.00622559	0.00527344	0	0.492177
2488	31.0327	1336	1077.44	69	0.00483398	0.00622559	0.00505371	0	0.524435
2488	31.0327	1330	1072.6	73	0.00483398	0.00622559	0.00534668	0	0.476047
2487	30.9117	1334	1075.83	70	0.00483398	0.00622559	0.00512695	0	0.508307
2485	30.6697	1330	1072.6	73	0.00483398	0.00622559	0.00534668	0	0.476047
2489	31.1538	1315	1060.51	69	0.00483398	0.00622559	0.00505371	0	0.355077
2486	30.7907	1336	1077.44	71	0.00483398	0.00622559	0.0052002	0	0.524435
2487	30.9117	1325	1068.57	71	0.00483398	0.00622559	0.0052002	0	0.435724
2488	31.0327	1334	1075.83	71	0.00483398	0.00622559	0.0052002	0	0.508307
2484	30.5486	1336	1077.44	70	0.00483398	0.00622559	0.00512695	0	0.524435
2486	30.7907	1340	1080.67	70	0.00483398	0.00622559	0.00512695	0	0.556694
2485	30.6697	1335	1076.64	72	0.00483398	0.00622559	0.00527344	0	0.516371
2490	31.2748	1338	1079.06	69	0.00483398	0.00622559	0.00505371	0	0.540565
2485	30.6697	1323	1066.96	70	0.00483398	0.00622559	0.00512695	0	0.419595
2490	31.2748	1350	1088.73	67	0.00483398	0.00622559	0.00490723	0	0.637341
