#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2419	22.6851	1281	1033.09	2984	0.218555	0.126855	0.133008	0	0.0808765
2421	22.9269	1279	1031.47	2980	0.218262	0.126855	0.133008	0	0.0647485
2417	22.4432	1274	1027.44	2984	0.218555	0.126855	0.133008	0	0.024425
2417	22.4432	1278	1030.67	2972	0.217676	0.126855	0.133008	0	0.0566834
2420	22.806	1277	1029.86	2984	0.218555	0.126855	0.133008	0	0.0486182
2424	23.2898	1277	1029.86	2988	0.218848	0.126855	0.133008	0	0.0486182
2415	22.2014	1281	1033.09	2989	0.218921	0.126855	0.133008	0	0.0808765
2419	22.6851	1278	1030.67	2992	0.219141	0.126855	0.133008	0	0.0566834
2418	22.5642	1273	1026.64	2996	0.219434	0.126855	0.133008	0	0.0163599
2422	23.0479	1278	1030.67	2992	0.219434	0.219141	0.133008	0	0.0566834
2419	22.6851	1277	1029.86	3034	0.219434	0.222217	0.133008	0	0.0486182
2414	22.0804	1277	1029.86	3033	0.219434	0.222144	0.133008	0	0.0486182
2420	22.806	1277	1029.86	3019	0.219434	0.221118	0.133008	0	0.0486182
2420	22.806	1273	1026.64	3014	0.219434	0.220752	0.133008	0	0.0163599
2417	22.4432	1273	1026.64	3007	0.219434	0.220239	0.133008	0	0.0163599
2420	22.806	1286	1037.12	3001	0.219434	0.2198	0.133008	0	0.1212
2421	22.9269	1284	1035.51	2994	0.219434	0.219287	0.133008	0	0.105072
2421	22.9269	1281	1033.09	2994	0.219434	0.219287	0.133008	0	0.0808765
2419	22.6851	1283	1034.7	2991	0.219434	0.219067	0.133008	0	0.0970068
2420	22.806	1276	1029.06	2980	0.219434	0.218262	0.133008	0	0.040553
2421	22.9269	1287	1037.93	2965	0.219434	0.217163	0.133008	0	0.129265
2420	22.806	1282	1033.89	2956	0.219434	0.216504	0.133008	0	0.0889416
2423	23.1688	1309	1055.67	2941	0.219434	0.215405	0.133008	0	0.306689
2419	22.6851	1278	1030.67	2936	0.219434	0.215039	0.133008	0	0.0566834
2419	22.6851	1281	1033.09	2929	0.219434	0.214526	0.133008	0	0.0808765
2420	22.806	1271	1025.02	2936	0.219434	0.215039	0.133008	0	0.000229492
2419	22.6851	1280	1032.28	2936	0.219434	0.215039	0.133008	0	0.0728125
2417	22.4432	1276	1029.06	2940	0.219434	0.215332	0.133008	0	0.040553
2420	22.806	1280	1032.28	2938	0.219434	0.215186	0.133008	0	0.0728125
2420	22.806	1277	1029.86	2930	0.219434	0.2146	0.133008	0	0.0486182
2421	22.9269	1277	1029.86	2931	0.219434	0.214673	0.133008	0	0.0486182
2420	22.806	1281	1033.09	2931	0.219434	0.214673	0.133008	0	0.0808765
2417	22.4432	1306	1053.25	2928	0.219434	0.214453	0.133008	0	0.282494
2417	22.4432	1283	1034.7	2931	0.219434	0.214673	0.133008	0	0.0970068
2418	22.5642	1284	1035.51	2936	0.219434	0.215039	0.133008	0	0.105072
2416	22.3223	1274	1027.44	2942	0.219434	0.215479	0.133008	0	0.024425
2417	22.4432	1274	1027.44	2961	0.219434	0.21687	0.133008	0	0.024425
2421	22.9269	1278	1030.67	2981	0.219434	0.218335	0.133008	0	0.0566834
2417	22.4432	1276	1029.06	2998	0.219434	0.21958	0.133008	0	0.040553
2418	22.5642	1271	1025.02	3009	0.219434	0.220386	0.133008	0	0.000229492
2418	22.5642	1277	1029.86	3034	0.219434	0.222217	0.133008	0	0.0486182
2413	21.9595	1276	1029.06	3040	0.219434	0.222656	0.133008	0	0.040553
2419	22.6851	1273	1026.64	3050	0.219434	0.223389	0.133008	0	0.0163599
2417	22.4432	1260	1016.15	3066	0.219434	0.224561	0.133008	0	-0.0884814
2416	22.3223	1284	1035.51	3099	0.219434	0.226978	0.133008	0	0.105072
2421	22.9269	1272	1025.83	3124	0.219434	0.228809	0.133008	0	0.00829468
2415	22.2014	1275	1028.25	3139	0.219434	0.229907	0.133008	0	0.032489
2421	22.9269	1281	1033.09	3157	0.219434	0.231226	0.133008	0	0.0808765
2417	22.4432	1301	1049.22	3201	0.219434	0.234448	0.133008	0	0.24217
2418	22.5642	1273	1026.64	3212	0.219434	0.235254	0.133008	0	0.0163599
2420	22.806	1282	1033.89	3228	0.219434	0.236426	0.133008	0	0.0889416
2418	22.5642	1283	1034.7	3242	0.219434	0.237451	0.133008	0	0.0970068
2421	22.9269	1273	1026.64	3285	0.219434	0.240601	0.133008	0	0.0163599
2416	22.3223	1281	1033.09	3297	0.219434	0.241479	0.133008	0	0.0808765
2418	22.5642	1265	1020.18	3313	0.219434	0.242651	0.133008	0	-0.048158
2420	22.806	1305	1052.44	3329	0.219434	0.243823	0.133008	0	0.27443
2418	22.5642	1295	1044.38	3341	0.219434	0.244702	0.133008	0	0.193783
2420	22.806	1278	1030.67	3353	0.219434	0.245581	0.133008	0	0.0566834
2413	21.9595	1279	1031.47	3358	0.219434	0.245947	0.133008	0	0.0647485
2418	22.5642	1285	1036.31	3367	0.246606	0.245947	0.133008	0	0.113136
2421	22.9269	1282	1033.89	3344	0.244922	0.245947	0.133008	0	0.0889416
2418	22.5642	1281	1033.09	3351	0.245435	0.245947	0.133008	0	0.0808765
2417	22.4432	1279	1031.47	3364	0.246387	0.245947	0.133008	0	0.0647485
2419	22.6851	1278	1030.67	3365	0.24646	0.245947	0.133008	0	0.0566834
2418	22.5642	1284	1035.51	3384	0.247852	0.245947	0.133008	0	0.105072
2419	22.6851	1268	1022.6	3395	0.248657	0.245947	0.133008	0	-0.0239642
2418	22.5642	1276	1029.06	3404	0.249316	0.245947	0.133008	0	0.040553
2419	22.6851	1270	1024.22	3412	0.249902	0.245947	0.133008	0	-0.00783447
2420	22.806	1270	1024.22	3425	0.250854	0.245947	0.133008	0	-0.00783447
2418	22.5642	1285	1036.31	3429	0.251147	0.245947	0.133008	0	0.113136
2421	22.9269	1282	1033.89	3436	0.25166	0.245947	0.133008	0	0.0889416
2417	22.4432	1276	1029.06	3441	0.252026	0.245947	0.133008	0	0.040553
2414	22.0804	1283	1034.7	3446	0.252393	0.245947	0.133008	0	0.0970068
2417	22.4432	1259	1015.35	3453	0.252905	0.245947	0.133008	0	-0.0965454
2419	22.6851	1279	1031.47	3451	0.252759	0.245947	0.133008	0	0.0647485
2419	22.6851	1282	1033.89	3453	0.252905	0.245947	0.133008	0	0.0889416
2420	22.806	1273	1026.64	3458	0.253271	0.245947	0.133008	0	0.0163599
2415	22.2014	1272	1025.83	3461	0.253491	0.245947	0.133008	0	0.00829468
2418	22.5642	1278	1030.67	3468	0.254004	0.245947	0.133008	0	0.0566834
2419	22.6851	1283	1034.7	3471	0.254224	0.245947	0.133008	0	0.0970068
2418	22.5642	1280	1032.28	3482	0.255029	0.245947	0.133008	0	0.0728125
2422	23.0479	1269	1023.41	3483	0.255103	0.245947	0.133008	0	-0.0158984
2417	22.4432	1281	1033.09	3487	0.255396	0.245947	0.133008	0	0.0808765
2416	22.3223	1278	1030.67	3489	0.255542	0.245947	0.133008	0	0.0566834
2421	22.9269	1273	1026.64	3498	0.256201	0.245947	0.133008	0	0.0163599
2418	22.5642	1276	1029.06	3502	0.256494	0.245947	0.133008	0	0.040553
2420	22.806	1275	1028.25	3508	0.256934	0.245947	0.133008	0	0.032489
2421	22.9269	1286	1037.12	3513	0.2573	0.245947	0.133008	0	0.1212
2419	22.6851	1269	1023.41	3524	0.258105	0.245947	0.133008	0	-0.0158984
2420	22.806	1309	1055.67	3534	0.258838	0.245947	0.133008	0	0.306689
2418	22.5642	1280	1032.28	3542	0.259424	0.245947	0.133008	0	0.0728125
2421	22.9269	1274	1027.44	3561	0.260815	0.245947	0.133008	0	0.024425
2423	23.1688	1274	1027.44	3586	0.262646	0.245947	0.133008	0	0.024425
2420	22.806	1273	1026.64	3605	0.264038	0.245947	0.133008	0	0.0163599
2420	22.806	1268	1022.6	3621	0.26521	0.245947	0.133008	0	-0.0239642
2420	22.806	1283	1034.7	3632	0.266016	0.245947	0.133008	0	0.0970068
2421	22.9269	1276	1029.06	3662	0.268213	0.245947	0.133008	0	0.040553
2416	22.3223	1279	1031.47	3669	0.268726	0.245947	0.133008	0	0.0647485
2421	22.9269	1278	1030.67	3682	0.269678	0.245947	0.133008	0	0.0566834
2417	22.4432	1266	1020.99	3697	0.270776	0.245947	0.133008	0	-0.040094
2418	22.5642	1280	1032.28	3728	0.273047	0.245947	0.133008	0	0.0728125
2421	22.9269	1285	1036.31	3735	0.27356	0.245947	0.133008	0	0.113136
2420	22.806	1277	1029.86	3742	0.274072	0.245947	0.133008	0	0.0486182
2421	22.9269	1280	1032.28	3754	0.274951	0.245947	0.133008	0	0.0728125
2417	22.4432	1280	1032.28	3762	0.275537	0.245947	0.133008	0	0.0728125
2421	22.9269	1284	1035.51	3762	0.275537	0.245947	0.133008	0	0.105072
2425	23.4107	1272	1025.83	3761	0.275464	0.245947	0.133008	0	0.00829468
2433	24.3783	1279	1031.47	3746	0.274365	0.245947	0.133008	0	0.0647485
2433	24.3783	1275	1028.25	3720	0.272461	0.245947	0.133008	0	0.032489
2433	24.3783	1283	1034.7	3702	0.272461	0.245947	0.271143	0	0.0970068
2437	24.8621	1278	1030.67	3726	0.272461	0.245947	0.2729	0	0.0566834
2437	24.8621	1278	1030.67	3711	0.272461	0.245947	0.271802	0	0.0566834
2436	24.7411	1280	1032.28	3666	0.272461	0.245947	0.268506	0	0.0728125
2440	25.225	1258	1014.54	3653	0.272461	0.245947	0.267554	0	-0.104611
2440	25.225	1282	1033.89	3634	0.272461	0.245947	0.266162	0	0.0889416
2441	25.3459	1278	1030.67	3622	0.272461	0.245947	0.265283	0	0.0566834
2440	25.225	1279	1031.47	3576	0.272461	0.245947	0.261914	0	0.0647485
2442	25.4669	1281	1033.09	3150	0.272461	0.245947	0.230713	0	0.0808765
2441	25.3459	1286	1037.12	1957	0.272461	0.245947	0.143335	0	0.1212
2441	25.3459	1273	1026.64	545	0.272461	0.245947	0.039917	0	0.0163599
2444	25.7088	1283	1034.7	1747	0.272461	0.245947	0.127954	0	0.0970068
2442	25.4669	1281	1033.09	1699	0.272461	0.245947	0.124438	0	0.0808765
2441	25.3459	1290	1040.35	3868	0.272461	0.245947	0.283301	0	0.153459
2441	25.3459	1280	1032.28	1997	0.272461	0.245947	0.146265	0	0.0728125
2443	25.5879	1281	1033.09	2022	0.272461	0.245947	0.148096	0	0.0808765
2445	25.8298	1285	1036.31	1688	0.272461	0.245947	0.123633	0	0.113136
2445	25.8298	1283	1034.7	1636	0.272461	0.245947	0.119824	0	0.0970068
2446	25.9508	1281	1033.09	1441	0.272461	0.245947	0.105542	0	0.0808765
2446	25.9508	1286	1037.12	1542	0.272461	0.245947	0.112939	0	0.1212
2446	25.9508	1291	1041.15	1482	0.272461	0.245947	0.108545	0	0.161523
2447	26.0717	1296	1045.18	1444	0.272461	0.245947	0.105762	0	0.201847
2448	26.1927	1283	1034.7	1610	0.272461	0.245947	0.11792	0	0.0970068
2450	26.4347	1298	1046.8	1700	0.272461	0.245947	0.124512	0	0.217977
2445	25.8298	1294	1043.57	1631	0.272461	0.245947	0.119458	0	0.185719
2449	26.3137	1293	1042.77	1569	0.272461	0.245947	0.114917	0	0.177654
2448	26.1927	1289	1039.54	1450	0.272461	0.245947	0.106201	0	0.145396
2449	26.3137	1289	1039.54	1399	0.272461	0.245947	0.102466	0	0.145396
2452	26.6766	1290	1040.35	1445	0.272461	0.245947	0.105835	0	0.153459
2448	26.1927	1296	1045.18	1406	0.272461	0.245947	0.102979	0	0.201847
2448	26.1927	1296	1045.18	1392	0.272461	0.245947	0.101953	0	0.201847
2448	26.1927	1302	1050.02	1363	0.272461	0.245947	0.0998291	0	0.250236
2454	26.9186	1292	1041.96	1348	0.272461	0.245947	0.0987305	0	0.169589
2450	26.4347	1296	1045.18	1355	0.272461	0.245947	0.0992432	0	0.201847
2448	26.1927	1292	1041.96	1387	0.272461	0.245947	0.101587	0	0.169589
2450	26.4347	1297	1045.99	1449	0.272461	0.245947	0.106128	0	0.209912
2448	26.1927	1287	1037.93	1861	0.272461	0.245947	0.136304	0	0.129265
2451	26.5556	1295	1044.38	1491	0.272461	0.245947	0.109204	0	0.193783
2448	26.1927	1289	1039.54	1471	0.272461	0.245947	0.107739	0	0.145396
2450	26.4347	1296	1045.18	1446	0.272461	0.245947	0.105908	0	0.201847
2452	26.6766	1298	1046.8	1289	0.272461	0.245947	0.0944092	0	0.217977
2448	26.1927	1299	1047.6	1269	0.272461	0.245947	0.0929443	0	0.226042
2448	26.1927	1301	1049.22	1242	0.272461	0.245947	0.0909668	0	0.24217
2451	26.5556	1304	1051.64	1234	0.272461	0.245947	0.0903809	0	0.266366
2452	26.6766	1299	1047.6	1223	0.272461	0.245947	0.0895752	0	0.226042
2450	26.4347	1299	1047.6	1200	0.272461	0.245947	0.0878906	0	0.226042
2452	26.6766	1322	1066.15	1179	0.272461	0.245947	0.0863525	0	0.41153
2450	26.4347	1277	1029.86	1171	0.272461	0.245947	0.0857666	0	0.0486182
2450	26.4347	1303	1050.83	1126	0.272461	0.245947	0.0824707	0	0.258301
2451	26.5556	1304	1051.64	1107	0.272461	0.245947	0.0810791	0	0.266366
2452	26.6766	1302	1050.02	1115	0.272461	0.245947	0.081665	0	0.250236
2452	26.6766	1315	1060.51	1148	0.272461	0.245947	0.084082	0	0.355077
2451	26.5556	1290	1040.35	1106	0.272461	0.245947	0.0810059	0	0.153459
2453	26.7976	1309	1055.67	1132	0.272461	0.245947	0.0829102	0	0.306689
2449	26.3137	1316	1061.31	1029	0.272461	0.245947	0.0753662	0	0.363141
2451	26.5556	1320	1064.54	967	0.272461	0.245947	0.0708252	0	0.3954
2450	26.4347	1331	1073.41	909	0.272461	0.245947	0.0665772	0	0.484111
2451	26.5556	1324	1067.77	855	0.272461	0.245947	0.0626221	0	0.42766
2446	25.9508	1325	1068.57	827	0.272461	0.245947	0.0605713	0	0.435724
2449	26.3137	1324	1067.77	781	0.272461	0.245947	0.0572021	0	0.42766
2449	26.3137	1322	1066.15	750	0.272461	0.245947	0.0549316	0	0.41153
2450	26.4347	1331	1073.41	744	0.272461	0.245947	0.0544922	0	0.484111
2453	26.7976	1322	1066.15	719	0.272461	0.245947	0.0526611	0	0.41153
2449	26.3137	1327	1070.19	691	0.272461	0.245947	0.0506104	0	0.451853
2450	26.4347	1311	1057.28	640	0.272461	0.245947	0.046875	0	0.322817
2450	26.4347	1335	1076.64	616	0.272461	0.245947	0.0451172	0	0.516371
2451	26.5556	1336	1077.44	592	0.272461	0.245947	0.0433594	0	0.524435
2450	26.4347	1335	1076.64	570	0.041748	0.245947	0.0433594	0	0.516371
2448	26.1927	1345	1084.7	522	0.0382324	0.245947	0.0433594	0	0.597018
2448	26.1927	1339	1079.86	507	0.0371338	0.245947	0.0433594	0	0.54863
2447	26.0717	1347	1086.31	482	0.0353027	0.245947	0.0433594	0	0.613147
2451	26.5556	1358	1095.19	461	0.0337646	0.245947	0.0433594	0	0.701859
2450	26.4347	1350	1088.73	414	0.0303223	0.245947	0.0433594	0	0.637341
2446	25.9508	1345	1084.7	396	0.0290039	0.245947	0.0433594	0	0.597018
2451	26.5556	1358	1095.19	386	0.0282715	0.245947	0.0433594	0	0.701859
2445	25.8298	1355	1092.77	364	0.0266602	0.245947	0.0433594	0	0.677665
2452	26.6766	1358	1095.19	336	0.0246094	0.245947	0.0433594	0	0.701859
2449	26.3137	1363	1099.22	318	0.023291	0.245947	0.0433594	0	0.742183
2454	26.9186	1366	1101.64	310	0.0227051	0.245947	0.0433594	0	0.766376
2451	26.5556	1369	1104.06	302	0.0221191	0.245947	0.0433594	0	0.790571
2452	26.6766	1366	1101.64	275	0.0201416	0.245947	0.0433594	0	0.766376
2454	26.9186	1370	1104.86	264	0.0193359	0.245947	0.0433594	0	0.798635
2451	26.5556	1370	1104.86	252	0.018457	0.245947	0.0433594	0	0.798635
2447	26.0717	1374	1108.09	248	0.0181641	0.245947	0.0433594	0	0.830895
2444	25.7088	1372	1106.48	228	0.0166992	0.245947	0.0433594	0	0.814764
2453	26.7976	1383	1115.35	218	0.0159668	0.245947	0.0433594	0	0.903477
2449	26.3137	1411	1137.93	210	0.0153809	0.245947	0.0433594	0	1.12929
2447	26.0717	1386	1117.77	208	0.0152344	0.245947	0.0433594	0	0.92767
2450	26.4347	1386	1117.77	190	0.013916	0.245947	0.0433594	0	0.92767
2446	25.9508	1386	1117.77	181	0.0132568	0.245947	0.0433594	0	0.92767
2451	26.5556	1359	1095.99	178	0.0130371	0.245947	0.0433594	0	0.709924
2445	25.8298	1382	1114.54	168	0.0123047	0.245947	0.0433594	0	0.895411
2448	26.1927	1391	1121.8	157	0.011499	0.245947	0.0433594	0	0.967993
2449	26.3137	1399	1128.25	148	0.0108398	0.245947	0.0433594	0	1.03251
2448	26.1927	1397	1126.64	145	0.0106201	0.245947	0.0433594	0	1.01638
2448	26.1927	1399	1128.25	143	0.0104736	0.245947	0.0433594	0	1.03251
2447	26.0717	1436	1158.09	133	0.00974121	0.245947	0.0433594	0	1.3309
2444	25.7088	1406	1133.9	130	0.00952148	0.245947	0.0433594	0	1.08896
2446	25.9508	1410	1137.12	122	0.00893555	0.245947	0.0433594	0	1.12122
2448	26.1927	1413	1139.54	120	0.00878906	0.245947	0.0433594	0	1.14542
2447	26.0717	1417	1142.77	110	0.00805664	0.245947	0.0433594	0	1.17768
2443	25.5879	1420	1145.19	108	0.00791016	0.245947	0.0433594	0	1.20187
2442	25.4669	1424	1148.41	111	0.00812988	0.245947	0.0433594	0	1.23413
2446	25.9508	1420	1145.19	102	0.0074707	0.245947	0.0433594	0	1.20187
2448	26.1927	1426	1150.03	97	0.00710449	0.245947	0.0433594	0	1.25026
2445	25.8298	1431	1154.06	95	0.00695801	0.245947	0.0433594	0	1.29058
2446	25.9508	1416	1141.96	93	0.00681152	0.245947	0.0433594	0	1.16961
2443	25.5879	1421	1145.99	92	0.00673828	0.245947	0.0433594	0	1.20993
2444	25.7088	1432	1154.86	86	0.00629883	0.245947	0.0433594	0	1.29865
2447	26.0717	1422	1146.8	83	0.0060791	0.245947	0.0433594	0	1.218
2445	25.8298	1458	1175.83	80	0.00585938	0.245947	0.0433594	0	1.50833
2440	25.225	1456	1174.22	83	0.0060791	0.245947	0.0433594	0	1.4922
2437	24.8621	1445	1165.35	45	0.0032959	0.245947	0.0433594	0	1.40349
2446	25.9508	1448	1167.77	45	0.0032959	0.245947	0.0433594	0	1.42768
2443	25.5879	1467	1183.09	41	0.00300293	0.245947	0.0433594	0	1.58091
2440	25.225	1485	1197.61	39	0.00285645	0.245947	0.0433594	0	1.72608
2441	25.3459	1482	1195.19	44	0.00322266	0.245947	0.0433594	0	1.70188
2441	25.3459	1460	1177.45	40	0.00292969	0.245947	0.0433594	0	1.52446
2444	25.7088	1479	1192.77	42	0.00307617	0.245947	0.0433594	0	1.67769
2439	25.104	1473	1187.93	41	0.00300293	0.245947	0.0433594	0	1.6293
2440	25.225	1461	1178.25	43	0.00314941	0.245947	0.0433594	0	1.53252
2438	24.9831	1447	1166.96	45	0.0032959	0.245947	0.0433594	0	1.41962
2438	24.9831	1465	1181.48	40	0.00292969	0.245947	0.0433594	0	1.56478
2444	25.7088	1453	1171.8	44	0.00322266	0.245947	0.0433594	0	1.46801
2439	25.104	1460	1177.45	41	0.00300293	0.245947	0.0433594	0	1.52446
2440	25.225	1452	1170.99	43	0.00314941	0.245947	0.0433594	0	1.45994
2438	24.9831	1455	1173.41	42	0.00307617	0.245947	0.0433594	0	1.48413
2444	25.7088	1462	1179.06	42	0.00307617	0.245947	0.0433594	0	1.54059
2441	25.3459	1455	1173.41	43	0.00314941	0.245947	0.0433594	0	1.48413
2438	24.9831	1442	1162.93	41	0.00300293	0.245947	0.0433594	0	1.37929
2444	25.7088	1462	1179.06	45	0.0032959	0.245947	0.0433594	0	1.54059
2442	25.4669	1454	1172.61	40	0.00292969	0.245947	0.0433594	0	1.47607
2445	25.8298	1456	1174.22	43	0.00314941	0.245947	0.0433594	0	1.4922
2440	25.225	1450	1169.38	41	0.00300293	0.245947	0.0433594	0	1.44381
2444	25.7088	1450	1169.38	41	0.00300293	0.245947	0.0433594	0	1.44381
2440	25.225	1451	1170.19	45	0.0032959	0.245947	0.0433594	0	1.45187
2439	25.104	1448	1167.77	41	0.00300293	0.245947	0.0433594	0	1.42768
2442	25.4669	1462	1179.06	43	0.00314941	0.245947	0.0433594	0	1.54059
2438	24.9831	1456	1174.22	41	0.00300293	0.245947	0.0433594	0	1.4922
2440	25.225	1449	1168.57	44	0.00322266	0.245947	0.0433594	0	1.43575
2438	24.9831	1459	1176.64	41	0.00300293	0.245947	0.0433594	0	1.51639
2439	25.104	1457	1175.03	41	0.00300293	0.245947	0.0433594	0	1.50026
2437	24.8621	1455	1173.41	44	0.00322266	0.245947	0.0433594	0	1.48413
2441	25.3459	1457	1175.03	41	0.00300293	0.245947	0.0433594	0	1.50026
2440	25.225	1453	1171.8	44	0.00322266	0.245947	0.0433594	0	1.46801
2439	25.104	1458	1175.83	40	0.00292969	0.245947	0.0433594	0	1.50833
2443	25.5879	1449	1168.57	41	0.00300293	0.245947	0.0433594	0	1.43575
2441	25.3459	1454	1172.61	40	0.00292969	0.245947	0.0433594	0	1.47607
2439	25.104	1457	1175.03	42	0.00307617	0.245947	0.0433594	0	1.50026
2441	25.3459	1461	1178.25	44	0.00322266	0.245947	0.0433594	0	1.53252
2438	24.9831	1461	1178.25	41	0.00300293	0.245947	0.0433594	0	1.53252
2442	25.4669	1457	1175.03	41	0.00300293	0.245947	0.0433594	0	1.50026
2441	25.3459	1446	1166.16	40	0.00292969	0.245947	0.0433594	0	1.41155
2438	24.9831	1465	1181.48	42	0.00307617	0.245947	0.0433594	0	1.56478
2439	25.104	1459	1176.64	44	0.00322266	0.245947	0.0433594	0	1.51639
2442	25.4669	1463	1179.87	45	0.0032959	0.245947	0.0433594	0	1.54865
2441	25.3459	1457	1175.03	43	0.00314941	0.245947	0.0433594	0	1.50026
2443	25.5879	1444	1164.54	41	0.00300293	0.245947	0.0433594	0	1.39542
2439	25.104	1457	1175.03	45	0.0032959	0.245947	0.0433594	0	1.50026
2441	25.3459	1455	1173.41	40	0.00292969	0.245947	0.0433594	0	1.48413
2439	25.104	1450	1169.38	43	0.00314941	0.245947	0.0433594	0	1.44381
2437	24.8621	1450	1169.38	41	0.00300293	0.245947	0.0433594	0	1.44381
2441	25.3459	1459	1176.64	40	0.00292969	0.245947	0.0433594	0	1.51639
2437	24.8621	1450	1169.38	40	0.00292969	0.00292969	0.0433594	0	1.44381
2436	24.7411	1457	1175.03	44	0.00292969	0.00322266	0.0433594	0	1.50026
2438	24.9831	1459	1176.64	45	0.00292969	0.0032959	0.0433594	0	1.51639
2440	25.225	1455	1173.41	43	0.00292969	0.00314941	0.0433594	0	1.48413
2439	25.104	1447	1166.96	44	0.00292969	0.00322266	0.0433594	0	1.41962
2441	25.3459	1456	1174.22	41	0.00292969	0.00300293	0.0433594	0	1.4922
2440	25.225	1462	1179.06	39	0.00292969	0.00285645	0.0433594	0	1.54059
2440	25.225	1451	1170.19	45	0.00292969	0.0032959	0.0433594	0	1.45187
2440	25.225	1453	1171.8	42	0.00292969	0.00307617	0.0433594	0	1.46801
2440	25.225	1460	1177.45	43	0.00292969	0.00314941	0.0433594	0	1.52446
2439	25.104	1453	1171.8	40	0.00292969	0.00292969	0.0433594	0	1.46801
2441	25.3459	1453	1171.8	43	0.00292969	0.00314941	0.0433594	0	1.46801
2438	24.9831	1458	1175.83	42	0.00292969	0.00307617	0.0433594	0	1.50833
2441	25.3459	1456	1174.22	43	0.00292969	0.00314941	0.0433594	0	1.4922
2439	25.104	1453	1171.8	44	0.00292969	0.00322266	0.0433594	0	1.46801
2436	24.7411	1455	1173.41	41	0.00292969	0.00300293	0.0433594	0	1.48413
2441	25.3459	1446	1166.16	43	0.00292969	0.00314941	0.0433594	0	1.41155
2436	24.7411	1463	1179.87	40	0.00292969	0.00292969	0.0433594	0	1.54865
2440	25.225	1457	1175.03	43	0.00292969	0.00314941	0.0433594	0	1.50026
2441	25.3459	1450	1169.38	44	0.00292969	0.00322266	0.0433594	0	1.44381
2438	24.9831	1459	1176.64	44	0.00292969	0.00322266	0.0433594	0	1.51639
