#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2446	25.9508	1280	1032.28	1952	0.142969	0.299927	0.299927	0	0.0728125
2450	26.4347	1283	1034.7	1952	0.142969	0.299927	0.299927	0	0.0970068
2446	25.9508	1275	1028.25	1948	0.142676	0.299927	0.299927	0	0.032489
2446	25.9508	1280	1032.28	1953	0.143042	0.299927	0.299927	0	0.0728125
2440	25.225	1281	1033.09	1955	0.143188	0.299927	0.299927	0	0.0808765
2443	25.5879	1285	1036.31	1957	0.143335	0.299927	0.299927	0	0.113136
2443	25.5879	1268	1022.6	1953	0.143042	0.299927	0.299927	0	-0.0239642
2446	25.9508	1280	1032.28	1954	0.143115	0.299927	0.299927	0	0.0728125
2446	25.9508	1289	1039.54	1953	0.143042	0.299927	0.299927	0	0.145396
2440	25.225	1284	1035.51	1953	0.143042	0.299927	0.299927	0	0.105072
2444	25.7088	1276	1029.06	1959	0.143481	0.299927	0.299927	0	0.040553
2449	26.3137	1288	1038.73	1960	0.143555	0.299927	0.299927	0	0.13733
2445	25.8298	1283	1034.7	1954	0.143115	0.299927	0.299927	0	0.0970068
2445	25.8298	1281	1033.09	1960	0.143555	0.299927	0.299927	0	0.0808765
2445	25.8298	1277	1029.86	1960	0.143555	0.299927	0.299927	0	0.0486182
2446	25.9508	1261	1016.96	1964	0.143848	0.299927	0.299927	0	-0.0804175
2444	25.7088	1253	1010.51	1968	0.144141	0.299927	0.299927	0	-0.144935
2445	25.8298	1277	1029.86	1965	0.143921	0.299927	0.299927	0	0.0486182
2444	25.7088	1282	1033.89	1965	0.143921	0.299927	0.299927	0	0.0889416
2446	25.9508	1275	1028.25	1967	0.144067	0.299927	0.299927	0	0.032489
2444	25.7088	1275	1028.25	1968	0.144141	0.299927	0.299927	0	0.032489
2444	25.7088	1276	1029.06	1973	0.144507	0.299927	0.299927	0	0.040553
2441	25.3459	1282	1033.89	1980	0.14502	0.299927	0.299927	0	0.0889416
2442	25.4669	1279	1031.47	1985	0.145386	0.299927	0.299927	0	0.0647485
2446	25.9508	1283	1034.7	1990	0.145752	0.299927	0.299927	0	0.0970068
2446	25.9508	1283	1034.7	1997	0.146265	0.299927	0.299927	0	0.0970068
2446	25.9508	1283	1034.7	2001	0.146558	0.299927	0.299927	0	0.0970068
2445	25.8298	1280	1032.28	2006	0.146924	0.299927	0.299927	0	0.0728125
2442	25.4669	1275	1028.25	2019	0.147876	0.299927	0.299927	0	0.032489
2443	25.5879	1272	1025.83	2033	0.148901	0.299927	0.299927	0	0.00829468
2442	25.4669	1280	1032.28	2044	0.149707	0.299927	0.299927	0	0.0728125
2446	25.9508	1280	1032.28	2044	0.149707	0.299927	0.299927	0	0.0728125
2447	26.0717	1273	1026.64	2056	0.150586	0.299927	0.299927	0	0.0163599
2446	25.9508	1286	1037.12	2058	0.150732	0.299927	0.299927	0	0.1212
2446	25.9508	1284	1035.51	2075	0.151978	0.299927	0.299927	0	0.105072
2442	25.4669	1283	1034.7	2079	0.152271	0.299927	0.299927	0	0.0970068
2443	25.5879	1270	1024.22	2090	0.153076	0.299927	0.299927	0	-0.00783447
2443	25.5879	1282	1033.89	2098	0.153662	0.299927	0.299927	0	0.0889416
2445	25.8298	1275	1028.25	2117	0.155054	0.299927	0.299927	0	0.032489
2445	25.8298	1278	1030.67	2122	0.15542	0.299927	0.299927	0	0.0566834
2446	25.9508	1282	1033.89	2134	0.15542	0.156299	0.299927	0	0.0889416
2441	25.3459	1279	1031.47	2139	0.15542	0.156665	0.299927	0	0.0647485
2442	25.4669	1274	1027.44	2145	0.15542	0.157104	0.299927	0	0.024425
2445	25.8298	1280	1032.28	2144	0.15542	0.157031	0.299927	0	0.0728125
2445	25.8298	1280	1032.28	2141	0.15542	0.156812	0.299927	0	0.0728125
2446	25.9508	1265	1020.18	2148	0.15542	0.157324	0.299927	0	-0.048158
2444	25.7088	1284	1035.51	2153	0.15542	0.15769	0.299927	0	0.105072
2444	25.7088	1256	1012.93	2160	0.15542	0.158203	0.299927	0	-0.120741
2445	25.8298	1276	1029.06	2158	0.15542	0.158057	0.299927	0	0.040553
2444	25.7088	1282	1033.89	2160	0.15542	0.158203	0.299927	0	0.0889416
2448	26.1927	1275	1028.25	2175	0.15542	0.159302	0.299927	0	0.032489
2444	25.7088	1278	1030.67	2181	0.15542	0.159741	0.299927	0	0.0566834
2442	25.4669	1276	1029.06	2185	0.15542	0.160034	0.299927	0	0.040553
2443	25.5879	1277	1029.86	2189	0.15542	0.160327	0.299927	0	0.0486182
2445	25.8298	1273	1026.64	2182	0.15542	0.159814	0.299927	0	0.0163599
2444	25.7088	1274	1027.44	2175	0.15542	0.159302	0.299927	0	0.024425
2449	26.3137	1281	1033.09	2173	0.15542	0.159155	0.299927	0	0.0808765
2445	25.8298	1279	1031.47	2162	0.15542	0.15835	0.299927	0	0.0647485
2444	25.7088	1277	1029.86	2156	0.15542	0.15791	0.299927	0	0.0486182
2441	25.3459	1266	1020.99	2144	0.15542	0.157031	0.299927	0	-0.040094
2443	25.5879	1269	1023.41	2128	0.15542	0.155859	0.299927	0	-0.0158984
2445	25.8298	1273	1026.64	2117	0.15542	0.155054	0.299927	0	0.0163599
2451	26.5556	1276	1029.06	2084	0.15542	0.152637	0.299927	0	0.040553
2447	26.0717	1283	1034.7	2061	0.15542	0.150952	0.299927	0	0.0970068
2444	25.7088	1272	1025.83	2052	0.15542	0.150293	0.299927	0	0.00829468
2444	25.7088	1279	1031.47	2033	0.15542	0.148901	0.299927	0	0.0647485
2444	25.7088	1277	1029.86	2009	0.15542	0.147144	0.299927	0	0.0486182
2447	26.0717	1281	1033.09	2009	0.15542	0.147144	0.299927	0	0.0808765
2445	25.8298	1272	1025.83	2001	0.15542	0.146558	0.299927	0	0.00829468
2445	25.8298	1278	1030.67	1987	0.15542	0.145532	0.299927	0	0.0566834
2445	25.8298	1283	1034.7	1970	0.15542	0.144287	0.299927	0	0.0970068
2444	25.7088	1277	1029.86	1955	0.15542	0.143188	0.299927	0	0.0486182
2443	25.5879	1274	1027.44	1950	0.15542	0.142822	0.299927	0	0.024425
2448	26.1927	1274	1027.44	1941	0.15542	0.142163	0.299927	0	0.024425
2446	25.9508	1255	1012.12	1931	0.15542	0.141431	0.299927	0	-0.128805
2444	25.7088	1277	1029.86	1930	0.15542	0.141357	0.299927	0	0.0486182
2445	25.8298	1272	1025.83	1926	0.15542	0.141064	0.299927	0	0.00829468
2441	25.3459	1282	1033.89	1919	0.15542	0.140552	0.299927	0	0.0889416
2442	25.4669	1284	1035.51	1885	0.15542	0.138062	0.299927	0	0.105072
2442	25.4669	1278	1030.67	1864	0.15542	0.136523	0.299927	0	0.0566834
2447	26.0717	1278	1030.67	1846	0.15542	0.135205	0.299927	0	0.0566834
2444	25.7088	1281	1033.09	1833	0.15542	0.134253	0.299927	0	0.0808765
2445	25.8298	1257	1013.73	1816	0.15542	0.133008	0.299927	0	-0.112675
2444	25.7088	1274	1027.44	1812	0.15542	0.132715	0.299927	0	0.024425
2438	24.9831	1288	1038.73	1804	0.15542	0.132129	0.299927	0	0.13733
2446	25.9508	1281	1033.09	1804	0.15542	0.132129	0.299927	0	0.0808765
2445	25.8298	1268	1022.6	1796	0.15542	0.131543	0.299927	0	-0.0239642
2444	25.7088	1267	1021.8	1742	0.15542	0.127588	0.299927	0	-0.0320282
2444	25.7088	1276	1029.06	1721	0.15542	0.12605	0.299927	0	0.040553
2442	25.4669	1273	1026.64	1709	0.15542	0.125171	0.299927	0	0.0163599
2444	25.7088	1288	1038.73	1695	0.15542	0.124146	0.299927	0	0.13733
2445	25.8298	1278	1030.67	1682	0.15542	0.123193	0.299927	0	0.0566834
2444	25.7088	1289	1039.54	1658	0.15542	0.121436	0.299927	0	0.145396
2442	25.4669	1288	1038.73	1649	0.15542	0.120776	0.299927	0	0.13733
2444	25.7088	1281	1033.09	1640	0.15542	0.120117	0.299927	0	0.0808765
2444	25.7088	1266	1020.99	1631	0.15542	0.119458	0.299927	0	-0.040094
2444	25.7088	1280	1032.28	1619	0.15542	0.118579	0.299927	0	0.0728125
2446	25.9508	1275	1028.25	1613	0.15542	0.11814	0.299927	0	0.032489
2445	25.8298	1284	1035.51	1614	0.15542	0.118213	0.299927	0	0.105072
2443	25.5879	1278	1030.67	1622	0.15542	0.118799	0.299927	0	0.0566834
2444	25.7088	1283	1034.7	1633	0.15542	0.119604	0.299927	0	0.0970068
2441	25.3459	1300	1048.41	1638	0.15542	0.119971	0.299927	0	0.234106
2445	25.8298	1276	1029.06	1637	0.15542	0.119897	0.299927	0	0.040553
2446	25.9508	1267	1021.8	1639	0.15542	0.120044	0.299927	0	-0.0320282
2443	25.5879	1280	1032.28	1641	0.15542	0.12019	0.299927	0	0.0728125
2445	25.8298	1274	1027.44	1640	0.15542	0.120117	0.299927	0	0.024425
2443	25.5879	1281	1033.09	1635	0.15542	0.119751	0.299927	0	0.0808765
2443	25.5879	1274	1027.44	1636	0.15542	0.119824	0.299927	0	0.024425
2442	25.4669	1280	1032.28	1644	0.15542	0.12041	0.299927	0	0.0728125
2444	25.7088	1256	1012.93	1647	0.15542	0.12063	0.299927	0	-0.120741
2442	25.4669	1273	1026.64	1652	0.15542	0.120996	0.299927	0	0.0163599
2444	25.7088	1280	1032.28	1660	0.15542	0.121582	0.299927	0	0.0728125
2438	24.9831	1252	1009.7	1676	0.15542	0.122754	0.299927	0	-0.152999
2441	25.3459	1271	1025.02	1684	0.15542	0.12334	0.299927	0	0.000229492
2442	25.4669	1280	1032.28	1684	0.15542	0.12334	0.299927	0	0.0728125
2443	25.5879	1272	1025.83	1688	0.15542	0.123633	0.299927	0	0.00829468
2443	25.5879	1272	1025.83	1690	0.15542	0.123779	0.299927	0	0.00829468
2445	25.8298	1277	1029.86	1692	0.15542	0.123926	0.299927	0	0.0486182
2440	25.225	1274	1027.44	1691	0.15542	0.123853	0.299927	0	0.024425
2441	25.3459	1281	1033.09	1682	0.15542	0.123193	0.299927	0	0.0808765
2444	25.7088	1281	1033.09	1686	0.15542	0.123486	0.299927	0	0.0808765
2442	25.4669	1306	1053.25	1687	0.15542	0.12356	0.299927	0	0.282494
2444	25.7088	1271	1025.02	1688	0.15542	0.123633	0.299927	0	0.000229492
2445	25.8298	1280	1032.28	1692	0.15542	0.123926	0.299927	0	0.0728125
2442	25.4669	1278	1030.67	1690	0.15542	0.123779	0.299927	0	0.0566834
2442	25.4669	1268	1022.6	1684	0.15542	0.12334	0.299927	0	-0.0239642
2442	25.4669	1273	1026.64	1671	0.15542	0.122388	0.299927	0	0.0163599
2443	25.5879	1285	1036.31	1660	0.15542	0.121582	0.299927	0	0.113136
2444	25.7088	1278	1030.67	1641	0.15542	0.12019	0.299927	0	0.0566834
2446	25.9508	1278	1030.67	1629	0.15542	0.119312	0.299927	0	0.0566834
2442	25.4669	1285	1036.31	1617	0.15542	0.118433	0.299927	0	0.113136
2440	25.225	1277	1029.86	1598	0.15542	0.117041	0.299927	0	0.0486182
2444	25.7088	1278	1030.67	1563	0.15542	0.114478	0.299927	0	0.0566834
2444	25.7088	1276	1029.06	1553	0.15542	0.113745	0.299927	0	0.040553
2444	25.7088	1283	1034.7	1551	0.15542	0.113599	0.299927	0	0.0970068
2437	24.8621	1272	1025.83	1549	0.15542	0.113452	0.299927	0	0.00829468
2442	25.4669	1273	1026.64	1561	0.114331	0.113452	0.299927	0	0.0163599
2443	25.5879	1275	1028.25	1574	0.115283	0.113452	0.299927	0	0.032489
2442	25.4669	1282	1033.89	1581	0.115796	0.113452	0.299927	0	0.0889416
2444	25.7088	1282	1033.89	1597	0.116968	0.113452	0.299927	0	0.0889416
2443	25.5879	1284	1035.51	1630	0.119385	0.113452	0.299927	0	0.105072
2441	25.3459	1285	1036.31	1642	0.120264	0.113452	0.299927	0	0.113136
2444	25.7088	1280	1032.28	1643	0.120337	0.113452	0.299927	0	0.0728125
2441	25.3459	1287	1037.93	1644	0.12041	0.113452	0.299927	0	0.129265
2441	25.3459	1278	1030.67	1639	0.120044	0.113452	0.299927	0	0.0566834
2442	25.4669	1279	1031.47	1637	0.119897	0.113452	0.299927	0	0.0647485
2441	25.3459	1276	1029.06	1635	0.119751	0.113452	0.299927	0	0.040553
2442	25.4669	1279	1031.47	1631	0.119458	0.113452	0.299927	0	0.0647485
2442	25.4669	1278	1030.67	1616	0.118359	0.113452	0.299927	0	0.0566834
2444	25.7088	1280	1032.28	1603	0.117407	0.113452	0.299927	0	0.0728125
2442	25.4669	1276	1029.06	1597	0.116968	0.113452	0.299927	0	0.040553
2444	25.7088	1280	1032.28	1594	0.116748	0.113452	0.299927	0	0.0728125
2442	25.4669	1281	1033.09	1589	0.116382	0.113452	0.299927	0	0.0808765
2444	25.7088	1277	1029.86	1593	0.116675	0.113452	0.299927	0	0.0486182
2438	24.9831	1266	1020.99	1594	0.116748	0.113452	0.299927	0	-0.040094
2444	25.7088	1282	1033.89	1596	0.116895	0.113452	0.299927	0	0.0889416
2442	25.4669	1276	1029.06	1595	0.116821	0.113452	0.299927	0	0.040553
2442	25.4669	1281	1033.09	1600	0.117188	0.113452	0.299927	0	0.0808765
2441	25.3459	1282	1033.89	1587	0.116235	0.113452	0.299927	0	0.0889416
2441	25.3459	1273	1026.64	1578	0.115576	0.113452	0.299927	0	0.0163599
2440	25.225	1278	1030.67	1590	0.116455	0.113452	0.299927	0	0.0566834
2436	24.7411	1276	1029.06	1589	0.116382	0.113452	0.299927	0	0.040553
2440	25.225	1260	1016.15	1596	0.116895	0.113452	0.299927	0	-0.0884814
2441	25.3459	1274	1027.44	1596	0.116895	0.113452	0.299927	0	0.024425
2442	25.4669	1304	1051.64	1596	0.116895	0.113452	0.299927	0	0.266366
2444	25.7088	1280	1032.28	1607	0.1177	0.113452	0.299927	0	0.0728125
2440	25.225	1280	1032.28	1618	0.118506	0.113452	0.299927	0	0.0728125
2438	24.9831	1280	1032.28	1631	0.119458	0.113452	0.299927	0	0.0728125
2442	25.4669	1281	1033.09	1641	0.12019	0.113452	0.299927	0	0.0808765
2442	25.4669	1269	1023.41	1646	0.120557	0.113452	0.299927	0	-0.0158984
2443	25.5879	1274	1027.44	1651	0.120923	0.113452	0.299927	0	0.024425
2445	25.8298	1253	1010.51	1666	0.122021	0.113452	0.299927	0	-0.144935
2440	25.225	1275	1028.25	1690	0.123779	0.113452	0.299927	0	0.032489
2440	25.225	1281	1033.09	1700	0.124512	0.113452	0.299927	0	0.0808765
2437	24.8621	1272	1025.83	1693	0.123999	0.113452	0.299927	0	0.00829468
2442	25.4669	1274	1027.44	1702	0.124658	0.113452	0.299927	0	0.024425
2443	25.5879	1280	1032.28	1733	0.126929	0.113452	0.299927	0	0.0728125
2445	25.8298	1296	1045.18	1760	0.128906	0.113452	0.299927	0	0.201847
2440	25.225	1275	1028.25	1778	0.130225	0.113452	0.299927	0	0.032489
2441	25.3459	1278	1030.67	1766	0.129346	0.113452	0.299927	0	0.0566834
2438	24.9831	1271	1025.02	1851	0.135571	0.113452	0.299927	0	0.000229492
2440	25.225	1287	1037.93	1921	0.140698	0.113452	0.299927	0	0.129265
2442	25.4669	1284	1035.51	2008	0.14707	0.113452	0.299927	0	0.105072
2438	24.9831	1277	1029.86	2462	0.180322	0.113452	0.299927	0	0.0486182
2438	24.9831	1278	1030.67	2574	0.188525	0.113452	0.299927	0	0.0566834
2440	25.225	1287	1037.93	2604	0.190723	0.113452	0.299927	0	0.129265
2446	25.9508	1271	1025.02	2635	0.192993	0.113452	0.299927	0	0.000229492
2443	25.5879	1277	1029.86	2631	0.1927	0.113452	0.299927	0	0.0486182
2442	25.4669	1276	1029.06	2668	0.19541	0.113452	0.299927	0	0.040553
2440	25.225	1264	1019.38	2676	0.195996	0.113452	0.299927	0	-0.0562219
2436	24.7411	1282	1033.89	2795	0.204712	0.113452	0.299927	0	0.0889416
2440	25.225	1280	1032.28	2849	0.208667	0.113452	0.299927	0	0.0728125
2442	25.4669	1274	1027.44	2951	0.216138	0.113452	0.299927	0	0.024425
2442	25.4669	1283	1034.7	2990	0.218994	0.113452	0.299927	0	0.0970068
2441	25.3459	1283	1034.7	3031	0.221997	0.113452	0.299927	0	0.0970068
2440	25.225	1265	1020.18	3059	0.224048	0.113452	0.299927	0	-0.048158
2440	25.225	1268	1022.6	3109	0.22771	0.113452	0.299927	0	-0.0239642
2440	25.225	1279	1031.47	3120	0.228516	0.113452	0.299927	0	0.0647485
2442	25.4669	1295	1044.38	3116	0.228223	0.113452	0.299927	0	0.193783
2442	25.4669	1282	1033.89	3116	0.228223	0.113452	0.299927	0	0.0889416
2437	24.8621	1248	1006.47	3098	0.226904	0.113452	0.299927	0	-0.185258
2441	25.3459	1265	1020.18	3089	0.226245	0.113452	0.299927	0	-0.048158
2439	25.104	1281	1033.09	3078	0.225439	0.113452	0.299927	0	0.0808765
2440	25.225	1281	1033.09	3074	0.225146	0.113452	0.299927	0	0.0808765
2441	25.3459	1276	1029.06	3072	0.225	0.113452	0.299927	0	0.040553
2437	24.8621	1268	1022.6	3081	0.225659	0.113452	0.299927	0	-0.0239642
2442	25.4669	1278	1030.67	3090	0.226318	0.113452	0.299927	0	0.0566834
2440	25.225	1276	1029.06	3089	0.226245	0.113452	0.299927	0	0.040553
2436	24.7411	1281	1033.09	3118	0.228369	0.113452	0.299927	0	0.0808765
2440	25.225	1274	1027.44	3137	0.229761	0.113452	0.299927	0	0.024425
2441	25.3459	1274	1027.44	3148	0.230566	0.113452	0.299927	0	0.024425
2443	25.5879	1279	1031.47	3148	0.230566	0.113452	0.299927	0	0.0647485
2441	25.3459	1278	1030.67	3186	0.23335	0.113452	0.299927	0	0.0566834
2439	25.104	1280	1032.28	3217	0.23562	0.113452	0.299927	0	0.0728125
2440	25.225	1280	1032.28	3254	0.23833	0.113452	0.299927	0	0.0728125
2439	25.104	1281	1033.09	3293	0.241187	0.113452	0.299927	0	0.0808765
2440	25.225	1283	1034.7	3350	0.245361	0.113452	0.299927	0	0.0970068
2440	25.225	1287	1037.93	3394	0.248584	0.113452	0.299927	0	0.129265
2439	25.104	1274	1027.44	3352	0.245508	0.113452	0.299927	0	0.024425
2439	25.104	1294	1043.57	3389	0.248218	0.113452	0.299927	0	0.185719
2440	25.225	1282	1033.89	3449	0.252612	0.113452	0.299927	0	0.0889416
2439	25.104	1272	1025.83	3471	0.254224	0.113452	0.299927	0	0.00829468
2442	25.4669	1275	1028.25	3486	0.255322	0.113452	0.299927	0	0.032489
2439	25.104	1286	1037.12	3506	0.256787	0.113452	0.299927	0	0.1212
2442	25.4669	1273	1026.64	3550	0.26001	0.113452	0.299927	0	0.0163599
2436	24.7411	1278	1030.67	3574	0.261768	0.113452	0.299927	0	0.0566834
2437	24.8621	1279	1031.47	3592	0.263086	0.113452	0.299927	0	0.0647485
2434	24.4992	1272	1025.83	3600	0.263672	0.113452	0.299927	0	0.00829468
2441	25.3459	1273	1026.64	3607	0.264185	0.113452	0.299927	0	0.0163599
2440	25.225	1263	1018.57	3602	0.263818	0.113452	0.299927	0	-0.0642877
2441	25.3459	1280	1032.28	3589	0.262866	0.113452	0.299927	0	0.0728125
2440	25.225	1270	1024.22	3576	0.261914	0.113452	0.299927	0	-0.00783447
2440	25.225	1281	1033.09	3546	0.261914	0.113452	0.259717	0	0.0808765
2439	25.104	1278	1030.67	3530	0.261914	0.113452	0.258545	0	0.0566834
2438	24.9831	1280	1032.28	3506	0.261914	0.113452	0.256787	0	0.0728125
2440	25.225	1280	1032.28	3493	0.261914	0.113452	0.255835	0	0.0728125
2444	25.7088	1275	1028.25	3477	0.261914	0.113452	0.254663	0	0.032489
2442	25.4669	1274	1027.44	3478	0.261914	0.113452	0.254736	0	0.024425
2441	25.3459	1274	1027.44	3481	0.261914	0.113452	0.254956	0	0.024425
2438	24.9831	1273	1026.64	3477	0.261914	0.113452	0.254663	0	0.0163599
2438	24.9831	1255	1012.12	3473	0.261914	0.113452	0.25437	0	-0.128805
2439	25.104	1287	1037.93	3466	0.261914	0.113452	0.253857	0	0.129265
2442	25.4669	1269	1023.41	3460	0.261914	0.113452	0.253418	0	-0.0158984
2442	25.4669	1272	1025.83	3452	0.261914	0.113452	0.252832	0	0.00829468
2440	25.225	1278	1030.67	3447	0.261914	0.113452	0.252466	0	0.0566834
2438	24.9831	1258	1014.54	3446	0.261914	0.113452	0.252393	0	-0.104611
2436	24.7411	1271	1025.02	3443	0.261914	0.113452	0.252173	0	0.000229492
2440	25.225	1280	1032.28	3444	0.261914	0.113452	0.252246	0	0.0728125
2439	25.104	1272	1025.83	3430	0.261914	0.113452	0.251221	0	0.00829468
2440	25.225	1282	1033.89	3430	0.261914	0.113452	0.251221	0	0.0889416
2439	25.104	1275	1028.25	3438	0.261914	0.113452	0.251807	0	0.032489
2438	24.9831	1274	1027.44	3447	0.261914	0.113452	0.252466	0	0.024425
2435	24.6202	1276	1029.06	3466	0.261914	0.113452	0.253857	0	0.040553
2434	24.4992	1282	1033.89	3451	0.261914	0.113452	0.252759	0	0.0889416
2438	24.9831	1280	1032.28	3446	0.261914	0.113452	0.252393	0	0.0728125
2440	25.225	1277	1029.86	3455	0.261914	0.113452	0.253052	0	0.0486182
2442	25.4669	1261	1016.96	3436	0.261914	0.113452	0.25166	0	-0.0804175
2442	25.4669	1277	1029.86	3421	0.261914	0.113452	0.250562	0	0.0486182
2438	24.9831	1271	1025.02	3416	0.261914	0.113452	0.250195	0	0.000229492
2439	25.104	1280	1032.28	3417	0.261914	0.113452	0.250269	0	0.0728125
2440	25.225	1273	1026.64	3440	0.261914	0.113452	0.251953	0	0.0163599
2440	25.225	1277	1029.86	3455	0.261914	0.113452	0.253052	0	0.0486182
2440	25.225	1286	1037.12	3492	0.261914	0.113452	0.255762	0	0.1212
2437	24.8621	1274	1027.44	3569	0.261914	0.113452	0.261401	0	0.024425
2440	25.225	1273	1026.64	3748	0.261914	0.113452	0.274512	0	0.0163599
2436	24.7411	1270	1024.22	3845	0.261914	0.113452	0.281616	0	-0.00783447
2440	25.225	1283	1034.7	3945	0.261914	0.113452	0.28894	0	0.0970068
2438	24.9831	1280	1032.28	4004	0.261914	0.113452	0.293262	0	0.0728125
2439	25.104	1273	1026.64	4095	0.261914	0.113452	0.299927	0	0.0163599
2437	24.8621	1275	1028.25	4095	0.261914	0.113452	0.299927	0	0.032489
2435	24.6202	1277	1029.86	4095	0.261914	0.113452	0.299927	0	0.0486182
2436	24.7411	1283	1034.7	4095	0.261914	0.113452	0.299927	0	0.0970068
2438	24.9831	1280	1032.28	4095	0.261914	0.113452	0.299927	0	0.0728125
2438	24.9831	1276	1029.06	4095	0.261914	0.113452	0.299927	0	0.040553
2441	25.3459	1284	1035.51	4095	0.261914	0.113452	0.299927	0	0.105072
2439	25.104	1276	1029.06	4040	0.261914	0.113452	0.295898	0	0.040553
2438	24.9831	1271	1025.02	3004	0.261914	0.113452	0.22002	0	0.000229492
2436	24.7411	1273	1026.64	2672	0.261914	0.113452	0.195703	0	0.0163599
2430	24.0154	1270	1024.22	2514	0.261914	0.113452	0.184131	0	-0.00783447
2437	24.8621	1273	1026.64	4095	0.261914	0.113452	0.299927	0	0.0163599
2438	24.9831	1277	1029.86	4095	0.261914	0.113452	0.299927	0	0.0486182
2435	24.6202	1272	1025.83	4095	0.261914	0.113452	0.299927	0	0.00829468
2435	24.6202	1274	1027.44	4095	0.261914	0.113452	0.299927	0	0.024425
2435	24.6202	1264	1019.38	4095	0.261914	0.113452	0.299927	0	-0.0562219
2438	24.9831	1290	1040.35	4095	0.261914	0.113452	0.299927	0	0.153459
2438	24.9831	1272	1025.83	4095	0.261914	0.113452	0.299927	0	0.00829468
2438	24.9831	1290	1040.35	4095	0.261914	0.113452	0.299927	0	0.153459
2437	24.8621	1273	1026.64	4095	0.261914	0.113452	0.299927	0	0.0163599
2437	24.8621	1282	1033.89	4095	0.261914	0.113452	0.299927	0	0.0889416
2440	25.225	1288	1038.73	4095	0.261914	0.113452	0.299927	0	0.13733
2441	25.3459	1254	1011.31	4095	0.261914	0.113452	0.299927	0	-0.136869
2443	25.5879	1286	1037.12	4095	0.261914	0.113452	0.299927	0	0.1212
2443	25.5879	1284	1035.51	4095	0.261914	0.113452	0.299927	0	0.105072
2443	25.5879	1282	1033.89	4095	0.261914	0.113452	0.299927	0	0.0889416
2443	25.5879	1291	1041.15	4095	0.261914	0.113452	0.299927	0	0.161523
2443	25.5879	1282	1033.89	4095	0.261914	0.113452	0.299927	0	0.0889416
2446	25.9508	1265	1020.18	4095	0.261914	0.113452	0.299927	0	-0.048158
2448	26.1927	1282	1033.89	2936	0.261914	0.113452	0.215039	0	0.0889416
2446	25.9508	1286	1037.12	2886	0.261914	0.113452	0.211377	0	0.1212
2448	26.1927	1289	1039.54	4095	0.261914	0.113452	0.299927	0	0.145396
2444	25.7088	1280	1032.28	4095	0.261914	0.113452	0.299927	0	0.0728125
2444	25.7088	1307	1054.06	4095	0.261914	0.113452	0.299927	0	0.290559
