#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2434	24.4992	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2438	24.9831	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2436	24.7411	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2436	24.7411	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2436	24.7411	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2437	24.8621	1264	1019.38	4095	0.299927	0.299927	0.299927	0	-0.0562219
2438	24.9831	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2434	24.4992	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2437	24.8621	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2433	24.3783	1263	1018.57	4095	0.299927	0.299927	0.299927	0	-0.0642877
2439	25.104	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2435	24.6202	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2435	24.6202	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2436	24.7411	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2436	24.7411	1259	1015.35	4095	0.299927	0.299927	0.299927	0	-0.0965454
2435	24.6202	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2436	24.7411	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2434	24.4992	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2439	25.104	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2437	24.8621	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2434	24.4992	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2436	24.7411	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2439	25.104	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2439	25.104	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2432	24.2573	1258	1014.54	4095	0.299927	0.299927	0.299927	0	-0.104611
2435	24.6202	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2438	24.9831	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2435	24.6202	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2436	24.7411	1289	1039.54	4095	0.299927	0.299927	0.299927	0	0.145396
2435	24.6202	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2437	24.8621	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2439	25.104	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2438	24.9831	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2434	24.4992	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2437	24.8621	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2438	24.9831	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2438	24.9831	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2436	24.7411	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2438	24.9831	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2433	24.3783	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2438	24.9831	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2434	24.4992	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2435	24.6202	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2436	24.7411	1262	1017.76	4095	0.299927	0.299927	0.299927	0	-0.0723517
2438	24.9831	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2437	24.8621	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2432	24.2573	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2435	24.6202	1245	1004.05	4095	0.299927	0.299927	0.299927	0	-0.209452
2435	24.6202	1302	1050.02	4095	0.299927	0.299927	0.299927	0	0.250236
2438	24.9831	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2437	24.8621	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2435	24.6202	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2437	24.8621	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2437	24.8621	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2435	24.6202	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2435	24.6202	1295	1044.38	4095	0.299927	0.299927	0.299927	0	0.193783
2437	24.8621	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2437	24.8621	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2434	24.4992	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2435	24.6202	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2440	25.225	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2439	25.104	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2433	24.3783	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2434	24.4992	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2438	24.9831	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2436	24.7411	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2438	24.9831	1294	1043.57	4095	0.299927	0.299927	0.299927	0	0.185719
2432	24.2573	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2437	24.8621	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2436	24.7411	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2437	24.8621	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2434	24.4992	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2437	24.8621	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2435	24.6202	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2436	24.7411	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2434	24.4992	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2434	24.4992	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2437	24.8621	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2434	24.4992	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2436	24.7411	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2440	25.225	1254	1011.31	4095	0.299927	0.299927	0.299927	0	-0.136869
2441	25.3459	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2438	24.9831	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2440	25.225	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2441	25.3459	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2441	25.3459	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2441	25.3459	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2441	25.3459	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2449	26.3137	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2441	25.3459	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2441	25.3459	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2447	26.0717	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2446	25.9508	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2442	25.4669	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2441	25.3459	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2445	25.8298	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2444	25.7088	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2441	25.3459	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2445	25.8298	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2443	25.5879	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2442	25.4669	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2445	25.8298	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2445	25.8298	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2449	26.3137	1260	1016.15	4095	0.299927	0.299927	0.299927	0	-0.0884814
2443	25.5879	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2444	25.7088	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2442	25.4669	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2446	25.9508	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2446	25.9508	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2445	25.8298	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2443	25.5879	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2446	25.9508	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2445	25.8298	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2445	25.8298	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2445	25.8298	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2443	25.5879	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2445	25.8298	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2445	25.8298	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2440	25.225	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2446	25.9508	1262	1017.76	4095	0.299927	0.299927	0.299927	0	-0.0723517
2445	25.8298	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2445	25.8298	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2441	25.3459	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2441	25.3459	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2446	25.9508	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2445	25.8298	1256	1012.93	4095	0.299927	0.299927	0.299927	0	-0.120741
2443	25.5879	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2446	25.9508	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2444	25.7088	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2443	25.5879	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2443	25.5879	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2444	25.7088	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2442	25.4669	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2444	25.7088	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2445	25.8298	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2445	25.8298	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2443	25.5879	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2444	25.7088	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2443	25.5879	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2444	25.7088	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2442	25.4669	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2441	25.3459	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
