#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2639	49.3245	1274	1027.44	668	0.0528809	0.0489258	0.198999	0	0.024425
2495	31.88	1276	1029.06	708	0.0528809	0.0518555	0.198999	0	0.040553
2494	31.759	1281	1033.09	687	0.0528809	0.0503174	0.198999	0	0.0808765
2495	31.88	1263	1018.57	665	0.0528809	0.0487061	0.198999	0	-0.0642877
2494	31.759	1277	1029.86	618	0.0528809	0.0452637	0.198999	0	0.0486182
2492	31.5169	1250	1008.09	597	0.0528809	0.0437256	0.198999	0	-0.169128
2494	31.759	1277	1029.86	580	0.0528809	0.0424805	0.198999	0	0.0486182
2503	32.8483	1278	1030.67	563	0.0528809	0.0412354	0.198999	0	0.0566834
2493	31.6379	1281	1033.09	532	0.0528809	0.0389648	0.198999	0	0.0808765
2494	31.759	1274	1027.44	524	0.0528809	0.0383789	0.198999	0	0.024425
2496	32.001	1272	1025.83	512	0.0528809	0.0375	0.198999	0	0.00829468
2497	32.1221	1270	1024.22	507	0.0528809	0.0371338	0.198999	0	-0.00783447
2496	32.001	1270	1024.22	489	0.0528809	0.0358154	0.198999	0	-0.00783447
2492	31.5169	1283	1034.7	480	0.0528809	0.0351562	0.198999	0	0.0970068
2496	32.001	1263	1018.57	471	0.0528809	0.0344971	0.198999	0	-0.0642877
2497	32.1221	1271	1025.02	450	0.0528809	0.032959	0.198999	0	0.000229492
2497	32.1221	1269	1023.41	394	0.0528809	0.0288574	0.198999	0	-0.0158984
2493	31.6379	1294	1043.57	391	0.0528809	0.0286377	0.198999	0	0.185719
2496	32.001	1276	1029.06	392	0.0528809	0.0287109	0.198999	0	0.040553
2495	31.88	1284	1035.51	392	0.0528809	0.0287109	0.198999	0	0.105072
2496	32.001	1282	1033.89	387	0.0528809	0.0283447	0.198999	0	0.0889416
2492	31.5169	1273	1026.64	385	0.0528809	0.0281982	0.198999	0	0.0163599
2494	31.759	1301	1049.22	384	0.0528809	0.028125	0.198999	0	0.24217
2492	31.5169	1272	1025.83	386	0.0528809	0.0282715	0.198999	0	0.00829468
2496	32.001	1265	1020.18	381	0.0528809	0.0279053	0.198999	0	-0.048158
2494	31.759	1272	1025.83	381	0.0528809	0.0279053	0.198999	0	0.00829468
2494	31.759	1278	1030.67	384	0.0528809	0.028125	0.198999	0	0.0566834
2499	32.3642	1268	1022.6	388	0.0528809	0.028418	0.198999	0	-0.0239642
2495	31.88	1287	1037.93	385	0.0528809	0.0281982	0.198999	0	0.129265
2494	31.759	1280	1032.28	386	0.0528809	0.0282715	0.198999	0	0.0728125
2495	31.88	1282	1033.89	389	0.0528809	0.0284912	0.198999	0	0.0889416
2496	32.001	1281	1033.09	389	0.0528809	0.0284912	0.198999	0	0.0808765
2494	31.759	1282	1033.89	388	0.0528809	0.028418	0.198999	0	0.0889416
2490	31.2748	1281	1033.09	387	0.0528809	0.0283447	0.198999	0	0.0808765
2496	32.001	1266	1020.99	393	0.0528809	0.0287842	0.198999	0	-0.040094
2496	32.001	1270	1024.22	390	0.0528809	0.0285645	0.198999	0	-0.00783447
2493	31.6379	1270	1024.22	386	0.0528809	0.0282715	0.198999	0	-0.00783447
2493	31.6379	1283	1034.7	386	0.0528809	0.0282715	0.198999	0	0.0970068
2495	31.88	1278	1030.67	388	0.0528809	0.028418	0.198999	0	0.0566834
2496	32.001	1282	1033.89	387	0.0528809	0.0283447	0.198999	0	0.0889416
2494	31.759	1282	1033.89	383	0.0528809	0.0280518	0.198999	0	0.0889416
2491	31.3958	1272	1025.83	382	0.0528809	0.0279785	0.198999	0	0.00829468
2494	31.759	1280	1032.28	385	0.0528809	0.0281982	0.198999	0	0.0728125
2493	31.6379	1284	1035.51	384	0.0528809	0.028125	0.198999	0	0.105072
2493	31.6379	1277	1029.86	385	0.0528809	0.0281982	0.198999	0	0.0486182
2494	31.759	1272	1025.83	385	0.0528809	0.0281982	0.198999	0	0.00829468
2492	31.5169	1285	1036.31	388	0.0528809	0.028418	0.198999	0	0.113136
2495	31.88	1261	1016.96	394	0.0528809	0.0288574	0.198999	0	-0.0804175
2493	31.6379	1281	1033.09	395	0.0528809	0.0289307	0.198999	0	0.0808765
2490	31.2748	1273	1026.64	393	0.0528809	0.0287842	0.198999	0	0.0163599
2490	31.2748	1254	1011.31	390	0.0528809	0.0285645	0.198999	0	-0.136869
2493	31.6379	1276	1029.06	390	0.0528809	0.0285645	0.198999	0	0.040553
2492	31.5169	1279	1031.47	384	0.0528809	0.028125	0.198999	0	0.0647485
2492	31.5169	1274	1027.44	381	0.0528809	0.0279053	0.198999	0	0.024425
2493	31.6379	1269	1023.41	385	0.0528809	0.0281982	0.198999	0	-0.0158984
2494	31.759	1282	1033.89	378	0.0528809	0.0276855	0.198999	0	0.0889416
2490	31.2748	1276	1029.06	379	0.0528809	0.0277588	0.198999	0	0.040553
2494	31.759	1284	1035.51	377	0.0528809	0.0276123	0.198999	0	0.105072
2492	31.5169	1268	1022.6	379	0.0528809	0.0277588	0.198999	0	-0.0239642
2493	31.6379	1268	1022.6	379	0.0528809	0.0277588	0.198999	0	-0.0239642
2491	31.3958	1282	1033.89	377	0.0528809	0.0276123	0.198999	0	0.0889416
2490	31.2748	1291	1041.15	372	0.0528809	0.0272461	0.198999	0	0.161523
2492	31.5169	1276	1029.06	377	0.0528809	0.0276123	0.198999	0	0.040553
2490	31.2748	1282	1033.89	375	0.0528809	0.0274658	0.198999	0	0.0889416
2491	31.3958	1272	1025.83	372	0.0528809	0.0272461	0.198999	0	0.00829468
2490	31.2748	1282	1033.89	373	0.0528809	0.0273193	0.198999	0	0.0889416
2492	31.5169	1277	1029.86	372	0.0528809	0.0272461	0.198999	0	0.0486182
2493	31.6379	1274	1027.44	374	0.0528809	0.0273926	0.198999	0	0.024425
2491	31.3958	1272	1025.83	372	0.0528809	0.0272461	0.198999	0	0.00829468
2490	31.2748	1262	1017.76	371	0.0528809	0.0271729	0.198999	0	-0.0723517
2491	31.3958	1274	1027.44	374	0.0528809	0.0273926	0.198999	0	0.024425
2494	31.759	1275	1028.25	373	0.0528809	0.0273193	0.198999	0	0.032489
2490	31.2748	1277	1029.86	372	0.0528809	0.0272461	0.198999	0	0.0486182
2489	31.1538	1277	1029.86	370	0.0528809	0.0270996	0.198999	0	0.0486182
2490	31.2748	1281	1033.09	370	0.0528809	0.0270996	0.198999	0	0.0808765
2490	31.2748	1267	1021.8	372	0.0528809	0.0272461	0.198999	0	-0.0320282
2494	31.759	1280	1032.28	370	0.0528809	0.0270996	0.198999	0	0.0728125
2490	31.2748	1272	1025.83	370	0.0528809	0.0270996	0.198999	0	0.00829468
2493	31.6379	1280	1032.28	373	0.0528809	0.0273193	0.198999	0	0.0728125
2492	31.5169	1276	1029.06	371	0.0528809	0.0271729	0.198999	0	0.040553
2486	30.7907	1275	1028.25	369	0.0528809	0.0270264	0.198999	0	0.032489
2491	31.3958	1269	1023.41	368	0.0528809	0.0269531	0.198999	0	-0.0158984
2492	31.5169	1273	1026.64	373	0.0528809	0.0273193	0.198999	0	0.0163599
2496	32.001	1268	1022.6	371	0.0528809	0.0271729	0.198999	0	-0.0239642
2489	31.1538	1282	1033.89	369	0.0528809	0.0270264	0.198999	0	0.0889416
2492	31.5169	1283	1034.7	372	0.0528809	0.0272461	0.198999	0	0.0970068
2492	31.5169	1282	1033.89	372	0.0528809	0.0272461	0.198999	0	0.0889416
2492	31.5169	1270	1024.22	371	0.0528809	0.0271729	0.198999	0	-0.00783447
2491	31.3958	1287	1037.93	367	0.0528809	0.0268799	0.198999	0	0.129265
2491	31.3958	1256	1012.93	369	0.0528809	0.0270264	0.198999	0	-0.120741
2494	31.759	1279	1031.47	370	0.0528809	0.0270996	0.198999	0	0.0647485
2494	31.759	1278	1030.67	371	0.0528809	0.0271729	0.198999	0	0.0566834
2491	31.3958	1278	1030.67	368	0.0528809	0.0269531	0.198999	0	0.0566834
2490	31.2748	1280	1032.28	367	0.0528809	0.0268799	0.198999	0	0.0728125
2490	31.2748	1276	1029.06	376	0.0528809	0.0275391	0.198999	0	0.040553
2493	31.6379	1278	1030.67	371	0.0528809	0.0271729	0.198999	0	0.0566834
2492	31.5169	1277	1029.86	369	0.0270264	0.0271729	0.198999	0	0.0486182
2461	27.7655	1311	1057.28	369	0.0270264	0.0271729	0.198999	0	0.322817
2464	28.1285	1275	1028.25	369	0.0270264	0.0271729	0.198999	0	0.032489
2462	27.8865	1270	1024.22	370	0.0270996	0.0271729	0.198999	0	-0.00783447
2463	28.0075	1282	1033.89	364	0.0266602	0.0271729	0.198999	0	0.0889416
2460	27.6445	1278	1030.67	366	0.0268066	0.0271729	0.198999	0	0.0566834
2460	27.6445	1274	1027.44	368	0.0269531	0.0271729	0.198999	0	0.024425
2464	28.1285	1269	1023.41	366	0.0268066	0.0271729	0.198999	0	-0.0158984
2462	27.8865	1274	1027.44	364	0.0266602	0.0271729	0.198999	0	0.024425
2461	27.7655	1271	1025.02	358	0.0262207	0.0271729	0.198999	0	0.000229492
2461	27.7655	1271	1025.02	360	0.0263672	0.0271729	0.198999	0	0.000229492
2460	27.6445	1281	1033.09	363	0.0265869	0.0271729	0.198999	0	0.0808765
2463	28.0075	1269	1023.41	366	0.0268066	0.0271729	0.198999	0	-0.0158984
2462	27.8865	1262	1017.76	363	0.0265869	0.0271729	0.198999	0	-0.0723517
2462	27.8865	1270	1024.22	358	0.0262207	0.0271729	0.198999	0	-0.00783447
2464	28.1285	1278	1030.67	354	0.0259277	0.0271729	0.198999	0	0.0566834
2462	27.8865	1263	1018.57	360	0.0263672	0.0271729	0.198999	0	-0.0642877
2463	28.0075	1282	1033.89	356	0.0260742	0.0271729	0.198999	0	0.0889416
2458	27.4025	1276	1029.06	351	0.025708	0.0271729	0.198999	0	0.040553
2459	27.5235	1272	1025.83	351	0.025708	0.0271729	0.198999	0	0.00829468
2464	28.1285	1251	1008.89	351	0.025708	0.0271729	0.198999	0	-0.161064
2464	28.1285	1270	1024.22	350	0.0256348	0.0271729	0.198999	0	-0.00783447
2460	27.6445	1279	1031.47	349	0.0255615	0.0271729	0.198999	0	0.0647485
2463	28.0075	1279	1031.47	351	0.025708	0.0271729	0.198999	0	0.0647485
2464	28.1285	1277	1029.86	358	0.0262207	0.0271729	0.198999	0	0.0486182
2464	28.1285	1282	1033.89	362	0.0265137	0.0271729	0.198999	0	0.0889416
2464	28.1285	1282	1033.89	369	0.0270264	0.0271729	0.198999	0	0.0889416
2467	28.4914	1280	1032.28	376	0.0275391	0.0271729	0.198999	0	0.0728125
2461	27.7655	1280	1032.28	383	0.0280518	0.0271729	0.198999	0	0.0728125
2462	27.8865	1280	1032.28	392	0.0287109	0.0271729	0.198999	0	0.0728125
2460	27.6445	1279	1031.47	392	0.0287109	0.0271729	0.198999	0	0.0647485
2462	27.8865	1265	1020.18	391	0.0286377	0.0271729	0.198999	0	-0.048158
2461	27.7655	1275	1028.25	398	0.0291504	0.0271729	0.198999	0	0.032489
2462	27.8865	1272	1025.83	403	0.0295166	0.0271729	0.198999	0	0.00829468
2461	27.7655	1277	1029.86	410	0.0300293	0.0271729	0.198999	0	0.0486182
2460	27.6445	1280	1032.28	417	0.030542	0.0271729	0.198999	0	0.0728125
2462	27.8865	1275	1028.25	421	0.030835	0.0271729	0.198999	0	0.032489
2460	27.6445	1274	1027.44	434	0.0317871	0.0271729	0.198999	0	0.024425
2461	27.7655	1283	1034.7	447	0.0327393	0.0271729	0.198999	0	0.0970068
2461	27.7655	1278	1030.67	462	0.0338379	0.0271729	0.198999	0	0.0566834
2464	28.1285	1280	1032.28	480	0.0351562	0.0271729	0.198999	0	0.0728125
2462	27.8865	1279	1031.47	498	0.0364746	0.0271729	0.198999	0	0.0647485
2463	28.0075	1274	1027.44	547	0.0400635	0.0271729	0.198999	0	0.024425
2457	27.2815	1272	1025.83	574	0.042041	0.0271729	0.198999	0	0.00829468
2463	28.0075	1281	1033.09	609	0.0446045	0.0271729	0.198999	0	0.0808765
2462	27.8865	1276	1029.06	644	0.047168	0.0271729	0.198999	0	0.040553
2462	27.8865	1278	1030.67	711	0.0520752	0.0271729	0.198999	0	0.0566834
2460	27.6445	1275	1028.25	890	0.0651855	0.0271729	0.198999	0	0.032489
2464	28.1285	1273	1026.64	927	0.0678955	0.0271729	0.198999	0	0.0163599
2463	28.0075	1282	1033.89	943	0.0690674	0.0271729	0.198999	0	0.0889416
2460	27.6445	1270	1024.22	960	0.0703125	0.0271729	0.198999	0	-0.00783447
2465	28.2494	1278	1030.67	969	0.0709717	0.0271729	0.198999	0	0.0566834
2462	27.8865	1271	1025.02	976	0.0714844	0.0271729	0.198999	0	0.000229492
2461	27.7655	1287	1037.93	967	0.0708252	0.0271729	0.198999	0	0.129265
2461	27.7655	1278	1030.67	964	0.0706055	0.0271729	0.198999	0	0.0566834
2461	27.7655	1270	1024.22	948	0.0694336	0.0271729	0.198999	0	-0.00783447
2464	28.1285	1272	1025.83	902	0.0660645	0.0271729	0.198999	0	0.00829468
2463	28.0075	1274	1027.44	884	0.0647461	0.0271729	0.198999	0	0.024425
2461	27.7655	1277	1029.86	873	0.0639404	0.0271729	0.198999	0	0.0486182
2461	27.7655	1256	1012.93	869	0.0636475	0.0271729	0.198999	0	-0.120741
2462	27.8865	1261	1016.96	851	0.0623291	0.0271729	0.198999	0	-0.0804175
2461	27.7655	1279	1031.47	846	0.0619629	0.0271729	0.198999	0	0.0647485
2462	27.8865	1280	1032.28	839	0.0614502	0.0271729	0.198999	0	0.0728125
2462	27.8865	1274	1027.44	832	0.0609375	0.0271729	0.198999	0	0.024425
2465	28.2494	1276	1029.06	830	0.060791	0.0271729	0.198999	0	0.040553
2461	27.7655	1270	1024.22	823	0.0602783	0.0271729	0.198999	0	-0.00783447
2462	27.8865	1273	1026.64	825	0.0604248	0.0271729	0.198999	0	0.0163599
2461	27.7655	1279	1031.47	826	0.060498	0.0271729	0.198999	0	0.0647485
2462	27.8865	1266	1020.99	834	0.061084	0.0271729	0.198999	0	-0.040094
2462	27.8865	1275	1028.25	833	0.0610107	0.0271729	0.198999	0	0.032489
2458	27.4025	1273	1026.64	841	0.0615967	0.0271729	0.198999	0	0.0163599
2462	27.8865	1281	1033.09	849	0.0621826	0.0271729	0.198999	0	0.0808765
2461	27.7655	1277	1029.86	863	0.063208	0.0271729	0.198999	0	0.0486182
2460	27.6445	1281	1033.09	861	0.0630615	0.0271729	0.198999	0	0.0808765
2463	28.0075	1273	1026.64	863	0.063208	0.0271729	0.198999	0	0.0163599
2461	27.7655	1281	1033.09	864	0.0632813	0.0271729	0.198999	0	0.0808765
2464	28.1285	1266	1020.99	870	0.0637207	0.0271729	0.198999	0	-0.040094
2462	27.8865	1276	1029.06	876	0.0641602	0.0271729	0.198999	0	0.040553
2461	27.7655	1284	1035.51	877	0.0642334	0.0271729	0.198999	0	0.105072
2462	27.8865	1273	1026.64	883	0.0646729	0.0271729	0.198999	0	0.0163599
2460	27.6445	1288	1038.73	898	0.0657715	0.0271729	0.198999	0	0.13733
2461	27.7655	1273	1026.64	907	0.0664307	0.0271729	0.198999	0	0.0163599
2463	28.0075	1285	1036.31	910	0.0666504	0.0271729	0.198999	0	0.113136
2462	27.8865	1273	1026.64	915	0.0670166	0.0271729	0.198999	0	0.0163599
2462	27.8865	1278	1030.67	917	0.0671631	0.0271729	0.198999	0	0.0566834
2461	27.7655	1288	1038.73	921	0.0674561	0.0271729	0.198999	0	0.13733
2460	27.6445	1270	1024.22	924	0.0676758	0.0271729	0.198999	0	-0.00783447
2460	27.6445	1247	1005.67	923	0.0676025	0.0271729	0.198999	0	-0.193322
2461	27.7655	1267	1021.8	925	0.067749	0.0271729	0.198999	0	-0.0320282
2459	27.5235	1274	1027.44	921	0.0674561	0.0271729	0.198999	0	0.024425
2460	27.6445	1306	1053.25	929	0.068042	0.0271729	0.198999	0	0.282494
2463	28.0075	1272	1025.83	932	0.0682617	0.0271729	0.198999	0	0.00829468
2465	28.2494	1281	1033.09	936	0.0685547	0.0271729	0.198999	0	0.0808765
2462	27.8865	1278	1030.67	939	0.0687744	0.0271729	0.198999	0	0.0566834
2462	27.8865	1284	1035.51	938	0.0687012	0.0271729	0.198999	0	0.105072
2462	27.8865	1278	1030.67	946	0.0692871	0.0271729	0.198999	0	0.0566834
2462	27.8865	1268	1022.6	957	0.0692871	0.0271729	0.0700928	0	-0.0239642
2462	27.8865	1281	1033.09	958	0.0692871	0.0271729	0.070166	0	0.0808765
2461	27.7655	1272	1025.83	958	0.0692871	0.0271729	0.070166	0	0.00829468
2459	27.5235	1280	1032.28	956	0.0692871	0.0271729	0.0700195	0	0.0728125
2459	27.5235	1284	1035.51	952	0.0692871	0.0271729	0.0697266	0	0.105072
2462	27.8865	1268	1022.6	950	0.0692871	0.0271729	0.0695801	0	-0.0239642
2458	27.4025	1278	1030.67	944	0.0692871	0.0271729	0.0691406	0	0.0566834
2460	27.6445	1273	1026.64	937	0.0692871	0.0271729	0.0686279	0	0.0163599
2460	27.6445	1280	1032.28	929	0.0692871	0.0271729	0.068042	0	0.0728125
2461	27.7655	1278	1030.67	926	0.0692871	0.0271729	0.0678223	0	0.0566834
2460	27.6445	1272	1025.83	921	0.0692871	0.0271729	0.0674561	0	0.00829468
2458	27.4025	1272	1025.83	916	0.0692871	0.0271729	0.0670898	0	0.00829468
2460	27.6445	1285	1036.31	923	0.0692871	0.0271729	0.0676025	0	0.113136
2460	27.6445	1271	1025.02	931	0.0692871	0.0271729	0.0681885	0	0.000229492
2461	27.7655	1275	1028.25	942	0.0692871	0.0271729	0.0689941	0	0.032489
2459	27.5235	1282	1033.89	962	0.0692871	0.0271729	0.070459	0	0.0889416
2458	27.4025	1272	1025.83	1008	0.0692871	0.0271729	0.0738281	0	0.00829468
2463	28.0075	1275	1028.25	1034	0.0692871	0.0271729	0.0757324	0	0.032489
2461	27.7655	1274	1027.44	1059	0.0692871	0.0271729	0.0775635	0	0.024425
2457	27.2815	1307	1054.06	1089	0.0692871	0.0271729	0.0797607	0	0.290559
2458	27.4025	1281	1033.09	1158	0.0692871	0.0271729	0.0848145	0	0.0808765
2462	27.8865	1280	1032.28	1202	0.0692871	0.0271729	0.0880371	0	0.0728125
2461	27.7655	1277	1029.86	1259	0.0692871	0.0271729	0.0922119	0	0.0486182
2459	27.5235	1282	1033.89	1315	0.0692871	0.0271729	0.0963135	0	0.0889416
2458	27.4025	1273	1026.64	1437	0.0692871	0.0271729	0.105249	0	0.0163599
2461	27.7655	1276	1029.06	1498	0.0692871	0.0271729	0.109717	0	0.040553
2461	27.7655	1279	1031.47	1561	0.0692871	0.0271729	0.114331	0	0.0647485
2460	27.6445	1258	1014.54	1622	0.0692871	0.0271729	0.118799	0	-0.104611
2457	27.2815	1273	1026.64	1750	0.0692871	0.0271729	0.128174	0	0.0163599
2460	27.6445	1271	1025.02	1810	0.0692871	0.0271729	0.132568	0	0.000229492
2461	27.7655	1280	1032.28	1867	0.0692871	0.0271729	0.136743	0	0.0728125
2459	27.5235	1280	1032.28	1920	0.0692871	0.0271729	0.140625	0	0.0728125
2458	27.4025	1286	1037.12	2020	0.0692871	0.0271729	0.147949	0	0.1212
2463	28.0075	1290	1040.35	2069	0.0692871	0.0271729	0.151538	0	0.153459
2461	27.7655	1274	1027.44	2118	0.0692871	0.0271729	0.155127	0	0.024425
2461	27.7655	1277	1029.86	2170	0.0692871	0.0271729	0.158936	0	0.0486182
2460	27.6445	1277	1029.86	2257	0.0692871	0.0271729	0.165308	0	0.0486182
2462	27.8865	1269	1023.41	2300	0.0692871	0.0271729	0.168457	0	-0.0158984
2465	28.2494	1275	1028.25	2341	0.0692871	0.0271729	0.17146	0	0.032489
2461	27.7655	1277	1029.86	2374	0.0692871	0.0271729	0.173877	0	0.0486182
2460	27.6445	1281	1033.09	2423	0.0692871	0.0271729	0.177466	0	0.0808765
2463	28.0075	1282	1033.89	2448	0.0692871	0.0271729	0.179297	0	0.0889416
2472	29.0964	1275	1028.25	2469	0.0692871	0.0271729	0.180835	0	0.032489
2470	28.8545	1289	1039.54	2475	0.0692871	0.0271729	0.181274	0	0.145396
2472	29.0964	1281	1033.09	2484	0.0692871	0.0271729	0.181934	0	0.0808765
2474	29.3385	1272	1025.83	2478	0.0692871	0.0271729	0.181494	0	0.00829468
2481	30.1856	1273	1026.64	2440	0.0692871	0.0271729	0.178711	0	0.0163599
2480	30.0646	1281	1033.09	2435	0.0692871	0.0271729	0.178345	0	0.0808765
2481	30.1856	1282	1033.89	2426	0.0692871	0.0271729	0.177686	0	0.0889416
2481	30.1856	1283	1034.7	2425	0.0692871	0.0271729	0.177612	0	0.0970068
2482	30.3066	1277	1029.86	2427	0.0692871	0.0271729	0.177759	0	0.0486182
2484	30.5486	1250	1008.09	2429	0.0692871	0.0271729	0.177905	0	-0.169128
2483	30.4276	1268	1022.6	2428	0.0692871	0.0271729	0.177832	0	-0.0239642
2484	30.5486	1277	1029.86	2423	0.0692871	0.0271729	0.177466	0	0.0486182
2483	30.4276	1269	1023.41	2420	0.0692871	0.0271729	0.177246	0	-0.0158984
2482	30.3066	1280	1032.28	2418	0.0692871	0.0271729	0.1771	0	0.0728125
2485	30.6697	1282	1033.89	2395	0.0692871	0.0271729	0.175415	0	0.0889416
2480	30.0646	1288	1038.73	2384	0.0692871	0.0271729	0.174609	0	0.13733
2484	30.5486	1281	1033.09	2371	0.0692871	0.0271729	0.173657	0	0.0808765
2485	30.6697	1278	1030.67	2359	0.0692871	0.0271729	0.172778	0	0.0566834
2484	30.5486	1276	1029.06	2324	0.0692871	0.0271729	0.170215	0	0.040553
2485	30.6697	1283	1034.7	2306	0.0692871	0.0271729	0.168896	0	0.0970068
2485	30.6697	1281	1033.09	2288	0.0692871	0.0271729	0.167578	0	0.0808765
2487	30.9117	1287	1037.93	2270	0.0692871	0.0271729	0.16626	0	0.129265
2486	30.7907	1280	1032.28	2233	0.0692871	0.0271729	0.16355	0	0.0728125
2488	31.0327	1276	1029.06	2212	0.0692871	0.0271729	0.162012	0	0.040553
2488	31.0327	1278	1030.67	2194	0.0692871	0.0271729	0.160693	0	0.0566834
2490	31.2748	1276	1029.06	2074	0.0692871	0.0271729	0.151904	0	0.040553
2491	31.3958	1277	1029.86	498	0.0692871	0.0271729	0.0364746	0	0.0486182
2489	31.1538	1288	1038.73	905	0.0692871	0.0271729	0.0662842	0	0.13733
2489	31.1538	1278	1030.67	973	0.0692871	0.0271729	0.0712646	0	0.0566834
2490	31.2748	1289	1039.54	1106	0.0692871	0.0271729	0.0810059	0	0.145396
2489	31.1538	1281	1033.09	1139	0.0692871	0.0271729	0.0834229	0	0.0808765
2490	31.2748	1282	1033.89	1145	0.0692871	0.0271729	0.0838623	0	0.0889416
2488	31.0327	1287	1037.93	1118	0.0692871	0.0271729	0.0818848	0	0.129265
2494	31.759	1288	1038.73	1067	0.0692871	0.0271729	0.0781494	0	0.13733
2492	31.5169	1274	1027.44	799	0.0692871	0.0271729	0.0585205	0	0.024425
