#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53797315	2429	18.7284	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7251	9.96252
53797320	2429	18.7284	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7251	9.96252
53797325	2393	14.3675	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7251	9.96252
53797330	2392	14.2464	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7251	9.96252
53797335	2391	14.1252	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7251	9.96252
53797340	2390	14.0042	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7251	9.96252
53797345	2392	14.2464	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7251	9.96252
53797350	2395	14.6097	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7251	9.96252
53797355	2393	14.3675	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7251	9.96252
53797360	2390	14.0042	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7251	9.96252
53797365	2391	14.1252	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7251	9.96252
53797370	2396	14.7308	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7251	9.96252
53797375	2409	16.3055	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7251	9.96252
53797380	2408	16.1843	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7251	9.96252
53797385	2408	16.1843	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7251	9.96252
53797390	2410	16.4266	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7251	9.96252
53797395	2408	16.1843	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7251	9.96252
53797400	2411	16.5477	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7251	9.96252
53797405	2409	16.3055	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7251	9.96252
53797410	2409	16.3055	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7251	9.96252
53797415	2409	16.3055	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7251	9.96252
53797420	2412	16.6689	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7251	9.96252
53797425	2403	15.5787	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7251	9.96252
53797430	2404	15.6998	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7251	9.96252
53797435	2409	16.3055	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7251	9.96252
53797440	2412	16.6689	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7251	9.96252
53797445	2416	17.1534	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7251	9.96252
53797450	2419	17.5169	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7251	9.96252
53797455	2420	17.638	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7251	9.96252
53797460	2421	17.7592	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7251	9.96252
53797465	2423	18.0015	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7251	9.96252
53797470	2426	18.365	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7251	9.96252
53797475	2461	22.6063	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7251	9.96252
53797480	2465	23.0912	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7251	9.96252
53797485	2466	23.2124	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7251	9.96252
53797490	2465	23.0912	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7251	9.96252
53797495	2469	23.576	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7251	9.96252
53797500	2468	23.4548	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7251	9.96252
53797505	2468	23.4548	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7251	9.96252
53797510	2469	23.576	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7251	9.96252
53797515	2470	23.6973	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7251	9.96252
53797520	2469	23.576	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7251	9.96252
53797525	2436	19.5766	1301	1049.47	0.254734	4095	0.3	0.3	0.3	51.7251	9.96252
53797530	2433	19.2131	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7251	9.96252
53797535	2435	19.4554	1306	1053.51	0.295067	4095	0.3	0.3	0.3	51.7251	9.96252
53797540	2437	19.6978	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7251	9.96252
53797545	2434	19.3343	1305	1052.7	0.287001	1289	0.0944322	0.3	0.3	51.7251	9.96252
53797550	2434	19.3343	1297	1046.25	0.222466	1673	0.122564	0.3	0.3	51.7251	9.96252
53797555	2437	19.6978	1312	1058.35	0.343467	3498	0.256264	0.3	0.3	51.7251	9.96252
53797560	2437	19.6978	1295	1044.63	0.206333	2939	0.215311	0.3	0.3	51.7251	9.96252
53797565	2434	19.3343	1306	1053.51	0.295067	2126	0.155751	0.3	0.3	51.7251	9.96252
53797570	2433	19.2131	1301	1049.47	0.254734	2590	0.155751	0.189744	0.3	51.7251	9.96252
53797575	2451	21.3944	1307	1054.31	0.303134	1607	0.155751	0.117729	0.3	51.7251	9.96252
53797580	2452	21.5156	1295	1044.63	0.206333	2002	0.155751	0.146667	0.3	51.7251	9.96252
53797585	2452	21.5156	1302	1050.28	0.2628	2157	0.155751	0.158022	0.3	51.7251	9.96252
53797590	2452	21.5156	1299	1047.86	0.2386	2121	0.155751	0.155385	0.3	51.7251	9.96252
53797595	2457	22.1215	1310	1056.73	0.327333	2546	0.155751	0.18652	0.3	51.7251	9.96252
53797600	2452	21.5156	1299	1047.86	0.2386	4095	0.155751	0.3	0.3	51.7251	9.96252
53797605	2453	21.6367	1302	1050.28	0.2628	2078	0.155751	0.152234	0.3	51.7251	9.96252
53797610	2452	21.5156	1303	1051.09	0.270867	2169	0.155751	0.158901	0.3	51.7251	9.96252
53797615	2452	21.5156	1305	1052.7	0.287001	2616	0.155751	0.191648	0.3	51.7251	9.96252
53797620	2451	21.3944	1301	1049.47	0.254734	2626	0.192381	0.191648	0.3	51.7251	9.96252
53797625	2438	19.8189	1305	1052.7	0.287001	2252	0.164982	0.191648	0.3	51.7251	9.96252
53797630	2436	19.5766	1312	1058.35	0.343467	3517	0.257656	0.191648	0.3	51.7251	9.96252
53797635	2438	19.8189	1303	1051.09	0.270867	2482	0.181832	0.191648	0.3	51.7251	9.96252
53797640	2437	19.6978	1316	1061.57	0.375732	2874	0.210549	0.191648	0.3	51.7251	9.96252
53797645	2440	20.0613	1447	1167.25	1.43247	2172	0.159121	0.191648	0.3	51.7251	9.96252
53797650	2440	20.0613	1305	1052.7	0.287001	1961	0.143663	0.191648	0.3	51.7251	9.96252
53797655	2439	19.9401	1308	1055.12	0.3112	2381	0.174432	0.191648	0.3	51.7251	9.96252
53797660	2438	19.8189	1310	1056.73	0.327333	1971	0.144396	0.191648	0.3	51.7251	9.96252
53797665	2438	19.8189	1304	1051.89	0.278933	2321	0.170037	0.191648	0.3	51.7251	9.96252
53797670	2438	19.8189	1334	1076.09	0.520933	1791	0.170037	0.191648	0.131209	51.7251	9.96252
53797675	2473	24.0609	1305	1052.7	0.287001	2430	0.170037	0.191648	0.178022	51.7251	9.96252
53797680	2474	24.1822	1305	1052.7	0.287001	2865	0.170037	0.191648	0.20989	51.7251	9.96252
53797685	2474	24.1822	1316	1061.57	0.375732	3038	0.170037	0.191648	0.222564	51.7251	9.96252
53797690	2476	24.4246	1300	1048.67	0.246667	4095	0.170037	0.191648	0.3	51.7251	9.96252
53797695	2474	24.1822	1313	1059.15	0.351533	2292	0.170037	0.191648	0.167912	51.7251	9.96252
53797700	2476	24.4246	1314	1059.96	0.3596	1447	0.170037	0.191648	0.106007	51.7251	9.96252
53797705	2474	24.1822	1313	1059.15	0.351533	1816	0.170037	0.191648	0.13304	51.7251	9.96252
53797710	2479	24.7883	1308	1055.12	0.3112	1689	0.170037	0.191648	0.123736	51.7251	9.96252
53797715	2477	24.5459	1308	1055.12	0.3112	1749	0.170037	0.191648	0.128132	51.7251	9.96252
53797720	2477	24.5459	1313	1059.15	0.351533	2036	0.149158	0.191648	0.128132	51.7251	9.96252
53797725	2440	20.0613	1309	1055.93	0.319266	2756	0.201905	0.191648	0.128132	51.7251	9.96252
53797730	2441	20.1825	1298	1047.05	0.230532	2004	0.146813	0.191648	0.128132	51.7251	9.96252
53797735	2437	19.6978	1309	1055.93	0.319266	1563	0.114505	0.191648	0.128132	51.7251	9.96252
53797740	2436	19.5766	1310	1056.73	0.327333	1145	0.0838828	0.191648	0.128132	51.7251	9.96252
53797745	2438	19.8189	1314	1059.96	0.3596	1390	0.101832	0.191648	0.128132	51.7251	9.96252
53797750	2441	20.1825	1307	1054.31	0.303134	1132	0.0829304	0.191648	0.128132	51.7251	9.96252
53797755	2438	19.8189	1314	1059.96	0.3596	890	0.0652015	0.191648	0.128132	51.7251	9.96252
53797760	2441	20.1825	1314	1059.96	0.3596	855	0.0626374	0.191648	0.128132	51.7251	9.96252
53797765	2441	20.1825	1313	1059.15	0.351533	707	0.0517949	0.191648	0.128132	51.7251	9.96252
53797770	2440	20.0613	1326	1069.64	0.4564	699	0.0512088	0.191648	0.128132	51.7251	9.96252
53797775	2441	20.1825	1309	1055.93	0.319266	591	0.0432967	0.191648	0.128132	51.7251	9.96252
53797780	2437	19.6978	1319	1063.99	0.399933	565	0.0413919	0.191648	0.128132	51.7251	9.96252
53797785	2438	19.8189	1329	1072.06	0.480601	535	0.0391941	0.191648	0.128132	51.7251	9.96252
53797790	2441	20.1825	1320	1064.8	0.408	524	0.0391941	0.0383883	0.128132	51.7251	9.96252
53797795	2454	21.7579	1322	1066.41	0.424133	542	0.0391941	0.039707	0.128132	51.7251	9.96252
53797800	2455	21.8791	1326	1069.64	0.4564	531	0.0391941	0.0389011	0.128132	51.7251	9.96252
53797805	2456	22.0003	1322	1066.41	0.424133	519	0.0391941	0.038022	0.128132	51.7251	9.96252
53797810	2454	21.7579	1318	1063.19	0.391866	510	0.0391941	0.0373626	0.128132	51.7251	9.96252
53797815	2457	22.1215	1335	1076.9	0.529	507	0.0391941	0.0371429	0.128132	51.7251	9.96252
53797820	2455	21.8791	1326	1069.64	0.4564	503	0.0391941	0.0368498	0.128132	51.7251	9.96252
53797825	2458	22.2427	1314	1059.96	0.3596	504	0.0391941	0.0369231	0.128132	51.7251	9.96252
53797830	2455	21.8791	1328	1071.25	0.472533	501	0.0391941	0.0367033	0.128132	51.7251	9.96252
53797835	2456	22.0003	1322	1066.41	0.424133	498	0.0391941	0.0364835	0.128132	51.7251	9.96252
53797840	2455	21.8791	1319	1063.99	0.399933	497	0.0364103	0.0364835	0.128132	51.7251	9.96252
53797845	2440	20.0613	1327	1070.45	0.464467	443	0.0324542	0.0364835	0.128132	51.7251	9.96252
53797850	2437	19.6978	1327	1070.45	0.464467	440	0.0322344	0.0364835	0.128132	51.7251	9.96252
53797855	2440	20.0613	1325	1068.83	0.448334	445	0.0326007	0.0364835	0.128132	51.7251	9.96252
53797860	2442	20.3037	1325	1068.83	0.448334	437	0.0320147	0.0364835	0.128132	51.7251	9.96252
53797865	2444	20.546	1324	1068.03	0.440267	444	0.0325275	0.0364835	0.128132	51.7251	9.96252
53797870	2441	20.1825	1331	1073.67	0.496733	442	0.032381	0.0364835	0.128132	51.7251	9.96252
53797875	2436	19.5766	1325	1068.83	0.448334	441	0.0323077	0.0364835	0.128132	51.7251	9.96252
53797880	2442	20.3037	1325	1068.83	0.448334	443	0.0324542	0.0364835	0.128132	51.7251	9.96252
53797885	2442	20.3037	1324	1068.03	0.440267	436	0.0319414	0.0364835	0.128132	51.7251	9.96252
53797890	2437	19.6978	1334	1076.09	0.520933	436	0.0319414	0.0364835	0.0319414	51.7251	9.96252
53797895	2477	24.5459	1333	1075.29	0.512866	545	0.0319414	0.0364835	0.0399267	51.7251	9.96252
53797900	2478	24.6671	1337	1078.51	0.545133	546	0.0319414	0.0364835	0.04	51.7251	9.96252
53797905	2477	24.5459	1329	1072.06	0.480601	546	0.0319414	0.0364835	0.04	51.7251	9.96252
53797910	2477	24.5459	1338	1079.32	0.553199	542	0.0319414	0.0364835	0.039707	51.7251	9.96252
53797915	2475	24.3034	1330	1072.87	0.488667	545	0.0319414	0.0364835	0.0399267	51.7251	9.96252
53797920	2477	24.5459	1332	1074.48	0.5048	545	0.0319414	0.0364835	0.0399267	51.7251	9.96252
53797925	2474	24.1822	1332	1074.48	0.5048	545	0.0319414	0.0364835	0.0399267	51.7251	9.96252
53797930	2477	24.5459	1335	1076.9	0.529	544	0.0319414	0.0364835	0.0398535	51.7251	9.96252
53797935	2475	24.3034	1330	1072.87	0.488667	549	0.0319414	0.0364835	0.0402198	51.7251	9.96252
53797940	2477	24.5459	1330	1072.87	0.488667	550	0.040293	0.0364835	0.0402198	51.7251	9.96252
53797945	2440	20.0613	1328	1071.25	0.472533	444	0.0325275	0.0364835	0.0402198	51.7251	9.96252
53797950	2441	20.1825	1335	1076.9	0.529	448	0.0328205	0.0364835	0.0402198	51.7251	9.96252
53797955	2442	20.3037	1333	1075.29	0.512866	452	0.0331136	0.0364835	0.0402198	51.7251	9.96252
53797960	2439	19.9401	1334	1076.09	0.520933	454	0.0332601	0.0364835	0.0402198	51.7251	9.96252
53797965	2442	20.3037	1328	1071.25	0.472533	452	0.0331136	0.0364835	0.0402198	51.7251	9.96252
53797970	2441	20.1825	1333	1075.29	0.512866	457	0.0334799	0.0364835	0.0402198	51.7251	9.96252
53797975	2443	20.4249	1345	1084.97	0.609667	454	0.0332601	0.0364835	0.0402198	51.7251	9.96252
53797980	2440	20.0613	1342	1082.55	0.585468	454	0.0332601	0.0364835	0.0402198	51.7251	9.96252
53797985	2440	20.0613	1334	1076.09	0.520933	452	0.0331136	0.0364835	0.0402198	51.7251	9.96252
53797990	2445	20.6672	1335	1076.9	0.529	449	0.0331136	0.0328938	0.0402198	51.7251	9.96252
53797995	2456	22.0003	1341	1081.74	0.5774	507	0.0331136	0.0371429	0.0402198	51.7251	9.96252
53798000	2457	22.1215	1343	1083.35	0.593534	508	0.0331136	0.0372161	0.0402198	51.7251	9.96252
53798005	2456	22.0003	1352	1090.61	0.666133	502	0.0331136	0.0367766	0.0402198	51.7251	9.96252
53798010	2455	21.8791	1348	1087.39	0.633867	499	0.0331136	0.0365568	0.0402198	51.7251	9.96252
53798015	2457	22.1215	1331	1073.67	0.496733	491	0.0331136	0.0359707	0.0402198	51.7251	9.96252
53798020	2453	21.6367	1332	1074.48	0.5048	494	0.0331136	0.0361905	0.0402198	51.7251	9.96252
53798025	2454	21.7579	1338	1079.32	0.553199	486	0.0331136	0.0356044	0.0402198	51.7251	9.96252
53798030	2456	22.0003	1344	1084.16	0.6016	484	0.0331136	0.0354579	0.0402198	51.7251	9.96252
53798035	2456	22.0003	1353	1091.42	0.674199	484	0.0331136	0.0354579	0.0402198	51.7251	9.96252
53798040	2456	22.0003	1339	1080.13	0.561266	482	0.0353114	0.0354579	0.0402198	51.7251	9.96252
53798045	2441	20.1825	1346	1085.77	0.617733	423	0.030989	0.0354579	0.0402198	51.7251	9.96252
53798050	2440	20.0613	1336	1077.71	0.537067	423	0.030989	0.0354579	0.0402198	51.7251	9.96252
53798055	2439	19.9401	1347	1086.58	0.6258	417	0.0305494	0.0354579	0.0402198	51.7251	9.96252
53798060	2440	20.0613	1341	1081.74	0.5774	412	0.0301831	0.0354579	0.0402198	51.7251	9.96252
53798065	2442	20.3037	1345	1084.97	0.609667	413	0.0302564	0.0354579	0.0402198	51.7251	9.96252
53798070	2441	20.1825	1343	1083.35	0.593534	411	0.0301099	0.0354579	0.0402198	51.7251	9.96252
53798075	2442	20.3037	1347	1086.58	0.6258	403	0.0295238	0.0354579	0.0402198	51.7251	9.96252
53798080	2440	20.0613	1353	1091.42	0.674199	400	0.029304	0.0354579	0.0402198	51.7251	9.96252
53798085	2442	20.3037	1350	1089	0.65	398	0.0291575	0.0354579	0.0402198	51.7251	9.96252
53798090	2440	20.0613	1355	1093.03	0.690333	393	0.0291575	0.0354579	0.0287912	51.7251	9.96252
53798095	2478	24.6671	1344	1084.16	0.6016	496	0.0291575	0.0354579	0.036337	51.7251	9.96252
53798100	2476	24.4246	1345	1084.97	0.609667	493	0.0291575	0.0354579	0.0361172	51.7251	9.96252
53798105	2477	24.5459	1346	1085.77	0.617733	490	0.0291575	0.0354579	0.0358974	51.7251	9.96252
53798110	2477	24.5459	1330	1072.87	0.488667	485	0.0291575	0.0354579	0.0355311	51.7251	9.96252
53798115	2478	24.6671	1349	1088.19	0.641934	476	0.0291575	0.0354579	0.0348718	51.7251	9.96252
53798120	2475	24.3034	1335	1076.9	0.529	475	0.0291575	0.0354579	0.0347985	51.7251	9.96252
53798125	2478	24.6671	1346	1085.77	0.617733	477	0.0291575	0.0354579	0.0349451	51.7251	9.96252
53798130	2475	24.3034	1347	1086.58	0.6258	469	0.0291575	0.0354579	0.034359	51.7251	9.96252
53798135	2481	25.0308	1353	1091.42	0.674199	463	0.0291575	0.0354579	0.0339194	51.7251	9.96252
53798140	2476	24.4246	1353	1091.42	0.674199	458	0.0335531	0.0354579	0.0339194	51.7251	9.96252
53798145	2444	20.546	1351	1089.81	0.658066	351	0.0257143	0.0354579	0.0339194	51.7251	9.96252
53798150	2444	20.546	1354	1092.23	0.682267	344	0.0252015	0.0354579	0.0339194	51.7251	9.96252
53798155	2443	20.4249	1334	1076.09	0.520933	337	0.0246886	0.0354579	0.0339194	51.7251	9.96252
53798160	2443	20.4249	1353	1091.42	0.674199	328	0.0240293	0.0354579	0.0339194	51.7251	9.96252
53798165	2441	20.1825	1370	1105.13	0.811333	323	0.023663	0.0354579	0.0339194	51.7251	9.96252
53798170	2437	19.6978	1357	1094.65	0.706466	323	0.023663	0.0354579	0.0339194	51.7251	9.96252
53798175	2436	19.5766	1356	1093.84	0.6984	318	0.0232967	0.0354579	0.0339194	51.7251	9.96252
53798180	2420	17.638	1409	1136.59	1.12593	316	0.0231502	0.0354579	0.0339194	51.7251	9.96252
53798185	2442	20.3037	1358	1095.45	0.714532	310	0.0227106	0.0354579	0.0339194	51.7251	9.96252
53798190	2440	20.0613	1358	1095.45	0.714532	314	0.0227106	0.0230037	0.0339194	51.7251	9.96252
53798195	2453	21.6367	1353	1091.42	0.674199	368	0.0227106	0.0269597	0.0339194	51.7251	9.96252
53798200	2456	22.0003	1361	1097.87	0.738734	365	0.0227106	0.0267399	0.0339194	51.7251	9.96252
53798205	2456	22.0003	1360	1097.07	0.730668	373	0.0227106	0.027326	0.0339194	51.7251	9.96252
53798210	2454	21.7579	1362	1098.68	0.746801	377	0.0227106	0.027619	0.0339194	51.7251	9.96252
53798215	2458	22.2427	1358	1095.45	0.714532	389	0.0227106	0.0284982	0.0339194	51.7251	9.96252
53798220	2455	21.8791	1356	1093.84	0.6984	451	0.0227106	0.0330403	0.0339194	51.7251	9.96252
53798225	2457	22.1215	1360	1097.07	0.730668	468	0.0227106	0.0342857	0.0339194	51.7251	9.96252
53798230	2455	21.8791	1362	1098.68	0.746801	493	0.0227106	0.0361172	0.0339194	51.7251	9.96252
53798235	2459	22.3639	1366	1101.91	0.779067	626	0.0227106	0.0458608	0.0339194	51.7251	9.96252
53798240	2456	22.0003	1355	1093.03	0.690333	865	0.0227106	0.06337	0.0339194	51.7251	9.96252
53798245	2454	21.7579	1358	1095.45	0.714532	1093	0.0227106	0.0800733	0.0339194	51.7251	9.96252
53798250	2457	22.1215	1359	1096.26	0.722599	1153	0.0227106	0.0844689	0.0339194	51.7251	9.96252
53798255	2456	22.0003	1366	1101.91	0.779067	1423	0.0227106	0.104249	0.0339194	51.7251	9.96252
53798260	2454	21.7579	1362	1098.68	0.746801	1301	0.0227106	0.0953114	0.0339194	51.7251	9.96252
53798265	2456	22.0003	1362	1098.68	0.746801	1350	0.0989011	0.0953114	0.0339194	51.7251	9.96252
53798270	2440	20.0613	1361	1097.87	0.738734	1382	0.101245	0.0953114	0.0339194	51.7251	9.96252
53798275	2437	19.6978	1365	1101.1	0.771	1287	0.0942857	0.0953114	0.0339194	51.7251	9.96252
53798280	2440	20.0613	1362	1098.68	0.746801	1150	0.0842491	0.0953114	0.0339194	51.7251	9.96252
53798285	2436	19.5766	1354	1092.23	0.682267	1126	0.0824908	0.0953114	0.0339194	51.7251	9.96252
53798290	2435	19.4554	1371	1105.94	0.819399	1277	0.0935531	0.0953114	0.0339194	51.7251	9.96252
53798295	2437	19.6978	1362	1098.68	0.746801	1489	0.109084	0.0953114	0.0339194	51.7251	9.96252
53798300	2439	19.9401	1353	1091.42	0.674199	1258	0.0921612	0.0953114	0.0339194	51.7251	9.96252
53798305	2438	19.8189	1358	1095.45	0.714532	1505	0.110256	0.0953114	0.0339194	51.7251	9.96252
53798310	2439	19.9401	1357	1094.65	0.706466	1335	0.0978022	0.0953114	0.0339194	51.7251	9.96252
53798315	2439	19.9401	1360	1097.07	0.730668	1651	0.0978022	0.0953114	0.120952	51.7251	9.96252
