#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
52941250	2433	19.2131	1292	1042.21	0.182134	1290	0.094652	0.104322	0.0945055	51.722	9.9626
52941255	2463	22.8488	1290	1040.6	0.166	1587	0.094652	0.104322	0.116264	51.722	9.9626
52941260	2463	22.8488	1289	1039.79	0.157933	710	0.094652	0.104322	0.0520147	51.722	9.9626
52941265	2465	23.0912	1287	1038.18	0.141801	649	0.094652	0.104322	0.0475458	51.722	9.9626
52941270	2464	22.97	1286	1037.37	0.133734	749	0.094652	0.104322	0.0548718	51.722	9.9626
52941275	2462	22.7276	1286	1037.37	0.133734	712	0.094652	0.104322	0.0521612	51.722	9.9626
52941280	2465	23.0912	1288	1038.99	0.149867	725	0.094652	0.104322	0.0531136	51.722	9.9626
52941285	2464	22.97	1278	1030.92	0.0691992	733	0.094652	0.104322	0.0536996	51.722	9.9626
52941290	2464	22.97	1290	1040.6	0.166	746	0.094652	0.104322	0.054652	51.722	9.9626
52941295	2464	22.97	1286	1037.37	0.133734	740	0.094652	0.104322	0.0542125	51.722	9.9626
52941300	2467	23.3336	1288	1038.99	0.149867	692	0.050696	0.104322	0.0542125	51.722	9.9626
52941305	2438	19.8189	1292	1042.21	0.182134	584	0.0427839	0.104322	0.0542125	51.722	9.9626
52941310	2438	19.8189	1292	1042.21	0.182134	580	0.0424908	0.104322	0.0542125	51.722	9.9626
52941315	2438	19.8189	1295	1044.63	0.206333	594	0.0435165	0.104322	0.0542125	51.722	9.9626
52941320	2438	19.8189	1294	1043.83	0.198267	581	0.0425641	0.104322	0.0542125	51.722	9.9626
52941325	2435	19.4554	1283	1034.95	0.109534	559	0.0409524	0.104322	0.0542125	51.722	9.9626
52941330	2440	20.0613	1289	1039.79	0.157933	553	0.0405128	0.104322	0.0542125	51.722	9.9626
52941335	2434	19.3343	1293	1043.02	0.1902	538	0.0394139	0.104322	0.0542125	51.722	9.9626
52941340	2437	19.6978	1292	1042.21	0.182134	534	0.0391209	0.104322	0.0542125	51.722	9.9626
52941345	2435	19.4554	1298	1047.05	0.230532	537	0.0393407	0.104322	0.0542125	51.722	9.9626
52941350	2436	19.5766	1297	1046.25	0.222466	523	0.0393407	0.038315	0.0542125	51.722	9.9626
52941355	2450	21.2731	1292	1042.21	0.182134	558	0.0393407	0.0408791	0.0542125	51.722	9.9626
52941360	2450	21.2731	1296	1045.44	0.214399	551	0.0393407	0.0403663	0.0542125	51.722	9.9626
52941365	2450	21.2731	1285	1036.57	0.125666	549	0.0393407	0.0402198	0.0542125	51.722	9.9626
52941370	2447	20.9096	1293	1043.02	0.1902	545	0.0393407	0.0399267	0.0542125	51.722	9.9626
52941375	2449	21.152	1292	1042.21	0.182134	536	0.0393407	0.0392674	0.0542125	51.722	9.9626
52941380	2449	21.152	1294	1043.83	0.198267	524	0.0393407	0.0383883	0.0542125	51.722	9.9626
52941385	2447	20.9096	1296	1045.44	0.214399	513	0.0393407	0.0375824	0.0542125	51.722	9.9626
52941390	2452	21.5156	1292	1042.21	0.182134	506	0.0393407	0.0370696	0.0542125	51.722	9.9626
52941395	2446	20.7884	1283	1034.95	0.109534	499	0.0393407	0.0365568	0.0542125	51.722	9.9626
52941400	2449	21.152	1290	1040.6	0.166	493	0.0361172	0.0365568	0.0542125	51.722	9.9626
52941405	2438	19.8189	1289	1039.79	0.157933	443	0.0324542	0.0365568	0.0542125	51.722	9.9626
52941410	2435	19.4554	1304	1051.89	0.278933	439	0.0321612	0.0365568	0.0542125	51.722	9.9626
52941415	2435	19.4554	1296	1045.44	0.214399	434	0.0317949	0.0365568	0.0542125	51.722	9.9626
52941420	2439	19.9401	1302	1050.28	0.2628	431	0.0315751	0.0365568	0.0542125	51.722	9.9626
52941425	2438	19.8189	1297	1046.25	0.222466	427	0.0312821	0.0365568	0.0542125	51.722	9.9626
52941430	2437	19.6978	1295	1044.63	0.206333	420	0.0307692	0.0365568	0.0542125	51.722	9.9626
52941435	2432	19.0919	1291	1041.41	0.174066	418	0.0306227	0.0365568	0.0542125	51.722	9.9626
52941440	2437	19.6978	1294	1043.83	0.198267	403	0.0295238	0.0365568	0.0542125	51.722	9.9626
52941445	2438	19.8189	1297	1046.25	0.222466	398	0.0291575	0.0365568	0.0542125	51.722	9.9626
52941450	2440	20.0613	1290	1040.6	0.166	397	0.0291575	0.0365568	0.0290842	51.722	9.9626
52941455	2464	22.97	1295	1044.63	0.206333	477	0.0291575	0.0365568	0.0349451	51.722	9.9626
52941460	2464	22.97	1287	1038.18	0.141801	470	0.0291575	0.0365568	0.0344322	51.722	9.9626
52941465	2460	22.4851	1300	1048.67	0.246667	470	0.0291575	0.0365568	0.0344322	51.722	9.9626
52941470	2464	22.97	1302	1050.28	0.2628	469	0.0291575	0.0365568	0.034359	51.722	9.9626
52941475	2465	23.0912	1296	1045.44	0.214399	465	0.0291575	0.0365568	0.0340659	51.722	9.9626
52941480	2467	23.3336	1301	1049.47	0.254734	463	0.0291575	0.0365568	0.0339194	51.722	9.9626
52941485	2465	23.0912	1298	1047.05	0.230532	462	0.0291575	0.0365568	0.0338462	51.722	9.9626
52941490	2462	22.7276	1306	1053.51	0.295067	462	0.0291575	0.0365568	0.0338462	51.722	9.9626
52941495	2462	22.7276	1299	1047.86	0.2386	461	0.0291575	0.0365568	0.0337729	51.722	9.9626
52941500	2464	22.97	1307	1054.31	0.303134	465	0.0340659	0.0365568	0.0337729	51.722	9.9626
52941505	2435	19.4554	1292	1042.21	0.182134	378	0.0276923	0.0365568	0.0337729	51.722	9.9626
52941510	2436	19.5766	1286	1037.37	0.133734	382	0.0279853	0.0365568	0.0337729	51.722	9.9626
52941515	2440	20.0613	1297	1046.25	0.222466	378	0.0276923	0.0365568	0.0337729	51.722	9.9626
52941520	2440	20.0613	1299	1047.86	0.2386	383	0.0280586	0.0365568	0.0337729	51.722	9.9626
52941525	2436	19.5766	1298	1047.05	0.230532	390	0.0285714	0.0365568	0.0337729	51.722	9.9626
52941530	2438	19.8189	1296	1045.44	0.214399	385	0.0282051	0.0365568	0.0337729	51.722	9.9626
52941535	2437	19.6978	1283	1034.95	0.109534	389	0.0284982	0.0365568	0.0337729	51.722	9.9626
52941540	2436	19.5766	1296	1045.44	0.214399	393	0.0287912	0.0365568	0.0337729	51.722	9.9626
52941545	2436	19.5766	1302	1050.28	0.2628	397	0.0290842	0.0365568	0.0337729	51.722	9.9626
52941550	2435	19.4554	1302	1050.28	0.2628	397	0.0290842	0.0290842	0.0337729	51.722	9.9626
52941555	2449	21.152	1297	1046.25	0.222466	444	0.0290842	0.0325275	0.0337729	51.722	9.9626
52941560	2448	21.0308	1303	1051.09	0.270867	450	0.0290842	0.032967	0.0337729	51.722	9.9626
52941565	2449	21.152	1298	1047.05	0.230532	450	0.0290842	0.032967	0.0337729	51.722	9.9626
52941570	2451	21.3944	1293	1043.02	0.1902	452	0.0290842	0.0331136	0.0337729	51.722	9.9626
52941575	2449	21.152	1303	1051.09	0.270867	456	0.0290842	0.0334066	0.0337729	51.722	9.9626
52941580	2452	21.5156	1303	1051.09	0.270867	463	0.0290842	0.0339194	0.0337729	51.722	9.9626
52941585	2450	21.2731	1293	1043.02	0.1902	463	0.0290842	0.0339194	0.0337729	51.722	9.9626
52941590	2448	21.0308	1299	1047.86	0.2386	469	0.0290842	0.034359	0.0337729	51.722	9.9626
52941595	2447	20.9096	1288	1038.99	0.149867	471	0.0290842	0.0345055	0.0337729	51.722	9.9626
52941600	2450	21.2731	1291	1041.41	0.174066	486	0.0356044	0.0345055	0.0337729	51.722	9.9626
52941605	2438	19.8189	1301	1049.47	0.254734	443	0.0324542	0.0345055	0.0337729	51.722	9.9626
52941610	2438	19.8189	1300	1048.67	0.246667	451	0.0330403	0.0345055	0.0337729	51.722	9.9626
52941615	2437	19.6978	1292	1042.21	0.182134	456	0.0334066	0.0345055	0.0337729	51.722	9.9626
52941620	2439	19.9401	1293	1043.02	0.1902	466	0.0341392	0.0345055	0.0337729	51.722	9.9626
52941625	2449	21.152	1300	1048.67	0.246667	578	0.0423443	0.0345055	0.0337729	51.722	9.9626
52941630	2440	20.0613	1329	1072.06	0.480601	502	0.0367766	0.0345055	0.0337729	51.722	9.9626
52941635	2436	19.5766	1285	1036.57	0.125666	503	0.0368498	0.0345055	0.0337729	51.722	9.9626
52941640	2435	19.4554	1296	1045.44	0.214399	509	0.0372894	0.0345055	0.0337729	51.722	9.9626
52941645	2438	19.8189	1302	1050.28	0.2628	507	0.0371429	0.0345055	0.0337729	51.722	9.9626
52941650	2440	20.0613	1301	1049.47	0.254734	514	0.0376557	0.0345055	0.0337729	51.722	9.9626
52941655	2438	19.8189	1297	1046.25	0.222466	516	0.0378022	0.0345055	0.0337729	51.722	9.9626
52941660	2440	20.0613	1302	1050.28	0.2628	519	0.038022	0.0345055	0.0337729	51.722	9.9626
52941665	2438	19.8189	1283	1034.95	0.109534	521	0.0381685	0.0345055	0.0337729	51.722	9.9626
52941670	2436	19.5766	1297	1046.25	0.222466	518	0.0381685	0.0345055	0.0379487	51.722	9.9626
52941675	2462	22.7276	1296	1045.44	0.214399	610	0.0381685	0.0345055	0.0446886	51.722	9.9626
52941680	2464	22.97	1296	1045.44	0.214399	616	0.0381685	0.0345055	0.0451282	51.722	9.9626
52941685	2463	22.8488	1298	1047.05	0.230532	620	0.0381685	0.0345055	0.0454212	51.722	9.9626
52941690	2465	23.0912	1292	1042.21	0.182134	622	0.0381685	0.0345055	0.0455678	51.722	9.9626
52941695	2463	22.8488	1296	1045.44	0.214399	624	0.0381685	0.0345055	0.0457143	51.722	9.9626
52941700	2462	22.7276	1293	1043.02	0.1902	630	0.0381685	0.0345055	0.0461538	51.722	9.9626
52941705	2464	22.97	1301	1049.47	0.254734	632	0.0381685	0.0345055	0.0463004	51.722	9.9626
52941710	2465	23.0912	1301	1049.47	0.254734	636	0.0381685	0.0345055	0.0465934	51.722	9.9626
52941715	2462	22.7276	1297	1046.25	0.222466	637	0.0381685	0.0345055	0.0466667	51.722	9.9626
52941720	2468	23.4548	1302	1050.28	0.2628	638	0.0467399	0.0345055	0.0466667	51.722	9.9626
52941725	2438	19.8189	1301	1049.47	0.254734	554	0.0405861	0.0345055	0.0466667	51.722	9.9626
52941730	2437	19.6978	1294	1043.83	0.198267	550	0.040293	0.0345055	0.0466667	51.722	9.9626
52941735	2436	19.5766	1302	1050.28	0.2628	556	0.0407326	0.0345055	0.0466667	51.722	9.9626
52941740	2439	19.9401	1297	1046.25	0.222466	548	0.0401465	0.0345055	0.0466667	51.722	9.9626
52941745	2437	19.6978	1295	1044.63	0.206333	553	0.0405128	0.0345055	0.0466667	51.722	9.9626
52941750	2438	19.8189	1294	1043.83	0.198267	558	0.0408791	0.0345055	0.0466667	51.722	9.9626
52941755	2439	19.9401	1300	1048.67	0.246667	552	0.0404396	0.0345055	0.0466667	51.722	9.9626
52941760	2436	19.5766	1298	1047.05	0.230532	549	0.0402198	0.0345055	0.0466667	51.722	9.9626
52941765	2437	19.6978	1294	1043.83	0.198267	551	0.0403663	0.0345055	0.0466667	51.722	9.9626
52941770	2436	19.5766	1303	1051.09	0.270867	546	0.0403663	0.04	0.0466667	51.722	9.9626
52941775	2449	21.152	1302	1050.28	0.2628	589	0.0403663	0.0431502	0.0466667	51.722	9.9626
52941780	2449	21.152	1302	1050.28	0.2628	581	0.0403663	0.0425641	0.0466667	51.722	9.9626
52941785	2448	21.0308	1291	1041.41	0.174066	577	0.0403663	0.0422711	0.0466667	51.722	9.9626
52941790	2452	21.5156	1296	1045.44	0.214399	571	0.0403663	0.0418315	0.0466667	51.722	9.9626
52941795	2449	21.152	1308	1055.12	0.3112	565	0.0403663	0.0413919	0.0466667	51.722	9.9626
52941800	2449	21.152	1299	1047.86	0.2386	561	0.0403663	0.0410989	0.0466667	51.722	9.9626
52941805	2450	21.2731	1301	1049.47	0.254734	558	0.0403663	0.0408791	0.0466667	51.722	9.9626
52941810	2449	21.152	1297	1046.25	0.222466	557	0.0403663	0.0408059	0.0466667	51.722	9.9626
52941815	2449	21.152	1292	1042.21	0.182134	555	0.0403663	0.0406593	0.0466667	51.722	9.9626
52941820	2449	21.152	1299	1047.86	0.2386	552	0.0404396	0.0406593	0.0466667	51.722	9.9626
52941825	2441	20.1825	1306	1053.51	0.295067	506	0.0370696	0.0406593	0.0466667	51.722	9.9626
52941830	2437	19.6978	1304	1051.89	0.278933	504	0.0369231	0.0406593	0.0466667	51.722	9.9626
52941835	2437	19.6978	1300	1048.67	0.246667	505	0.0369963	0.0406593	0.0466667	51.722	9.9626
52941840	2435	19.4554	1311	1057.54	0.3354	493	0.0361172	0.0406593	0.0466667	51.722	9.9626
52941845	2437	19.6978	1289	1039.79	0.157933	497	0.0364103	0.0406593	0.0466667	51.722	9.9626
52941850	2437	19.6978	1306	1053.51	0.295067	489	0.0358242	0.0406593	0.0466667	51.722	9.9626
52941855	2442	20.3037	1298	1047.05	0.230532	488	0.0357509	0.0406593	0.0466667	51.722	9.9626
52941860	2435	19.4554	1289	1039.79	0.157933	480	0.0351648	0.0406593	0.0466667	51.722	9.9626
52941865	2437	19.6978	1304	1051.89	0.278933	481	0.0352381	0.0406593	0.0466667	51.722	9.9626
52941870	2436	19.5766	1301	1049.47	0.254734	475	0.0352381	0.0406593	0.0347985	51.722	9.9626
52941875	2466	23.2124	1295	1044.63	0.206333	565	0.0352381	0.0406593	0.0413919	51.722	9.9626
52941880	2464	22.97	1305	1052.7	0.287001	558	0.0352381	0.0406593	0.0408791	51.722	9.9626
52941885	2462	22.7276	1286	1037.37	0.133734	557	0.0352381	0.0406593	0.0408059	51.722	9.9626
52941890	2464	22.97	1304	1051.89	0.278933	553	0.0352381	0.0406593	0.0405128	51.722	9.9626
52941895	2464	22.97	1299	1047.86	0.2386	550	0.0352381	0.0406593	0.040293	51.722	9.9626
52941900	2464	22.97	1303	1051.09	0.270867	542	0.0352381	0.0406593	0.039707	51.722	9.9626
52941905	2461	22.6063	1300	1048.67	0.246667	536	0.0352381	0.0406593	0.0392674	51.722	9.9626
52941910	2463	22.8488	1301	1049.47	0.254734	530	0.0352381	0.0406593	0.0388278	51.722	9.9626
52941915	2463	22.8488	1301	1049.47	0.254734	528	0.0352381	0.0406593	0.0386813	51.722	9.9626
52941920	2463	22.8488	1303	1051.09	0.270867	517	0.0378755	0.0406593	0.0386813	51.722	9.9626
52941925	2444	20.546	1293	1043.02	0.1902	429	0.0314286	0.0406593	0.0386813	51.722	9.9626
52941930	2437	19.6978	1306	1053.51	0.295067	427	0.0312821	0.0406593	0.0386813	51.722	9.9626
52941935	2437	19.6978	1300	1048.67	0.246667	422	0.0309158	0.0406593	0.0386813	51.722	9.9626
52941940	2436	19.5766	1296	1045.44	0.214399	421	0.0308425	0.0406593	0.0386813	51.722	9.9626
52941945	2436	19.5766	1299	1047.86	0.2386	419	0.030696	0.0406593	0.0386813	51.722	9.9626
52941950	2436	19.5766	1296	1045.44	0.214399	420	0.0307692	0.0406593	0.0386813	51.722	9.9626
52941955	2436	19.5766	1291	1041.41	0.174066	418	0.0306227	0.0406593	0.0386813	51.722	9.9626
52941960	2436	19.5766	1305	1052.7	0.287001	425	0.0311355	0.0406593	0.0386813	51.722	9.9626
52941965	2439	19.9401	1303	1051.09	0.270867	423	0.030989	0.0406593	0.0386813	51.722	9.9626
52941970	2437	19.6978	1308	1055.12	0.3112	431	0.030989	0.0315751	0.0386813	51.722	9.9626
52941975	2450	21.2731	1303	1051.09	0.270867	475	0.030989	0.0347985	0.0386813	51.722	9.9626
52941980	2450	21.2731	1302	1050.28	0.2628	482	0.030989	0.0353114	0.0386813	51.722	9.9626
52941985	2450	21.2731	1302	1050.28	0.2628	480	0.030989	0.0351648	0.0386813	51.722	9.9626
52941990	2449	21.152	1295	1044.63	0.206333	478	0.030989	0.0350183	0.0386813	51.722	9.9626
52941995	2445	20.6672	1297	1046.25	0.222466	475	0.030989	0.0347985	0.0386813	51.722	9.9626
52942000	2451	21.3944	1301	1049.47	0.254734	467	0.030989	0.0342125	0.0386813	51.722	9.9626
52942005	2449	21.152	1300	1048.67	0.246667	465	0.030989	0.0340659	0.0386813	51.722	9.9626
52942010	2448	21.0308	1310	1056.73	0.327333	464	0.030989	0.0339927	0.0386813	51.722	9.9626
52942015	2449	21.152	1310	1056.73	0.327333	464	0.030989	0.0339927	0.0386813	51.722	9.9626
52942020	2448	21.0308	1293	1043.02	0.1902	469	0.034359	0.0339927	0.0386813	51.722	9.9626
52942025	2438	19.8189	1304	1051.89	0.278933	429	0.0314286	0.0339927	0.0386813	51.722	9.9626
52942030	2437	19.6978	1304	1051.89	0.278933	431	0.0315751	0.0339927	0.0386813	51.722	9.9626
52942035	2437	19.6978	1298	1047.05	0.230532	438	0.0320879	0.0339927	0.0386813	51.722	9.9626
52942040	2437	19.6978	1308	1055.12	0.3112	441	0.0323077	0.0339927	0.0386813	51.722	9.9626
52942045	2435	19.4554	1298	1047.05	0.230532	443	0.0324542	0.0339927	0.0386813	51.722	9.9626
52942050	2440	20.0613	1297	1046.25	0.222466	442	0.032381	0.0339927	0.0386813	51.722	9.9626
52942055	2435	19.4554	1312	1058.35	0.343467	447	0.0327473	0.0339927	0.0386813	51.722	9.9626
52942060	2436	19.5766	1298	1047.05	0.230532	445	0.0326007	0.0339927	0.0386813	51.722	9.9626
52942065	2436	19.5766	1299	1047.86	0.2386	448	0.0328205	0.0339927	0.0386813	51.722	9.9626
52942070	2437	19.6978	1302	1050.28	0.2628	453	0.0328205	0.0339927	0.0331868	51.722	9.9626
52942075	2462	22.7276	1297	1046.25	0.222466	536	0.0328205	0.0339927	0.0392674	51.722	9.9626
52942080	2466	23.2124	1303	1051.09	0.270867	537	0.0328205	0.0339927	0.0393407	51.722	9.9626
52942085	2465	23.0912	1300	1048.67	0.246667	539	0.0328205	0.0339927	0.0394872	51.722	9.9626
52942090	2461	22.6063	1309	1055.93	0.319266	538	0.0328205	0.0339927	0.0394139	51.722	9.9626
52942095	2467	23.3336	1304	1051.89	0.278933	538	0.0328205	0.0339927	0.0394139	51.722	9.9626
52942100	2465	23.0912	1305	1052.7	0.287001	541	0.0328205	0.0339927	0.0396337	51.722	9.9626
52942105	2466	23.2124	1302	1050.28	0.2628	538	0.0328205	0.0339927	0.0394139	51.722	9.9626
52942110	2462	22.7276	1210	976.067	-0.479333	539	0.0328205	0.0339927	0.0394872	51.722	9.9626
52942115	2464	22.97	1308	1055.12	0.3112	539	0.0328205	0.0339927	0.0394872	51.722	9.9626
52942120	2465	23.0912	1304	1051.89	0.278933	541	0.0328205	0.0339927	0.0396337	51.722	9.9626
52942125	2464	22.97	1302	1050.28	0.2628	538	0.0328205	0.0339927	0.0394139	51.722	9.9626
52942130	2461	22.6063	1305	1052.7	0.287001	538	0.0328205	0.0339927	0.0394139	51.722	9.9626
52942135	2465	23.0912	1303	1051.09	0.270867	539	0.0328205	0.0339927	0.0394872	51.722	9.9626
52942140	2465	23.0912	1301	1049.47	0.254734	537	0.0328205	0.0339927	0.0393407	51.722	9.9626
52942145	2464	22.97	1309	1055.93	0.319266	542	0.0328205	0.0339927	0.039707	51.722	9.9626
52942150	2462	22.7276	1318	1063.19	0.391866	540	0.0395604	0.0339927	0.039707	51.722	9.9626
52942155	2437	19.6978	1303	1051.09	0.270867	457	0.0334799	0.0339927	0.039707	51.722	9.9626
52942160	2433	19.2131	1295	1044.63	0.206333	454	0.0332601	0.0339927	0.039707	51.722	9.9626
52942165	2437	19.6978	1307	1054.31	0.303134	456	0.0334066	0.0339927	0.039707	51.722	9.9626
52942170	2437	19.6978	1302	1050.28	0.2628	454	0.0332601	0.0339927	0.039707	51.722	9.9626
52942175	2437	19.6978	1310	1056.73	0.327333	449	0.0328938	0.0339927	0.039707	51.722	9.9626
52942180	2436	19.5766	1300	1048.67	0.246667	450	0.032967	0.0339927	0.039707	51.722	9.9626
52942185	2438	19.8189	1311	1057.54	0.3354	450	0.032967	0.0339927	0.039707	51.722	9.9626
52942190	2436	19.5766	1303	1051.09	0.270867	446	0.032674	0.0339927	0.039707	51.722	9.9626
52942195	2437	19.6978	1317	1062.38	0.3838	446	0.032674	0.0339927	0.039707	51.722	9.9626
52942200	2436	19.5766	1309	1055.93	0.319266	444	0.032674	0.0325275	0.039707	51.722	9.9626
52942205	2446	20.7884	1305	1052.7	0.287001	484	0.032674	0.0354579	0.039707	51.722	9.9626
52942210	2451	21.3944	1316	1061.57	0.375732	478	0.032674	0.0350183	0.039707	51.722	9.9626
52942215	2446	20.7884	1319	1063.99	0.399933	474	0.032674	0.0347253	0.039707	51.722	9.9626
52942220	2448	21.0308	1319	1063.99	0.399933	477	0.032674	0.0349451	0.039707	51.722	9.9626
52942225	2450	21.2731	1319	1063.99	0.399933	473	0.032674	0.034652	0.039707	51.722	9.9626
52942230	2450	21.2731	1318	1063.19	0.391866	465	0.032674	0.0340659	0.039707	51.722	9.9626
52942235	2450	21.2731	1322	1066.41	0.424133	465	0.032674	0.0340659	0.039707	51.722	9.9626
52942240	2448	21.0308	1317	1062.38	0.3838	464	0.032674	0.0339927	0.039707	51.722	9.9626
52942245	2450	21.2731	1309	1055.93	0.319266	459	0.032674	0.0336264	0.039707	51.722	9.9626
52942250	2449	21.152	1314	1059.96	0.3596	449	0.0328938	0.0336264	0.039707	51.722	9.9626
52942255	2438	19.8189	1325	1068.83	0.448334	409	0.0299634	0.0336264	0.039707	51.722	9.9626
52942260	2437	19.6978	1314	1059.96	0.3596	409	0.0299634	0.0336264	0.039707	51.722	9.9626
52942265	2434	19.3343	1321	1065.61	0.416067	409	0.0299634	0.0336264	0.039707	51.722	9.9626
52942270	2439	19.9401	1326	1069.64	0.4564	401	0.0293773	0.0336264	0.039707	51.722	9.9626
52942275	2432	19.0919	1328	1071.25	0.472533	403	0.0295238	0.0336264	0.039707	51.722	9.9626
52942280	2438	19.8189	1321	1065.61	0.416067	394	0.0288645	0.0336264	0.039707	51.722	9.9626
52942285	2436	19.5766	1327	1070.45	0.464467	397	0.0290842	0.0336264	0.039707	51.722	9.9626
52942290	2433	19.2131	1331	1073.67	0.496733	396	0.029011	0.0336264	0.039707	51.722	9.9626
52942295	2436	19.5766	1337	1078.51	0.545133	385	0.0282051	0.0336264	0.039707	51.722	9.9626
