#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54086255	2447	20.9096	1275	1028.5	0.045	1856	0.106667	0.104029	0.135971	51.725	9.96375
54086260	2448	21.0308	1269	1023.66	-0.00339966	1866	0.106667	0.104029	0.136703	51.725	9.96377
54086265	2447	20.9096	1428	1151.92	1.2792	1874	0.106667	0.104029	0.137289	51.725	9.96377
54086270	2446	20.7884	1220	984.133	-0.398666	1885	0.106667	0.104029	0.138095	51.725	9.96377
54086275	2448	21.0308	1277	1030.11	0.0611328	1888	0.106667	0.104029	0.138315	51.725	9.96377
54086280	2449	21.152	1275	1028.5	0.045	1890	0.106667	0.104029	0.138462	51.725	9.96377
54086285	2448	21.0308	1276	1029.31	0.0530664	1709	0.106667	0.104029	0.125201	51.725	9.96377
54086290	2448	21.0308	1282	1034.15	0.101467	1888	0.106667	0.104029	0.138315	51.725	9.96377
54086295	2447	20.9096	1279	1031.73	0.0772656	1889	0.106667	0.104029	0.138388	51.725	9.96377
54086300	2447	20.9096	1270	1024.47	0.00466675	1884	0.138022	0.104029	0.138388	51.725	9.96377
54086305	2409	16.3055	1281	1033.34	0.0934009	1523	0.111575	0.104029	0.138388	51.725	9.96377
54086310	2410	16.4266	1290	1040.6	0.166	1515	0.110989	0.104029	0.138388	51.725	9.96377
54086315	2409	16.3055	1276	1029.31	0.0530664	1512	0.110769	0.104029	0.138388	51.725	9.96377
54086320	2409	16.3055	1281	1033.34	0.0934009	1484	0.108718	0.104029	0.138388	51.725	9.96377
54086325	2408	16.1843	1281	1033.34	0.0934009	1474	0.107985	0.104029	0.138388	51.725	9.96377
54086330	2410	16.4266	1278	1030.92	0.0691992	1470	0.107692	0.104029	0.138388	51.725	9.96377
54086335	2412	16.6689	1282	1034.15	0.101467	1466	0.107399	0.104029	0.138388	51.725	9.96377
54086340	2408	16.1843	1283	1034.95	0.109534	1463	0.107179	0.104029	0.138388	51.725	9.96377
54086345	2408	16.1843	1273	1026.89	0.028866	1446	0.105934	0.104029	0.138388	51.725	9.96377
54086350	2412	16.6689	1279	1031.73	0.0772656	1440	0.105495	0.104029	0.138388	51.725	9.96377
54086355	2411	16.5477	1282	1034.15	0.101467	1436	0.105201	0.104029	0.138388	51.725	9.96377
54086360	2408	16.1843	1288	1038.99	0.149867	1431	0.104835	0.104029	0.138388	51.725	9.96377
54086365	2408	16.1843	1279	1031.73	0.0772656	1424	0.104835	0.104322	0.138388	51.725	9.96377
54086370	2421	17.7592	1278	1030.92	0.0691992	1461	0.104835	0.107033	0.138388	51.725	9.96377
54086375	2425	18.2438	1283	1034.95	0.109534	1458	0.104835	0.106813	0.138388	51.725	9.96377
54086380	2424	18.1226	1281	1033.34	0.0934009	1453	0.104835	0.106447	0.138388	51.725	9.96377
54086385	2425	18.2438	1284	1035.76	0.1176	1443	0.104835	0.105714	0.138388	51.725	9.96377
54086390	2425	18.2438	1282	1034.15	0.101467	1440	0.104835	0.105495	0.138388	51.725	9.96377
54086395	2425	18.2438	1283	1034.95	0.109534	1435	0.104835	0.105128	0.138388	51.725	9.96377
54086400	2425	18.2438	1276	1029.31	0.0530664	1433	0.104835	0.104982	0.138388	51.725	9.96377
54086405	2425	18.2438	1280	1032.53	0.0853345	1421	0.104835	0.104103	0.138388	51.725	9.96377
54086410	2428	18.6073	1285	1036.57	0.125666	1420	0.104835	0.104029	0.138388	51.725	9.96377
54086415	2426	18.365	1292	1042.21	0.182134	1417	0.10381	0.104029	0.138388	51.725	9.96377
54086420	2408	16.1843	1277	1030.11	0.0611328	1364	0.0999267	0.104029	0.138388	51.725	9.96377
54086425	2408	16.1843	1280	1032.53	0.0853345	1360	0.0996337	0.104029	0.138388	51.725	9.96377
54086430	2410	16.4266	1284	1035.76	0.1176	1354	0.0991941	0.104029	0.138388	51.725	9.96377
54086435	2410	16.4266	1284	1035.76	0.1176	1348	0.0987546	0.104029	0.138388	51.725	9.96377
54086440	2409	16.3055	1278	1030.92	0.0691992	1351	0.0989744	0.104029	0.138388	51.725	9.96377
54086445	2410	16.4266	1278	1030.92	0.0691992	1341	0.0982418	0.104029	0.138388	51.725	9.96377
54086450	2406	15.9421	1282	1034.15	0.101467	1338	0.098022	0.104029	0.138388	51.725	9.96377
54086455	2409	16.3055	1281	1033.34	0.0934009	1333	0.0976557	0.104029	0.138388	51.725	9.96377
54086460	2406	15.9421	1288	1038.99	0.149867	1330	0.0974359	0.104029	0.138388	51.725	9.96377
54086465	2409	16.3055	1278	1030.92	0.0691992	1322	0.0974359	0.104029	0.0968498	51.725	9.96377
54086470	2448	21.0308	1277	1030.11	0.0611328	1687	0.0974359	0.104029	0.12359	51.725	9.96377
54086475	2446	20.7884	1285	1036.57	0.125666	1677	0.0974359	0.104029	0.122857	51.725	9.96377
54086480	2445	20.6672	1284	1035.76	0.1176	1676	0.0974359	0.104029	0.122784	51.725	9.96377
54086485	2448	21.0308	1269	1023.66	-0.00339966	1675	0.0974359	0.104029	0.122711	51.725	9.96377
54086490	2448	21.0308	1265	1020.43	-0.0356665	1674	0.0974359	0.104029	0.122637	51.725	9.96377
54086495	2445	20.6672	1277	1030.11	0.0611328	1672	0.0974359	0.104029	0.122491	51.725	9.96377
54086500	2446	20.7884	1283	1034.95	0.109534	1670	0.0974359	0.104029	0.122344	51.725	9.96377
54086505	2447	20.9096	1278	1030.92	0.0691992	1668	0.0974359	0.104029	0.122198	51.725	9.96377
54086510	2447	20.9096	1271	1025.27	0.0127332	1670	0.0974359	0.104029	0.122344	51.725	9.96377
54086515	2446	20.7884	1268	1022.85	-0.0114667	1672	0.122491	0.104029	0.122344	51.725	9.96377
54086520	2410	16.4266	1282	1034.15	0.101467	1312	0.0961172	0.104029	0.122344	51.725	9.96377
54086525	2409	16.3055	1278	1030.92	0.0691992	1316	0.0964103	0.104029	0.122344	51.725	9.96377
54086530	2408	16.1843	1285	1036.57	0.125666	1317	0.0964835	0.104029	0.122344	51.725	9.96377
54086535	2408	16.1843	1275	1028.5	0.045	1318	0.0965568	0.104029	0.122344	51.725	9.96377
54086540	2406	15.9421	1270	1024.47	0.00466675	1320	0.0967033	0.104029	0.122344	51.725	9.96377
54086545	2409	16.3055	1285	1036.57	0.125666	1328	0.0972894	0.104029	0.122344	51.725	9.96377
54086550	2408	16.1843	1283	1034.95	0.109534	1328	0.0972894	0.104029	0.122344	51.725	9.96377
54086555	2412	16.6689	1276	1029.31	0.0530664	1334	0.0977289	0.104029	0.122344	51.725	9.96377
54086560	2414	16.9111	1277	1030.11	0.0611328	1338	0.098022	0.104029	0.122344	51.725	9.96377
54086565	2408	16.1843	1277	1030.11	0.0611328	1342	0.098022	0.098315	0.122344	51.725	9.96377
54086570	2424	18.1226	1278	1030.92	0.0691992	1399	0.098022	0.102491	0.122344	51.725	9.96377
54086575	2425	18.2438	1283	1034.95	0.109534	1399	0.098022	0.102491	0.122344	51.725	9.96377
54086580	2425	18.2438	1284	1035.76	0.1176	1402	0.098022	0.102711	0.122344	51.725	9.96377
54086585	2425	18.2438	1275	1028.5	0.045	1412	0.098022	0.103443	0.122344	51.725	9.96377
54086590	2424	18.1226	1279	1031.73	0.0772656	1416	0.098022	0.103736	0.122344	51.725	9.96377
54086595	2426	18.365	1274	1027.69	0.0369336	1422	0.098022	0.104176	0.122344	51.725	9.96377
54086600	2424	18.1226	1273	1026.89	0.028866	1423	0.098022	0.104249	0.122344	51.725	9.96377
54086605	2425	18.2438	1283	1034.95	0.109534	1430	0.098022	0.104762	0.122344	51.725	9.96377
54086610	2426	18.365	1281	1033.34	0.0934009	1431	0.098022	0.104835	0.122344	51.725	9.96377
54086615	2424	18.1226	1281	1033.34	0.0934009	1438	0.105348	0.104835	0.122344	51.725	9.96377
54086620	2407	16.0632	1277	1030.11	0.0611328	1393	0.102051	0.104835	0.122344	51.725	9.96377
54086625	2409	16.3055	1279	1031.73	0.0772656	1402	0.102711	0.104835	0.122344	51.725	9.96377
54086630	2409	16.3055	1273	1026.89	0.028866	1401	0.102637	0.104835	0.122344	51.725	9.96377
54086635	2408	16.1843	1281	1033.34	0.0934009	1405	0.10293	0.104835	0.122344	51.725	9.96377
54086640	2407	16.0632	1283	1034.95	0.109534	1405	0.10293	0.104835	0.122344	51.725	9.96377
54086645	2410	16.4266	1278	1030.92	0.0691992	1412	0.103443	0.104835	0.122344	51.725	9.96377
54086650	2409	16.3055	1274	1027.69	0.0369336	1410	0.103297	0.104835	0.122344	51.725	9.96377
54086655	2408	16.1843	1274	1027.69	0.0369336	1414	0.10359	0.104835	0.122344	51.725	9.96377
54086660	2405	15.8209	1286	1037.37	0.133734	1413	0.103516	0.104835	0.122344	51.725	9.96377
54086665	2410	16.4266	1280	1032.53	0.0853345	1410	0.103516	0.104835	0.103297	51.725	9.96377
54086670	2446	20.7884	1278	1030.92	0.0691992	1771	0.103516	0.104835	0.129744	51.725	9.96377
54086675	2445	20.6672	1278	1030.92	0.0691992	1768	0.103516	0.104835	0.129524	51.725	9.96377
54086680	2444	20.546	1285	1036.57	0.125666	1765	0.103516	0.104835	0.129304	51.725	9.96377
54086685	2444	20.546	1284	1035.76	0.1176	1761	0.103516	0.104835	0.129011	51.725	9.96377
54086690	2447	20.9096	1278	1030.92	0.0691992	1756	0.103516	0.104835	0.128645	51.725	9.96377
54086695	2445	20.6672	1272	1026.08	0.0207996	1754	0.103516	0.104835	0.128498	51.725	9.96377
54086700	2445	20.6672	1278	1030.92	0.0691992	1751	0.103516	0.104835	0.128278	51.725	9.96377
54086705	2444	20.546	1274	1027.69	0.0369336	1745	0.103516	0.104835	0.127839	51.725	9.96377
54086710	2446	20.7884	1280	1032.53	0.0853345	1747	0.103516	0.104835	0.127985	51.725	9.96377
54086715	2447	20.9096	1272	1026.08	0.0207996	1744	0.127766	0.104835	0.127985	51.725	9.96377
54086720	2409	16.3055	1279	1031.73	0.0772656	1380	0.101099	0.104835	0.127985	51.725	9.96377
54086725	2411	16.5477	1271	1025.27	0.0127332	1377	0.100879	0.104835	0.127985	51.725	9.96377
54086730	2408	16.1843	1275	1028.5	0.045	1376	0.100806	0.104835	0.127985	51.725	9.96377
54086735	2410	16.4266	1276	1029.31	0.0530664	1374	0.100659	0.104835	0.127985	51.725	9.96377
54086740	2407	16.0632	1298	1047.05	0.230532	1371	0.10044	0.104835	0.127985	51.725	9.96377
54086745	2408	16.1843	1272	1026.08	0.0207996	1372	0.100513	0.104835	0.127985	51.725	9.96377
54086750	2409	16.3055	1116	900.24	-1.2376	1367	0.100147	0.104835	0.127985	51.725	9.96377
54086755	2409	16.3055	1330	1072.87	0.488667	1370	0.100366	0.104835	0.127985	51.725	9.96377
54086760	2413	16.79	1275	1028.5	0.045	1371	0.10044	0.104835	0.127985	51.725	9.96377
54086765	2405	15.8209	1283	1034.95	0.109534	1419	0.10044	0.103956	0.127985	51.725	9.96377
54086770	2424	18.1226	1282	1034.15	0.101467	1500	0.10044	0.10989	0.127985	51.725	9.96377
54086775	2425	18.2438	1289	1039.79	0.157933	1521	0.10044	0.111429	0.127985	51.725	9.96377
54086780	2426	18.365	1282	1034.15	0.101467	1542	0.10044	0.112967	0.127985	51.725	9.96377
54086785	2424	18.1226	1274	1027.69	0.0369336	1574	0.10044	0.115311	0.127985	51.725	9.96377
54086790	2426	18.365	1267	1022.05	-0.0195331	1563	0.10044	0.114505	0.127985	51.725	9.96377
54086795	2424	18.1226	1278	1030.92	0.0691992	1570	0.10044	0.115018	0.127985	51.725	9.96377
54086800	2425	18.2438	1284	1035.76	0.1176	1581	0.10044	0.115824	0.127985	51.725	9.96377
54086805	2428	18.6073	1284	1035.76	0.1176	1598	0.10044	0.11707	0.127985	51.725	9.96377
54086810	2428	18.6073	1280	1032.53	0.0853345	1620	0.10044	0.118681	0.127985	51.725	9.96377
54086815	2424	18.1226	1277	1030.11	0.0611328	1624	0.10044	0.118974	0.127985	51.725	9.96377
54086820	2424	18.1226	1277	1030.11	0.0611328	1612	0.10044	0.118095	0.127985	51.725	9.96377
54086825	2426	18.365	1277	1030.11	0.0611328	1571	0.10044	0.115092	0.127985	51.725	9.96377
54086830	2424	18.1226	1275	1028.5	0.045	1530	0.10044	0.112088	0.127985	51.725	9.96377
54086835	2424	18.1226	1266	1021.24	-0.0275995	1541	0.112894	0.112088	0.127985	51.725	9.96377
54086840	2406	15.9421	1279	1031.73	0.0772656	1440	0.105495	0.112088	0.127985	51.725	9.96377
54086845	2408	16.1843	1274	1027.69	0.0369336	1381	0.101172	0.112088	0.127985	51.725	9.96377
54086850	2407	16.0632	1279	1031.73	0.0772656	1355	0.0992674	0.112088	0.127985	51.725	9.96377
54086855	2409	16.3055	1280	1032.53	0.0853345	1353	0.0991209	0.112088	0.127985	51.725	9.96377
54086860	2408	16.1843	1282	1034.15	0.101467	1348	0.0987546	0.112088	0.127985	51.725	9.96377
54086865	2408	16.1843	1280	1032.53	0.0853345	1350	0.0989011	0.112088	0.127985	51.725	9.96377
54086870	2410	16.4266	1279	1031.73	0.0772656	1350	0.0989011	0.112088	0.127985	51.725	9.96377
54086875	2410	16.4266	1275	1028.5	0.045	1349	0.0988278	0.112088	0.127985	51.725	9.96377
54086880	2409	16.3055	1276	1029.31	0.0530664	1352	0.0990476	0.112088	0.127985	51.725	9.96377
54086885	2406	15.9421	1277	1030.11	0.0611328	1351	0.0990476	0.112088	0.0989744	51.725	9.96377
54086890	2446	20.7884	1278	1030.92	0.0691992	1714	0.0990476	0.112088	0.125568	51.725	9.96377
54086895	2444	20.546	1264	1019.63	-0.0437329	1716	0.0990476	0.112088	0.125714	51.725	9.96377
54086900	2445	20.6672	1274	1027.69	0.0369336	1718	0.0990476	0.112088	0.125861	51.725	9.96377
54086905	2444	20.546	1271	1025.27	0.0127332	1723	0.0990476	0.112088	0.126227	51.725	9.96377
54086910	2446	20.7884	1284	1035.76	0.1176	1728	0.0990476	0.112088	0.126593	51.725	9.96377
54086915	2445	20.6672	1277	1030.11	0.0611328	1730	0.0990476	0.112088	0.12674	51.725	9.96377
54086920	2444	20.546	1284	1035.76	0.1176	1732	0.0990476	0.112088	0.126886	51.725	9.96377
54086925	2446	20.7884	1278	1030.92	0.0691992	1737	0.0990476	0.112088	0.127253	51.725	9.96377
54086930	2445	20.6672	1289	1039.79	0.157933	1741	0.0990476	0.112088	0.127546	51.725	9.96377
54086935	2441	20.1825	1281	1033.34	0.0934009	1741	0.127546	0.112088	0.127546	51.725	9.96377
54086940	2408	16.1843	1276	1029.31	0.0530664	1386	0.101538	0.112088	0.127546	51.725	9.96377
54086945	2410	16.4266	1274	1027.69	0.0369336	1386	0.101538	0.112088	0.127546	51.725	9.96377
54086950	2410	16.4266	1265	1020.43	-0.0356665	1390	0.101832	0.112088	0.127546	51.725	9.96377
54086955	2409	16.3055	1266	1021.24	-0.0275995	1393	0.102051	0.112088	0.127546	51.725	9.96377
54086960	2408	16.1843	1275	1028.5	0.045	1393	0.102051	0.112088	0.127546	51.725	9.96377
54086965	2409	16.3055	1276	1029.31	0.0530664	1390	0.101832	0.112088	0.127546	51.725	9.96377
54086970	2408	16.1843	1285	1036.57	0.125666	1392	0.101978	0.112088	0.127546	51.725	9.96377
54086975	2414	16.9111	1280	1032.53	0.0853345	1395	0.102198	0.112088	0.127546	51.725	9.96377
54086980	2419	17.5169	1280	1032.53	0.0853345	1394	0.102125	0.112088	0.127546	51.725	9.96377
54086985	2420	17.638	1284	1035.76	0.1176	1397	0.102125	0.102344	0.127546	51.725	9.96377
54086990	2436	19.5766	1286	1037.37	0.133734	1450	0.102125	0.106227	0.127546	51.725	9.96377
54086995	2441	20.1825	1274	1027.69	0.0369336	1449	0.102125	0.106154	0.127546	51.725	9.96377
54087000	2445	20.6672	1266	1021.24	-0.0275995	1448	0.102125	0.106081	0.127546	51.725	9.96377
54087005	2444	20.546	1278	1030.92	0.0691992	1449	0.102125	0.106154	0.127546	51.725	9.96377
54087010	2446	20.7884	1275	1028.5	0.045	1453	0.102125	0.106447	0.127546	51.725	9.96377
54087015	2446	20.7884	1286	1037.37	0.133734	1458	0.102125	0.106813	0.127546	51.725	9.96377
54087020	2449	21.152	1287	1038.18	0.141801	1460	0.102125	0.10696	0.127546	51.725	9.96377
54087025	2446	20.7884	1281	1033.34	0.0934009	1467	0.102125	0.107473	0.127546	51.725	9.96377
54087030	2448	21.0308	1281	1033.34	0.0934009	1480	0.102125	0.108425	0.127546	51.725	9.96377
54087035	2448	21.0308	1276	1029.31	0.0530664	1480	0.108425	0.108425	0.127546	51.725	9.96377
54087040	2434	19.3343	1277	1030.11	0.0611328	1439	0.105421	0.108425	0.127546	51.725	9.96377
54087045	2434	19.3343	1280	1032.53	0.0853345	1444	0.105788	0.108425	0.127546	51.725	9.96377
54087050	2434	19.3343	1286	1037.37	0.133734	1457	0.10674	0.108425	0.127546	51.725	9.96377
54087055	2436	19.5766	1292	1042.21	0.182134	1457	0.10674	0.108425	0.127546	51.725	9.96377
54087060	2439	19.9401	1286	1037.37	0.133734	1464	0.107253	0.108425	0.127546	51.725	9.96377
54087065	2436	19.5766	1292	1042.21	0.182134	1469	0.107619	0.108425	0.127546	51.725	9.96377
54087070	2436	19.5766	1285	1036.57	0.125666	1483	0.108645	0.108425	0.127546	51.725	9.96377
54087075	2436	19.5766	1291	1041.41	0.174066	1490	0.109158	0.108425	0.127546	51.725	9.96377
54087080	2436	19.5766	1292	1042.21	0.182134	1494	0.109451	0.108425	0.127546	51.725	9.96377
54087085	2437	19.6978	1296	1045.44	0.214399	1499	0.109451	0.108425	0.109817	51.725	9.96377
54087090	2473	24.0609	1274	1027.69	0.0369336	1876	0.109451	0.108425	0.137436	51.725	9.96377
54087095	2472	23.9397	1287	1038.18	0.141801	1880	0.109451	0.108425	0.137729	51.725	9.96377
54087100	2476	24.4246	1293	1043.02	0.1902	1878	0.109451	0.108425	0.137582	51.725	9.96377
54087105	2473	24.0609	1290	1040.6	0.166	1869	0.109451	0.108425	0.136923	51.725	9.96377
54087110	2475	24.3034	1290	1040.6	0.166	744	0.109451	0.108425	0.0545055	51.725	9.96377
54087115	2476	24.4246	1294	1043.83	0.198267	450	0.109451	0.108425	0.032967	51.725	9.96377
54087120	2474	24.1822	1289	1039.79	0.157933	702	0.109451	0.108425	0.0514286	51.725	9.96377
54087125	2476	24.4246	1295	1044.63	0.206333	759	0.109451	0.108425	0.0556044	51.725	9.96377
54087130	2475	24.3034	1284	1035.76	0.1176	664	0.109451	0.108425	0.0486447	51.725	9.96377
54087135	2476	24.4246	1306	1053.51	0.295067	705	0.0516484	0.108425	0.0486447	51.725	9.96377
54087140	2440	20.0613	1296	1045.44	0.214399	611	0.0447619	0.108425	0.0486447	51.725	9.96377
54087145	2442	20.3037	1301	1049.47	0.254734	560	0.0410256	0.108425	0.0486447	51.725	9.96377
54087150	2441	20.1825	1297	1046.25	0.222466	504	0.0369231	0.108425	0.0486447	51.725	9.96377
54087155	2440	20.0613	1301	1049.47	0.254734	474	0.0347253	0.108425	0.0486447	51.725	9.96377
54087160	2437	19.6978	1299	1047.86	0.2386	441	0.0323077	0.108425	0.0486447	51.725	9.96377
54087165	2438	19.8189	1296	1045.44	0.214399	423	0.030989	0.108425	0.0486447	51.725	9.96377
54087170	2440	20.0613	1303	1051.09	0.270867	396	0.029011	0.108425	0.0486447	51.725	9.96377
54087175	2441	20.1825	1294	1043.83	0.198267	386	0.0282784	0.108425	0.0486447	51.725	9.96377
54087180	2440	20.0613	1297	1046.25	0.222466	379	0.0277656	0.108425	0.0486447	51.725	9.96377
54087185	2439	19.9401	1300	1048.67	0.246667	364	0.0277656	0.0266667	0.0486447	51.725	9.96377
54087190	2454	21.7579	1300	1048.67	0.246667	400	0.0277656	0.029304	0.0486447	51.725	9.96377
54087195	2454	21.7579	1308	1055.12	0.3112	392	0.0277656	0.0287179	0.0486447	51.725	9.96377
54087200	2457	22.1215	1307	1054.31	0.303134	384	0.0277656	0.0281319	0.0486447	51.725	9.96377
54087205	2453	21.6367	1301	1049.47	0.254734	381	0.0277656	0.0279121	0.0486447	51.725	9.96377
54087210	2457	22.1215	1306	1053.51	0.295067	367	0.0277656	0.0268864	0.0486447	51.725	9.96377
54087215	2455	21.8791	1310	1056.73	0.327333	363	0.0277656	0.0265934	0.0486447	51.725	9.96377
54087220	2457	22.1215	1301	1049.47	0.254734	203	0.0277656	0.0148718	0.0486447	51.725	9.96377
54087225	2457	22.1215	1277	1030.11	0.0611328	355	0.0277656	0.0260073	0.0486447	51.725	9.96377
54087230	2454	21.7579	1309	1055.93	0.319266	345	0.0277656	0.0252747	0.0486447	51.725	9.96377
54087235	2454	21.7579	1305	1052.7	0.287001	344	0.0252015	0.0252747	0.0486447	51.725	9.96377
54087240	2438	19.8189	1317	1062.38	0.3838	291	0.0213187	0.0252747	0.0486447	51.725	9.96377
54087245	2438	19.8189	1316	1061.57	0.375732	294	0.0215385	0.0252747	0.0486447	51.725	9.96377
54087250	2440	20.0613	1320	1064.8	0.408	292	0.0213919	0.0252747	0.0486447	51.725	9.96377
54087255	2439	19.9401	1302	1050.28	0.2628	288	0.0210989	0.0252747	0.0486447	51.725	9.96377
54087260	2437	19.6978	1312	1058.35	0.343467	287	0.0210256	0.0252747	0.0486447	51.725	9.96377
54087265	2443	20.4249	1310	1056.73	0.327333	290	0.0212454	0.0252747	0.0486447	51.725	9.96377
54087270	2441	20.1825	1322	1066.41	0.424133	272	0.0199267	0.0252747	0.0486447	51.725	9.96377
54087275	2438	19.8189	1317	1062.38	0.3838	266	0.0194872	0.0252747	0.0486447	51.725	9.96377
54087280	2442	20.3037	1319	1063.99	0.399933	264	0.0193407	0.0252747	0.0486447	51.725	9.96377
54087285	2440	20.0613	1323	1067.22	0.432201	261	0.0191209	0.0252747	0.0486447	51.725	9.96377
54087290	2440	20.0613	1335	1076.9	0.529	260	0.0190476	0.0252747	0.0486447	51.725	9.96377
54087295	2440	20.0613	1323	1067.22	0.432201	263	0.0192674	0.0252747	0.0486447	51.725	9.96377
54087300	2438	19.8189	1313	1059.15	0.351533	257	0.0188278	0.0252747	0.0486447	51.725	9.96377
54087305	2441	20.1825	1312	1058.35	0.343467	248	0.0181685	0.0252747	0.0486447	51.725	9.96377
