#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46273570	2432	19.0919	1416	1142.24	1.1824	218	0.0139194	0.0159707	0.0178022	51.7231	9.95883
46273575	2431	18.9708	1430	1153.53	1.29533	218	0.0139194	0.0159707	0.0178022	51.7231	9.95883
46273580	2431	18.9708	1415	1141.43	1.17433	215	0.0139194	0.0157509	0.0178022	51.7231	9.95883
46273585	2433	19.2131	1430	1153.53	1.29533	217	0.0158974	0.0157509	0.0178022	51.7231	9.95883
46273590	2429	18.7284	1414	1140.63	1.16627	182	0.0133333	0.0157509	0.0178022	51.7231	9.95883
46273595	2429	18.7284	1421	1146.27	1.22273	186	0.0136264	0.0157509	0.0178022	51.7231	9.95883
46273600	2424	18.1226	1422	1147.08	1.2308	187	0.0136996	0.0157509	0.0178022	51.7231	9.95883
46273605	2426	18.365	1419	1144.66	1.2066	188	0.0137729	0.0157509	0.0178022	51.7231	9.95883
46273610	2426	18.365	1419	1144.66	1.2066	187	0.0136996	0.0157509	0.0178022	51.7231	9.95883
46273615	2427	18.4861	1426	1150.31	1.26307	185	0.0135531	0.0157509	0.0178022	51.7231	9.95883
46273620	2425	18.2438	1430	1153.53	1.29533	182	0.0133333	0.0157509	0.0178022	51.7231	9.95883
46273625	2425	18.2438	1417	1143.05	1.19047	182	0.0133333	0.0157509	0.0178022	51.7231	9.95883
46273630	2429	18.7284	1425	1149.5	1.255	181	0.0132601	0.0157509	0.0178022	51.7231	9.95883
46273635	2428	18.6073	1424	1148.69	1.24693	181	0.0132601	0.0157509	0.0132601	51.7231	9.95883
46273640	2437	19.6978	1426	1150.31	1.26307	236	0.0132601	0.0157509	0.0172894	51.7231	9.95883
46273645	2440	20.0613	1417	1143.05	1.19047	231	0.0132601	0.0157509	0.0169231	51.7231	9.95883
46273650	2442	20.3037	1431	1154.34	1.3034	233	0.0132601	0.0157509	0.0170696	51.7231	9.95883
46273655	2441	20.1825	1426	1150.31	1.26307	232	0.0132601	0.0157509	0.0169963	51.7231	9.95883
46273660	2440	20.0613	1429	1152.73	1.28727	233	0.0132601	0.0157509	0.0170696	51.7231	9.95883
46273665	2440	20.0613	1425	1149.5	1.255	231	0.0132601	0.0157509	0.0169231	51.7231	9.95883
46273670	2441	20.1825	1430	1153.53	1.29533	231	0.0132601	0.0157509	0.0169231	51.7231	9.95883
46273675	2438	19.8189	1424	1148.69	1.24693	231	0.0132601	0.0157509	0.0169231	51.7231	9.95883
46273680	2440	20.0613	1410	1137.4	1.134	228	0.0132601	0.0157509	0.0167033	51.7231	9.95883
46273685	2442	20.3037	1427	1151.11	1.27113	227	0.01663	0.0157509	0.0167033	51.7231	9.95883
46273690	2429	18.7284	1438	1159.99	1.35987	171	0.0125275	0.0157509	0.0167033	51.7231	9.95883
46273695	2429	18.7284	1430	1153.53	1.29533	174	0.0127473	0.0157509	0.0167033	51.7231	9.95883
46273700	2429	18.7284	1424	1148.69	1.24693	174	0.0127473	0.0157509	0.0167033	51.7231	9.95883
46273705	2428	18.6073	1428	1151.92	1.2792	174	0.0127473	0.0157509	0.0167033	51.7231	9.95883
46273710	2427	18.4861	1430	1153.53	1.29533	173	0.012674	0.0157509	0.0167033	51.7231	9.95883
46273715	2428	18.6073	1428	1151.92	1.2792	175	0.0128205	0.0157509	0.0167033	51.7231	9.95883
46273720	2428	18.6073	1428	1151.92	1.2792	174	0.0127473	0.0157509	0.0167033	51.7231	9.95883
46273725	2425	18.2438	1425	1149.5	1.255	174	0.0127473	0.0157509	0.0167033	51.7231	9.95883
46273730	2425	18.2438	1433	1155.95	1.31953	174	0.0127473	0.0157509	0.0167033	51.7231	9.95883
46273735	2427	18.4861	1422	1147.08	1.2308	174	0.0127473	0.0127473	0.0167033	51.7231	9.95883
46273740	2432	19.0919	1425	1149.5	1.255	204	0.0127473	0.0149451	0.0167033	51.7231	9.95883
46273745	2435	19.4554	1421	1146.27	1.22273	203	0.0127473	0.0148718	0.0167033	51.7231	9.95883
46273750	2433	19.2131	1433	1155.95	1.31953	204	0.0127473	0.0149451	0.0167033	51.7231	9.95883
46273755	2435	19.4554	1418	1143.85	1.19853	203	0.0127473	0.0148718	0.0167033	51.7231	9.95883
46273760	2433	19.2131	1432	1155.15	1.31147	203	0.0127473	0.0148718	0.0167033	51.7231	9.95883
46273765	2435	19.4554	1413	1139.82	1.1582	201	0.0127473	0.0147253	0.0167033	51.7231	9.95883
46273770	2433	19.2131	1441	1162.41	1.38407	201	0.0127473	0.0147253	0.0167033	51.7231	9.95883
46273775	2434	19.3343	1429	1152.73	1.28727	200	0.0127473	0.014652	0.0167033	51.7231	9.95883
46273780	2433	19.2131	1428	1151.92	1.2792	204	0.0127473	0.0149451	0.0167033	51.7231	9.95883
46273785	2432	19.0919	1462	1179.35	1.55347	201	0.0147253	0.0149451	0.0167033	51.7231	9.95883
46273790	2431	18.9708	1436	1158.37	1.34373	168	0.0123077	0.0149451	0.0167033	51.7231	9.95883
46273795	2427	18.4861	1430	1153.53	1.29533	168	0.0123077	0.0149451	0.0167033	51.7231	9.95883
46273800	2428	18.6073	1432	1155.15	1.31147	172	0.0126007	0.0149451	0.0167033	51.7231	9.95883
46273805	2427	18.4861	1432	1155.15	1.31147	166	0.0121612	0.0149451	0.0167033	51.7231	9.95883
46273810	2426	18.365	1438	1159.99	1.35987	168	0.0123077	0.0149451	0.0167033	51.7231	9.95883
46273815	2426	18.365	1432	1155.15	1.31147	166	0.0121612	0.0149451	0.0167033	51.7231	9.95883
46273820	2425	18.2438	1434	1156.76	1.3276	166	0.0121612	0.0149451	0.0167033	51.7231	9.95883
46273825	2426	18.365	1421	1146.27	1.22273	166	0.0121612	0.0149451	0.0167033	51.7231	9.95883
46273830	2425	18.2438	1428	1151.92	1.2792	165	0.0120879	0.0149451	0.0167033	51.7231	9.95883
46273835	2426	18.365	1419	1144.66	1.2066	166	0.0120879	0.0149451	0.0121612	51.7231	9.95883
46273840	2436	19.5766	1433	1155.95	1.31953	220	0.0120879	0.0149451	0.0161172	51.7231	9.95883
46273845	2440	20.0613	1429	1152.73	1.28727	218	0.0120879	0.0149451	0.0159707	51.7231	9.95883
46273850	2442	20.3037	1424	1148.69	1.24693	216	0.0120879	0.0149451	0.0158242	51.7231	9.95883
46273855	2441	20.1825	1430	1153.53	1.29533	220	0.0120879	0.0149451	0.0161172	51.7231	9.95883
46273860	2443	20.4249	1431	1154.34	1.3034	217	0.0120879	0.0149451	0.0158974	51.7231	9.95883
46273865	2437	19.6978	1431	1154.34	1.3034	218	0.0120879	0.0149451	0.0159707	51.7231	9.95883
46273870	2440	20.0613	1428	1151.92	1.2792	218	0.0120879	0.0149451	0.0159707	51.7231	9.95883
46273875	2442	20.3037	1428	1151.92	1.2792	220	0.0120879	0.0149451	0.0161172	51.7231	9.95883
46273880	2441	20.1825	1430	1153.53	1.29533	219	0.0120879	0.0149451	0.016044	51.7231	9.95883
46273885	2442	20.3037	1431	1154.34	1.3034	219	0.016044	0.0149451	0.016044	51.7231	9.95883
46273890	2428	18.6073	1435	1157.57	1.33567	166	0.0121612	0.0149451	0.016044	51.7231	9.95883
46273895	2426	18.365	1433	1155.95	1.31953	162	0.0118681	0.0149451	0.016044	51.7231	9.95883
46273900	2427	18.4861	1434	1156.76	1.3276	166	0.0121612	0.0149451	0.016044	51.7231	9.95883
46273905	2429	18.7284	1433	1155.95	1.31953	166	0.0121612	0.0149451	0.016044	51.7231	9.95883
46273910	2428	18.6073	1431	1154.34	1.3034	163	0.0119414	0.0149451	0.016044	51.7231	9.95883
46273915	2427	18.4861	1436	1158.37	1.34373	165	0.0120879	0.0149451	0.016044	51.7231	9.95883
46273920	2427	18.4861	1433	1155.95	1.31953	164	0.0120147	0.0149451	0.016044	51.7231	9.95883
46273925	2427	18.4861	1432	1155.15	1.31147	164	0.0120147	0.0149451	0.016044	51.7231	9.95883
46273930	2424	18.1226	1439	1160.79	1.36793	166	0.0121612	0.0149451	0.016044	51.7231	9.95883
46273935	2424	18.1226	1436	1158.37	1.34373	163	0.0121612	0.0119414	0.016044	51.7231	9.95883
46273940	2430	18.8496	1431	1154.34	1.3034	197	0.0121612	0.0144322	0.016044	51.7231	9.95883
46273945	2433	19.2131	1438	1159.99	1.35987	196	0.0121612	0.014359	0.016044	51.7231	9.95883
46273950	2431	18.9708	1425	1149.5	1.255	199	0.0121612	0.0145788	0.016044	51.7231	9.95883
46273955	2430	18.8496	1438	1159.99	1.35987	196	0.0121612	0.014359	0.016044	51.7231	9.95883
46273960	2435	19.4554	1427	1151.11	1.27113	199	0.0121612	0.0145788	0.016044	51.7231	9.95883
46273965	2431	18.9708	1430	1153.53	1.29533	197	0.0121612	0.0144322	0.016044	51.7231	9.95883
46273970	2434	19.3343	1435	1157.57	1.33567	199	0.0121612	0.0145788	0.016044	51.7231	9.95883
46273975	2432	19.0919	1420	1145.47	1.21467	196	0.0121612	0.014359	0.016044	51.7231	9.95883
46273980	2432	19.0919	1432	1155.15	1.31147	196	0.0121612	0.014359	0.016044	51.7231	9.95883
46273985	2433	19.2131	1436	1158.37	1.34373	198	0.0145055	0.014359	0.016044	51.7231	9.95883
46273990	2430	18.8496	1430	1153.53	1.29533	166	0.0121612	0.014359	0.016044	51.7231	9.95883
46273995	2427	18.4861	1435	1157.57	1.33567	164	0.0120147	0.014359	0.016044	51.7231	9.95883
46274000	2426	18.365	1436	1158.37	1.34373	162	0.0118681	0.014359	0.016044	51.7231	9.95883
46274005	2425	18.2438	1434	1156.76	1.3276	165	0.0120879	0.014359	0.016044	51.7231	9.95883
46274010	2424	18.1226	1445	1165.63	1.41633	164	0.0120147	0.014359	0.016044	51.7231	9.95883
46274015	2427	18.4861	1431	1154.34	1.3034	164	0.0120147	0.014359	0.016044	51.7231	9.95883
46274020	2426	18.365	1440	1161.6	1.376	166	0.0121612	0.014359	0.016044	51.7231	9.95883
46274025	2428	18.6073	1433	1155.95	1.31953	167	0.0122344	0.014359	0.016044	51.7231	9.95883
46274030	2423	18.0015	1426	1150.31	1.26307	167	0.0122344	0.014359	0.016044	51.7231	9.95883
46274035	2426	18.365	1437	1159.18	1.3518	169	0.012381	0.014359	0.016044	51.7231	9.95883
46274040	2426	18.365	1434	1156.76	1.3276	167	0.0122344	0.014359	0.016044	51.7231	9.95883
46274045	2429	18.7284	1435	1157.57	1.33567	166	0.0121612	0.014359	0.016044	51.7231	9.95883
46274050	2427	18.4861	1433	1155.95	1.31953	166	0.0121612	0.014359	0.016044	51.7231	9.95883
46274055	2424	18.1226	1439	1160.79	1.36793	167	0.0121612	0.014359	0.0122344	51.7231	9.95883
46274060	2437	19.6978	1426	1150.31	1.26307	219	0.0121612	0.014359	0.016044	51.7231	9.95883
46274065	2439	19.9401	1439	1160.79	1.36793	217	0.0121612	0.014359	0.0158974	51.7231	9.95883
46274070	2442	20.3037	1441	1162.41	1.38407	221	0.0121612	0.014359	0.0161905	51.7231	9.95883
46274075	2441	20.1825	1431	1154.34	1.3034	219	0.0121612	0.014359	0.016044	51.7231	9.95883
46274080	2440	20.0613	1435	1157.57	1.33567	218	0.0121612	0.014359	0.0159707	51.7231	9.95883
46274085	2439	19.9401	1441	1162.41	1.38407	221	0.0121612	0.014359	0.0161905	51.7231	9.95883
46274090	2442	20.3037	1446	1166.44	1.4244	219	0.0121612	0.014359	0.016044	51.7231	9.95883
46274095	2442	20.3037	1428	1151.92	1.2792	218	0.0121612	0.014359	0.0159707	51.7231	9.95883
46274100	2443	20.4249	1442	1163.21	1.39213	219	0.0121612	0.014359	0.016044	51.7231	9.95883
46274105	2439	19.9401	1437	1159.18	1.3518	222	0.0162637	0.014359	0.016044	51.7231	9.95883
46274110	2431	18.9708	1441	1162.41	1.38407	164	0.0120147	0.014359	0.016044	51.7231	9.95883
46274115	2428	18.6073	1436	1158.37	1.34373	167	0.0122344	0.014359	0.016044	51.7231	9.95883
46274120	2426	18.365	1442	1163.21	1.39213	171	0.0125275	0.014359	0.016044	51.7231	9.95883
46274125	2427	18.4861	1437	1159.18	1.3518	163	0.0119414	0.014359	0.016044	51.7231	9.95883
46274130	2427	18.4861	1430	1153.53	1.29533	165	0.0120879	0.014359	0.016044	51.7231	9.95883
46274135	2424	18.1226	1449	1168.86	1.4486	166	0.0121612	0.014359	0.016044	51.7231	9.95883
46274140	2428	18.6073	1436	1158.37	1.34373	164	0.0120147	0.014359	0.016044	51.7231	9.95883
46274145	2425	18.2438	1440	1161.6	1.376	165	0.0120879	0.014359	0.016044	51.7231	9.95883
46274150	2425	18.2438	1434	1156.76	1.3276	169	0.012381	0.014359	0.016044	51.7231	9.95883
46274155	2424	18.1226	1433	1155.95	1.31953	166	0.012381	0.0121612	0.016044	51.7231	9.95883
46274160	2428	18.6073	1439	1160.79	1.36793	200	0.012381	0.014652	0.016044	51.7231	9.95883
46274165	2434	19.3343	1441	1162.41	1.38407	195	0.012381	0.0142857	0.016044	51.7231	9.95883
46274170	2429	18.7284	1439	1160.79	1.36793	197	0.012381	0.0144322	0.016044	51.7231	9.95883
46274175	2434	19.3343	1446	1166.44	1.4244	196	0.012381	0.014359	0.016044	51.7231	9.95883
46274180	2434	19.3343	1436	1158.37	1.34373	195	0.012381	0.0142857	0.016044	51.7231	9.95883
46274185	2436	19.5766	1436	1158.37	1.34373	198	0.012381	0.0145055	0.016044	51.7231	9.95883
46274190	2433	19.2131	1439	1160.79	1.36793	197	0.012381	0.0144322	0.016044	51.7231	9.95883
46274195	2432	19.0919	1438	1159.99	1.35987	198	0.012381	0.0145055	0.016044	51.7231	9.95883
46274200	2434	19.3343	1432	1155.15	1.31147	197	0.012381	0.0144322	0.016044	51.7231	9.95883
46274205	2432	19.0919	1440	1161.6	1.376	197	0.0144322	0.0144322	0.016044	51.7231	9.95883
46274210	2427	18.4861	1444	1164.83	1.40827	163	0.0119414	0.0144322	0.016044	51.7231	9.95883
46274215	2429	18.7284	1442	1163.21	1.39213	165	0.0120879	0.0144322	0.016044	51.7231	9.95883
46274220	2428	18.6073	1433	1155.95	1.31953	164	0.0120147	0.0144322	0.016044	51.7231	9.95883
46274225	2425	18.2438	1440	1161.6	1.376	165	0.0120879	0.0144322	0.016044	51.7231	9.95883
46274230	2428	18.6073	1440	1161.6	1.376	165	0.0120879	0.0144322	0.016044	51.7231	9.95883
46274235	2426	18.365	1440	1161.6	1.376	165	0.0120879	0.0144322	0.016044	51.7231	9.95883
46274240	2428	18.6073	1440	1161.6	1.376	165	0.0120879	0.0144322	0.016044	51.7231	9.95883
46274245	2429	18.7284	1431	1154.34	1.3034	165	0.0120879	0.0144322	0.016044	51.7231	9.95883
46274250	2425	18.2438	1386	1118.04	0.9404	165	0.0120879	0.0144322	0.016044	51.7231	9.95883
46274255	2425	18.2438	1401	1130.14	1.0614	166	0.0120879	0.0144322	0.0121612	51.7231	9.95883
46274260	2439	19.9401	1451	1170.47	1.46473	216	0.0120879	0.0144322	0.0158242	51.7231	9.95883
46274265	2440	20.0613	1438	1159.99	1.35987	217	0.0120879	0.0144322	0.0158974	51.7231	9.95883
46274270	2442	20.3037	1433	1155.95	1.31953	218	0.0120879	0.0144322	0.0159707	51.7231	9.95883
46274275	2441	20.1825	1444	1164.83	1.40827	216	0.0120879	0.0144322	0.0158242	51.7231	9.95883
46274280	2439	19.9401	1452	1171.28	1.4728	217	0.0120879	0.0144322	0.0158974	51.7231	9.95883
46274285	2441	20.1825	1439	1160.79	1.36793	221	0.0120879	0.0144322	0.0161905	51.7231	9.95883
46274290	2441	20.1825	1428	1151.92	1.2792	217	0.0120879	0.0144322	0.0158974	51.7231	9.95883
46274295	2441	20.1825	1443	1164.02	1.4002	217	0.0120879	0.0144322	0.0158974	51.7231	9.95883
46274300	2441	20.1825	1447	1167.25	1.43247	217	0.0120879	0.0144322	0.0158974	51.7231	9.95883
46274305	2445	20.6672	1446	1166.44	1.4244	214	0.0156777	0.0144322	0.0158974	51.7231	9.95883
46274310	2426	18.365	1443	1164.02	1.4002	161	0.0117949	0.0144322	0.0158974	51.7231	9.95883
46274315	2430	18.8496	1440	1161.6	1.376	163	0.0119414	0.0144322	0.0158974	51.7231	9.95883
46274320	2429	18.7284	1445	1165.63	1.41633	165	0.0120879	0.0144322	0.0158974	51.7231	9.95883
46274325	2427	18.4861	1446	1166.44	1.4244	168	0.0123077	0.0144322	0.0158974	51.7231	9.95883
46274330	2424	18.1226	1437	1159.18	1.3518	164	0.0120147	0.0144322	0.0158974	51.7231	9.95883
46274335	2430	18.8496	1434	1156.76	1.3276	164	0.0120147	0.0144322	0.0158974	51.7231	9.95883
46274340	2425	18.2438	1446	1166.44	1.4244	162	0.0118681	0.0144322	0.0158974	51.7231	9.95883
46274345	2425	18.2438	1443	1164.02	1.4002	166	0.0121612	0.0144322	0.0158974	51.7231	9.95883
46274350	2426	18.365	1447	1167.25	1.43247	169	0.012381	0.0144322	0.0158974	51.7231	9.95883
46274355	2428	18.6073	1433	1155.95	1.31953	163	0.012381	0.0119414	0.0158974	51.7231	9.95883
46274360	2433	19.2131	1446	1166.44	1.4244	195	0.012381	0.0142857	0.0158974	51.7231	9.95883
46274365	2433	19.2131	1438	1159.99	1.35987	197	0.012381	0.0144322	0.0158974	51.7231	9.95883
46274370	2434	19.3343	1445	1165.63	1.41633	201	0.012381	0.0147253	0.0158974	51.7231	9.95883
46274375	2434	19.3343	1445	1165.63	1.41633	195	0.012381	0.0142857	0.0158974	51.7231	9.95883
46274380	2434	19.3343	1445	1165.63	1.41633	196	0.012381	0.014359	0.0158974	51.7231	9.95883
46274385	2433	19.2131	1437	1159.18	1.3518	195	0.012381	0.0142857	0.0158974	51.7231	9.95883
46274390	2434	19.3343	1445	1165.63	1.41633	195	0.012381	0.0142857	0.0158974	51.7231	9.95883
46274395	2432	19.0919	1441	1162.41	1.38407	197	0.012381	0.0144322	0.0158974	51.7231	9.95883
46274400	2432	19.0919	1443	1164.02	1.4002	197	0.012381	0.0144322	0.0158974	51.7231	9.95883
46274405	2432	19.0919	1443	1164.02	1.4002	195	0.0142857	0.0144322	0.0158974	51.7231	9.95883
46274410	2425	18.2438	1439	1160.79	1.36793	165	0.0120879	0.0144322	0.0158974	51.7231	9.95883
46274415	2425	18.2438	1446	1166.44	1.4244	162	0.0118681	0.0144322	0.0158974	51.7231	9.95883
46274420	2427	18.4861	1442	1163.21	1.39213	166	0.0121612	0.0144322	0.0158974	51.7231	9.95883
46274425	2428	18.6073	1441	1162.41	1.38407	164	0.0120147	0.0144322	0.0158974	51.7231	9.95883
46274430	2431	18.9708	1448	1168.05	1.44053	159	0.0116484	0.0144322	0.0158974	51.7231	9.95883
46274435	2422	17.8803	1449	1168.86	1.4486	167	0.0122344	0.0144322	0.0158974	51.7231	9.95883
46274440	2425	18.2438	1454	1172.89	1.48893	162	0.0118681	0.0144322	0.0158974	51.7231	9.95883
46274445	2428	18.6073	1445	1165.63	1.41633	161	0.0117949	0.0144322	0.0158974	51.7231	9.95883
46274450	2425	18.2438	1447	1167.25	1.43247	164	0.0120147	0.0144322	0.0158974	51.7231	9.95883
46274455	2425	18.2438	1449	1168.86	1.4486	165	0.0120147	0.0144322	0.0120879	51.7231	9.95883
46274460	2438	19.8189	1451	1170.47	1.46473	216	0.0120147	0.0144322	0.0158242	51.7231	9.95883
46274465	2441	20.1825	1455	1173.7	1.497	216	0.0120147	0.0144322	0.0158242	51.7231	9.95883
46274470	2440	20.0613	1445	1165.63	1.41633	215	0.0120147	0.0144322	0.0157509	51.7231	9.95883
46274475	2441	20.1825	1446	1166.44	1.4244	216	0.0120147	0.0144322	0.0158242	51.7231	9.95883
46274480	2440	20.0613	1449	1168.86	1.4486	215	0.0120147	0.0144322	0.0157509	51.7231	9.95883
46274485	2440	20.0613	1451	1170.47	1.46473	217	0.0120147	0.0144322	0.0158974	51.7231	9.95883
46274490	2439	19.9401	1451	1170.47	1.46473	216	0.0120147	0.0144322	0.0158242	51.7231	9.95883
46274495	2441	20.1825	1449	1168.86	1.4486	216	0.0120147	0.0144322	0.0158242	51.7231	9.95883
46274500	2439	19.9401	1450	1169.67	1.45667	215	0.0120147	0.0144322	0.0157509	51.7231	9.95883
46274505	2439	19.9401	1453	1172.09	1.48087	218	0.0120147	0.0144322	0.0159707	51.7231	9.95883
46274510	2438	19.8189	1446	1166.44	1.4244	216	0.0120147	0.0144322	0.0158242	51.7231	9.95883
46274515	2440	20.0613	1457	1175.31	1.51313	217	0.0120147	0.0144322	0.0158974	51.7231	9.95883
46274520	2441	20.1825	1449	1168.86	1.4486	215	0.0120147	0.0144322	0.0157509	51.7231	9.95883
46274525	2440	20.0613	1450	1169.67	1.45667	216	0.0120147	0.0144322	0.0158242	51.7231	9.95883
46274530	2441	20.1825	1454	1172.89	1.48893	216	0.0158242	0.0144322	0.0158242	51.7231	9.95883
46274535	2428	18.6073	1452	1171.28	1.4728	163	0.0119414	0.0144322	0.0158242	51.7231	9.95883
46274540	2425	18.2438	1457	1175.31	1.51313	163	0.0119414	0.0144322	0.0158242	51.7231	9.95883
46274545	2425	18.2438	1449	1168.86	1.4486	165	0.0120879	0.0144322	0.0158242	51.7231	9.95883
46274550	2425	18.2438	1456	1174.51	1.50507	165	0.0120879	0.0144322	0.0158242	51.7231	9.95883
46274555	2421	17.7592	1454	1172.89	1.48893	164	0.0120147	0.0144322	0.0158242	51.7231	9.95883
46274560	2427	18.4861	1457	1175.31	1.51313	162	0.0118681	0.0144322	0.0158242	51.7231	9.95883
46274565	2429	18.7284	1450	1169.67	1.45667	162	0.0118681	0.0144322	0.0158242	51.7231	9.95883
46274570	2424	18.1226	1456	1174.51	1.50507	162	0.0118681	0.0144322	0.0158242	51.7231	9.95883
46274575	2429	18.7284	1448	1168.05	1.44053	164	0.0120147	0.0144322	0.0158242	51.7231	9.95883
46274580	2425	18.2438	1453	1172.09	1.48087	162	0.0120147	0.0118681	0.0158242	51.7231	9.95883
46274585	2433	19.2131	1458	1176.12	1.5212	193	0.0120147	0.0141392	0.0158242	51.7231	9.95883
46274590	2432	19.0919	1460	1177.73	1.53733	192	0.0120147	0.0140659	0.0158242	51.7231	9.95883
46274595	2434	19.3343	1443	1164.02	1.4002	194	0.0120147	0.0142125	0.0158242	51.7231	9.95883
46274600	2435	19.4554	1457	1175.31	1.51313	189	0.0120147	0.0138462	0.0158242	51.7231	9.95883
46274605	2430	18.8496	1453	1172.09	1.48087	191	0.0120147	0.0139927	0.0158242	51.7231	9.95883
46274610	2434	19.3343	1455	1173.7	1.497	192	0.0120147	0.0140659	0.0158242	51.7231	9.95883
46274615	2434	19.3343	1456	1174.51	1.50507	191	0.0120147	0.0139927	0.0158242	51.7231	9.95883
46274620	2433	19.2131	1451	1170.47	1.46473	192	0.0120147	0.0140659	0.0158242	51.7231	9.95883
46274625	2434	19.3343	1458	1176.12	1.5212	190	0.0120147	0.0139194	0.0158242	51.7231	9.95883
46274630	2433	19.2131	1452	1171.28	1.4728	193	0.0141392	0.0139194	0.0158242	51.7231	9.95883
46274635	2425	18.2438	1457	1175.31	1.51313	166	0.0121612	0.0139194	0.0158242	51.7231	9.95883
46274640	2428	18.6073	1461	1178.54	1.5454	160	0.0117216	0.0139194	0.0158242	51.7231	9.95883
46274645	2423	18.0015	1462	1179.35	1.55347	162	0.0118681	0.0139194	0.0158242	51.7231	9.95883
46274650	2424	18.1226	1460	1177.73	1.53733	163	0.0119414	0.0139194	0.0158242	51.7231	9.95883
46274655	2428	18.6073	1449	1168.86	1.4486	160	0.0117216	0.0139194	0.0158242	51.7231	9.95883
46274660	2427	18.4861	1455	1173.7	1.497	159	0.0116484	0.0139194	0.0158242	51.7231	9.95883
46274665	2428	18.6073	1447	1167.25	1.43247	163	0.0119414	0.0139194	0.0158242	51.7231	9.95883
46274670	2429	18.7284	1455	1173.7	1.497	162	0.0118681	0.0139194	0.0158242	51.7231	9.95883
46274675	2427	18.4861	1457	1175.31	1.51313	162	0.0118681	0.0139194	0.0158242	51.7231	9.95883
46274680	2428	18.6073	1454	1172.89	1.48893	163	0.0118681	0.0139194	0.0119414	51.7231	9.95883
46274685	2442	20.3037	1452	1171.28	1.4728	215	0.0118681	0.0139194	0.0157509	51.7231	9.95883
46274690	2442	20.3037	1455	1173.7	1.497	215	0.0118681	0.0139194	0.0157509	51.7231	9.95883
46274695	2439	19.9401	1459	1176.93	1.52927	213	0.0118681	0.0139194	0.0156044	51.7231	9.95883
46274700	2440	20.0613	1457	1175.31	1.51313	214	0.0118681	0.0139194	0.0156777	51.7231	9.95883
46274705	2441	20.1825	1456	1174.51	1.50507	215	0.0118681	0.0139194	0.0157509	51.7231	9.95883
46274710	2441	20.1825	1459	1176.93	1.52927	214	0.0118681	0.0139194	0.0156777	51.7231	9.95883
46274715	2442	20.3037	1512	1219.68	1.9568	215	0.0118681	0.0139194	0.0157509	51.7231	9.95883
46274720	2441	20.1825	1460	1177.73	1.53733	214	0.0118681	0.0139194	0.0156777	51.7231	9.95883
46274725	2441	20.1825	1462	1179.35	1.55347	216	0.0118681	0.0139194	0.0158242	51.7231	9.95883
46274730	2442	20.3037	1526	1230.97	2.06973	212	0.0155311	0.0139194	0.0158242	51.7231	9.95883
46274735	2429	18.7284	1413	1139.82	1.1582	162	0.0118681	0.0139194	0.0158242	51.7231	9.95883
46274740	2429	18.7284	1471	1186.61	1.62607	159	0.0116484	0.0139194	0.0158242	51.7231	9.95883
46274745	2429	18.7284	1466	1182.57	1.58573	162	0.0118681	0.0139194	0.0158242	51.7231	9.95883
46274750	2425	18.2438	1465	1181.77	1.57767	160	0.0117216	0.0139194	0.0158242	51.7231	9.95883
46274755	2428	18.6073	1457	1175.31	1.51313	163	0.0119414	0.0139194	0.0158242	51.7231	9.95883
46274760	2425	18.2438	1468	1184.19	1.60187	161	0.0117949	0.0139194	0.0158242	51.7231	9.95883
46274765	2428	18.6073	1456	1174.51	1.50507	161	0.0117949	0.0139194	0.0158242	51.7231	9.95883
46274770	2426	18.365	1459	1176.93	1.52927	158	0.0115751	0.0139194	0.0158242	51.7231	9.95883
46274775	2424	18.1226	1457	1175.31	1.51313	160	0.0117216	0.0139194	0.0158242	51.7231	9.95883
46274780	2425	18.2438	1459	1176.93	1.52927	160	0.0117216	0.0117216	0.0158242	51.7231	9.95883
46274785	2434	19.3343	1458	1176.12	1.5212	193	0.0117216	0.0141392	0.0158242	51.7231	9.95883
46274790	2434	19.3343	1455	1173.7	1.497	189	0.0117216	0.0138462	0.0158242	51.7231	9.95883
46274795	2433	19.2131	1451	1170.47	1.46473	191	0.0117216	0.0139927	0.0158242	51.7231	9.95883
46274800	2436	19.5766	1460	1177.73	1.53733	191	0.0117216	0.0139927	0.0158242	51.7231	9.95883
46274805	2434	19.3343	1456	1174.51	1.50507	191	0.0117216	0.0139927	0.0158242	51.7231	9.95883
46274810	2435	19.4554	1463	1180.15	1.56153	190	0.0117216	0.0139194	0.0158242	51.7231	9.95883
46274815	2435	19.4554	1460	1177.73	1.53733	193	0.0117216	0.0141392	0.0158242	51.7231	9.95883
46274820	2432	19.0919	1455	1173.7	1.497	192	0.0117216	0.0140659	0.0158242	51.7231	9.95883
46274825	2434	19.3343	1451	1170.47	1.46473	191	0.0117216	0.0139927	0.0158242	51.7231	9.95883
46274830	2434	19.3343	1460	1177.73	1.53733	195	0.0142857	0.0139927	0.0158242	51.7231	9.95883
46274835	2429	18.7284	1455	1173.7	1.497	158	0.0115751	0.0139927	0.0158242	51.7231	9.95883
46274840	2428	18.6073	1457	1175.31	1.51313	160	0.0117216	0.0139927	0.0158242	51.7231	9.95883
46274845	2430	18.8496	1445	1165.63	1.41633	159	0.0116484	0.0139927	0.0158242	51.7231	9.95883
