#points 40
#t[s] lat long ADCdruck ADCdruck_stddev temp temp_stdev temp_records
43386.5025 51.7278097993827 9.96311504243827 1811.65 1811.65 8.44556096419888 17.6890263157895 0.172748947264992 19.0
43386.7025 51.7278097993827 9.96311504243827 1811.65 1809.65 8.43074729783784 17.65015 0.294027577788207 20.0
43386.9025 51.7278097993827 9.96311504243827 1811.65 1788.85 20.4664970134119 17.607735 0.286382861349976 20.0
43387.1025 51.7278097993827 9.96311504243827 1811.65 1793.425 9.36719675249751 17.668315 0.288922502195658 20.0
43387.3025 51.7278097993827 9.96311504243827 1811.65 1789.725 7.47993148364342 17.536 0.281426884961169 19.0
43387.5025 51.7278097993827 9.96311504243827 1811.65 1789.1 6.51843539509291 17.5615210526316 0.197361609285962 19.0
43387.7025 51.7278097993827 9.96311504243827 1811.65 1766.925 12.3963452275257 17.5572611111111 0.320529272608236 18.0


43522.1025 51.7273 9.96305193506068 1884.575 1279.7 13.1 14.833775 0.284754634510134 20.0
43522.3025 51.7273 9.96305193506068 1884.575 1277.1 5.83009433885936 14.742935 0.241945872614104 20.0
43522.5025 51.7273 9.96305193506068 1884.575 1276.575 13.7147502711497 14.670265 0.249679513126328 20.0
43522.7025 51.7273 9.96305193506068 1884.575 1277.2 5.78013840664737 14.55521 0.207917976375301 20.0
43522.9025 51.7273 9.96305193506068 1884.575 1281.475 6.37568623757474 14.7754473684211 0.406868643445757 19.0
43523.1025 51.7273 9.96305193506068 1884.575 1290.85 29.1518009735248 18.6200315789474 0.266312509445164 19.0
43523.3025 51.7273 9.96305193506068 1884.575 1293.0 6.68206554891525 18.7015333333333 0.386448773376815 18.0
43523.5025 51.7273 9.96305193506068 1884.575 1297.375 6.29161147878666 18.7620833333333 0.257991628309482 18.0
43523.7025 51.7273 9.96305193506068 1884.575 1296.35 5.85042733481923 18.740555 0.281284026341703 20.0
43523.9025 51.7273 9.96305193506068 1884.575 1302.975 5.64130968836138 18.87989 0.256674700545262 20.0
43524.1025 51.7273 9.96305193506068 1884.575 1312.65 7.32990450142429 18.498235 0.278678914299235 20.0
43524.3025 51.7273 9.96305193506068 1884.575 1316.6 5.62938717801503 18.3447722222222 0.359521907546915 18.0
43524.5025 51.7273 9.96305193506068 1884.575 1321.9 13.4903669334826 18.44372 0.233922003240396 20.0
43524.7025 51.7273 9.96305193506068 1884.575 1321.7 5.75847201955519 18.3458210526316 0.281450972787629 19.0
43524.9025 51.7273 9.96305193506068 1884.575 1324.95 10.0869965797555 18.3589 0.228197175705573 20.0
43525.1025 51.7273 9.96305193506068 1884.575 1328.05 5.5450428312142 18.389195 0.374611614175268 20.0
43525.3025 51.7273 9.96305193506068 1884.575 1330.25 7.866860873309 18.2438111111111 0.201933335778829 18.0
43525.5025 51.7273 9.96305193506068 1884.575 1336.1 21.192923347193 18.21351 0.301375665739622 20.0
43525.7025 51.7273 9.96305193506068 1884.575 1337.05 7.07442577174996 18.14687 0.312669725269333 20.0
43525.9025 51.7273 9.96305193506068 1884.575 1337.3 13.5077755385556 18.18928 0.277539302802324 20.0
43526.1025 51.7273 9.96305193506068 1884.575 1340.525 5.15745819178401 18.23168 0.308656815249558 20.0
43526.3025 51.7273 9.96305193506068 1884.575 1337.175 6.38313206819348 18.36496875 0.234615650369786 16.0
43526.5025 51.7273 9.96305193506068 1884.575 1339.175 19.8152561174465 18.286205 0.311921378675781 20.0
43526.7025 51.7273 9.96305193506068 1884.575 1338.1 6.72235077930332 18.304375 0.387891116004221 20.0
43526.9025 51.7273 9.96305193506068 1884.575 1341.425 4.67914254965587 18.54064 0.400878514515308 20.0
43527.1025 51.7273 9.96305193506068 1884.575 1341.2 4.86415460280612 18.2884421052632 0.212467419956416 19.0
43527.3025 51.7273 9.96305193506068 1884.575 1340.475 22.451043962364 18.2310526315789 0.272041928595809 19.0
43527.5025 51.7273 9.96305193506068 1884.575 1338.975 6.53638852884374 18.1672789473684 0.312531809882395 19.0
43527.7025 51.7273 9.96305193506068 1884.575 1343.675 5.43777298165343 18.195325 0.364269743287856 20.0
43527.9025 51.7273 9.96305193506068 1884.575 1349.475 29.6470803790188 18.48612 0.289252133267847 20.0
43528.1025 51.7273 9.96305193506068 1884.575 1354.275 5.07438419909254 18.4013 0.419876277015027 20.0
43528.3025 51.7273 9.96305193506068 1884.575 1353.825 6.95301193728301 18.364955 0.340535131043774 20.0
43528.5025 51.7273 9.96305193506068 1884.575 1357.2 6.38435587980495 18.46188 0.280509309292936 20.0
43528.7025 51.7273 9.96305193506068 1884.575 1360.3 22.9240048857088 18.4032157894737 0.242492793735918 19.0
43528.9025 51.7273 9.96305193506068 1884.575 1369.85 5.54323912527684 18.2246578947368 0.273083758725741 19.0
43529.1025 51.7273 9.96305193506068 1884.575 1375.625 6.7959086956786 18.0652473684211 0.246635997219898 19.0
43529.3025 51.7273 9.96305193506068 1884.575 1378.3 6.928924880528 18.35283 0.273351016277606 20.0
43529.5025 51.7273 9.96305193506068 1884.575 1378.9 4.86209831245729 18.3203263157895 0.354233205733626 19.0
43529.7025 51.7273 9.96305193506068 1884.575 1381.425 17.959520455736 18.413425 0.33707985830512 20.0
43529.9025 51.7273 9.96305193506068 1884.575 1379.825 5.687211531146 18.3507 0.265710344282687 17.0
43530.1025 51.7273 9.96305193506068 1884.575 1382.275 5.73579767774283 18.4457333333333 0.264823935222379 18.0
43530.3025 51.7273 9.96305193506068 1884.575 1385.575 6.24854983176097 18.498235 0.386759925890726 20.0
43530.5025 51.7273 9.96305193506068 1884.575 1389.775 6.26293661152658 18.504295 0.432235142572883 20.0
43530.7025 51.7273 9.96305193506068 1884.575 1388.55 21.0070821391263 18.2168777777778 0.272576604024866 18.0
43530.9025 51.7273 9.96305193506068 1884.575 1381.975 6.13387112678446 18.0755222222222 0.194272962479644 18.0
43531.1025 51.7273 9.96305193506068 1884.575 1377.15 6.68038172562018 18.2034222222222 0.299509544562357 18.0
43531.3025 51.7273 9.96305193506068 1884.575 1381.625 6.33911468582167 18.146885 0.436166112020409 20.0
43531.5025 51.7273 9.96305193506068 1884.575 1390.9 5.58480080217728 18.1863947368421 0.261846299781267 19.0
43531.7025 51.7273 9.96305193506068 1884.575 1399.975 23.1996632518664 18.1417789473684 0.336452690940342 19.0
43531.9025 51.7273 9.96305193506068 1884.575 1396.6 5.03388517946129 18.092355 0.382895141618433 20.0
43532.1025 51.7273 9.96305193506068 1884.575 1404.425 5.63421467464633 18.395245 0.308594866248614 20.0
43532.3025 51.7273 9.96305193506068 1884.575 1410.65 3.97209012989383 18.1290210526316 0.243837026200412 19.0
43532.5025 51.7273 9.96305193506068 1884.575 1415.9 17.4653943556966 18.2236166666667 0.253026797548753 18.0
43532.7025 51.7273 9.96305193506068 1884.575 1415.175 6.32806249969136 18.1927842105263 0.320111579663877 19.0
43532.9025 51.7273 9.96305193506068 1884.575 1421.8 6.64529909033446 17.9943529411765 0.328446074215875 17.0
43533.1025 51.7273 9.96305193506068 1884.575 1429.4 13.2981201679034 18.134755 0.288998729192708 20.0
43533.3025 51.7273 9.96305193506068 1884.575 1431.7 5.61782876207526 17.9504578947368 0.243316428838942 19.0
43533.5025 51.7273 9.96305193506068 1884.575 1435.025 19.9016173965836 18.0299941176471 0.267808334603396 17.0
43533.7025 51.7273 9.96305193506068 1884.575 1432.175 5.94511353970637 18.2756789473684 0.214756443635814 19.0
43533.9025 51.7273 9.96305193506068 1884.575 1437.275 5.63021980032751 18.110525 0.248014247322608 20.0
43534.1025 51.7273 9.96305193506068 1884.575 1437.35 20.0406461971664 17.99475 0.253735438005809 18.0
43534.3025 51.7273 9.96305193506068 1884.575 1444.6 6.09836043539573 18.06813 0.312371109579615 20.0
43534.5025 51.7273 9.96305193506068 1884.575 1445.775 8.06066839660335 17.9947611111111 0.353163726806843 18.0
43534.7025 51.7273 9.96305193506068 1884.575 1452.75 7.5291101731878 18.2948157894737 0.379726605617581 19.0
43534.9025 51.7273 9.96305193506068 1884.575 1457.625 14.1645464099632 18.0216777777778 0.300190699677453 18.0
43535.1025 51.7273 9.96305193506068 1884.575 1465.25 4.21159114824789 18.00148 0.331790243376745 20.0
43535.3025 51.7273 9.96305193506068 1884.575 1465.575 6.33595888559893 18.0014833333333 0.261724200150548 18.0
43535.5025 51.7273 9.96305193506068 1884.575 1472.8 17.309246084102 18.001485 0.311257503162574 20.0
43535.7025 51.7273 9.96305193506068 1884.575 1483.275 6.26892135857517 18.019655 0.325720288706429 20.0
43535.9025 51.7273 9.96305193506068 1884.575 1484.525 19.7711753570697 18.0843789473684 0.299496497789817 19.0
43536.1025 51.7273 9.96305193506068 1884.575 1482.975 7.41784166722369 17.9341722222222 0.249671212254026 18.0
43536.3025 51.7273 9.96305193506068 1884.575 1482.25 16.5223333703203 18.0269894736842 0.334883079195264 19.0
43536.5025 51.7273 9.96305193506068 1884.575 1497.075 6.60449657430451 18.06207 0.323975962225594 20.0
43536.7025 51.7273 9.96305193506068 1884.575 1505.425 4.68981609447535 18.2501842105263 0.300595852587486 19.0
43536.9025 51.7273 9.96305193506068 1884.575 1507.8 17.4745529270422 17.9951105263158 0.246970093852712 19.0
43537.1025 51.7273 9.96305193506068 1884.575 1509.35 6.06032177363546 17.8612 0.233407026458073 19.0
43537.3025 51.7273 9.96305193506068 1884.575 1513.1 7.2691127381545 17.8420684210526 0.236011400377255 19.0
43537.5025 51.7273 9.96305193506068 1884.575 1524.25 6.24399711723188 17.892445 0.289001244763755 20.0
43537.7025 51.7273 9.96305193506068 1884.575 1532.675 4.77696294731286 17.8165736842105 0.26765979947472 19.0
43537.9025 51.7273 9.96305193506068 1884.575 1538.625 15.7681443106029 17.880325 0.296772013294717 20.0
43538.1025 51.7273 9.96305193506068 1884.575 1545.075 6.22248945358688 17.753115 0.208000250660906 20.0
43538.3025 51.7273 9.96305193506068 1884.575 1555.025 5.21769824731174 17.8062833333333 0.280185159512617 18.0
43538.5025 51.7273 9.96305193506068 1884.575 1557.6 6.2080592780675 17.8675631578947 0.342438323621589 19.0
43538.7025 51.7273 9.96305193506068 1884.575 1561.425 14.2721538318503 17.8165631578947 0.243476025428477 19.0
43538.9025 51.7273 9.96305193506068 1884.575 1567.45 5.95378031170113 17.7793611111111 0.232865755649732 18.0
43539.1025 51.7273 9.96305193506068 1884.575 1576.075 6.29041930239948 17.7209210526316 0.211864846638127 19.0
43539.3025 51.7273 9.96305193506068 1884.575 1588.75 16.5208201975568 17.8739421052632 0.227402701728591 19.0
43539.5025 51.7273 9.96305193506068 1884.575 1595.3 6.07536007163361 17.704665 0.295454370884913 20.0
43539.7025 51.7273 9.96305193506068 1884.575 1604.9 17.170905625505 17.741 0.274335562769393 20.0
43539.9025 51.7273 9.96305193506068 1884.575 1609.75 5.38400408617973 17.7272894736842 0.321368204785556 19.0
43540.1025 51.7273 9.96305193506068 1884.575 1617.05 8.1177275145203 17.7209157894737 0.351687621952924 19.0
43540.3025 51.7273 9.96305193506068 1884.575 1622.35 6.6051116568912 17.650135 0.379071694109438 20.0
43540.5025 51.7273 9.96305193506068 1884.575 1625.325 7.02277544849613 17.4955 0.232242565891278 17.0
43540.7025 51.7273 9.96305193506068 1884.575 1632.725 14.2354970057248 17.8038105263158 0.258373967840449 19.0
43540.9025 51.7273 9.96305193506068 1884.575 1641.0 6.25699608438426 17.892435 0.313375382369132 20.0
43541.1025 51.7273 9.96305193506068 1884.575 1647.075 11.7183349926515 17.68043 0.287399619171633 20.0
43541.3025 51.7273 9.96305193506068 1884.575 1656.45 6.84452335813094 17.625925 0.270634868180358 20.0
43541.5025 51.7273 9.96305193506068 1884.575 1662.225 7.21625768664063 17.76523 0.228175141284058 20.0
43541.7025 51.7273 9.96305193506068 1884.575 1670.325 9.07300253499358 17.68043 0.302326479323263 20.0
43541.9025 51.7273 9.96305193506068 1884.575 1672.375 5.29002599237471 17.73495 0.346077473262851 20.0
43542.1025 51.7273 9.96305193506068 1884.575 1681.7 14.5502577296761 17.680425 0.2998899662793 20.0
43542.3025 51.7273 9.96305193506068 1884.575 1690.45 5.47699735256463 17.5615105263158 0.153306005975448 19.0
43542.5025 51.7273 9.96305193506068 1884.575 1696.2 22.2015765205987 17.644075 0.345810773219979 20.0
43542.7025 51.7273 9.96305193506068 1884.575 1697.15 7.93898608135825 17.692545 0.280157499408814 20.0
43542.9025 51.7273 9.96305193506068 1884.575 1707.0 6.28092349897688 17.795515 0.361636225059105 20.0
43543.1025 51.7273 9.96305193506068 1884.575 1708.525 21.4499271560535 17.6189 0.281431416343775 19.0
43543.3025 51.7273 9.96305193506068 1884.575 1716.775 8.55420218372234 17.65013 0.298980563080611 20.0
43543.5025 51.7273 9.96305193506068 1884.575 1724.275 7.85807705485254 17.7528 0.202238493915111 19.0
43543.7025 51.7273 9.96305193506068 1884.575 1728.325 6.56272618657826 17.79552 0.265708393920854 20.0
43543.9025 51.7273 9.96305193506068 1884.575 1740.425 8.58745451225216 17.6762789473684 0.26383510914953 19.0
43544.1025 51.7273 9.96305193506068 1884.575 1740.3 20.3263375943626 17.710705 0.258140462684562 20.0
43544.3025 51.7273 9.96305193506068 1884.575 1743.375 8.03955067152387 17.6380157894737 0.21167364966197 19.0
43544.5025 51.7273 9.96305193506068 1884.575 1749.9 8.93252483903627 17.7081631578947 0.312760335704557 19.0
43544.7025 51.7273 9.96305193506068 1884.575 1762.7 7.59341820262785 17.940915 0.266812011114567 20.0
43544.9025 51.7273 9.96305193506068 1884.575 1768.5 13.0211366631335 17.601675 0.268457689170937 20.0
43545.1025 51.7273 9.96305193506068 1884.575 1768.6 9.24337600663307 17.6443894736842 0.256171952724885 19.0
43545.3025 51.7273 9.96305193506068 1884.575 1781.775 8.30207052487511 17.74705 0.19869559255303 20.0
43545.5025 51.7273 9.96305193506068 1884.575 1789.8 6.54675492133316 17.6635315789474 0.30082072831126 19.0
43545.7025 51.7273 9.96305193506068 1884.575 1793.275 7.65828799406238 17.686485 0.258139993559696 20.0
43545.9025 51.7273 9.96305193506068 1884.575 1798.275 14.5240963574331 17.7053277777778 0.277512227569556 18.0
43546.1025 51.7273 9.96305193506068 1884.575 1797.275 6.78965205294056 17.6826578947368 0.281281185996447 19.0
43546.3025 51.7273 9.96305193506068 1884.575 1809.7 17.9724789609002 17.722825 0.304325726607199 20.0
43546.5025 51.7273 9.96305193506068 1884.575 1815.075 8.97325888403985 17.60774 0.298921573995588 20.0
43546.7025 51.7273 9.96305193506068 1884.575 1815.975 8.17767540319375 17.6252684210526 0.299085147271741 19.0
43546.9025 51.7273 9.96305193506068 1884.575 1822.075 23.418355514425 17.63196 0.295457958769094 20.0
43547.1025 51.7273 9.96305193506068 1884.575 1832.875 7.92208148152996 17.78945 0.293963267263105 20.0
43547.3025 51.7273 9.96305193506068 1884.575 1835.375 8.17217076424618 17.64475 0.260067726755935 18.0
43547.5025 51.7273 9.96305193506068 1884.575 1838.45 8.67453168764747 17.68042 0.224291900433341 20.0
43547.7025 51.7273 9.96305193506068 1884.575 1844.875 19.7524523793882 17.4594894736842 0.243467479498612 19.0
43547.9025 51.7273 9.96305193506068 1884.575 1850.925 9.19616088376014 17.61379 0.290755417662336 20.0
43548.1025 51.7273 9.96305193506068 1884.575 1853.05 7.97793833017027 17.6252684210526 0.346898831077261 19.0
43548.3025 51.7273 9.96305193506068 1884.575 1856.8 18.6925118697301 17.6316421052632 0.265060116946265 19.0
43548.5025 51.7273 9.96305193506068 1884.575 1860.15 8.85593021652723 17.46495 0.175644798833165 14.0
43548.7025 51.7273 9.96305193506068 1884.575 1870.925 21.408394965527 17.5296210526316 0.207605885675992 19.0
43548.9025 51.7273 9.96305193506068 1884.575 1870.45 7.8865391649316 17.4977473684211 0.294837388488925 19.0
43549.1025 51.7273 9.96305193506068 1884.575 1868.825 6.98887508830999 17.6507789473684 0.33094987946014 19.0
43549.3025 51.7273 9.96305193506068 1884.575 1871.675 8.84134463755372 17.5303333333333 0.201472661503572 18.0
43549.5025 51.7273 9.96305193506068 1884.575 1867.775 9.58250358726779 17.577455 0.215019921111975 20.0
43549.7025 51.7273 9.96305193506068 1884.575 1869.1 22.8689746162787 17.541105 0.211931664635089 20.0
43549.9025 51.7273 9.96305193506068 1884.575 1873.95 8.53800327945592 17.662255 0.364652843777475 20.0
43550.1025 51.7273 9.96305193506068 1884.575 1877.025 14.1835952776438 17.4403578947368 0.28673235698633 19.0
43550.3025 51.7273 9.96305193506068 1884.575 1878.15 7.52844605479776 17.5236111111111 0.211676752748905 18.0
43550.5025 51.7273 9.96305193506068 1884.575 1880.275 7.56633167393553 17.4722315789474 0.205048751719481 19.0
43550.7025 51.7273 9.96305193506068 1884.575 1883.325 8.36178061180751 17.4764888888889 0.242309260356101 18.0
43550.9025 51.7273 9.96305193506068 1884.575 1884.2 6.4 17.5678894736842 0.347841168978838 19.0
43551.1025 51.7273 9.96305193506068 1884.575 1879.85 14.5147338935304 17.4091777777778 0.27055918135832 18.0
43551.3025 51.7273 9.96305193506068 1884.575 1880.8 8.63191751582463 17.498705 0.23073916978918 20.0
43551.5025 51.7273 9.96305193506068 1884.575 1881.65 7.47178024302107 17.4148526315789 0.216236667050908 19.0
43551.7025 51.7273 9.96305193506068 1884.575 1884.45 21.7070840971329 17.4276052631579 0.214734718771752 19.0
43551.9025 51.7273 9.96305193506068 1884.575 1883.55 8.68317338304378 17.57745 0.293021725303773 20.0
43552.1025 51.7273 9.96305193506068 1884.575 1884.575 8.2519315920577 17.40784 0.298978131976237 20.0
43552.3025 51.7273 9.96305193506068 1884.575 1883.175 6.67415725017024 17.36544 0.198595839332047 20.0


43659.1025 51.7268 9.96292943091451 1737.525 1278.975 5.47488584355875 15.578665 0.278851778324973 20.0
43659.3025 51.7268 9.96292943091451 1737.525 1279.075 4.70843657703913 15.5501764705882 0.18824240482893 17.0
43659.5025 51.7268 9.96292943091451 1737.525 1280.125 11.1067265654647 15.645285 0.24067628108104 20.0
43659.7025 51.7268 9.96292943091451 1737.525 1281.05 4.7273142480694 16.0204529411765 0.706269942658694 17.0
43659.9025 51.7268 9.96292943091451 1737.525 1285.6 6.37102817447859 18.20746 0.279197932298934 20.0
43660.1025 51.7268 9.96292943091451 1737.525 1293.625 6.6771532107628 18.377075 0.324885062560593 20.0
43660.3025 51.7268 9.96292943091451 1737.525 1299.6 5.01896403653184 18.298325 0.326181360403993 20.0
43660.5025 51.7268 9.96292943091451 1737.525 1302.725 4.9091114267248 18.2909166666667 0.268316012380924 18.0
43660.7025 51.7268 9.96292943091451 1737.525 1304.05 6.75259209489215 18.340725 0.255872612592673 20.0
43660.9025 51.7268 9.96292943091451 1737.525 1312.225 7.64358391070576 18.437655 0.341401736192129 20.0
43661.1025 51.7268 9.96292943091451 1737.525 1318.825 7.86411946755643 18.49825 0.448308108893872 20.0
43661.3025 51.7268 9.96292943091451 1737.525 1323.325 6.835157276903 18.3203263157895 0.249270244053792 19.0
43661.5025 51.7268 9.96292943091451 1737.525 1328.1 6.08194047981399 18.455835 0.375168080032138 20.0
43661.7025 51.7268 9.96292943091451 1737.525 1331.475 5.63909345551215 18.3840842105263 0.294852641631389 19.0
43661.9025 51.7268 9.96292943091451 1737.525 1341.475 6.94617700609479 18.322555 0.31425990115667 20.0
43662.1025 51.7268 9.96292943091451 1737.525 1346.15 6.68412297912 18.33466875 0.288938096135552 16.0
43662.3025 51.7268 9.96292943091451 1737.525 1351.375 5.59771158599655 18.3111055555556 0.361711997884478 18.0
43662.5025 51.7268 9.96292943091451 1737.525 1355.3 5.68418859644892 18.21352 0.256659359073461 20.0
43662.7025 51.7268 9.96292943091451 1737.525 1355.55 9.8029332344967 18.31044 0.345825400166038 20.0
43662.9025 51.7268 9.96292943091451 1737.525 1362.125 6.13672347429799 18.4351 0.273241321911603 19.0
43663.1025 51.7268 9.96292943091451 1737.525 1364.3 5.58659108938537 18.5243842105263 0.417959624420146 19.0
43663.3025 51.7268 9.96292943091451 1737.525 1368.625 5.24732074491354 18.1939058823529 0.220143275459651 17.0
43663.5025 51.7268 9.96292943091451 1737.525 1375.75 6.0858442306717 18.26197 0.31190632584159 20.0
43663.7025 51.7268 9.96292943091451 1737.525 1386.75 24.8110358510079 18.1927842105263 0.385773071095264 19.0
43663.9025 51.7268 9.96292943091451 1737.525 1388.025 6.82820437596884 18.274095 0.365237584970386 20.0
43664.1025 51.7268 9.96292943091451 1737.525 1395.925 4.92639574131027 18.09235625 0.251601167447485 16.0
43664.3025 51.7268 9.96292943091451 1737.525 1401.6 6.44127316607517 18.3447555555556 0.352658861322292 18.0
43664.5025 51.7268 9.96292943091451 1737.525 1407.125 4.31964987007049 18.0588894736842 0.28716502663238 19.0
43664.7025 51.7268 9.96292943091451 1737.525 1414.1 22.6966957947627 18.3458315789474 0.315122771484438 19.0
43664.9025 51.7268 9.96292943091451 1737.525 1420.675 5.08127690644783 18.2884421052632 0.385561185417867 19.0
43665.1025 51.7268 9.96292943091451 1737.525 1425.575 7.91166069798244 18.21015 0.314932111291024 18.0
43665.3025 51.7268 9.96292943091451 1737.525 1428.675 7.51793688454485 18.1966666666667 0.307942667824169 18.0
43665.5025 51.7268 9.96292943091451 1737.525 1433.85 5.27043641456758 18.1563055555556 0.382714964246271 18.0
43665.7025 51.7268 9.96292943091451 1737.525 1432.825 11.8023038005298 18.146885 0.358586122535438 20.0
43665.9025 51.7268 9.96292943091451 1737.525 1433.5 6.9173694422085 18.1991631578947 0.36708727230015 19.0
43666.1025 51.7268 9.96292943091451 1737.525 1440.15 17.9827000197412 18.1162736842105 0.399859806803525 19.0
43666.3025 51.7268 9.96292943091451 1737.525 1446.175 4.72169196369268 17.9302117647059 0.285080442480926 17.0
43666.5025 51.7268 9.96292943091451 1737.525 1452.925 5.81974011447247 18.12264 0.320557340268476 20.0
43666.7025 51.7268 9.96292943091451 1737.525 1456.95 6.07433123891017 18.0397473684211 0.294302272767698 19.0
43666.9025 51.7268 9.96292943091451 1737.525 1466.5 4.42153819388683 18.1481315789474 0.359363150224967 19.0
43667.1025 51.7268 9.96292943091451 1737.525 1471.6 22.888643472255 18.09236 0.253779178420925 20.0
43667.3025 51.7268 9.96292943091451 1737.525 1474.725 3.93692456112636 17.9947611111111 0.256924003331051 18.0
43667.5025 51.7268 9.96292943091451 1737.525 1479.925 6.12938618460283 17.9476333333333 0.286197078562618 18.0
43667.7025 51.7268 9.96292943091451 1737.525 1484.575 5.45842239113098 18.007535 0.302833874054736 20.0
43667.9025 51.7268 9.96292943091451 1737.525 1491.5 6.80073525436772 17.977255 0.324205952251034 20.0
43668.1025 51.7268 9.96292943091451 1737.525 1498.8 13.5096261976414 17.92879 0.269270683328133 20.0
43668.3025 51.7268 9.96292943091451 1737.525 1500.5 4.9598387070549 18.086295 0.357565786219822 20.0
43668.5025 51.7268 9.96292943091451 1737.525 1498.425 7.80348479847305 18.14082 0.307161642462075 20.0
43668.7025 51.7268 9.96292943091451 1737.525 1499.35 5.81614133253311 17.874275 0.345818656054007 20.0
43668.9025 51.7268 9.96292943091451 1737.525 1505.4 6.49538297562199 17.9823526315789 0.246301856668475 19.0
43669.1025 51.7268 9.96292943091451 1737.525 1513.95 5.32423703454307 17.9759789473684 0.262443635209639 19.0
43669.3025 51.7268 9.96292943091451 1737.525 1521.725 6.63697031784835 17.9249631578947 0.294707430675391 19.0
43669.5025 51.7268 9.96292943091451 1737.525 1530.375 5.2520829201375 17.94091 0.293042397785712 20.0
43669.7025 51.7268 9.96292943091451 1737.525 1534.3 4.64865571966778 17.95909 0.289948948782367 20.0
43669.9025 51.7268 9.96292943091451 1737.525 1532.55 20.1307600452641 17.8675736842105 0.238759663000055 19.0
43670.1025 51.7268 9.96292943091451 1737.525 1538.55 6.88095196902289 18.1290105263158 0.394023346749825 19.0
43670.3025 51.7268 9.96292943091451 1737.525 1546.15 21.7457467105639 17.9812888888889 0.331179982770176 18.0
43670.5025 51.7268 9.96292943091451 1737.525 1549.475 6.22489959758388 18.013595 0.270645165253325 20.0
43670.7025 51.7268 9.96292943091451 1737.525 1559.45 7.93394605476997 17.72888 0.247916011181206 20.0
43670.9025 51.7268 9.96292943091451 1737.525 1574.45 5.66987654186579 17.8466722222222 0.227749737908265 18.0
43671.1025 51.7268 9.96292943091451 1737.525 1580.0 5.79655069847578 17.79552 0.268458366604581 20.0
43671.3025 51.7268 9.96292943091451 1737.525 1581.65 16.5884749148317 17.7081684210526 0.310293787872467 19.0
43671.5025 51.7268 9.96292943091451 1737.525 1592.8 5.27825728815866 17.819745 0.298007894987699 20.0
43671.7025 51.7268 9.96292943091451 1737.525 1594.5 21.4755675128738 17.6762789473684 0.291633076203187 19.0
43671.9025 51.7268 9.96292943091451 1737.525 1603.325 5.13024122239881 17.892445 0.241995434822643 20.0
43672.1025 51.7268 9.96292943091451 1737.525 1606.55 7.05319076730525 18.08024 0.39681692050617 20.0
43672.3025 51.7268 9.96292943091451 1737.525 1612.425 10.2026650930039 17.898495 0.227557738771943 20.0
43672.5025 51.7268 9.96292943091451 1737.525 1616.275 5.35717976177765 17.7591666666667 0.205908868731344 18.0
43672.7025 51.7268 9.96292943091451 1737.525 1626.2 7.77881739083776 17.9377210526316 0.216614244997262 19.0
43672.9025 51.7268 9.96292943091451 1737.525 1634.0 5.96238207430554 17.8930894736842 0.228838527062521 19.0
43673.1025 51.7268 9.96292943091451 1737.525 1639.675 5.7200852266378 17.868225 0.384842350677521 20.0
43673.3025 51.7268 9.96292943091451 1737.525 1639.2 19.0711824489202 18.00149 0.226666933847881 20.0
43673.5025 51.7268 9.96292943091451 1737.525 1648.725 6.78596898018256 17.8739421052632 0.220506919131897 19.0
43673.7025 51.7268 9.96292943091451 1737.525 1653.2 7.22910782877113 17.850035 0.275929239615884 20.0
43673.9025 51.7268 9.96292943091451 1737.525 1659.4 5.60267793113258 18.06206 0.463727037598628 20.0
43674.1025 51.7268 9.96292943091451 1737.525 1668.25 12.3910249777813 17.9058315789474 0.265364948410439 19.0
43674.3025 51.7268 9.96292943091451 1737.525 1672.55 6.00395702849379 17.922735 0.207290487661638 20.0
43674.5025 51.7268 9.96292943091451 1737.525 1675.925 6.72081654265313 17.7272894736842 0.21110887661094 19.0
43674.7025 51.7268 9.96292943091451 1737.525 1673.0 8.01872807869178 17.80159 0.314236479263627 20.0
43674.9025 51.7268 9.96292943091451 1737.525 1680.675 7.24357473903597 17.856095 0.341815074967444 20.0
43675.1025 51.7268 9.96292943091451 1737.525 1688.625 9.8455256335048 17.7591705882353 0.190424843178756 17.0
43675.3025 51.7268 9.96292943091451 1737.525 1695.275 6.7267655674923 17.75311 0.282763022511784 20.0
43675.5025 51.7268 9.96292943091451 1737.525 1704.95 8.39627893771997 17.81369 0.274870716701506 20.0
43675.7025 51.7268 9.96292943091451 1737.525 1714.175 16.6100684827005 17.795505 0.251512491687788 20.0
43675.9025 51.7268 9.96292943091451 1737.525 1720.325 6.49764380371839 17.7591736842105 0.21167666217011 19.0
43676.1025 51.7268 9.96292943091451 1737.525 1727.65 12.3258873919893 17.83186 0.312188698386088 20.0
43676.3025 51.7268 9.96292943091451 1737.525 1731.3 5.75847201955519 17.9088470588235 0.426900625049694 17.0
43676.5025 51.7268 9.96292943091451 1737.525 1728.475 23.0759479761937 17.813695 0.252616591844241 20.0
43676.7025 51.7268 9.96292943091451 1737.525 1732.35 7.25103440896539 17.94091 0.255581612992797 20.0
43676.9025 51.7268 9.96292943091451 1737.525 1733.575 6.09871912781692 17.60168 0.248568052251289 20.0
43677.1025 51.7268 9.96292943091451 1737.525 1735.75 4.9535340919388 17.7834 0.319621717034371 20.0
43677.3025 51.7268 9.96292943091451 1737.525 1735.25 5.20936656418033 17.807645 0.274666489537766 20.0
43677.5025 51.7268 9.96292943091451 1737.525 1736.775 7.25771141614214 17.825805 0.261188725780803 20.0
