#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53973130	2409	16.3055	1272	1026.08	0.0207996	824	0.0603663	0.25641	0.0886447	51.7252	9.96322
53973135	2407	16.0632	1275	1028.5	0.045	816	0.0597802	0.25641	0.0886447	51.7252	9.96322
53973140	2409	16.3055	1282	1034.15	0.101467	815	0.059707	0.25641	0.0886447	51.7252	9.96322
53973145	2408	16.1843	1278	1030.92	0.0691992	815	0.059707	0.25641	0.0886447	51.7252	9.96322
53973150	2406	15.9421	1269	1023.66	-0.00339966	806	0.059707	0.0590476	0.0886447	51.7252	9.96322
53973155	2425	18.2438	1280	1032.53	0.0853345	1092	0.059707	0.08	0.0886447	51.7252	9.96322
53973160	2426	18.365	1280	1032.53	0.0853345	1090	0.059707	0.0798535	0.0886447	51.7252	9.96322
53973165	2424	18.1226	1276	1029.31	0.0530664	1090	0.059707	0.0798535	0.0886447	51.7252	9.96322
53973170	2388	13.7619	1277	1030.11	0.0611328	1081	0.059707	0.0791941	0.0886447	51.7252	9.96322
53973175	2423	18.0015	1261	1017.21	-0.0679327	1081	0.059707	0.0791941	0.0886447	51.7252	9.96322
53973180	2425	18.2438	1291	1041.41	0.174066	1079	0.059707	0.0790476	0.0886447	51.7252	9.96322
53973185	2425	18.2438	1286	1037.37	0.133734	1077	0.059707	0.0789011	0.0886447	51.7252	9.96322
53973190	2434	19.3343	1281	1033.34	0.0934009	1076	0.059707	0.0788278	0.0886447	51.7252	9.96322
53973195	2424	18.1226	1283	1034.95	0.109534	1074	0.059707	0.0786813	0.0886447	51.7252	9.96322
53973200	2422	17.8803	1285	1036.57	0.125666	1073	0.0786081	0.0786813	0.0886447	51.7252	9.96322
53973205	2409	16.3055	1276	1029.31	0.0530664	793	0.0580952	0.0786813	0.0886447	51.7252	9.96322
53973210	2410	16.4266	1281	1033.34	0.0934009	789	0.0578022	0.0786813	0.0886447	51.7252	9.96322
53973215	2409	16.3055	1271	1025.27	0.0127332	793	0.0580952	0.0786813	0.0886447	51.7252	9.96322
53973220	2409	16.3055	1276	1029.31	0.0530664	791	0.0579487	0.0786813	0.0886447	51.7252	9.96322
53973225	2410	16.4266	1279	1031.73	0.0772656	809	0.0592674	0.0786813	0.0886447	51.7252	9.96322
53973230	2405	15.8209	1276	1029.31	0.0530664	807	0.0591209	0.0786813	0.0886447	51.7252	9.96322
53973235	2406	15.9421	1277	1030.11	0.0611328	809	0.0592674	0.0786813	0.0886447	51.7252	9.96322
53973240	2408	16.1843	1281	1033.34	0.0934009	813	0.0595604	0.0786813	0.0886447	51.7252	9.96322
53973245	2408	16.1843	1271	1025.27	0.0127332	815	0.059707	0.0786813	0.0886447	51.7252	9.96322
53973250	2409	16.3055	1270	1024.47	0.00466675	817	0.0598535	0.0786813	0.0886447	51.7252	9.96322
53973255	2406	15.9421	1265	1020.43	-0.0356665	817	0.0598535	0.0786813	0.0886447	51.7252	9.96322
53973260	2410	16.4266	1278	1030.92	0.0691992	818	0.0599267	0.0786813	0.0886447	51.7252	9.96322
53973265	2405	15.8209	1277	1030.11	0.0611328	824	0.0603663	0.0786813	0.0886447	51.7252	9.96322
53973270	2409	16.3055	1276	1029.31	0.0530664	821	0.0603663	0.0786813	0.0601465	51.7252	9.96322
53973275	2443	20.4249	1276	1029.31	0.0530664	1165	0.0603663	0.0786813	0.085348	51.7252	9.96322
53973280	2445	20.6672	1274	1027.69	0.0369336	1169	0.0603663	0.0786813	0.085641	51.7252	9.96322
53973285	2444	20.546	1278	1030.92	0.0691992	1172	0.0603663	0.0786813	0.0858608	51.7252	9.96322
53973290	2445	20.6672	1279	1031.73	0.0772656	1173	0.0603663	0.0786813	0.0859341	51.7252	9.96322
53973295	2445	20.6672	1276	1029.31	0.0530664	1174	0.0603663	0.0786813	0.0860073	51.7252	9.96322
53973300	2447	20.9096	1273	1026.89	0.028866	1181	0.0603663	0.0786813	0.0865201	51.7252	9.96322
53973305	2445	20.6672	1273	1026.89	0.028866	1177	0.0603663	0.0786813	0.0862271	51.7252	9.96322
53973310	2444	20.546	1280	1032.53	0.0853345	1178	0.0603663	0.0786813	0.0863004	51.7252	9.96322
53973315	2445	20.6672	1285	1036.57	0.125666	1180	0.0603663	0.0786813	0.0864469	51.7252	9.96322
53973320	2445	20.6672	1277	1030.11	0.0611328	1179	0.0863736	0.0786813	0.0864469	51.7252	9.96322
53973325	2407	16.0632	1284	1035.76	0.1176	834	0.0610989	0.0786813	0.0864469	51.7252	9.96322
53973330	2405	15.8209	1284	1035.76	0.1176	834	0.0610989	0.0786813	0.0864469	51.7252	9.96322
53973335	2408	16.1843	1284	1035.76	0.1176	834	0.0610989	0.0786813	0.0864469	51.7252	9.96322
53973340	2411	16.5477	1277	1030.11	0.0611328	834	0.0610989	0.0786813	0.0864469	51.7252	9.96322
53973345	2407	16.0632	1280	1032.53	0.0853345	836	0.0612454	0.0786813	0.0864469	51.7252	9.96322
53973350	2406	15.9421	1281	1033.34	0.0934009	835	0.0611722	0.0786813	0.0864469	51.7252	9.96322
53973355	2408	16.1843	1278	1030.92	0.0691992	832	0.0609524	0.0786813	0.0864469	51.7252	9.96322
53973360	2408	16.1843	1277	1030.11	0.0611328	838	0.0613919	0.0786813	0.0864469	51.7252	9.96322
53973365	2410	16.4266	1282	1034.15	0.101467	833	0.0610256	0.0786813	0.0864469	51.7252	9.96322
53973370	2409	16.3055	1276	1029.31	0.0530664	836	0.0610256	0.0612454	0.0864469	51.7252	9.96322
53973375	2424	18.1226	1275	1028.5	0.045	1122	0.0610256	0.0821978	0.0864469	51.7252	9.96322
53973380	2424	18.1226	1277	1030.11	0.0611328	1121	0.0610256	0.0821245	0.0864469	51.7252	9.96322
53973385	2422	17.8803	1280	1032.53	0.0853345	1121	0.0610256	0.0821245	0.0864469	51.7252	9.96322
53973390	2422	17.8803	1278	1030.92	0.0691992	1118	0.0610256	0.0819048	0.0864469	51.7252	9.96322
53973395	2424	18.1226	1270	1024.47	0.00466675	1120	0.0610256	0.0820513	0.0864469	51.7252	9.96322
53973400	2423	18.0015	1283	1034.95	0.109534	1117	0.0610256	0.0818315	0.0864469	51.7252	9.96322
53973405	2422	17.8803	1275	1028.5	0.045	1121	0.0610256	0.0821245	0.0864469	51.7252	9.96322
53973410	2427	18.4861	1285	1036.57	0.125666	1112	0.0610256	0.0814652	0.0864469	51.7252	9.96322
53973415	2421	17.7592	1283	1034.95	0.109534	1112	0.0610256	0.0814652	0.0864469	51.7252	9.96322
53973420	2424	18.1226	1274	1027.69	0.0369336	1112	0.0814652	0.0814652	0.0864469	51.7252	9.96322
53973425	2408	16.1843	1278	1030.92	0.0691992	821	0.0601465	0.0814652	0.0864469	51.7252	9.96322
53973430	2409	16.3055	1278	1030.92	0.0691992	819	0.06	0.0814652	0.0864469	51.7252	9.96322
53973435	2408	16.1843	1278	1030.92	0.0691992	820	0.0600733	0.0814652	0.0864469	51.7252	9.96322
53973440	2409	16.3055	1290	1040.6	0.166	815	0.059707	0.0814652	0.0864469	51.7252	9.96322
53973445	2405	15.8209	1280	1032.53	0.0853345	812	0.0594872	0.0814652	0.0864469	51.7252	9.96322
53973450	2408	16.1843	1282	1034.15	0.101467	814	0.0596337	0.0814652	0.0864469	51.7252	9.96322
53973455	2408	16.1843	1289	1039.79	0.157933	814	0.0596337	0.0814652	0.0864469	51.7252	9.96322
53973460	2404	15.6998	1270	1024.47	0.00466675	810	0.0593407	0.0814652	0.0864469	51.7252	9.96322
53973465	2405	15.8209	1283	1034.95	0.109534	805	0.0589744	0.0814652	0.0864469	51.7252	9.96322
53973470	2409	16.3055	1290	1040.6	0.166	808	0.0589744	0.0814652	0.0591941	51.7252	9.96322
53973475	2444	20.546	1277	1030.11	0.0611328	1148	0.0589744	0.0814652	0.0841026	51.7252	9.96322
53973480	2445	20.6672	1276	1029.31	0.0530664	1144	0.0589744	0.0814652	0.0838095	51.7252	9.96322
53973485	2446	20.7884	1286	1037.37	0.133734	1142	0.0589744	0.0814652	0.083663	51.7252	9.96322
53973490	2444	20.546	1284	1035.76	0.1176	1140	0.0589744	0.0814652	0.0835165	51.7252	9.96322
53973495	2446	20.7884	1282	1034.15	0.101467	1137	0.0589744	0.0814652	0.0832967	51.7252	9.96322
53973500	2443	20.4249	1289	1039.79	0.157933	1135	0.0589744	0.0814652	0.0831502	51.7252	9.96322
53973505	2445	20.6672	1281	1033.34	0.0934009	1131	0.0589744	0.0814652	0.0828571	51.7252	9.96322
53973510	2444	20.546	1284	1035.76	0.1176	1131	0.0589744	0.0814652	0.0828571	51.7252	9.96322
53973515	2444	20.546	1284	1035.76	0.1176	1128	0.0589744	0.0814652	0.0826374	51.7252	9.96322
53973520	2446	20.7884	1290	1040.6	0.166	1123	0.0822711	0.0814652	0.0826374	51.7252	9.96322
53973525	2407	16.0632	1282	1034.15	0.101467	780	0.0571429	0.0814652	0.0826374	51.7252	9.96322
53973530	2409	16.3055	1279	1031.73	0.0772656	779	0.0570696	0.0814652	0.0826374	51.7252	9.96322
53973535	2403	15.5787	1277	1030.11	0.0611328	774	0.0567033	0.0814652	0.0826374	51.7252	9.96322
53973540	2409	16.3055	1285	1036.57	0.125666	767	0.0561905	0.0814652	0.0826374	51.7252	9.96322
53973545	2407	16.0632	1276	1029.31	0.0530664	769	0.056337	0.0814652	0.0826374	51.7252	9.96322
53973550	2407	16.0632	1279	1031.73	0.0772656	758	0.0555311	0.0814652	0.0826374	51.7252	9.96322
53973555	2408	16.1843	1272	1026.08	0.0207996	759	0.0556044	0.0814652	0.0826374	51.7252	9.96322
53973560	2406	15.9421	1284	1035.76	0.1176	756	0.0553846	0.0814652	0.0826374	51.7252	9.96322
53973565	2408	16.1843	1266	1021.24	-0.0275995	757	0.0554579	0.0814652	0.0826374	51.7252	9.96322
53973570	2406	15.9421	1279	1031.73	0.0772656	755	0.0554579	0.0553114	0.0826374	51.7252	9.96322
53973575	2422	17.8803	1275	1028.5	0.045	1040	0.0554579	0.0761905	0.0826374	51.7252	9.96322
53973580	2420	17.638	1271	1025.27	0.0127332	1043	0.0554579	0.0764103	0.0826374	51.7252	9.96322
53973585	2421	17.7592	1277	1030.11	0.0611328	1045	0.0554579	0.0765568	0.0826374	51.7252	9.96322
53973590	2422	17.8803	1275	1028.5	0.045	1048	0.0554579	0.0767766	0.0826374	51.7252	9.96322
53973595	2423	18.0015	1284	1035.76	0.1176	1045	0.0554579	0.0765568	0.0826374	51.7252	9.96322
53973600	2422	17.8803	1281	1033.34	0.0934009	1049	0.0554579	0.0768498	0.0826374	51.7252	9.96322
53973605	2419	17.5169	1280	1032.53	0.0853345	1047	0.0554579	0.0767033	0.0826374	51.7252	9.96322
53973610	2425	18.2438	1277	1030.11	0.0611328	1046	0.0554579	0.07663	0.0826374	51.7252	9.96322
53973615	2421	17.7592	1277	1030.11	0.0611328	1047	0.0554579	0.0767033	0.0826374	51.7252	9.96322
53973620	2422	17.8803	1271	1025.27	0.0127332	1056	0.0773626	0.0767033	0.0826374	51.7252	9.96322
53973625	2405	15.8209	1275	1028.5	0.045	768	0.0562637	0.0767033	0.0826374	51.7252	9.96322
53973630	2407	16.0632	1273	1026.89	0.028866	766	0.0561172	0.0767033	0.0826374	51.7252	9.96322
53973635	2404	15.6998	1283	1034.95	0.109534	775	0.0567766	0.0767033	0.0826374	51.7252	9.96322
53973640	2407	16.0632	1279	1031.73	0.0772656	773	0.05663	0.0767033	0.0826374	51.7252	9.96322
53973645	2410	16.4266	1283	1034.95	0.109534	776	0.0568498	0.0767033	0.0826374	51.7252	9.96322
53973650	2416	17.1534	1283	1034.95	0.109534	782	0.0572894	0.0767033	0.0826374	51.7252	9.96322
53973655	2422	17.8803	1283	1034.95	0.109534	607	0.0444689	0.0767033	0.0826374	51.7252	9.96322
53973660	2424	18.1226	1285	1036.57	0.125666	795	0.0582418	0.0767033	0.0826374	51.7252	9.96322
53973665	2424	18.1226	1287	1038.18	0.141801	799	0.0585348	0.0767033	0.0826374	51.7252	9.96322
53973670	2428	18.6073	1285	1036.57	0.125666	813	0.0585348	0.0767033	0.0595604	51.7252	9.96322
53973675	2465	23.0912	1285	1036.57	0.125666	1159	0.0585348	0.0767033	0.0849084	51.7252	9.96322
53973680	2468	23.4548	1284	1035.76	0.1176	1177	0.0585348	0.0767033	0.0862271	51.7252	9.96322
53973685	2468	23.4548	1284	1035.76	0.1176	1187	0.0585348	0.0767033	0.0869597	51.7252	9.96322
53973690	2467	23.3336	1281	1033.34	0.0934009	1198	0.0585348	0.0767033	0.0877656	51.7252	9.96322
53973695	2475	24.3034	1287	1038.18	0.141801	1260	0.0585348	0.0767033	0.0923077	51.7252	9.96322
53973700	2472	23.9397	1292	1042.21	0.182134	1271	0.0585348	0.0767033	0.0931136	51.7252	9.96322
53973705	2474	24.1822	1290	1040.6	0.166	1276	0.0585348	0.0767033	0.0934799	51.7252	9.96322
53973710	2473	24.0609	1290	1040.6	0.166	1280	0.0585348	0.0767033	0.0937729	51.7252	9.96322
53973715	2476	24.4246	1297	1046.25	0.222466	1284	0.0585348	0.0767033	0.0940659	51.7252	9.96322
53973720	2474	24.1822	1288	1038.99	0.149867	626	0.0585348	0.0767033	0.0458608	51.7252	9.96322
53973725	2474	24.1822	1297	1046.25	0.222466	598	0.0585348	0.0767033	0.0438095	51.7252	9.96322
53973730	2473	24.0609	1292	1042.21	0.182134	572	0.0585348	0.0767033	0.0419048	51.7252	9.96322
53973735	2474	24.1822	1294	1043.83	0.198267	816	0.0585348	0.0767033	0.0597802	51.7252	9.96322
53973740	2477	24.5459	1292	1042.21	0.182134	513	0.0375824	0.0767033	0.0597802	51.7252	9.96322
53973745	2437	19.6978	1293	1043.02	0.1902	408	0.0298901	0.0767033	0.0597802	51.7252	9.96322
53973750	2440	20.0613	1302	1050.28	0.2628	393	0.0287912	0.0767033	0.0597802	51.7252	9.96322
53973755	2440	20.0613	1298	1047.05	0.230532	389	0.0284982	0.0767033	0.0597802	51.7252	9.96322
53973760	2436	19.5766	1297	1046.25	0.222466	380	0.0278388	0.0767033	0.0597802	51.7252	9.96322
53973765	2437	19.6978	1284	1035.76	0.1176	393	0.0287912	0.0767033	0.0597802	51.7252	9.96322
53973770	2438	19.8189	1293	1043.02	0.1902	397	0.0290842	0.0767033	0.0597802	51.7252	9.96322
53973775	2442	20.3037	1290	1040.6	0.166	400	0.029304	0.0767033	0.0597802	51.7252	9.96322
53973780	2441	20.1825	1284	1035.76	0.1176	414	0.0303297	0.0767033	0.0597802	51.7252	9.96322
53973785	2438	19.8189	1296	1045.44	0.214399	410	0.0300366	0.0767033	0.0597802	51.7252	9.96322
53973790	2440	20.0613	1294	1043.83	0.198267	401	0.0300366	0.0293773	0.0597802	51.7252	9.96322
53973795	2453	21.6367	1291	1041.41	0.174066	450	0.0300366	0.032967	0.0597802	51.7252	9.96322
53973800	2455	21.8791	1290	1040.6	0.166	456	0.0300366	0.0334066	0.0597802	51.7252	9.96322
53973805	2456	22.0003	1300	1048.67	0.246667	419	0.0300366	0.030696	0.0597802	51.7252	9.96322
53973810	2456	22.0003	1298	1047.05	0.230532	480	0.0300366	0.0351648	0.0597802	51.7252	9.96322
53973815	2456	22.0003	1298	1047.05	0.230532	419	0.0300366	0.030696	0.0597802	51.7252	9.96322
53973820	2455	21.8791	1301	1049.47	0.254734	404	0.0300366	0.0295971	0.0597802	51.7252	9.96322
53973825	2455	21.8791	1298	1047.05	0.230532	395	0.0300366	0.0289377	0.0597802	51.7252	9.96322
53973830	2455	21.8791	1305	1052.7	0.287001	385	0.0300366	0.0282051	0.0597802	51.7252	9.96322
53973835	2456	22.0003	1302	1050.28	0.2628	377	0.0300366	0.027619	0.0597802	51.7252	9.96322
53973840	2457	22.1215	1293	1043.02	0.1902	359	0.0263004	0.027619	0.0597802	51.7252	9.96322
53973845	2440	20.0613	1288	1038.99	0.149867	305	0.0223443	0.027619	0.0597802	51.7252	9.96322
53973850	2441	20.1825	1289	1039.79	0.157933	290	0.0212454	0.027619	0.0597802	51.7252	9.96322
53973855	2440	20.0613	1298	1047.05	0.230532	278	0.0203663	0.027619	0.0597802	51.7252	9.96322
53973860	2442	20.3037	1294	1043.83	0.198267	259	0.0189744	0.027619	0.0597802	51.7252	9.96322
53973865	2442	20.3037	1301	1049.47	0.254734	256	0.0187546	0.027619	0.0597802	51.7252	9.96322
53973870	2439	19.9401	1293	1043.02	0.1902	259	0.0189744	0.027619	0.0597802	51.7252	9.96322
53973875	2440	20.0613	1296	1045.44	0.214399	252	0.0184615	0.027619	0.0597802	51.7252	9.96322
53973880	2442	20.3037	1288	1038.99	0.149867	256	0.0187546	0.027619	0.0597802	51.7252	9.96322
53973885	2442	20.3037	1304	1051.89	0.278933	248	0.0181685	0.027619	0.0597802	51.7252	9.96322
53973890	2440	20.0613	1297	1046.25	0.222466	242	0.0181685	0.027619	0.0177289	51.7252	9.96322
53973895	2477	24.5459	1286	1037.37	0.133734	350	0.0181685	0.027619	0.025641	51.7252	9.96322
53973900	2477	24.5459	1297	1046.25	0.222466	344	0.0181685	0.027619	0.0252015	51.7252	9.96322
53973905	2477	24.5459	1295	1044.63	0.206333	340	0.0181685	0.027619	0.0249084	51.7252	9.96322
53973910	2476	24.4246	1305	1052.7	0.287001	337	0.0181685	0.027619	0.0246886	51.7252	9.96322
53973915	2477	24.5459	1301	1049.47	0.254734	337	0.0181685	0.027619	0.0246886	51.7252	9.96322
53973920	2479	24.7883	1301	1049.47	0.254734	329	0.0181685	0.027619	0.0241026	51.7252	9.96322
53973925	2478	24.6671	1296	1045.44	0.214399	323	0.0181685	0.027619	0.023663	51.7252	9.96322
53973930	2479	24.7883	1295	1044.63	0.206333	315	0.0181685	0.027619	0.0230769	51.7252	9.96322
53973935	2478	24.6671	1304	1051.89	0.278933	308	0.0181685	0.027619	0.0225641	51.7252	9.96322
53973940	2477	24.5459	1305	1052.7	0.287001	300	0.021978	0.027619	0.0225641	51.7252	9.96322
53973945	2446	20.7884	1293	1043.02	0.1902	185	0.0135531	0.027619	0.0225641	51.7252	9.96322
53973950	2441	20.1825	1296	1045.44	0.214399	177	0.012967	0.027619	0.0225641	51.7252	9.96322
53973955	2443	20.4249	1301	1049.47	0.254734	174	0.0127473	0.027619	0.0225641	51.7252	9.96322
53973960	2441	20.1825	1297	1046.25	0.222466	166	0.0121612	0.027619	0.0225641	51.7252	9.96322
53973965	2442	20.3037	1301	1049.47	0.254734	163	0.0119414	0.027619	0.0225641	51.7252	9.96322
53973970	2444	20.546	1297	1046.25	0.222466	157	0.0115018	0.027619	0.0225641	51.7252	9.96322
53973975	2442	20.3037	1284	1035.76	0.1176	154	0.0112821	0.027619	0.0225641	51.7252	9.96322
53973980	2441	20.1825	1296	1045.44	0.214399	141	0.0103297	0.027619	0.0225641	51.7252	9.96322
53973985	2441	20.1825	1305	1052.7	0.287001	140	0.0102564	0.027619	0.0225641	51.7252	9.96322
53973990	2445	20.6672	1302	1050.28	0.2628	135	0.0102564	0.00989011	0.0225641	51.7252	9.96322
53973995	2457	22.1215	1291	1041.41	0.174066	188	0.0102564	0.0137729	0.0225641	51.7252	9.96322
53974000	2458	22.2427	1290	1040.6	0.166	187	0.0102564	0.0136996	0.0225641	51.7252	9.96322
53974005	2457	22.1215	1309	1055.93	0.319266	180	0.0102564	0.0131868	0.0225641	51.7252	9.96322
53974010	2457	22.1215	1303	1051.09	0.270867	178	0.0102564	0.0130403	0.0225641	51.7252	9.96322
53974015	2458	22.2427	1303	1051.09	0.270867	177	0.0102564	0.012967	0.0225641	51.7252	9.96322
53974020	2457	22.1215	1301	1049.47	0.254734	174	0.0102564	0.0127473	0.0225641	51.7252	9.96322
53974025	2453	21.6367	1309	1055.93	0.319266	168	0.0102564	0.0123077	0.0225641	51.7252	9.96322
53974030	2457	22.1215	1309	1055.93	0.319266	168	0.0102564	0.0123077	0.0225641	51.7252	9.96322
53974035	2458	22.2427	1302	1050.28	0.2628	165	0.0102564	0.0120879	0.0225641	51.7252	9.96322
53974040	2456	22.0003	1306	1053.51	0.295067	163	0.0119414	0.0120879	0.0225641	51.7252	9.96322
53974045	2441	20.1825	1311	1057.54	0.3354	106	0.00776557	0.0120879	0.0225641	51.7252	9.96322
53974050	2439	19.9401	1311	1057.54	0.3354	108	0.00791209	0.0120879	0.0225641	51.7252	9.96322
53974055	2442	20.3037	1297	1046.25	0.222466	108	0.00791209	0.0120879	0.0225641	51.7252	9.96322
53974060	2444	20.546	1296	1045.44	0.214399	105	0.00769231	0.0120879	0.0225641	51.7252	9.96322
53974065	2440	20.0613	1312	1058.35	0.343467	105	0.00769231	0.0120879	0.0225641	51.7252	9.96322
53974070	2441	20.1825	1308	1055.12	0.3112	103	0.00754579	0.0120879	0.0225641	51.7252	9.96322
53974075	2442	20.3037	1309	1055.93	0.319266	102	0.00747253	0.0120879	0.0225641	51.7252	9.96322
53974080	2441	20.1825	1312	1058.35	0.343467	103	0.00754579	0.0120879	0.0225641	51.7252	9.96322
53974085	2442	20.3037	1311	1057.54	0.3354	99	0.00725275	0.0120879	0.0225641	51.7252	9.96322
53974090	2444	20.546	1316	1061.57	0.375732	101	0.00725275	0.0120879	0.00739927	51.7252	9.96322
53974095	2477	24.5459	1318	1063.19	0.391866	205	0.00725275	0.0120879	0.0150183	51.7252	9.96322
53974100	2478	24.6671	1320	1064.8	0.408	203	0.00725275	0.0120879	0.0148718	51.7252	9.96322
53974105	2478	24.6671	1320	1064.8	0.408	201	0.00725275	0.0120879	0.0147253	51.7252	9.96322
53974110	2476	24.4246	1320	1064.8	0.408	200	0.00725275	0.0120879	0.014652	51.7252	9.96322
53974115	2478	24.6671	1394	1124.49	1.00493	202	0.00725275	0.0120879	0.0147985	51.7252	9.96322
53974120	2481	25.0308	1312	1058.35	0.343467	196	0.00725275	0.0120879	0.014359	51.7252	9.96322
53974125	2479	24.7883	1318	1063.19	0.391866	200	0.00725275	0.0120879	0.014652	51.7252	9.96322
53974130	2479	24.7883	1320	1064.8	0.408	193	0.00725275	0.0120879	0.0141392	51.7252	9.96322
53974135	2478	24.6671	1250	1008.33	-0.156667	151	0.00725275	0.0120879	0.0110623	51.7252	9.96322
53974140	2479	24.7883	1302	1050.28	0.2628	189	0.0138462	0.0120879	0.0110623	51.7252	9.96322
53974145	2444	20.546	1324	1068.03	0.440267	84	0.00615385	0.0120879	0.0110623	51.7252	9.96322
53974150	2444	20.546	1319	1063.99	0.399933	85	0.00622711	0.0120879	0.0110623	51.7252	9.96322
53974155	2441	20.1825	1322	1066.41	0.424133	83	0.00608059	0.0120879	0.0110623	51.7252	9.96322
53974160	2441	20.1825	1327	1070.45	0.464467	80	0.00586081	0.0120879	0.0110623	51.7252	9.96322
53974165	2440	20.0613	1322	1066.41	0.424133	80	0.00586081	0.0120879	0.0110623	51.7252	9.96322
53974170	2444	20.546	1328	1071.25	0.472533	77	0.00564103	0.0120879	0.0110623	51.7252	9.96322
53974175	2442	20.3037	1329	1072.06	0.480601	72	0.00527473	0.0120879	0.0110623	51.7252	9.96322
53974180	2443	20.4249	1322	1066.41	0.424133	72	0.00527473	0.0120879	0.0110623	51.7252	9.96322
53974185	2444	20.546	1333	1075.29	0.512866	72	0.00527473	0.0120879	0.0110623	51.7252	9.96322
53974190	2440	20.0613	1332	1074.48	0.5048	71	0.00520146	0.0120879	0.0110623	51.7252	9.96322
53974195	2441	20.1825	1331	1073.67	0.496733	71	0.00520146	0.0120879	0.0110623	51.7252	9.96322
53974200	2441	20.1825	1326	1069.64	0.4564	71	0.00520146	0.0120879	0.0110623	51.7252	9.96322
53974205	2442	20.3037	1331	1073.67	0.496733	70	0.00512821	0.0120879	0.0110623	51.7252	9.96322
53974210	2442	20.3037	1329	1072.06	0.480601	70	0.00512821	0.0120879	0.0110623	51.7252	9.96322
53974215	2439	19.9401	1324	1068.03	0.440267	72	0.00527473	0.0120879	0.0110623	51.7252	9.96322
53974220	2442	20.3037	1329	1072.06	0.480601	71	0.00527473	0.00520146	0.0110623	51.7252	9.96322
53974225	2455	21.8791	1330	1072.87	0.488667	121	0.00527473	0.00886447	0.0110623	51.7252	9.96322
53974230	2460	22.4851	1326	1069.64	0.4564	119	0.00527473	0.00871795	0.0110623	51.7252	9.96322
53974235	2458	22.2427	1341	1081.74	0.5774	118	0.00527473	0.00864469	0.0110623	51.7252	9.96322
53974240	2456	22.0003	1337	1078.51	0.545133	122	0.00527473	0.00893773	0.0110623	51.7252	9.96322
53974245	2456	22.0003	1332	1074.48	0.5048	119	0.00527473	0.00871795	0.0110623	51.7252	9.96322
53974250	2457	22.1215	1328	1071.25	0.472533	120	0.00527473	0.00879121	0.0110623	51.7252	9.96322
53974255	2459	22.3639	1338	1079.32	0.553199	120	0.00527473	0.00879121	0.0110623	51.7252	9.96322
