#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53165300	2522	30.0026	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7231	9.9631
53165305	2435	19.4554	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7231	9.9631
53165310	2437	19.6978	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7231	9.9631
53165315	2436	19.5766	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7231	9.9631
53165320	2437	19.6978	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7231	9.9631
53165325	2436	19.5766	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7231	9.9631
53165330	2434	19.3343	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7231	9.9631
53165335	2434	19.3343	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7231	9.9631
53165340	2440	20.0613	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7231	9.9631
53165345	2435	19.4554	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7231	9.9631
53165350	2438	19.8189	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7231	9.9631
53165355	2469	23.576	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7231	9.9631
53165360	2471	23.8185	1263	1018.82	-0.0517993	4095	0.3	0.3	0.3	51.7231	9.9631
53165365	2472	23.9397	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7231	9.9631
53165370	2474	24.1822	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7231	9.9631
53165375	2252	-2.69575	1350	1089	0.65	4095	0.3	0.3	0.3	51.7231	9.9631
53165380	2473	24.0609	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7231	9.9631
53165385	2471	23.8185	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7231	9.9631
53165390	2470	23.6973	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7231	9.9631
53165395	2471	23.8185	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7231	9.9631
53165400	2472	23.9397	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7231	9.9631
53165405	2438	19.8189	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7231	9.9631
53165410	2435	19.4554	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7231	9.9631
53165415	2438	19.8189	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7231	9.9631
53165420	2437	19.6978	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7231	9.9631
53165425	2437	19.6978	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7231	9.9631
53165430	2434	19.3343	1292	1042.21	0.182134	1857	0.136044	0.3	0.3	51.7231	9.9631
53165435	2438	19.8189	1300	1048.67	0.246667	2513	0.184103	0.3	0.3	51.7231	9.9631
53165440	2440	20.0613	1294	1043.83	0.198267	2908	0.21304	0.3	0.3	51.7231	9.9631
53165445	2434	19.3343	1287	1038.18	0.141801	3091	0.226447	0.3	0.3	51.7231	9.9631
53165450	2437	19.6978	1300	1048.67	0.246667	3614	0.264762	0.3	0.3	51.7231	9.9631
53165455	2441	20.1825	1285	1036.57	0.125666	3972	0.290989	0.3	0.3	51.7231	9.9631
53165460	2436	19.5766	1295	1044.63	0.206333	3996	0.292747	0.3	0.3	51.7231	9.9631
53165465	2436	19.5766	1292	1042.21	0.182134	3953	0.289597	0.3	0.3	51.7231	9.9631
53165470	2436	19.5766	1287	1038.18	0.141801	3847	0.281832	0.3	0.3	51.7231	9.9631
53165475	2437	19.6978	1290	1040.6	0.166	3933	0.281832	0.3	0.288132	51.7231	9.9631
53165480	2524	30.2452	1291	1041.41	0.174066	4095	0.281832	0.3	0.3	51.7231	9.9631
53165485	2528	30.7304	1293	1043.02	0.1902	3995	0.281832	0.3	0.292674	51.7231	9.9631
53165490	2523	30.1239	1289	1039.79	0.157933	2344	0.281832	0.3	0.171722	51.7231	9.9631
53165495	2524	30.2452	1297	1046.25	0.222466	1612	0.281832	0.3	0.118095	51.7231	9.9631
53165500	2524	30.2452	1290	1040.6	0.166	1355	0.281832	0.3	0.0992674	51.7231	9.9631
53165505	2522	30.0026	1289	1039.79	0.157933	3086	0.281832	0.3	0.226081	51.7231	9.9631
53165510	2524	30.2452	1298	1047.05	0.230532	3037	0.281832	0.3	0.222491	51.7231	9.9631
53165515	2527	30.6091	1286	1037.37	0.133734	3974	0.281832	0.3	0.291136	51.7231	9.9631
53165520	2521	29.8813	1297	1046.25	0.222466	4095	0.281832	0.3	0.3	51.7231	9.9631
53165525	2522	30.0026	1296	1045.44	0.214399	3575	0.261905	0.3	0.3	51.7231	9.9631
53165530	2439	19.9401	1295	1044.63	0.206333	2784	0.203956	0.3	0.3	51.7231	9.9631
53165535	2435	19.4554	1294	1043.83	0.198267	3285	0.240659	0.3	0.3	51.7231	9.9631
53165540	2437	19.6978	1297	1046.25	0.222466	2863	0.209744	0.3	0.3	51.7231	9.9631
53165545	2437	19.6978	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7231	9.9631
53165550	2437	19.6978	1288	1038.99	0.149867	3226	0.236337	0.3	0.3	51.7231	9.9631
53165555	2440	20.0613	1296	1045.44	0.214399	2984	0.218608	0.3	0.3	51.7231	9.9631
53165560	2436	19.5766	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7231	9.9631
53165565	2437	19.6978	1290	1040.6	0.166	2846	0.208498	0.3	0.3	51.7231	9.9631
53165570	2436	19.5766	1296	1045.44	0.214399	3477	0.254725	0.3	0.3	51.7231	9.9631
53165575	2438	19.8189	1294	1043.83	0.198267	4095	0.254725	0.3	0.3	51.7231	9.9631
53165580	2468	23.4548	1283	1034.95	0.109534	4095	0.254725	0.3	0.3	51.7231	9.9631
53165585	2470	23.6973	1294	1043.83	0.198267	2581	0.254725	0.189084	0.3	51.7231	9.9631
53165590	2469	23.576	1300	1048.67	0.246667	1784	0.254725	0.130696	0.3	51.7231	9.9631
53165595	2469	23.576	1294	1043.83	0.198267	2437	0.254725	0.178535	0.3	51.7231	9.9631
53165600	2471	23.8185	1294	1043.83	0.198267	2339	0.254725	0.171355	0.3	51.7231	9.9631
53165605	2472	23.9397	1295	1044.63	0.206333	2696	0.254725	0.197509	0.3	51.7231	9.9631
53165610	2470	23.6973	1290	1040.6	0.166	3669	0.254725	0.268791	0.3	51.7231	9.9631
53165615	2469	23.576	1290	1040.6	0.166	2108	0.254725	0.154432	0.3	51.7231	9.9631
53165620	2473	24.0609	1297	1046.25	0.222466	1829	0.254725	0.133993	0.3	51.7231	9.9631
53165625	2467	23.3336	1305	1052.7	0.287001	2589	0.18967	0.133993	0.3	51.7231	9.9631
53165630	2438	19.8189	1291	1041.41	0.174066	1092	0.08	0.133993	0.3	51.7231	9.9631
53165635	2438	19.8189	1294	1043.83	0.198267	928	0.0679853	0.133993	0.3	51.7231	9.9631
53165640	2437	19.6978	1297	1046.25	0.222466	912	0.0668132	0.133993	0.3	51.7231	9.9631
53165645	2438	19.8189	1293	1043.02	0.1902	987	0.0723077	0.133993	0.3	51.7231	9.9631
53165650	2436	19.5766	1299	1047.86	0.2386	1229	0.0900366	0.133993	0.3	51.7231	9.9631
53165655	2437	19.6978	1297	1046.25	0.222466	1261	0.092381	0.133993	0.3	51.7231	9.9631
53165660	2440	20.0613	1297	1046.25	0.222466	2377	0.174139	0.133993	0.3	51.7231	9.9631
53165665	2439	19.9401	1289	1039.79	0.157933	2255	0.165201	0.133993	0.3	51.7231	9.9631
53165670	2438	19.8189	1301	1049.47	0.254734	3001	0.219853	0.133993	0.3	51.7231	9.9631
53165675	2439	19.9401	1299	1047.86	0.2386	1768	0.219853	0.133993	0.129524	51.7231	9.9631
53165680	2523	30.1239	1293	1043.02	0.1902	1651	0.219853	0.133993	0.120952	51.7231	9.9631
53165685	2523	30.1239	1289	1039.79	0.157933	1615	0.219853	0.133993	0.118315	51.7231	9.9631
53165690	2524	30.2452	1296	1045.44	0.214399	2647	0.219853	0.133993	0.193919	51.7231	9.9631
53165695	2523	30.1239	1294	1043.83	0.198267	1892	0.219853	0.133993	0.138608	51.7231	9.9631
53165700	2522	30.0026	1297	1046.25	0.222466	3650	0.219853	0.133993	0.267399	51.7231	9.9631
53165705	2522	30.0026	1292	1042.21	0.182134	3277	0.219853	0.133993	0.240073	51.7231	9.9631
53165710	2525	30.3665	1291	1041.41	0.174066	1978	0.219853	0.133993	0.144908	51.7231	9.9631
53165715	2521	29.8813	1290	1040.6	0.166	2530	0.219853	0.133993	0.185348	51.7231	9.9631
53165720	2523	30.1239	1300	1048.67	0.246667	2403	0.219853	0.133993	0.176044	51.7231	9.9631
53165725	2526	30.4878	1286	1037.37	0.133734	2570	0.188278	0.133993	0.176044	51.7231	9.9631
53165730	2440	20.0613	1303	1051.09	0.270867	2098	0.1537	0.133993	0.176044	51.7231	9.9631
53165735	2439	19.9401	1308	1055.12	0.3112	2232	0.163516	0.133993	0.176044	51.7231	9.9631
53165740	2440	20.0613	1289	1039.79	0.157933	2616	0.191648	0.133993	0.176044	51.7231	9.9631
53165745	2441	20.1825	1296	1045.44	0.214399	1733	0.12696	0.133993	0.176044	51.7231	9.9631
53165750	2438	19.8189	1306	1053.51	0.295067	1803	0.132088	0.133993	0.176044	51.7231	9.9631
53165755	2436	19.5766	1313	1059.15	0.351533	1340	0.0981685	0.133993	0.176044	51.7231	9.9631
53165760	2438	19.8189	1296	1045.44	0.214399	1292	0.094652	0.133993	0.176044	51.7231	9.9631
53165765	2438	19.8189	1305	1052.7	0.287001	1324	0.0969963	0.133993	0.176044	51.7231	9.9631
53165770	2441	20.1825	1308	1055.12	0.3112	1413	0.103516	0.133993	0.176044	51.7231	9.9631
53165775	2439	19.9401	1307	1054.31	0.303134	1615	0.103516	0.118315	0.176044	51.7231	9.9631
53165780	2472	23.9397	1300	1048.67	0.246667	1867	0.103516	0.136777	0.176044	51.7231	9.9631
53165785	2471	23.8185	1300	1048.67	0.246667	1917	0.103516	0.14044	0.176044	51.7231	9.9631
53165790	2471	23.8185	1308	1055.12	0.3112	2992	0.103516	0.219194	0.176044	51.7231	9.9631
53165795	2471	23.8185	1305	1052.7	0.287001	4062	0.103516	0.297582	0.176044	51.7231	9.9631
53165800	2471	23.8185	1306	1053.51	0.295067	2347	0.103516	0.171941	0.176044	51.7231	9.9631
53165805	2469	23.576	1307	1054.31	0.303134	2743	0.103516	0.200952	0.176044	51.7231	9.9631
53165810	2472	23.9397	1304	1051.89	0.278933	1369	0.103516	0.100293	0.176044	51.7231	9.9631
53165815	2476	24.4246	1301	1049.47	0.254734	2888	0.103516	0.211575	0.176044	51.7231	9.9631
53165820	2468	23.4548	1309	1055.93	0.319266	4040	0.103516	0.295971	0.176044	51.7231	9.9631
53165825	2468	23.4548	1312	1058.35	0.343467	3349	0.245348	0.295971	0.176044	51.7231	9.9631
53165830	2440	20.0613	1299	1047.86	0.2386	1843	0.135018	0.295971	0.176044	51.7231	9.9631
53165835	2438	19.8189	1313	1059.15	0.351533	2629	0.192601	0.295971	0.176044	51.7231	9.9631
53165840	2437	19.6978	1301	1049.47	0.254734	2135	0.15641	0.295971	0.176044	51.7231	9.9631
53165845	2437	19.6978	1251	1009.14	-0.1486	2103	0.154066	0.295971	0.176044	51.7231	9.9631
53165850	2437	19.6978	1325	1068.83	0.448334	1960	0.14359	0.295971	0.176044	51.7231	9.9631
53165855	2436	19.5766	1315	1060.77	0.367666	2454	0.17978	0.295971	0.176044	51.7231	9.9631
53165860	2438	19.8189	1316	1061.57	0.375732	2604	0.190769	0.295971	0.176044	51.7231	9.9631
53165865	2438	19.8189	1327	1070.45	0.464467	1839	0.134725	0.295971	0.176044	51.7231	9.9631
53165870	2444	20.546	1309	1055.93	0.319266	3436	0.251722	0.295971	0.176044	51.7231	9.9631
53165875	2438	19.8189	1311	1057.54	0.3354	2368	0.251722	0.295971	0.17348	51.7231	9.9631
53165880	2521	29.8813	1312	1058.35	0.343467	2645	0.251722	0.295971	0.193773	51.7231	9.9631
53165885	2523	30.1239	1308	1055.12	0.3112	1657	0.251722	0.295971	0.121392	51.7231	9.9631
53165890	2523	30.1239	1317	1062.38	0.3838	2220	0.251722	0.295971	0.162637	51.7231	9.9631
53165895	2521	29.8813	1314	1059.96	0.3596	2177	0.251722	0.295971	0.159487	51.7231	9.9631
53165900	2527	30.6091	1321	1065.61	0.416067	1380	0.251722	0.295971	0.101099	51.7231	9.9631
53165905	2521	29.8813	1317	1062.38	0.3838	1280	0.251722	0.295971	0.0937729	51.7231	9.9631
53165910	2522	30.0026	1328	1071.25	0.472533	1344	0.251722	0.295971	0.0984615	51.7231	9.9631
53165915	2520	29.76	1320	1064.8	0.408	1444	0.251722	0.295971	0.105788	51.7231	9.9631
53165920	2522	30.0026	1319	1063.99	0.399933	1320	0.251722	0.295971	0.0967033	51.7231	9.9631
53165925	2526	30.4878	1313	1059.15	0.351533	1264	0.251722	0.295971	0.0926007	51.7231	9.9631
53165930	2520	29.76	1334	1076.09	0.520933	1191	0.251722	0.295971	0.0872527	51.7231	9.9631
53165935	2522	30.0026	1324	1068.03	0.440267	1235	0.251722	0.295971	0.0904762	51.7231	9.9631
53165940	2524	30.2452	1328	1071.25	0.472533	1741	0.251722	0.295971	0.127546	51.7231	9.9631
53165945	2524	30.2452	1332	1074.48	0.5048	1934	0.141685	0.295971	0.127546	51.7231	9.9631
53165950	2438	19.8189	1319	1063.99	0.399933	1861	0.136337	0.295971	0.127546	51.7231	9.9631
53165955	2438	19.8189	1320	1064.8	0.408	2175	0.159341	0.295971	0.127546	51.7231	9.9631
53165960	2442	20.3037	1318	1063.19	0.391866	1941	0.142198	0.295971	0.127546	51.7231	9.9631
53165965	2438	19.8189	1330	1072.87	0.488667	1779	0.13033	0.295971	0.127546	51.7231	9.9631
53165970	2438	19.8189	1328	1071.25	0.472533	2101	0.153919	0.295971	0.127546	51.7231	9.9631
53165975	2437	19.6978	1318	1063.19	0.391866	2728	0.199853	0.295971	0.127546	51.7231	9.9631
53165980	2437	19.6978	1323	1067.22	0.432201	1683	0.123297	0.295971	0.127546	51.7231	9.9631
53165985	2438	19.8189	1325	1068.83	0.448334	2737	0.200513	0.295971	0.127546	51.7231	9.9631
53165990	2440	20.0613	1328	1071.25	0.472533	2107	0.154359	0.295971	0.127546	51.7231	9.9631
53165995	2438	19.8189	1331	1073.67	0.496733	1338	0.154359	0.098022	0.127546	51.7231	9.9631
53166000	2470	23.6973	1323	1067.22	0.432201	1250	0.154359	0.0915751	0.127546	51.7231	9.9631
53166005	2473	24.0609	1332	1074.48	0.5048	1240	0.154359	0.0908425	0.127546	51.7231	9.9631
53166010	2470	23.6973	1336	1077.71	0.537067	1046	0.154359	0.07663	0.127546	51.7231	9.9631
53166015	2472	23.9397	1324	1068.03	0.440267	1100	0.154359	0.0805861	0.127546	51.7231	9.9631
53166020	2476	24.4246	1322	1066.41	0.424133	1295	0.154359	0.0948718	0.127546	51.7231	9.9631
53166025	2470	23.6973	1329	1072.06	0.480601	1089	0.154359	0.0797802	0.127546	51.7231	9.9631
53166030	2471	23.8185	1340	1080.93	0.569333	1011	0.154359	0.0740659	0.127546	51.7231	9.9631
53166035	2472	23.9397	1327	1070.45	0.464467	1060	0.154359	0.0776557	0.127546	51.7231	9.9631
53166040	2470	23.6973	1319	1063.99	0.399933	922	0.154359	0.0675458	0.127546	51.7231	9.9631
53166045	2470	23.6973	1337	1078.51	0.545133	978	0.0716484	0.0675458	0.127546	51.7231	9.9631
53166050	2436	19.5766	1337	1078.51	0.545133	868	0.0635897	0.0675458	0.127546	51.7231	9.9631
53166055	2437	19.6978	1336	1077.71	0.537067	1472	0.107839	0.0675458	0.127546	51.7231	9.9631
53166060	2437	19.6978	1324	1068.03	0.440267	966	0.0707692	0.0675458	0.127546	51.7231	9.9631
53166065	2436	19.5766	1336	1077.71	0.537067	1042	0.076337	0.0675458	0.127546	51.7231	9.9631
53166070	2442	20.3037	1334	1076.09	0.520933	1302	0.0953846	0.0675458	0.127546	51.7231	9.9631
53166075	2436	19.5766	1332	1074.48	0.5048	1342	0.098315	0.0675458	0.127546	51.7231	9.9631
53166080	2435	19.4554	1335	1076.9	0.529	1550	0.113553	0.0675458	0.127546	51.7231	9.9631
53166085	2439	19.9401	1329	1072.06	0.480601	1520	0.111355	0.0675458	0.127546	51.7231	9.9631
53166090	2437	19.6978	1327	1070.45	0.464467	1353	0.0991209	0.0675458	0.127546	51.7231	9.9631
53166095	2438	19.8189	1325	1068.83	0.448334	1330	0.0991209	0.0675458	0.0974359	51.7231	9.9631
53166100	2521	29.8813	1330	1072.87	0.488667	2694	0.0991209	0.0675458	0.197363	51.7231	9.9631
53166105	2522	30.0026	1332	1074.48	0.5048	2579	0.0991209	0.0675458	0.188938	51.7231	9.9631
53166110	2523	30.1239	1330	1072.87	0.488667	2421	0.0991209	0.0675458	0.177363	51.7231	9.9631
53166115	2525	30.3665	1334	1076.09	0.520933	2148	0.0991209	0.0675458	0.157363	51.7231	9.9631
53166120	2524	30.2452	1342	1082.55	0.585468	2152	0.0991209	0.0675458	0.157656	51.7231	9.9631
53166125	2522	30.0026	1344	1084.16	0.6016	1946	0.0991209	0.0675458	0.142564	51.7231	9.9631
53166130	2525	30.3665	1336	1077.71	0.537067	1766	0.0991209	0.0675458	0.129377	51.7231	9.9631
53166135	2522	30.0026	1335	1076.9	0.529	1624	0.0991209	0.0675458	0.118974	51.7231	9.9631
53166140	2522	30.0026	1330	1072.87	0.488667	2100	0.0991209	0.0675458	0.153846	51.7231	9.9631
53166145	2522	30.0026	1335	1076.9	0.529	1821	0.133407	0.0675458	0.153846	51.7231	9.9631
53166150	2437	19.6978	1335	1076.9	0.529	1402	0.102711	0.0675458	0.153846	51.7231	9.9631
53166155	2435	19.4554	1332	1074.48	0.5048	1339	0.0980952	0.0675458	0.153846	51.7231	9.9631
53166160	2437	19.6978	1339	1080.13	0.561266	1718	0.125861	0.0675458	0.153846	51.7231	9.9631
53166165	2436	19.5766	1325	1068.83	0.448334	1556	0.113993	0.0675458	0.153846	51.7231	9.9631
53166170	2440	20.0613	1335	1076.9	0.529	1243	0.0910623	0.0675458	0.153846	51.7231	9.9631
53166175	2437	19.6978	1329	1072.06	0.480601	1474	0.107985	0.0675458	0.153846	51.7231	9.9631
53166180	2438	19.8189	1336	1077.71	0.537067	1797	0.131648	0.0675458	0.153846	51.7231	9.9631
53166185	2438	19.8189	1336	1077.71	0.537067	2198	0.161026	0.0675458	0.153846	51.7231	9.9631
53166190	2438	19.8189	1333	1075.29	0.512866	2536	0.185788	0.0675458	0.153846	51.7231	9.9631
53166195	2435	19.4554	1339	1080.13	0.561266	3680	0.185788	0.269597	0.153846	51.7231	9.9631
53166200	2469	23.576	1332	1074.48	0.5048	3880	0.185788	0.284249	0.153846	51.7231	9.9631
53166205	2469	23.576	1337	1078.51	0.545133	2999	0.185788	0.219707	0.153846	51.7231	9.9631
53166210	2472	23.9397	1341	1081.74	0.5774	3794	0.185788	0.277949	0.153846	51.7231	9.9631
53166215	2470	23.6973	1336	1077.71	0.537067	4095	0.185788	0.3	0.153846	51.7231	9.9631
53166220	2470	23.6973	1332	1074.48	0.5048	3883	0.185788	0.284469	0.153846	51.7231	9.9631
53166225	2471	23.8185	1328	1071.25	0.472533	2921	0.185788	0.213993	0.153846	51.7231	9.9631
53166230	2469	23.576	1338	1079.32	0.553199	2219	0.185788	0.162564	0.153846	51.7231	9.9631
53166235	2470	23.6973	1335	1076.9	0.529	1515	0.185788	0.110989	0.153846	51.7231	9.9631
53166240	2471	23.8185	1338	1079.32	0.553199	1749	0.185788	0.128132	0.153846	51.7231	9.9631
53166245	2468	23.4548	1335	1076.9	0.529	2512	0.184029	0.128132	0.153846	51.7231	9.9631
53166250	2438	19.8189	1343	1083.35	0.593534	1491	0.109231	0.128132	0.153846	51.7231	9.9631
53166255	2432	19.0919	1344	1084.16	0.6016	1052	0.0770696	0.128132	0.153846	51.7231	9.9631
53166260	2436	19.5766	1339	1080.13	0.561266	1227	0.0898901	0.128132	0.153846	51.7231	9.9631
53166265	2441	20.1825	1341	1081.74	0.5774	1345	0.0985348	0.128132	0.153846	51.7231	9.9631
53166270	2434	19.3343	1338	1079.32	0.553199	1468	0.107546	0.128132	0.153846	51.7231	9.9631
53166275	2436	19.5766	1331	1073.67	0.496733	1544	0.113114	0.128132	0.153846	51.7231	9.9631
53166280	2435	19.4554	1342	1082.55	0.585468	985	0.0721612	0.128132	0.153846	51.7231	9.9631
53166285	2438	19.8189	1339	1080.13	0.561266	949	0.0695238	0.128132	0.153846	51.7231	9.9631
53166290	2437	19.6978	1346	1085.77	0.617733	914	0.0669597	0.128132	0.153846	51.7231	9.9631
53166295	2438	19.8189	1349	1088.19	0.641934	930	0.0669597	0.128132	0.0681319	51.7231	9.9631
53166300	2517	29.3962	1346	1085.77	0.617733	1289	0.0669597	0.128132	0.0944322	51.7231	9.9631
53166305	2521	29.8813	1347	1086.58	0.6258	1289	0.0669597	0.128132	0.0944322	51.7231	9.96312
53166310	2520	29.76	1347	1086.58	0.6258	2455	0.0669597	0.128132	0.179853	51.7231	9.96312
53166315	2521	29.8813	1243	1002.69	-0.213133	4095	0.0669597	0.128132	0.3	51.7231	9.96312
53166320	2519	29.6387	1358	1095.45	0.714532	3561	0.0669597	0.128132	0.260879	51.7231	9.96312
53166325	2516	29.2749	1340	1080.93	0.569333	2645	0.0669597	0.128132	0.193773	51.7231	9.96312
53166330	2519	29.6387	1349	1088.19	0.641934	1826	0.0669597	0.128132	0.133773	51.7231	9.96312
53166335	2516	29.2749	1354	1092.23	0.682267	1402	0.0669597	0.128132	0.102711	51.7231	9.96312
