#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44622155	2413	16.79	1216	980.907	-0.430933	4095	0.3	0.3	0.3	51.7259	9.95655
44622160	2414	16.9111	1230	992.2	-0.318	4095	0.3	0.3	0.3	51.7259	9.95655
44622165	2414	16.9111	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7259	9.95655
44622170	2416	17.1534	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7259	9.95655
44622175	2416	17.1534	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7259	9.95655
44622180	2416	17.1534	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7259	9.95655
44622185	2416	17.1534	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622190	2420	17.638	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622195	2414	16.9111	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7259	9.95655
44622200	2416	17.1534	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622205	2406	15.9421	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7259	9.95655
44622210	2405	15.8209	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7259	9.95655
44622215	2406	15.9421	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7259	9.95655
44622220	2408	16.1843	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622225	2405	15.8209	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7259	9.95655
44622230	2406	15.9421	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7259	9.95655
44622235	2410	16.4266	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7259	9.95655
44622240	2409	16.3055	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622245	2407	16.0632	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7259	9.95655
44622250	2406	15.9421	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622255	2424	18.1226	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7259	9.95655
44622260	2423	18.0015	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7259	9.95655
44622265	2424	18.1226	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622270	2418	17.3957	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7259	9.95655
44622275	2421	17.7592	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7259	9.95655
44622280	2420	17.638	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7259	9.95655
44622285	2420	17.638	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7259	9.95655
44622290	2423	18.0015	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7259	9.95655
44622295	2422	17.8803	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7259	9.95655
44622300	2424	18.1226	1262	1018.01	-0.0598663	4095	0.3	0.3	0.3	51.7259	9.95655
44622305	2408	16.1843	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622310	2409	16.3055	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7259	9.95655
44622315	2403	15.5787	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7259	9.95655
44622320	2408	16.1843	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622325	2403	15.5787	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7259	9.95655
44622330	2405	15.8209	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7259	9.95655
44622335	2404	15.6998	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7259	9.95655
44622340	2407	16.0632	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622345	2404	15.6998	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622350	2407	16.0632	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7259	9.95655
44622355	2415	17.0323	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622360	2414	16.9111	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7259	9.95655
44622365	2414	16.9111	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7259	9.95655
44622370	2415	17.0323	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7259	9.95655
44622375	2415	17.0323	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7259	9.95655
44622380	2415	17.0323	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7259	9.95655
44622385	2418	17.3957	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622390	2412	16.6689	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622395	2414	16.9111	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622400	2415	17.0323	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622405	2402	15.4575	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622410	2406	15.9421	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7259	9.95655
44622415	2404	15.6998	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7259	9.95655
44622420	2401	15.3364	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7259	9.95655
44622425	2404	15.6998	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622430	2407	16.0632	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7259	9.95655
44622435	2406	15.9421	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7259	9.95655
44622440	2408	16.1843	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7259	9.95655
44622445	2405	15.8209	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622450	2411	16.5477	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7259	9.95655
44622455	2421	17.7592	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7259	9.95655
44622460	2423	18.0015	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7259	9.95655
44622465	2422	17.8803	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622470	2422	17.8803	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7259	9.95655
44622475	2423	18.0015	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7259	9.95655
44622480	2424	18.1226	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622485	2423	18.0015	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622490	2420	17.638	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622495	2425	18.2438	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7259	9.95655
44622500	2428	18.6073	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622505	2419	17.5169	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7259	9.95655
44622510	2413	16.79	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7259	9.95655
44622515	2416	17.1534	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622520	2417	17.2746	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622525	2418	17.3957	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7259	9.95655
44622530	2423	18.0015	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622535	2422	17.8803	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7259	9.95655
44622540	2421	17.7592	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7259	9.95655
44622545	2420	17.638	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622550	2424	18.1226	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7259	9.95655
44622555	2434	19.3343	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7259	9.95655
44622560	2435	19.4554	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7259	9.95655
44622565	2434	19.3343	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7259	9.95655
44622570	2436	19.5766	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7259	9.95655
44622575	2437	19.6978	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7259	9.95655
44622580	2438	19.8189	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7259	9.95655
44622585	2436	19.5766	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7259	9.95655
44622590	2435	19.4554	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7259	9.95655
44622595	2441	20.1825	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7259	9.95655
44622600	2441	20.1825	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7259	9.95655
44622605	2433	19.2131	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7259	9.95655
44622610	2430	18.8496	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7259	9.95655
44622615	2435	19.4554	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7259	9.95655
44622620	2436	19.5766	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7259	9.95655
44622625	2435	19.4554	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7259	9.95655
44622630	2438	19.8189	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7259	9.95655
44622635	2432	19.0919	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7259	9.95655
44622640	2432	19.0919	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622645	2432	19.0919	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7259	9.95655
44622650	2434	19.3343	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7259	9.95655
44622655	2453	21.6367	1236	997.04	-0.2696	4095	0.3	0.3	0.3	51.7259	9.95655
44622660	2450	21.2731	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7259	9.95655
44622665	2454	21.7579	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7259	9.95655
44622670	2451	21.3944	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7259	9.95655
44622675	2451	21.3944	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7259	9.95655
44622680	2449	21.152	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7259	9.95655
44622685	2447	20.9096	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7259	9.95655
44622690	2451	21.3944	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7259	9.95655
44622695	2451	21.3944	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7259	9.95655
44622700	2454	21.7579	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7259	9.95655
44622705	2439	19.9401	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7259	9.95655
44622710	2436	19.5766	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7259	9.95655
44622715	2436	19.5766	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7259	9.95655
44622720	2439	19.9401	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7259	9.95655
44622725	2439	19.9401	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7259	9.95655
44622730	2439	19.9401	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7259	9.95655
44622735	2432	19.0919	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7259	9.95655
44622740	2430	18.8496	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7259	9.95655
44622745	2436	19.5766	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7259	9.95655
44622750	2436	19.5766	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622755	2443	20.4249	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7259	9.95655
44622760	2443	20.4249	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622765	2442	20.3037	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7259	9.95655
44622770	2442	20.3037	1301	1049.47	0.254734	4095	0.3	0.3	0.3	51.7259	9.95655
44622775	2445	20.6672	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7259	9.95655
44622780	2443	20.4249	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7259	9.95655
44622785	2440	20.0613	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7259	9.95655
44622790	2443	20.4249	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7259	9.95655
44622795	2441	20.1825	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7259	9.95655
44622800	2443	20.4249	1301	1049.47	0.254734	4095	0.3	0.3	0.3	51.7259	9.95655
44622805	2437	19.6978	1301	1049.47	0.254734	4095	0.3	0.3	0.3	51.7259	9.95655
44622810	2434	19.3343	1291	1041.41	0.174066	3958	0.289963	0.3	0.3	51.7259	9.95655
44622815	2436	19.5766	1298	1047.05	0.230532	2266	0.166007	0.3	0.3	51.7259	9.95655
44622820	2440	20.0613	1294	1043.83	0.198267	825	0.0604396	0.3	0.3	51.7259	9.95655
44622825	2434	19.3343	1292	1042.21	0.182134	1565	0.114652	0.3	0.3	51.7259	9.95655
44622830	2433	19.2131	1293	1043.02	0.1902	3452	0.252894	0.3	0.3	51.7259	9.95655
44622835	2435	19.4554	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7259	9.95655
44622840	2437	19.6978	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7259	9.95655
44622845	2436	19.5766	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7259	9.95655
44622850	2437	19.6978	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7259	9.95655
44622855	2449	21.152	1308	1055.12	0.3112	4095	0.3	0.3	0.3	51.7259	9.95655
44622860	2452	21.5156	1291	1041.41	0.174066	3921	0.3	0.3	0.287253	51.7259	9.95655
44622865	2454	21.7579	1294	1043.83	0.198267	3533	0.3	0.3	0.258828	51.7259	9.95655
44622870	2455	21.8791	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7259	9.95655
44622875	2450	21.2731	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7259	9.95655
44622880	2450	21.2731	1293	1043.02	0.1902	3830	0.3	0.3	0.280586	51.7259	9.95655
44622885	2453	21.6367	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7259	9.95655
44622890	2455	21.8791	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7259	9.95655
44622895	2453	21.6367	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7259	9.95655
44622900	2450	21.2731	1299	1047.86	0.2386	3279	0.3	0.3	0.24022	51.7259	9.95655
44622905	2451	21.3944	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7259	9.95655
44622910	2454	21.7579	1290	1040.6	0.166	3213	0.3	0.3	0.235385	51.7259	9.95655
44622915	2454	21.7579	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7259	9.95655
44622920	2450	21.2731	1285	1036.57	0.125666	3418	0.3	0.3	0.250403	51.7259	9.95655
44622925	2449	21.152	1302	1050.28	0.2628	2974	0.3	0.3	0.217875	51.7259	9.95655
44622930	2453	21.6367	1304	1051.89	0.278933	3565	0.3	0.3	0.261172	51.7259	9.95655
44622935	2454	21.7579	1297	1046.25	0.222466	3729	0.3	0.3	0.273187	51.7259	9.95655
44622940	2455	21.8791	1303	1051.09	0.270867	4095	0.3	0.3	0.3	51.7259	9.95655
44622945	2453	21.6367	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7259	9.95655
44622950	2435	19.4554	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7259	9.95655
44622955	2443	20.4249	1295	1044.63	0.206333	3730	0.27326	0.3	0.3	51.7259	9.95655
44622960	2438	19.8189	1307	1054.31	0.303134	4095	0.3	0.3	0.3	51.7259	9.95655
44622965	2436	19.5766	1301	1049.47	0.254734	2996	0.219487	0.3	0.3	51.7259	9.95655
44622970	2437	19.6978	1303	1051.09	0.270867	4095	0.3	0.3	0.3	51.7259	9.95655
44622975	2442	20.3037	1305	1052.7	0.287001	3367	0.246667	0.3	0.3	51.7259	9.95655
44622980	2439	19.9401	1286	1037.37	0.133734	2244	0.164396	0.3	0.3	51.7259	9.95655
44622985	2438	19.8189	1303	1051.09	0.270867	2868	0.21011	0.3	0.3	51.7259	9.95655
44622990	2437	19.6978	1300	1048.67	0.246667	2678	0.19619	0.3	0.3	51.7259	9.95655
44622995	2437	19.6978	1296	1045.44	0.214399	2627	0.19619	0.192454	0.3	51.7259	9.95655
44623000	2443	20.4249	1303	1051.09	0.270867	4095	0.19619	0.3	0.3	51.7259	9.95655
44623005	2443	20.4249	1298	1047.05	0.230532	2753	0.19619	0.201685	0.3	51.7259	9.95655
44623010	2444	20.546	1299	1047.86	0.2386	2586	0.19619	0.189451	0.3	51.7259	9.95655
44623015	2445	20.6672	1298	1047.05	0.230532	3135	0.19619	0.22967	0.3	51.7259	9.95655
44623020	2443	20.4249	1303	1051.09	0.270867	2782	0.19619	0.20381	0.3	51.7259	9.95655
44623025	2446	20.7884	1303	1051.09	0.270867	4095	0.19619	0.3	0.3	51.7259	9.95655
44623030	2446	20.7884	1306	1053.51	0.295067	4095	0.19619	0.3	0.3	51.7259	9.95655
44623035	2445	20.6672	1304	1051.89	0.278933	2524	0.19619	0.184908	0.3	51.7259	9.95655
44623040	2443	20.4249	1298	1047.05	0.230532	3339	0.19619	0.244615	0.3	51.7259	9.95655
44623045	2442	20.3037	1306	1053.51	0.295067	4095	0.3	0.244615	0.3	51.7259	9.95655
44623050	2439	19.9401	1294	1043.83	0.198267	3964	0.290403	0.244615	0.3	51.7259	9.95655
44623055	2439	19.9401	1282	1034.15	0.101467	4095	0.3	0.244615	0.3	51.7259	9.95655
44623060	2435	19.4554	1280	1032.53	0.0853345	4095	0.3	0.244615	0.3	51.7259	9.95655
44623065	2436	19.5766	1293	1043.02	0.1902	2793	0.204615	0.244615	0.3	51.7259	9.95655
44623070	2439	19.9401	1304	1051.89	0.278933	2323	0.170183	0.244615	0.3	51.7259	9.95655
44623075	2437	19.6978	1301	1049.47	0.254734	3182	0.233114	0.244615	0.3	51.7259	9.95655
44623080	2438	19.8189	1302	1050.28	0.2628	3587	0.262784	0.244615	0.3	51.7259	9.95655
44623085	2434	19.3343	1310	1056.73	0.327333	3616	0.264908	0.244615	0.3	51.7259	9.95655
44623090	2434	19.3343	1303	1051.09	0.270867	4085	0.299267	0.244615	0.3	51.7259	9.95655
44623095	2433	19.2131	1304	1051.89	0.278933	4095	0.299267	0.244615	0.3	51.7259	9.95655
44623100	2456	22.0003	1300	1048.67	0.246667	1536	0.299267	0.244615	0.112527	51.7259	9.95655
44623105	2454	21.7579	1307	1054.31	0.303134	1707	0.299267	0.244615	0.125055	51.7259	9.95655
44623110	2450	21.2731	1304	1051.89	0.278933	1815	0.299267	0.244615	0.132967	51.7259	9.95655
44623115	2456	22.0003	1288	1038.99	0.149867	2833	0.299267	0.244615	0.207546	51.7259	9.95655
44623120	2449	21.152	1234	995.427	-0.285734	2074	0.299267	0.244615	0.151941	51.7259	9.95655
44623125	2452	21.5156	1315	1060.77	0.367666	2139	0.299267	0.244615	0.156703	51.7259	9.95655
44623130	2451	21.3944	1309	1055.93	0.319266	4095	0.299267	0.244615	0.3	51.7259	9.95655
44623135	2450	21.2731	1284	1035.76	0.1176	3176	0.299267	0.244615	0.232674	51.7259	9.95655
44623140	2454	21.7579	1298	1047.05	0.230532	2604	0.299267	0.244615	0.190769	51.7259	9.95655
44623145	2454	21.7579	1317	1062.38	0.3838	2181	0.15978	0.244615	0.190769	51.7259	9.95655
44623150	2433	19.2131	1299	1047.86	0.2386	2494	0.182711	0.244615	0.190769	51.7259	9.95655
44623155	2438	19.8189	1311	1057.54	0.3354	2442	0.178901	0.244615	0.190769	51.7259	9.95655
44623160	2435	19.4554	1311	1057.54	0.3354	2187	0.16022	0.244615	0.190769	51.7259	9.95655
44623165	2432	19.0919	1313	1059.15	0.351533	4095	0.3	0.244615	0.190769	51.7259	9.95655
44623170	2439	19.9401	1295	1044.63	0.206333	1856	0.135971	0.244615	0.190769	51.7259	9.95655
44623175	2436	19.5766	1282	1034.15	0.101467	3532	0.258755	0.244615	0.190769	51.7259	9.95655
44623180	2434	19.3343	1303	1051.09	0.270867	1877	0.137509	0.244615	0.190769	51.7259	9.95655
44623185	2435	19.4554	1316	1061.57	0.375732	1653	0.121099	0.244615	0.190769	51.7259	9.95655
44623190	2437	19.6978	1307	1054.31	0.303134	1964	0.143883	0.244615	0.190769	51.7259	9.95655
44623195	2432	19.0919	1306	1053.51	0.295067	1485	0.143883	0.108791	0.190769	51.7259	9.95655
44623200	2446	20.7884	1310	1056.73	0.327333	2250	0.143883	0.164835	0.190769	51.7259	9.95655
44623205	2446	20.7884	1305	1052.7	0.287001	2856	0.143883	0.209231	0.190769	51.7259	9.95655
44623210	2444	20.546	1312	1058.35	0.343467	2460	0.143883	0.18022	0.190769	51.7259	9.95655
44623215	2444	20.546	1288	1038.99	0.149867	2475	0.143883	0.181319	0.190769	51.7259	9.95655
44623220	2441	20.1825	1310	1056.73	0.327333	3780	0.143883	0.276923	0.190769	51.7259	9.95655
44623225	2440	20.0613	1294	1043.83	0.198267	2418	0.143883	0.177143	0.190769	51.7259	9.95655
44623230	2444	20.546	1306	1053.51	0.295067	3017	0.143883	0.221026	0.190769	51.7259	9.95655
44623235	2442	20.3037	1303	1051.09	0.270867	2398	0.143883	0.175678	0.190769	51.7259	9.95655
44623240	2442	20.3037	1304	1051.89	0.278933	2200	0.143883	0.161172	0.190769	51.7259	9.95655
44623245	2442	20.3037	1296	1045.44	0.214399	2226	0.163077	0.161172	0.190769	51.7259	9.95655
44623250	2431	18.9708	1312	1058.35	0.343467	2248	0.164689	0.161172	0.190769	51.7259	9.95655
44623255	2434	19.3343	1311	1057.54	0.3354	2226	0.163077	0.161172	0.190769	51.7259	9.95655
44623260	2440	20.0613	1299	1047.86	0.2386	1836	0.134505	0.161172	0.190769	51.7259	9.95655
44623265	2437	19.6978	1305	1052.7	0.287001	3007	0.220293	0.161172	0.190769	51.7259	9.95655
44623270	2441	20.1825	1301	1049.47	0.254734	4095	0.3	0.161172	0.190769	51.7259	9.95655
44623275	2436	19.5766	1296	1045.44	0.214399	4095	0.3	0.161172	0.190769	51.7259	9.95655
44623280	2435	19.4554	1293	1043.02	0.1902	4095	0.3	0.161172	0.190769	51.7259	9.95655
44623285	2436	19.5766	1294	1043.83	0.198267	4095	0.3	0.161172	0.190769	51.7259	9.95655
44623290	2434	19.3343	1281	1033.34	0.0934009	2805	0.205495	0.161172	0.190769	51.7259	9.95655
44623295	2433	19.2131	1300	1048.67	0.246667	4095	0.205495	0.161172	0.3	51.7259	9.95655
44623300	2450	21.2731	1297	1046.25	0.222466	2786	0.205495	0.161172	0.204103	51.7259	9.95655
44623305	2452	21.5156	1296	1045.44	0.214399	2566	0.205495	0.161172	0.187985	51.7259	9.95655
44623310	2450	21.2731	1300	1048.67	0.246667	2507	0.205495	0.161172	0.183663	51.7259	9.95655
44623315	2455	21.8791	1300	1048.67	0.246667	3017	0.205495	0.161172	0.221026	51.7259	9.95655
44623320	2456	22.0003	1303	1051.09	0.270867	2330	0.205495	0.161172	0.170696	51.7259	9.95655
44623325	2456	22.0003	1305	1052.7	0.287001	3285	0.205495	0.161172	0.240659	51.7259	9.95655
44623330	2455	21.8791	1315	1060.77	0.367666	2828	0.205495	0.161172	0.207179	51.7259	9.95655
44623335	2453	21.6367	1299	1047.86	0.2386	4095	0.205495	0.161172	0.3	51.7259	9.95655
44623340	2454	21.7579	1300	1048.67	0.246667	4095	0.205495	0.161172	0.3	51.7259	9.95655
44623345	2449	21.152	1293	1043.02	0.1902	4095	0.3	0.161172	0.3	51.7259	9.95655
44623350	2436	19.5766	1308	1055.12	0.3112	4095	0.3	0.161172	0.3	51.7259	9.95655
