#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49100230	2390	14.0042	1281	1033.34	0.0934009	665	0.0487179	0.07663	0.118462	51.7204	9.96478
49100235	2392	14.2464	1282	1034.15	0.101467	659	0.0482784	0.07663	0.118462	51.7204	9.96478
49100240	2393	14.3675	1278	1030.92	0.0691992	657	0.0481319	0.07663	0.118462	51.7204	9.96478
49100245	2392	14.2464	1277	1030.11	0.0611328	652	0.0477656	0.07663	0.118462	51.7204	9.96478
49100250	2390	14.0042	1280	1032.53	0.0853345	654	0.0477656	0.07663	0.0479121	51.7204	9.96478
49100255	2483	25.2732	1269	1023.66	-0.00339966	1081	0.0477656	0.07663	0.0791941	51.7204	9.96478
49100260	2512	28.7898	1276	1029.31	0.0530664	1076	0.0477656	0.07663	0.0788278	51.7204	9.96478
49100265	2501	27.4558	1277	1030.11	0.0611328	1061	0.0477656	0.07663	0.0777289	51.7204	9.96478
49100270	2490	26.1219	1270	1024.47	0.00466675	1205	0.0477656	0.07663	0.0882784	51.7204	9.96478
49100275	2479	24.7883	1280	1032.53	0.0853345	1040	0.0477656	0.07663	0.0761905	51.7204	9.96478
49100280	2483	25.2732	1280	1032.53	0.0853345	1032	0.0477656	0.07663	0.0756044	51.7204	9.96478
49100285	2490	26.1219	1281	1033.34	0.0934009	1043	0.0477656	0.07663	0.0764103	51.7204	9.96478
49100290	2521	29.8813	1282	1034.15	0.101467	1114	0.0477656	0.07663	0.0816117	51.7204	9.96478
49100295	2511	28.6685	1270	1024.47	0.00466675	1005	0.0477656	0.07663	0.0736264	51.7204	9.96478
49100300	2474	24.1822	1277	1030.11	0.0611328	1009	0.0739194	0.07663	0.0736264	51.7204	9.96478
49100305	2389	13.883	1282	1034.15	0.101467	620	0.0454212	0.07663	0.0736264	51.7204	9.96478
49100310	2389	13.883	1276	1029.31	0.0530664	615	0.0450549	0.07663	0.0736264	51.7204	9.96478
49100315	2392	14.2464	1281	1033.34	0.0934009	609	0.0446154	0.07663	0.0736264	51.7204	9.96478
49100320	2390	14.0042	1281	1033.34	0.0934009	608	0.0445421	0.07663	0.0736264	51.7204	9.96478
49100325	2388	13.7619	1284	1035.76	0.1176	611	0.0447619	0.07663	0.0736264	51.7204	9.96478
49100330	2391	14.1252	1284	1035.76	0.1176	609	0.0446154	0.07663	0.0736264	51.7204	9.96478
49100335	2386	13.5197	1270	1024.47	0.00466675	609	0.0446154	0.07663	0.0736264	51.7204	9.96478
49100340	2389	13.883	1271	1025.27	0.0127332	604	0.0442491	0.07663	0.0736264	51.7204	9.96478
49100345	2390	14.0042	1273	1026.89	0.028866	602	0.0441026	0.07663	0.0736264	51.7204	9.96478
49100350	2390	14.0042	1281	1033.34	0.0934009	603	0.0441026	0.0441758	0.0736264	51.7204	9.96478
49100355	2425	18.2438	1276	1029.31	0.0530664	953	0.0441026	0.0698169	0.0736264	51.7204	9.96478
49100360	2423	18.0015	1287	1038.18	0.141801	934	0.0441026	0.0684249	0.0736264	51.7204	9.96478
49100365	2423	18.0015	1272	1026.08	0.0207996	924	0.0441026	0.0676923	0.0736264	51.7204	9.96478
49100370	2424	18.1226	1277	1030.11	0.0611328	923	0.0441026	0.067619	0.0736264	51.7204	9.96478
49100375	2422	17.8803	1280	1032.53	0.0853345	920	0.0441026	0.0673993	0.0736264	51.7204	9.96478
49100380	2424	18.1226	1282	1034.15	0.101467	918	0.0441026	0.0672527	0.0736264	51.7204	9.96478
49100385	2424	18.1226	1274	1027.69	0.0369336	912	0.0441026	0.0668132	0.0736264	51.7204	9.96478
49100390	2424	18.1226	1274	1027.69	0.0369336	912	0.0441026	0.0668132	0.0736264	51.7204	9.96478
49100395	2423	18.0015	1274	1027.69	0.0369336	911	0.0441026	0.0667399	0.0736264	51.7204	9.96478
49100400	2425	18.2438	1273	1026.89	0.028866	908	0.0441026	0.0665201	0.0736264	51.7204	9.96478
49100405	2424	18.1226	1281	1033.34	0.0934009	906	0.0663736	0.0665201	0.0736264	51.7204	9.96478
49100410	2391	14.1252	1283	1034.95	0.109534	548	0.0401465	0.0665201	0.0736264	51.7204	9.96478
49100415	2392	14.2464	1272	1026.08	0.0207996	549	0.0402198	0.0665201	0.0736264	51.7204	9.96478
49100420	2391	14.1252	1278	1030.92	0.0691992	548	0.0401465	0.0665201	0.0736264	51.7204	9.96478
49100425	2392	14.2464	1273	1026.89	0.028866	545	0.0399267	0.0665201	0.0736264	51.7204	9.96478
49100430	2392	14.2464	1270	1024.47	0.00466675	544	0.0398535	0.0665201	0.0736264	51.7204	9.96478
49100435	2391	14.1252	1274	1027.69	0.0369336	537	0.0393407	0.0665201	0.0736264	51.7204	9.96478
49100440	2392	14.2464	1277	1030.11	0.0611328	537	0.0393407	0.0665201	0.0736264	51.7204	9.96478
49100445	2389	13.883	1272	1026.08	0.0207996	533	0.0390476	0.0665201	0.0736264	51.7204	9.96478
49100450	2391	14.1252	1278	1030.92	0.0691992	532	0.0389744	0.0665201	0.0736264	51.7204	9.96478
49100455	2390	14.0042	1275	1028.5	0.045	533	0.0389744	0.0665201	0.0390476	51.7204	9.96478
49100460	2482	25.152	1265	1020.43	-0.0356665	930	0.0389744	0.0665201	0.0681319	51.7204	9.96478
49100465	2483	25.2732	1276	1029.31	0.0530664	935	0.0389744	0.0665201	0.0684982	51.7204	9.96478
49100470	2486	25.637	1280	1032.53	0.0853345	935	0.0389744	0.0665201	0.0684982	51.7204	9.96478
49100475	2487	25.7582	1282	1034.15	0.101467	930	0.0389744	0.0665201	0.0681319	51.7204	9.96478
49100480	2491	26.2432	1280	1032.53	0.0853345	933	0.0389744	0.0665201	0.0683516	51.7204	9.96478
49100485	2494	26.6069	1267	1022.05	-0.0195331	951	0.0389744	0.0665201	0.0696703	51.7204	9.96478
49100490	2499	27.2132	1274	1027.69	0.0369336	956	0.0389744	0.0665201	0.0700366	51.7204	9.96478
49100495	2500	27.3345	1274	1027.69	0.0369336	935	0.0389744	0.0665201	0.0684982	51.7204	9.96478
49100500	2512	28.7898	1278	1030.92	0.0691992	1029	0.0389744	0.0665201	0.0753846	51.7204	9.96478
49100505	2497	26.9707	1282	1034.15	0.101467	928	0.0679853	0.0665201	0.0753846	51.7204	9.96478
49100510	2398	14.9731	1281	1033.34	0.0934009	505	0.0369963	0.0665201	0.0753846	51.7204	9.96478
49100515	2391	14.1252	1275	1028.5	0.045	502	0.0367766	0.0665201	0.0753846	51.7204	9.96478
49100520	2391	14.1252	1280	1032.53	0.0853345	503	0.0368498	0.0665201	0.0753846	51.7204	9.96478
49100525	2390	14.0042	1278	1030.92	0.0691992	503	0.0368498	0.0665201	0.0753846	51.7204	9.96478
49100530	2391	14.1252	1269	1023.66	-0.00339966	503	0.0368498	0.0665201	0.0753846	51.7204	9.96478
49100535	2392	14.2464	1277	1030.11	0.0611328	502	0.0367766	0.0665201	0.0753846	51.7204	9.96478
49100540	2394	14.4886	1274	1027.69	0.0369336	502	0.0367766	0.0665201	0.0753846	51.7204	9.96478
49100545	2390	14.0042	1280	1032.53	0.0853345	497	0.0364103	0.0665201	0.0753846	51.7204	9.96478
49100550	2391	14.1252	1276	1029.31	0.0530664	502	0.0367766	0.0665201	0.0753846	51.7204	9.96478
49100555	2391	14.1252	1272	1026.08	0.0207996	503	0.0367766	0.0368498	0.0753846	51.7204	9.96478
49100560	2427	18.4861	1275	1028.5	0.045	858	0.0367766	0.0628571	0.0753846	51.7204	9.96478
49100565	2434	19.3343	1278	1030.92	0.0691992	861	0.0367766	0.0630769	0.0753846	51.7204	9.96478
49100570	2439	19.9401	1285	1036.57	0.125666	863	0.0367766	0.0632234	0.0753846	51.7204	9.96478
49100575	2444	20.546	1283	1034.95	0.109534	863	0.0367766	0.0632234	0.0753846	51.7204	9.96478
49100580	2450	21.2731	1284	1035.76	0.1176	861	0.0367766	0.0630769	0.0753846	51.7204	9.96478
49100585	2451	21.3944	1288	1038.99	0.149867	863	0.0367766	0.0632234	0.0753846	51.7204	9.96478
49100590	2454	21.7579	1288	1038.99	0.149867	859	0.0367766	0.0629304	0.0753846	51.7204	9.96478
49100595	2455	21.8791	1284	1035.76	0.1176	858	0.0367766	0.0628571	0.0753846	51.7204	9.96478
49100600	2460	22.4851	1286	1037.37	0.133734	856	0.0367766	0.0627106	0.0753846	51.7204	9.96478
49100605	2460	22.4851	1286	1037.37	0.133734	853	0.0624908	0.0627106	0.0753846	51.7204	9.96478
49100610	2425	18.2438	1290	1040.6	0.166	488	0.0357509	0.0627106	0.0753846	51.7204	9.96478
49100615	2424	18.1226	1300	1048.67	0.246667	487	0.0356777	0.0627106	0.0753846	51.7204	9.96478
49100620	2424	18.1226	1286	1037.37	0.133734	483	0.0353846	0.0627106	0.0753846	51.7204	9.96478
49100625	2431	18.9708	1287	1038.18	0.141801	481	0.0352381	0.0627106	0.0753846	51.7204	9.96478
49100630	2429	18.7284	1299	1047.86	0.2386	479	0.0350916	0.0627106	0.0753846	51.7204	9.96478
49100635	2430	18.8496	1284	1035.76	0.1176	481	0.0352381	0.0627106	0.0753846	51.7204	9.96478
49100640	2433	19.2131	1291	1041.41	0.174066	477	0.0349451	0.0627106	0.0753846	51.7204	9.96478
49100645	2430	18.8496	1288	1038.99	0.149867	474	0.0347253	0.0627106	0.0753846	51.7204	9.96478
49100650	2431	18.9708	1296	1045.44	0.214399	475	0.0347985	0.0627106	0.0753846	51.7204	9.96478
49100655	2429	18.7284	1296	1045.44	0.214399	473	0.0347985	0.0627106	0.034652	51.7204	9.96478
49100660	2534	31.4582	1293	1043.02	0.1902	895	0.0347985	0.0627106	0.0655678	51.7204	9.96478
49100665	2529	30.8517	1288	1038.99	0.149867	886	0.0347985	0.0627106	0.0649084	51.7204	9.96478
49100670	2538	31.9435	1297	1046.25	0.222466	935	0.0347985	0.0627106	0.0684982	51.7204	9.96478
49100675	2529	30.8517	1293	1043.02	0.1902	876	0.0347985	0.0627106	0.0641758	51.7204	9.96478
49100680	2525	30.3665	1288	1038.99	0.149867	867	0.0347985	0.0627106	0.0635165	51.7204	9.96478
49100685	2526	30.4878	1285	1036.57	0.125666	853	0.0347985	0.0627106	0.0624908	51.7204	9.96478
49100690	2526	30.4878	1289	1039.79	0.157933	849	0.0347985	0.0627106	0.0621978	51.7204	9.96478
49100695	2527	30.6091	1291	1041.41	0.174066	845	0.0347985	0.0627106	0.0619048	51.7204	9.96478
49100700	2527	30.6091	1287	1038.18	0.141801	837	0.0347985	0.0627106	0.0613187	51.7204	9.96478
49100705	2527	30.6091	1297	1046.25	0.222466	636	0.0465934	0.0627106	0.0613187	51.7204	9.96478
49100710	2434	19.3343	1281	1033.34	0.0934009	136	0.00996337	0.0627106	0.0613187	51.7204	9.96478
49100715	2433	19.2131	1290	1040.6	0.166	186	0.0136264	0.0627106	0.0613187	51.7204	9.96478
49100720	2436	19.5766	1298	1047.05	0.230532	216	0.0158242	0.0627106	0.0613187	51.7204	9.96478
49100725	2436	19.5766	1297	1046.25	0.222466	200	0.014652	0.0627106	0.0613187	51.7204	9.96478
49100730	2437	19.6978	1300	1048.67	0.246667	194	0.0142125	0.0627106	0.0613187	51.7204	9.96478
49100735	2439	19.9401	1300	1048.67	0.246667	182	0.0133333	0.0627106	0.0613187	51.7204	9.96478
49100740	2439	19.9401	1300	1048.67	0.246667	184	0.0134799	0.0627106	0.0613187	51.7204	9.96478
49100745	2436	19.5766	1293	1043.02	0.1902	198	0.0145055	0.0627106	0.0613187	51.7204	9.96478
49100750	2438	19.8189	1301	1049.47	0.254734	201	0.0147253	0.0627106	0.0613187	51.7204	9.96478
49100755	2436	19.5766	1296	1045.44	0.214399	195	0.0147253	0.0142857	0.0613187	51.7204	9.96478
49100760	2468	23.4548	1288	1038.99	0.149867	344	0.0147253	0.0252015	0.0613187	51.7204	9.96478
49100765	2471	23.8185	1289	1039.79	0.157933	267	0.0147253	0.0195604	0.0613187	51.7204	9.96478
49100770	2469	23.576	1310	1056.73	0.327333	264	0.0147253	0.0193407	0.0613187	51.7204	9.96478
49100775	2472	23.9397	1306	1053.51	0.295067	259	0.0147253	0.0189744	0.0613187	51.7204	9.96478
49100780	2471	23.8185	1306	1053.51	0.295067	254	0.0147253	0.0186081	0.0613187	51.7204	9.96478
49100785	2472	23.9397	1309	1055.93	0.319266	254	0.0147253	0.0186081	0.0613187	51.7204	9.96478
49100790	2470	23.6973	1304	1051.89	0.278933	247	0.0147253	0.0180952	0.0613187	51.7204	9.96478
49100795	2472	23.9397	1306	1053.51	0.295067	246	0.0147253	0.018022	0.0613187	51.7204	9.96478
49100800	2471	23.8185	1305	1052.7	0.287001	246	0.0147253	0.018022	0.0613187	51.7204	9.96478
49100805	2468	23.4548	1314	1059.96	0.3596	246	0.018022	0.018022	0.0613187	51.7204	9.96478
49100810	2438	19.8189	1305	1052.7	0.287001	160	0.0117216	0.018022	0.0613187	51.7204	9.96478
49100815	2436	19.5766	1305	1052.7	0.287001	153	0.0112088	0.018022	0.0613187	51.7204	9.96478
49100820	2436	19.5766	1316	1061.57	0.375732	154	0.0112821	0.018022	0.0613187	51.7204	9.96478
49100825	2442	20.3037	1307	1054.31	0.303134	151	0.0110623	0.018022	0.0613187	51.7204	9.96478
49100830	2440	20.0613	1317	1062.38	0.3838	148	0.0108425	0.018022	0.0613187	51.7204	9.96478
49100835	2436	19.5766	1314	1059.96	0.3596	146	0.010696	0.018022	0.0613187	51.7204	9.96478
49100840	2435	19.4554	1312	1058.35	0.343467	151	0.0110623	0.018022	0.0613187	51.7204	9.96478
49100845	2436	19.5766	1310	1056.73	0.327333	154	0.0112821	0.018022	0.0613187	51.7204	9.96478
49100850	2439	19.9401	1318	1063.19	0.391866	153	0.0112088	0.018022	0.0613187	51.7204	9.96478
49100855	2437	19.6978	1312	1058.35	0.343467	156	0.0114286	0.018022	0.0613187	51.7204	9.96478
49100860	2437	19.6978	1323	1067.22	0.432201	160	0.0117216	0.018022	0.0613187	51.7204	9.96478
49100865	2440	20.0613	1318	1063.19	0.391866	171	0.0125275	0.018022	0.0613187	51.7204	9.96478
49100870	2432	19.0919	1316	1061.57	0.375732	169	0.012381	0.018022	0.0613187	51.7204	9.96478
49100875	2435	19.4554	1309	1055.93	0.319266	178	0.012381	0.018022	0.0130403	51.7204	9.96478
49100880	2536	31.7009	1310	1056.73	0.327333	442	0.012381	0.018022	0.032381	51.7204	9.96478
49100885	2523	30.1239	1316	1061.57	0.375732	437	0.012381	0.018022	0.0320147	51.7204	9.96478
49100890	2519	29.6387	1308	1055.12	0.3112	436	0.012381	0.018022	0.0319414	51.7204	9.96478
49100895	2520	29.76	1318	1063.19	0.391866	446	0.012381	0.018022	0.032674	51.7204	9.96478
49100900	2519	29.6387	1312	1058.35	0.343467	461	0.012381	0.018022	0.0337729	51.7204	9.96478
49100905	2516	29.2749	1317	1062.38	0.3838	2166	0.012381	0.018022	0.158681	51.7204	9.96478
49100910	2523	30.1239	1305	1052.7	0.287001	843	0.012381	0.018022	0.0617582	51.7204	9.96478
49100915	2513	28.911	1309	1055.93	0.319266	1025	0.012381	0.018022	0.0750916	51.7204	9.96478
49100920	2520	29.76	1317	1062.38	0.3838	923	0.012381	0.018022	0.067619	51.7204	9.96478
49100925	2515	29.1536	1317	1062.38	0.3838	1089	0.0797802	0.018022	0.067619	51.7204	9.96478
49100930	2437	19.6978	1315	1060.77	0.367666	1445	0.105861	0.018022	0.067619	51.7204	9.96478
49100935	2433	19.2131	1311	1057.54	0.3354	1141	0.0835897	0.018022	0.067619	51.7204	9.96478
49100940	2433	19.2131	1316	1061.57	0.375732	950	0.0695971	0.018022	0.067619	51.7204	9.96478
49100945	2436	19.5766	1313	1059.15	0.351533	1250	0.0915751	0.018022	0.067619	51.7204	9.96478
49100950	2440	20.0613	1308	1055.12	0.3112	1555	0.113919	0.018022	0.067619	51.7204	9.96478
49100955	2438	19.8189	1318	1063.19	0.391866	1678	0.12293	0.018022	0.067619	51.7204	9.96478
49100960	2436	19.5766	1319	1063.99	0.399933	1785	0.130769	0.018022	0.067619	51.7204	9.96478
49100965	2438	19.8189	1325	1068.83	0.448334	894	0.0654945	0.018022	0.067619	51.7204	9.96478
49100970	2437	19.6978	1316	1061.57	0.375732	964	0.0706227	0.018022	0.067619	51.7204	9.96478
49100975	2436	19.5766	1310	1056.73	0.327333	906	0.0706227	0.0663736	0.067619	51.7204	9.96478
49100980	2464	22.97	1329	1072.06	0.480601	1530	0.0706227	0.112088	0.067619	51.7204	9.96478
49100985	2466	23.2124	1315	1060.77	0.367666	1137	0.0706227	0.0832967	0.067619	51.7204	9.96478
49100990	2464	22.97	1308	1055.12	0.3112	4095	0.0706227	0.3	0.067619	51.7204	9.96478
49100995	2462	22.7276	1317	1062.38	0.3838	4095	0.0706227	0.3	0.067619	51.7204	9.96478
49101000	2458	22.2427	1318	1063.19	0.391866	2988	0.0706227	0.218901	0.067619	51.7204	9.96478
49101005	2464	22.97	1320	1064.8	0.408	3955	0.0706227	0.289744	0.067619	51.7204	9.96478
49101010	2465	23.0912	1307	1054.31	0.303134	1661	0.0706227	0.121685	0.067619	51.7204	9.96478
49101015	2463	22.8488	1308	1055.12	0.3112	4025	0.0706227	0.294872	0.067619	51.7204	9.96478
49101020	2465	23.0912	1317	1062.38	0.3838	3290	0.0706227	0.241026	0.067619	51.7204	9.96478
49101025	2461	22.6063	1312	1058.35	0.343467	1239	0.0907692	0.241026	0.067619	51.7204	9.96478
49101030	2438	19.8189	1315	1060.77	0.367666	1501	0.109963	0.241026	0.067619	51.7204	9.96478
49101035	2431	18.9708	1318	1063.19	0.391866	3209	0.235092	0.241026	0.067619	51.7204	9.96478
49101040	2432	19.0919	1331	1073.67	0.496733	3560	0.260806	0.241026	0.067619	51.7204	9.96478
49101045	2435	19.4554	1319	1063.99	0.399933	2018	0.147839	0.241026	0.067619	51.7204	9.96478
49101050	2435	19.4554	1308	1055.12	0.3112	1601	0.117289	0.241026	0.067619	51.7204	9.96478
49101055	2437	19.6978	1313	1059.15	0.351533	2534	0.185641	0.241026	0.067619	51.7204	9.96478
49101060	2435	19.4554	1314	1059.96	0.3596	2462	0.180366	0.241026	0.067619	51.7204	9.96478
49101065	2434	19.3343	1325	1068.83	0.448334	2193	0.160659	0.241026	0.067619	51.7204	9.96478
49101070	2434	19.3343	1311	1057.54	0.3354	2850	0.208791	0.241026	0.067619	51.7204	9.96478
49101075	2434	19.3343	1317	1062.38	0.3838	2806	0.208791	0.241026	0.205568	51.7204	9.96478
49101080	2512	28.7898	1317	1062.38	0.3838	2203	0.208791	0.241026	0.161392	51.7204	9.96478
49101085	2517	29.3962	1327	1070.45	0.464467	1992	0.208791	0.241026	0.145934	51.7204	9.96478
49101090	2520	29.76	1323	1067.22	0.432201	2012	0.208791	0.241026	0.147399	51.7204	9.96478
49101095	2513	28.911	1322	1066.41	0.424133	2470	0.208791	0.241026	0.180952	51.7204	9.96478
49101100	2509	28.4259	1176	948.64	-0.7536	2081	0.208791	0.241026	0.152454	51.7204	9.96478
49101105	2510	28.5472	1326	1069.64	0.4564	2299	0.208791	0.241026	0.168425	51.7204	9.96478
49101110	2514	29.0323	1319	1063.99	0.399933	1943	0.208791	0.241026	0.142344	51.7204	9.96478
49101115	2509	28.4259	1328	1071.25	0.472533	1030	0.208791	0.241026	0.0754579	51.7204	9.96478
49101120	2513	28.911	1324	1068.03	0.440267	1302	0.208791	0.241026	0.0953846	51.7204	9.96478
49101125	2508	28.3046	1324	1068.03	0.440267	3776	0.27663	0.241026	0.0953846	51.7204	9.96478
49101130	2434	19.3343	1308	1055.12	0.3112	4095	0.3	0.241026	0.0953846	51.7204	9.96478
49101135	2432	19.0919	1328	1071.25	0.472533	3542	0.259487	0.241026	0.0953846	51.7204	9.96478
49101140	2438	19.8189	1325	1068.83	0.448334	3231	0.236703	0.241026	0.0953846	51.7204	9.96478
49101145	2433	19.2131	1328	1071.25	0.472533	2700	0.197802	0.241026	0.0953846	51.7204	9.96478
49101150	2434	19.3343	1309	1055.93	0.319266	3139	0.229963	0.241026	0.0953846	51.7204	9.96478
49101155	2434	19.3343	1329	1072.06	0.480601	2019	0.147912	0.241026	0.0953846	51.7204	9.96478
49101160	2431	18.9708	1325	1068.83	0.448334	2190	0.16044	0.241026	0.0953846	51.7204	9.96478
49101165	2432	19.0919	1330	1072.87	0.488667	2567	0.188059	0.241026	0.0953846	51.7204	9.96478
49101170	2434	19.3343	1315	1060.77	0.367666	3809	0.279048	0.241026	0.0953846	51.7204	9.96478
49101175	2433	19.2131	1322	1066.41	0.424133	1832	0.279048	0.134212	0.0953846	51.7204	9.96478
49101180	2459	22.3639	1327	1070.45	0.464467	1848	0.279048	0.135385	0.0953846	51.7204	9.96478
49101185	2460	22.4851	1325	1068.83	0.448334	2673	0.279048	0.195824	0.0953846	51.7204	9.96478
49101190	2460	22.4851	1319	1063.99	0.399933	1422	0.279048	0.104176	0.0953846	51.7204	9.96478
49101195	2462	22.7276	1323	1067.22	0.432201	1036	0.279048	0.0758974	0.0953846	51.7204	9.96478
49101200	2462	22.7276	1324	1068.03	0.440267	567	0.279048	0.0415385	0.0953846	51.7204	9.96478
49101205	2459	22.3639	1326	1069.64	0.4564	759	0.279048	0.0556044	0.0953846	51.7204	9.96478
49101210	2463	22.8488	1322	1066.41	0.424133	860	0.279048	0.0630037	0.0953846	51.7204	9.96478
49101215	2461	22.6063	1327	1070.45	0.464467	815	0.279048	0.059707	0.0953846	51.7204	9.96478
49101220	2458	22.2427	1324	1068.03	0.440267	1743	0.279048	0.127692	0.0953846	51.7204	9.96478
49101225	2463	22.8488	1324	1068.03	0.440267	2156	0.157949	0.127692	0.0953846	51.7204	9.96478
49101230	2436	19.5766	1328	1071.25	0.472533	2487	0.182198	0.127692	0.0953846	51.7204	9.96478
49101235	2438	19.8189	1327	1070.45	0.464467	1679	0.123004	0.127692	0.0953846	51.7204	9.96478
49101240	2433	19.2131	1320	1064.8	0.408	1184	0.0867399	0.127692	0.0953846	51.7204	9.96478
49101245	2436	19.5766	1324	1068.03	0.440267	1237	0.0906227	0.127692	0.0953846	51.7204	9.96478
49101250	2430	18.8496	1327	1070.45	0.464467	1581	0.115824	0.127692	0.0953846	51.7204	9.96478
49101255	2436	19.5766	1326	1069.64	0.4564	2299	0.168425	0.127692	0.0953846	51.7204	9.96478
49101260	2436	19.5766	1319	1063.99	0.399933	4079	0.298828	0.127692	0.0953846	51.7204	9.96478
49101265	2432	19.0919	1318	1063.19	0.391866	4095	0.3	0.127692	0.0953846	51.7204	9.96478
49101270	2433	19.2131	1328	1071.25	0.472533	4095	0.3	0.127692	0.0953846	51.7204	9.96478
49101275	2432	19.0919	1327	1070.45	0.464467	4095	0.3	0.127692	0.3	51.7204	9.96478
49101280	2510	28.5472	1323	1067.22	0.432201	4095	0.3	0.127692	0.3	51.7204	9.96478
