#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48504025	2465	23.0912	1373	1107.55	0.835533	169	0.00512821	0.00857143	0.012381	51.7211	9.962
48504030	2469	23.576	1383	1115.62	0.9162	167	0.00512821	0.00857143	0.0122344	51.7211	9.962
48504035	2466	23.2124	1386	1118.04	0.9404	167	0.00512821	0.00857143	0.0122344	51.7211	9.962
48504040	2469	23.576	1371	1105.94	0.819399	169	0.012381	0.00857143	0.0122344	51.7211	9.962
48504045	2436	19.5766	1380	1113.2	0.892001	72	0.00527473	0.00857143	0.0122344	51.7211	9.962
48504050	2433	19.2131	1382	1114.81	0.908134	71	0.00520146	0.00857143	0.0122344	51.7211	9.962
48504055	2436	19.5766	1381	1114.01	0.900067	70	0.00512821	0.00857143	0.0122344	51.7211	9.962
48504060	2428	18.6073	1376	1109.97	0.859733	77	0.00564103	0.00857143	0.0122344	51.7211	9.962
48504065	2432	19.0919	1380	1113.2	0.892001	72	0.00527473	0.00857143	0.0122344	51.7211	9.962
48504070	2433	19.2131	1380	1113.2	0.892001	70	0.00512821	0.00857143	0.0122344	51.7211	9.962
48504075	2433	19.2131	1374	1108.36	0.8436	71	0.00520146	0.00857143	0.0122344	51.7211	9.962
48504080	2434	19.3343	1378	1111.59	0.875867	74	0.00542125	0.00857143	0.0122344	51.7211	9.962
48504085	2430	18.8496	1375	1109.17	0.851666	72	0.00527473	0.00857143	0.0122344	51.7211	9.962
48504090	2430	18.8496	1368	1103.52	0.7952	71	0.00527473	0.00520146	0.0122344	51.7211	9.962
48504095	2445	20.6672	1365	1101.1	0.771	119	0.00527473	0.00871795	0.0122344	51.7211	9.962
48504100	2445	20.6672	1385	1117.23	0.932334	118	0.00527473	0.00864469	0.0122344	51.7211	9.962
48504105	2443	20.4249	1379	1112.39	0.883934	120	0.00527473	0.00879121	0.0122344	51.7211	9.962
48504110	2443	20.4249	1388	1119.65	0.956533	120	0.00527473	0.00879121	0.0122344	51.7211	9.962
48504115	2446	20.7884	1385	1117.23	0.932334	119	0.00527473	0.00871795	0.0122344	51.7211	9.962
48504120	2444	20.546	1382	1114.81	0.908134	121	0.00527473	0.00886447	0.0122344	51.7211	9.962
48504125	2449	21.152	1382	1114.81	0.908134	120	0.00527473	0.00879121	0.0122344	51.7211	9.962
48504130	2441	20.1825	1383	1115.62	0.9162	123	0.00527473	0.00901099	0.0122344	51.7211	9.962
48504135	2444	20.546	1378	1111.59	0.875867	122	0.00527473	0.00893773	0.0122344	51.7211	9.962
48504140	2450	21.2731	1383	1115.62	0.9162	122	0.00893773	0.00893773	0.0122344	51.7211	9.962
48504145	2432	19.0919	1374	1108.36	0.8436	72	0.00527473	0.00893773	0.0122344	51.7211	9.962
48504150	2433	19.2131	1382	1114.81	0.908134	74	0.00542125	0.00893773	0.0122344	51.7211	9.962
48504155	2430	18.8496	1385	1117.23	0.932334	74	0.00542125	0.00893773	0.0122344	51.7211	9.962
48504160	2428	18.6073	1382	1114.81	0.908134	74	0.00542125	0.00893773	0.0122344	51.7211	9.962
48504165	2433	19.2131	1383	1115.62	0.9162	77	0.00564103	0.00893773	0.0122344	51.7211	9.962
48504170	2426	18.365	1376	1109.97	0.859733	75	0.00549451	0.00893773	0.0122344	51.7211	9.962
48504175	2428	18.6073	1382	1114.81	0.908134	74	0.00542125	0.00893773	0.0122344	51.7211	9.962
48504180	2424	18.1226	1384	1116.43	0.924266	78	0.00571429	0.00893773	0.0122344	51.7211	9.962
48504185	2428	18.6073	1384	1116.43	0.924266	74	0.00542125	0.00893773	0.0122344	51.7211	9.962
48504190	2427	18.4861	1391	1122.07	0.980734	77	0.00542125	0.00893773	0.00564103	51.7211	9.962
48504195	2462	22.7276	1386	1118.04	0.9404	176	0.00542125	0.00893773	0.0128938	51.7211	9.962
48504200	2464	22.97	1393	1123.69	0.996866	177	0.00542125	0.00893773	0.012967	51.7211	9.962
48504205	2464	22.97	1382	1114.81	0.908134	176	0.00542125	0.00893773	0.0128938	51.7211	9.962
48504210	2464	22.97	1380	1113.2	0.892001	176	0.00542125	0.00893773	0.0128938	51.7211	9.962
48504215	2462	22.7276	1382	1114.81	0.908134	176	0.00542125	0.00893773	0.0128938	51.7211	9.962
48504220	2466	23.2124	1386	1118.04	0.9404	178	0.00542125	0.00893773	0.0130403	51.7211	9.962
48504225	2464	22.97	1389	1120.46	0.9646	178	0.00542125	0.00893773	0.0130403	51.7211	9.962
48504230	2464	22.97	1390	1121.27	0.972666	179	0.00542125	0.00893773	0.0131136	51.7211	9.962
48504235	2465	23.0912	1380	1113.2	0.892001	176	0.00542125	0.00893773	0.0128938	51.7211	9.962
48504240	2465	23.0912	1389	1120.46	0.9646	179	0.0131136	0.00893773	0.0128938	51.7211	9.962
48504245	2428	18.6073	1385	1117.23	0.932334	78	0.00571429	0.00893773	0.0128938	51.7211	9.962
48504250	2429	18.7284	1392	1122.88	0.9888	78	0.00571429	0.00893773	0.0128938	51.7211	9.962
48504255	2430	18.8496	1393	1123.69	0.996866	77	0.00564103	0.00893773	0.0128938	51.7211	9.962
48504260	2435	19.4554	1388	1119.65	0.956533	79	0.00578755	0.00893773	0.0128938	51.7211	9.962
48504265	2430	18.8496	1381	1114.01	0.900067	80	0.00586081	0.00893773	0.0128938	51.7211	9.962
48504270	2426	18.365	1396	1126.11	1.02107	82	0.00600733	0.00893773	0.0128938	51.7211	9.962
48504275	2428	18.6073	1391	1122.07	0.980734	80	0.00586081	0.00893773	0.0128938	51.7211	9.962
48504280	2433	19.2131	1389	1120.46	0.9646	82	0.00600733	0.00893773	0.0128938	51.7211	9.962
48504285	2427	18.4861	1395	1125.3	1.013	81	0.00593407	0.00893773	0.0128938	51.7211	9.962
48504290	2429	18.7284	1385	1117.23	0.932334	80	0.00593407	0.00586081	0.0128938	51.7211	9.962
48504295	2442	20.3037	1391	1122.07	0.980734	130	0.00593407	0.00952381	0.0128938	51.7211	9.962
48504300	2443	20.4249	1387	1118.85	0.948467	132	0.00593407	0.00967033	0.0128938	51.7211	9.962
48504305	2440	20.0613	1398	1127.72	1.0372	131	0.00593407	0.00959707	0.0128938	51.7211	9.962
48504310	2446	20.7884	1396	1126.11	1.02107	132	0.00593407	0.00967033	0.0128938	51.7211	9.962
48504315	2445	20.6672	1390	1121.27	0.972666	130	0.00593407	0.00952381	0.0128938	51.7211	9.962
48504320	2444	20.546	1395	1125.3	1.013	133	0.00593407	0.00974359	0.0128938	51.7211	9.962
48504325	2445	20.6672	1410	1137.4	1.134	133	0.00593407	0.00974359	0.0128938	51.7211	9.962
48504330	2448	21.0308	1397	1126.91	1.02913	133	0.00593407	0.00974359	0.0128938	51.7211	9.962
48504335	2443	20.4249	1392	1122.88	0.9888	132	0.00593407	0.00967033	0.0128938	51.7211	9.962
48504340	2443	20.4249	1394	1124.49	1.00493	133	0.00974359	0.00967033	0.0128938	51.7211	9.962
48504345	2424	18.1226	1402	1130.95	1.06947	84	0.00615385	0.00967033	0.0128938	51.7211	9.962
48504350	2429	18.7284	1397	1126.91	1.02913	83	0.00608059	0.00967033	0.0128938	51.7211	9.962
48504355	2426	18.365	1398	1127.72	1.0372	83	0.00608059	0.00967033	0.0128938	51.7211	9.962
48504360	2427	18.4861	1398	1127.72	1.0372	85	0.00622711	0.00967033	0.0128938	51.7211	9.962
48504365	2430	18.8496	1403	1131.75	1.07753	82	0.00600733	0.00967033	0.0128938	51.7211	9.962
48504370	2427	18.4861	1397	1126.91	1.02913	82	0.00600733	0.00967033	0.0128938	51.7211	9.962
48504375	2431	18.9708	1404	1132.56	1.0856	79	0.00578755	0.00967033	0.0128938	51.7211	9.962
48504380	2429	18.7284	1396	1126.11	1.02107	85	0.00622711	0.00967033	0.0128938	51.7211	9.962
48504385	2426	18.365	1394	1124.49	1.00493	82	0.00600733	0.00967033	0.0128938	51.7211	9.962
48504390	2428	18.6073	1398	1127.72	1.0372	85	0.00600733	0.00967033	0.00622711	51.7211	9.962
48504395	2461	22.6063	1395	1125.3	1.013	185	0.00600733	0.00967033	0.0135531	51.7211	9.962
48504400	2464	22.97	1400	1129.33	1.05333	187	0.00600733	0.00967033	0.0136996	51.7211	9.962
48504405	2460	22.4851	1401	1130.14	1.0614	185	0.00600733	0.00967033	0.0135531	51.7211	9.962
48504410	2467	23.3336	1406	1134.17	1.10173	185	0.00600733	0.00967033	0.0135531	51.7211	9.962
48504415	2466	23.2124	1399	1128.53	1.04527	184	0.00600733	0.00967033	0.0134799	51.7211	9.962
48504420	2464	22.97	1402	1130.95	1.06947	187	0.00600733	0.00967033	0.0136996	51.7211	9.962
48504425	2460	22.4851	1409	1136.59	1.12593	186	0.00600733	0.00967033	0.0136264	51.7211	9.962
48504430	2461	22.6063	1400	1129.33	1.05333	186	0.00600733	0.00967033	0.0136264	51.7211	9.962
48504435	2463	22.8488	1403	1131.75	1.07753	185	0.00600733	0.00967033	0.0135531	51.7211	9.962
48504440	2465	23.0912	1400	1129.33	1.05333	186	0.0136264	0.00967033	0.0135531	51.7211	9.962
48504445	2432	19.0919	1400	1129.33	1.05333	83	0.00608059	0.00967033	0.0135531	51.7211	9.962
48504450	2430	18.8496	1413	1139.82	1.1582	57	0.00417582	0.00967033	0.0135531	51.7211	9.962
48504455	2429	18.7284	1409	1136.59	1.12593	84	0.00615385	0.00967033	0.0135531	51.7211	9.962
48504460	2430	18.8496	1404	1132.56	1.0856	87	0.00637363	0.00967033	0.0135531	51.7211	9.962
48504465	2424	18.1226	1411	1138.21	1.14207	85	0.00622711	0.00967033	0.0135531	51.7211	9.962
48504470	2427	18.4861	1552	1251.95	2.27947	55	0.0040293	0.00967033	0.0135531	51.7211	9.962
48504475	2427	18.4861	1404	1132.56	1.0856	81	0.00593407	0.00967033	0.0135531	51.7211	9.962
48504480	2422	17.8803	1406	1134.17	1.10173	83	0.00608059	0.00967033	0.0135531	51.7211	9.962
48504485	2425	18.2438	1408	1135.79	1.11787	86	0.00630037	0.00967033	0.0135531	51.7211	9.962
48504490	2434	19.3343	1412	1139.01	1.15013	84	0.00630037	0.00615385	0.0135531	51.7211	9.962
48504495	2445	20.6672	1401	1130.14	1.0614	133	0.00630037	0.00974359	0.0135531	51.7211	9.962
48504500	2444	20.546	1400	1129.33	1.05333	136	0.00630037	0.00996337	0.0135531	51.7211	9.962
48504505	2440	20.0613	1407	1134.98	1.1098	134	0.00630037	0.00981685	0.0135531	51.7211	9.962
48504510	2441	20.1825	1408	1135.79	1.11787	136	0.00630037	0.00996337	0.0135531	51.7211	9.962
48504515	2443	20.4249	1412	1139.01	1.15013	133	0.00630037	0.00974359	0.0135531	51.7211	9.962
48504520	2444	20.546	1408	1135.79	1.11787	135	0.00630037	0.00989011	0.0135531	51.7211	9.962
48504525	2448	21.0308	1410	1137.4	1.134	134	0.00630037	0.00981685	0.0135531	51.7211	9.962
48504530	2441	20.1825	1409	1136.59	1.12593	134	0.00630037	0.00981685	0.0135531	51.7211	9.962
48504535	2444	20.546	1417	1143.05	1.19047	136	0.00630037	0.00996337	0.0135531	51.7211	9.962
48504540	2444	20.546	1414	1140.63	1.16627	136	0.00996337	0.00996337	0.0135531	51.7211	9.962
48504545	2428	18.6073	1413	1139.82	1.1582	85	0.00622711	0.00996337	0.0135531	51.7211	9.962
48504550	2426	18.365	1421	1146.27	1.22273	86	0.00630037	0.00996337	0.0135531	51.7211	9.962
48504555	2430	18.8496	1417	1143.05	1.19047	85	0.00622711	0.00996337	0.0135531	51.7211	9.962
48504560	2426	18.365	1417	1143.05	1.19047	81	0.00593407	0.00996337	0.0135531	51.7211	9.962
48504565	2430	18.8496	1414	1140.63	1.16627	85	0.00622711	0.00996337	0.0135531	51.7211	9.962
48504570	2432	19.0919	1422	1147.08	1.2308	85	0.00622711	0.00996337	0.0135531	51.7211	9.962
48504575	2424	18.1226	1418	1143.85	1.19853	82	0.00600733	0.00996337	0.0135531	51.7211	9.962
48504580	2425	18.2438	1414	1140.63	1.16627	84	0.00615385	0.00996337	0.0135531	51.7211	9.962
48504585	2424	18.1226	1413	1139.82	1.1582	84	0.00615385	0.00996337	0.0135531	51.7211	9.962
48504590	2430	18.8496	1424	1148.69	1.24693	85	0.00615385	0.00996337	0.00622711	51.7211	9.962
48504595	2462	22.7276	1413	1139.82	1.1582	185	0.00615385	0.00996337	0.0135531	51.7211	9.962
48504600	2462	22.7276	1425	1149.5	1.255	187	0.00615385	0.00996337	0.0136996	51.7211	9.962
48504605	2463	22.8488	1414	1140.63	1.16627	189	0.00615385	0.00996337	0.0138462	51.7211	9.962
48504610	2464	22.97	1430	1153.53	1.29533	189	0.00615385	0.00996337	0.0138462	51.7211	9.962
48504615	2464	22.97	1417	1143.05	1.19047	185	0.00615385	0.00996337	0.0135531	51.7211	9.962
48504620	2461	22.6063	1413	1139.82	1.1582	186	0.00615385	0.00996337	0.0136264	51.7211	9.962
48504625	2460	22.4851	1428	1151.92	1.2792	189	0.00615385	0.00996337	0.0138462	51.7211	9.962
48504630	2465	23.0912	1420	1145.47	1.21467	188	0.00615385	0.00996337	0.0137729	51.7211	9.962
48504635	2462	22.7276	1428	1151.92	1.2792	186	0.00615385	0.00996337	0.0136264	51.7211	9.962
48504640	2464	22.97	1424	1148.69	1.24693	189	0.0138462	0.00996337	0.0136264	51.7211	9.962
48504645	2432	19.0919	1421	1146.27	1.22273	89	0.00652015	0.00996337	0.0136264	51.7211	9.962
48504650	2430	18.8496	1428	1151.92	1.2792	89	0.00652015	0.00996337	0.0136264	51.7211	9.962
48504655	2429	18.7284	1422	1147.08	1.2308	87	0.00637363	0.00996337	0.0136264	51.7211	9.962
48504660	2425	18.2438	1429	1152.73	1.28727	89	0.00652015	0.00996337	0.0136264	51.7211	9.962
48504665	2429	18.7284	1424	1148.69	1.24693	92	0.00673993	0.00996337	0.0136264	51.7211	9.962
48504670	2427	18.4861	1429	1152.73	1.28727	91	0.00666667	0.00996337	0.0136264	51.7211	9.962
48504675	2428	18.6073	1428	1151.92	1.2792	90	0.00659341	0.00996337	0.0136264	51.7211	9.962
48504680	2425	18.2438	1425	1149.5	1.255	92	0.00673993	0.00996337	0.0136264	51.7211	9.962
48504685	2428	18.6073	1427	1151.11	1.27113	88	0.00644689	0.00996337	0.0136264	51.7211	9.962
48504690	2431	18.9708	1431	1154.34	1.3034	89	0.00652015	0.00996337	0.0136264	51.7211	9.962
48504695	2424	18.1226	1428	1151.92	1.2792	93	0.00681319	0.00996337	0.0136264	51.7211	9.962
48504700	2426	18.365	1434	1156.76	1.3276	93	0.00681319	0.00996337	0.0136264	51.7211	9.962
48504705	2425	18.2438	1427	1151.11	1.27113	90	0.00659341	0.00996337	0.0136264	51.7211	9.962
48504710	2431	18.9708	1429	1152.73	1.28727	92	0.00659341	0.00673993	0.0136264	51.7211	9.962
48504715	2442	20.3037	1427	1151.11	1.27113	142	0.00659341	0.0104029	0.0136264	51.7211	9.962
48504720	2444	20.546	1432	1155.15	1.31147	141	0.00659341	0.0103297	0.0136264	51.7211	9.962
48504725	2446	20.7884	1431	1154.34	1.3034	140	0.00659341	0.0102564	0.0136264	51.7211	9.962
48504730	2441	20.1825	1426	1150.31	1.26307	142	0.00659341	0.0104029	0.0136264	51.7211	9.962
48504735	2442	20.3037	1431	1154.34	1.3034	142	0.00659341	0.0104029	0.0136264	51.7211	9.962
48504740	2443	20.4249	1429	1152.73	1.28727	144	0.00659341	0.0105495	0.0136264	51.7211	9.962
48504745	2441	20.1825	1439	1160.79	1.36793	142	0.00659341	0.0104029	0.0136264	51.7211	9.962
48504750	2441	20.1825	1433	1155.95	1.31953	142	0.00659341	0.0104029	0.0136264	51.7211	9.962
48504755	2440	20.0613	1428	1151.92	1.2792	141	0.00659341	0.0103297	0.0136264	51.7211	9.962
48504760	2443	20.4249	1435	1157.57	1.33567	140	0.0102564	0.0103297	0.0136264	51.7211	9.962
48504765	2427	18.4861	1432	1155.15	1.31147	91	0.00666667	0.0103297	0.0136264	51.7211	9.962
48504770	2429	18.7284	1432	1155.15	1.31147	91	0.00666667	0.0103297	0.0136264	51.7211	9.962
48504775	2429	18.7284	1433	1155.95	1.31953	90	0.00659341	0.0103297	0.0136264	51.7211	9.962
48504780	2425	18.2438	1429	1152.73	1.28727	92	0.00673993	0.0103297	0.0136264	51.7211	9.962
48504785	2429	18.7284	1430	1153.53	1.29533	91	0.00666667	0.0103297	0.0136264	51.7211	9.962
48504790	2427	18.4861	1433	1155.95	1.31953	93	0.00681319	0.0103297	0.0136264	51.7211	9.962
48504795	2427	18.4861	1435	1157.57	1.33567	92	0.00673993	0.0103297	0.0136264	51.7211	9.962
48504800	2428	18.6073	1428	1151.92	1.2792	93	0.00681319	0.0103297	0.0136264	51.7211	9.962
48504805	2428	18.6073	1428	1151.92	1.2792	90	0.00659341	0.0103297	0.0136264	51.7211	9.962
48504810	2429	18.7284	1425	1149.5	1.255	90	0.00659341	0.0103297	0.00659341	51.7211	9.962
48504815	2457	22.1215	1431	1154.34	1.3034	195	0.00659341	0.0103297	0.0142857	51.7211	9.962
48504820	2464	22.97	1424	1148.69	1.24693	193	0.00659341	0.0103297	0.0141392	51.7211	9.962
48504825	2461	22.6063	1438	1159.99	1.35987	197	0.00659341	0.0103297	0.0144322	51.7211	9.962
48504830	2468	23.4548	1437	1159.18	1.3518	195	0.00659341	0.0103297	0.0142857	51.7211	9.962
48504835	2461	22.6063	1442	1163.21	1.39213	194	0.00659341	0.0103297	0.0142125	51.7211	9.962
48504840	2461	22.6063	1428	1151.92	1.2792	196	0.00659341	0.0103297	0.014359	51.7211	9.962
48504845	2460	22.4851	1445	1165.63	1.41633	193	0.00659341	0.0103297	0.0141392	51.7211	9.962
48504850	2467	23.3336	1435	1157.57	1.33567	196	0.00659341	0.0103297	0.014359	51.7211	9.962
48504855	2461	22.6063	1430	1153.53	1.29533	195	0.00659341	0.0103297	0.0142857	51.7211	9.962
48504860	2461	22.6063	1436	1158.37	1.34373	195	0.0142857	0.0103297	0.0142857	51.7211	9.962
48504865	2430	18.8496	1445	1165.63	1.41633	91	0.00666667	0.0103297	0.0142857	51.7211	9.962
48504870	2428	18.6073	1436	1158.37	1.34373	93	0.00681319	0.0103297	0.0142857	51.7211	9.962
48504875	2426	18.365	1431	1154.34	1.3034	94	0.00688645	0.0103297	0.0142857	51.7211	9.962
48504880	2429	18.7284	1433	1155.95	1.31953	92	0.00673993	0.0103297	0.0142857	51.7211	9.962
48504885	2429	18.7284	1434	1156.76	1.3276	92	0.00673993	0.0103297	0.0142857	51.7211	9.962
48504890	2429	18.7284	1438	1159.99	1.35987	97	0.00710623	0.0103297	0.0142857	51.7211	9.962
48504895	2424	18.1226	1431	1154.34	1.3034	92	0.00673993	0.0103297	0.0142857	51.7211	9.962
48504900	2429	18.7284	1437	1159.18	1.3518	94	0.00688645	0.0103297	0.0142857	51.7211	9.962
48504905	2426	18.365	1419	1144.66	1.2066	91	0.00666667	0.0103297	0.0142857	51.7211	9.962
48504910	2426	18.365	1433	1155.95	1.31953	94	0.00666667	0.00688645	0.0142857	51.7211	9.962
48504915	2438	19.8189	1433	1155.95	1.31953	146	0.00666667	0.010696	0.0142857	51.7211	9.962
48504920	2441	20.1825	1529	1233.39	2.09393	144	0.00666667	0.0105495	0.0142857	51.7211	9.962
48504925	2443	20.4249	1408	1135.79	1.11787	145	0.00666667	0.0106227	0.0142857	51.7211	9.962
48504930	2443	20.4249	1422	1147.08	1.2308	148	0.00666667	0.0108425	0.0142857	51.7211	9.962
48504935	2441	20.1825	1435	1157.57	1.33567	147	0.00666667	0.0107692	0.0142857	51.7211	9.962
48504940	2445	20.6672	1436	1158.37	1.34373	145	0.00666667	0.0106227	0.0142857	51.7211	9.962
48504945	2442	20.3037	1430	1153.53	1.29533	145	0.00666667	0.0106227	0.0142857	51.7211	9.962
48504950	2443	20.4249	1440	1161.6	1.376	148	0.00666667	0.0108425	0.0142857	51.7211	9.962
48504955	2441	20.1825	1429	1152.73	1.28727	145	0.00666667	0.0106227	0.0142857	51.7211	9.962
48504960	2445	20.6672	1438	1159.99	1.35987	147	0.0107692	0.0106227	0.0142857	51.7211	9.962
48504965	2432	19.0919	1426	1150.31	1.26307	90	0.00659341	0.0106227	0.0142857	51.7211	9.962
48504970	2427	18.4861	1434	1156.76	1.3276	97	0.00710623	0.0106227	0.0142857	51.7211	9.962
48504975	2426	18.365	1434	1156.76	1.3276	94	0.00688645	0.0106227	0.0142857	51.7211	9.962
48504980	2424	18.1226	1440	1161.6	1.376	97	0.00710623	0.0106227	0.0142857	51.7211	9.962
48504985	2428	18.6073	1438	1159.99	1.35987	94	0.00688645	0.0106227	0.0142857	51.7211	9.962
48504990	2426	18.365	1442	1163.21	1.39213	95	0.00695971	0.0106227	0.0142857	51.7211	9.962
48504995	2424	18.1226	1429	1152.73	1.28727	93	0.00681319	0.0106227	0.0142857	51.7211	9.962
48505000	2428	18.6073	1438	1159.99	1.35987	94	0.00688645	0.0106227	0.0142857	51.7211	9.962
48505005	2430	18.8496	1428	1151.92	1.2792	92	0.00673993	0.0106227	0.0142857	51.7211	9.962
48505010	2428	18.6073	1445	1165.63	1.41633	98	0.00673993	0.0106227	0.00717949	51.7211	9.962
48505015	2457	22.1215	1427	1151.11	1.27113	200	0.00673993	0.0106227	0.014652	51.7211	9.962
48505020	2463	22.8488	1440	1161.6	1.376	199	0.00673993	0.0106227	0.0145788	51.7211	9.962
48505025	2464	22.97	1422	1147.08	1.2308	199	0.00673993	0.0106227	0.0145788	51.7211	9.962
48505030	2462	22.7276	1440	1161.6	1.376	199	0.00673993	0.0106227	0.0145788	51.7211	9.962
48505035	2461	22.6063	1431	1154.34	1.3034	199	0.00673993	0.0106227	0.0145788	51.7211	9.962
48505040	2464	22.97	1442	1163.21	1.39213	198	0.00673993	0.0106227	0.0145055	51.7211	9.962
48505045	2462	22.7276	1441	1162.41	1.38407	195	0.00673993	0.0106227	0.0142857	51.7211	9.962
48505050	2463	22.8488	1436	1158.37	1.34373	198	0.00673993	0.0106227	0.0145055	51.7211	9.962
48505055	2462	22.7276	1436	1158.37	1.34373	199	0.00673993	0.0106227	0.0145788	51.7211	9.962
48505060	2462	22.7276	1438	1159.99	1.35987	197	0.0144322	0.0106227	0.0145788	51.7211	9.962
48505065	2427	18.4861	1434	1156.76	1.3276	95	0.00695971	0.0106227	0.0145788	51.7211	9.962
48505070	2426	18.365	1438	1159.99	1.35987	97	0.00710623	0.0106227	0.0145788	51.7211	9.962
48505075	2423	18.0015	1434	1156.76	1.3276	96	0.00703297	0.0106227	0.0145788	51.7211	9.962
48505080	2426	18.365	1440	1161.6	1.376	96	0.00703297	0.0106227	0.0145788	51.7211	9.962
48505085	2430	18.8496	1434	1156.76	1.3276	95	0.00695971	0.0106227	0.0145788	51.7211	9.962
48505090	2429	18.7284	1437	1159.18	1.3518	98	0.00717949	0.0106227	0.0145788	51.7211	9.962
48505095	2423	18.0015	1436	1158.37	1.34373	96	0.00703297	0.0106227	0.0145788	51.7211	9.962
48505100	2428	18.6073	1440	1161.6	1.376	94	0.00688645	0.0106227	0.0145788	51.7211	9.962
48505105	2429	18.7284	1444	1164.83	1.40827	92	0.00673993	0.0106227	0.0145788	51.7211	9.962
48505110	2428	18.6073	1439	1160.79	1.36793	95	0.00673993	0.00695971	0.0145788	51.7211	9.962
48505115	2441	20.1825	1440	1161.6	1.376	149	0.00673993	0.0109158	0.0145788	51.7211	9.962
48505120	2444	20.546	1433	1155.95	1.31953	146	0.00673993	0.010696	0.0145788	51.7211	9.962
48505125	2441	20.1825	1442	1163.21	1.39213	146	0.00673993	0.010696	0.0145788	51.7211	9.962
48505130	2443	20.4249	1432	1155.15	1.31147	148	0.00673993	0.0108425	0.0145788	51.7211	9.962
48505135	2446	20.7884	1423	1147.89	1.23887	146	0.00673993	0.010696	0.0145788	51.7211	9.962
48505140	2441	20.1825	1447	1167.25	1.43247	146	0.00673993	0.010696	0.0145788	51.7211	9.962
48505145	2439	19.9401	1435	1157.57	1.33567	148	0.00673993	0.0108425	0.0145788	51.7211	9.962
48505150	2445	20.6672	1440	1161.6	1.376	149	0.00673993	0.0109158	0.0145788	51.7211	9.962
48505155	2441	20.1825	1448	1168.05	1.44053	145	0.00673993	0.0106227	0.0145788	51.7211	9.962
48505160	2442	20.3037	1438	1159.99	1.35987	148	0.00673993	0.0108425	0.0145788	51.7211	9.962
48505165	2444	20.546	1443	1164.02	1.4002	148	0.00673993	0.0108425	0.0145788	51.7211	9.962
48505170	2442	20.3037	1432	1155.15	1.31147	148	0.00673993	0.0108425	0.0145788	51.7211	9.962
48505175	2444	20.546	1443	1164.02	1.4002	146	0.00673993	0.010696	0.0145788	51.7211	9.962
48505180	2445	20.6672	1428	1151.92	1.2792	146	0.010696	0.010696	0.0145788	51.7211	9.962
48505185	2431	18.9708	1441	1162.41	1.38407	96	0.00703297	0.010696	0.0145788	51.7211	9.962
48505190	2430	18.8496	1437	1159.18	1.3518	98	0.00717949	0.010696	0.0145788	51.7211	9.962
48505195	2430	18.8496	1439	1160.79	1.36793	94	0.00688645	0.010696	0.0145788	51.7211	9.962
48505200	2423	18.0015	1439	1160.79	1.36793	99	0.00725275	0.010696	0.0145788	51.7211	9.962
48505205	2423	18.0015	1435	1157.57	1.33567	98	0.00717949	0.010696	0.0145788	51.7211	9.962
48505210	2428	18.6073	1446	1166.44	1.4244	94	0.00688645	0.010696	0.0145788	51.7211	9.962
48505215	2425	18.2438	1422	1147.08	1.2308	95	0.00695971	0.010696	0.0145788	51.7211	9.962
48505220	2428	18.6073	1437	1159.18	1.3518	98	0.00717949	0.010696	0.0145788	51.7211	9.962
48505225	2425	18.2438	1439	1160.79	1.36793	98	0.00717949	0.010696	0.0145788	51.7211	9.962
48505230	2424	18.1226	1442	1163.21	1.39213	96	0.00717949	0.010696	0.00703297	51.7211	9.962
48505235	2461	22.6063	1448	1168.05	1.44053	198	0.00717949	0.010696	0.0145055	51.7211	9.962
48505240	2463	22.8488	1441	1162.41	1.38407	198	0.00717949	0.010696	0.0145055	51.7211	9.962
48505245	2463	22.8488	1438	1159.99	1.35987	199	0.00717949	0.010696	0.0145788	51.7211	9.962
48505250	2463	22.8488	1442	1163.21	1.39213	196	0.00717949	0.010696	0.014359	51.7211	9.962
48505255	2460	22.4851	1444	1164.83	1.40827	198	0.00717949	0.010696	0.0145055	51.7211	9.962
48505260	2462	22.7276	1434	1156.76	1.3276	199	0.00717949	0.010696	0.0145788	51.7211	9.962
48505265	2461	22.6063	1440	1161.6	1.376	198	0.00717949	0.010696	0.0145055	51.7211	9.962
48505270	2463	22.8488	1451	1170.47	1.46473	198	0.00717949	0.010696	0.0145055	51.7211	9.962
48505275	2464	22.97	1440	1161.6	1.376	197	0.00717949	0.010696	0.0144322	51.7211	9.962
48505280	2462	22.7276	1440	1161.6	1.376	195	0.0142857	0.010696	0.0144322	51.7211	9.962
48505285	2430	18.8496	1432	1155.15	1.31147	97	0.00710623	0.010696	0.0144322	51.7211	9.962
48505290	2422	17.8803	1437	1159.18	1.3518	96	0.00703297	0.010696	0.0144322	51.7211	9.962
48505295	2427	18.4861	1444	1164.83	1.40827	97	0.00710623	0.010696	0.0144322	51.7211	9.962
48505300	2428	18.6073	1437	1159.18	1.3518	97	0.00710623	0.010696	0.0144322	51.7211	9.962
48505305	2426	18.365	1449	1168.86	1.4486	92	0.00673993	0.010696	0.0144322	51.7211	9.962
48505310	2426	18.365	1443	1164.02	1.4002	94	0.00688645	0.010696	0.0144322	51.7211	9.962
48505315	2428	18.6073	1433	1155.95	1.31953	97	0.00710623	0.010696	0.0144322	51.7211	9.962
