#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51318290	2500	27.3345	1360	1097.07	0.730668	392	0.0162637	0.0210989	0.0287179	51.7186	9.96288
51318295	2499	27.2132	1363	1099.49	0.754867	392	0.0162637	0.0210989	0.0287179	51.7186	9.96288
51318300	2500	27.3345	1364	1100.29	0.762933	401	0.0162637	0.0210989	0.0293773	51.7186	9.96288
51318305	2498	27.092	1362	1098.68	0.746801	401	0.0162637	0.0210989	0.0293773	51.7186	9.96288
51318310	2498	27.092	1369	1104.33	0.803267	401	0.0162637	0.0210989	0.0293773	51.7186	9.96288
51318315	2498	27.092	1372	1106.75	0.827467	406	0.0162637	0.0210989	0.0297436	51.7186	9.96288
51318320	2501	27.4558	1367	1102.71	0.787134	401	0.0162637	0.0210989	0.0293773	51.7186	9.96288
51318325	2502	27.577	1376	1109.97	0.859733	400	0.0162637	0.0210989	0.029304	51.7186	9.96288
51318330	2501	27.4558	1364	1100.29	0.762933	401	0.0162637	0.0210989	0.0293773	51.7186	9.96288
51318335	2502	27.577	1368	1103.52	0.7952	398	0.0162637	0.0210989	0.0291575	51.7186	9.96288
51318340	2501	27.4558	1360	1097.07	0.730668	399	0.0162637	0.0210989	0.0292308	51.7186	9.96288
51318345	2502	27.577	1357	1094.65	0.706466	394	0.0288645	0.0210989	0.0292308	51.7186	9.96288
51318350	2444	20.546	1367	1102.71	0.787134	238	0.0174359	0.0210989	0.0292308	51.7186	9.96288
51318355	2440	20.0613	1370	1105.13	0.811333	232	0.0169963	0.0210989	0.0292308	51.7186	9.96288
51318360	2440	20.0613	1361	1097.87	0.738734	233	0.0170696	0.0210989	0.0292308	51.7186	9.96288
51318365	2441	20.1825	1352	1090.61	0.666133	236	0.0172894	0.0210989	0.0292308	51.7186	9.96288
51318370	2442	20.3037	1368	1103.52	0.7952	235	0.0172161	0.0210989	0.0292308	51.7186	9.96288
51318375	2443	20.4249	1367	1102.71	0.787134	233	0.0170696	0.0210989	0.0292308	51.7186	9.96288
51318380	2441	20.1825	1371	1105.94	0.819399	236	0.0172894	0.0210989	0.0292308	51.7186	9.96288
51318385	2437	19.6978	1373	1107.55	0.835533	232	0.0169963	0.0210989	0.0292308	51.7186	9.96288
51318390	2442	20.3037	1369	1104.33	0.803267	231	0.0169231	0.0210989	0.0292308	51.7186	9.96288
51318395	2437	19.6978	1369	1104.33	0.803267	233	0.0169231	0.0170696	0.0292308	51.7186	9.96288
51318400	2464	22.97	1356	1093.84	0.6984	308	0.0169231	0.0225641	0.0292308	51.7186	9.96288
51318405	2467	23.3336	1377	1110.78	0.867799	306	0.0169231	0.0224176	0.0292308	51.7186	9.96288
51318410	2464	22.97	1375	1109.17	0.851666	306	0.0169231	0.0224176	0.0292308	51.7186	9.96288
51318415	2466	23.2124	1374	1108.36	0.8436	310	0.0169231	0.0227106	0.0292308	51.7186	9.96288
51318420	2465	23.0912	1378	1111.59	0.875867	308	0.0169231	0.0225641	0.0292308	51.7186	9.96288
51318425	2465	23.0912	1376	1109.97	0.859733	307	0.0169231	0.0224908	0.0292308	51.7186	9.96288
51318430	2465	23.0912	1368	1103.52	0.7952	310	0.0169231	0.0227106	0.0292308	51.7186	9.96288
51318435	2463	22.8488	1363	1099.49	0.754867	314	0.0169231	0.0230037	0.0292308	51.7186	9.96288
51318440	2463	22.8488	1371	1105.94	0.819399	314	0.0169231	0.0230037	0.0292308	51.7186	9.96288
51318445	2466	23.2124	1370	1105.13	0.811333	314	0.0230037	0.0230037	0.0292308	51.7186	9.96288
51318450	2437	19.6978	1371	1105.94	0.819399	241	0.0176557	0.0230037	0.0292308	51.7186	9.96288
51318455	2437	19.6978	1373	1107.55	0.835533	243	0.0178022	0.0230037	0.0292308	51.7186	9.96288
51318460	2440	20.0613	1371	1105.94	0.819399	248	0.0181685	0.0230037	0.0292308	51.7186	9.96288
51318465	2439	19.9401	1370	1105.13	0.811333	248	0.0181685	0.0230037	0.0292308	51.7186	9.96288
51318470	2443	20.4249	1364	1100.29	0.762933	251	0.0183883	0.0230037	0.0292308	51.7186	9.96288
51318475	2443	20.4249	1365	1101.1	0.771	252	0.0184615	0.0230037	0.0292308	51.7186	9.96288
51318480	2440	20.0613	1372	1106.75	0.827467	254	0.0186081	0.0230037	0.0292308	51.7186	9.96288
51318485	2442	20.3037	1367	1102.71	0.787134	256	0.0187546	0.0230037	0.0292308	51.7186	9.96288
51318490	2442	20.3037	1366	1101.91	0.779067	257	0.0188278	0.0230037	0.0292308	51.7186	9.96288
51318495	2439	19.9401	1374	1108.36	0.8436	257	0.0188278	0.0230037	0.0188278	51.7186	9.96288
51318500	2498	27.092	1376	1109.97	0.859733	428	0.0188278	0.0230037	0.0313553	51.7186	9.96288
51318505	2497	26.9707	1376	1109.97	0.859733	437	0.0188278	0.0230037	0.0320147	51.7186	9.96288
51318510	2497	26.9707	1379	1112.39	0.883934	448	0.0188278	0.0230037	0.0328205	51.7186	9.96288
51318515	2499	27.2132	1380	1113.2	0.892001	453	0.0188278	0.0230037	0.0331868	51.7186	9.96288
51318520	2498	27.092	1379	1112.39	0.883934	468	0.0188278	0.0230037	0.0342857	51.7186	9.96288
51318525	2497	26.9707	1373	1107.55	0.835533	469	0.0188278	0.0230037	0.034359	51.7186	9.96288
51318530	2498	27.092	1371	1105.94	0.819399	475	0.0188278	0.0230037	0.0347985	51.7186	9.96288
51318535	2498	27.092	1380	1113.2	0.892001	479	0.0188278	0.0230037	0.0350916	51.7186	9.96288
51318540	2498	27.092	1379	1112.39	0.883934	486	0.0188278	0.0230037	0.0356044	51.7186	9.96288
51318545	2500	27.3345	1365	1101.1	0.771	486	0.0356044	0.0230037	0.0356044	51.7186	9.96288
51318550	2440	20.0613	1369	1104.33	0.803267	326	0.0238828	0.0230037	0.0356044	51.7186	9.96288
51318555	2442	20.3037	1368	1103.52	0.7952	329	0.0241026	0.0230037	0.0356044	51.7186	9.96288
51318560	2443	20.4249	1380	1113.2	0.892001	320	0.0234432	0.0230037	0.0356044	51.7186	9.96288
51318565	2444	20.546	1375	1109.17	0.851666	314	0.0230037	0.0230037	0.0356044	51.7186	9.96288
51318570	2441	20.1825	1376	1109.97	0.859733	320	0.0234432	0.0230037	0.0356044	51.7186	9.96288
51318575	2440	20.0613	1376	1109.97	0.859733	309	0.0226374	0.0230037	0.0356044	51.7186	9.96288
51318580	2438	19.8189	1380	1113.2	0.892001	297	0.0217582	0.0230037	0.0356044	51.7186	9.96288
51318585	2436	19.5766	1378	1111.59	0.875867	293	0.0214652	0.0230037	0.0356044	51.7186	9.96288
51318590	2442	20.3037	1383	1115.62	0.9162	285	0.0208791	0.0230037	0.0356044	51.7186	9.96288
51318595	2441	20.1825	1380	1113.2	0.892001	276	0.0208791	0.0202198	0.0356044	51.7186	9.96288
51318600	2466	23.2124	1388	1119.65	0.956533	338	0.0208791	0.0247619	0.0356044	51.7186	9.96288
51318605	2466	23.2124	1382	1114.81	0.908134	333	0.0208791	0.0243956	0.0356044	51.7186	9.96288
51318610	2468	23.4548	1381	1114.01	0.900067	326	0.0208791	0.0238828	0.0356044	51.7186	9.96288
51318615	2466	23.2124	1383	1115.62	0.9162	318	0.0208791	0.0232967	0.0356044	51.7186	9.96288
51318620	2463	22.8488	1379	1112.39	0.883934	308	0.0208791	0.0225641	0.0356044	51.7186	9.96288
51318625	2467	23.3336	1384	1116.43	0.924266	307	0.0208791	0.0224908	0.0356044	51.7186	9.96288
51318630	2467	23.3336	1382	1114.81	0.908134	297	0.0208791	0.0217582	0.0356044	51.7186	9.96288
51318635	2464	22.97	1383	1115.62	0.9162	293	0.0208791	0.0214652	0.0356044	51.7186	9.96288
51318640	2465	23.0912	1378	1111.59	0.875867	284	0.0208791	0.0208059	0.0356044	51.7186	9.96288
51318645	2466	23.2124	1374	1108.36	0.8436	286	0.0209524	0.0208059	0.0356044	51.7186	9.96288
51318650	2439	19.9401	1391	1122.07	0.980734	210	0.0153846	0.0208059	0.0356044	51.7186	9.96288
51318655	2438	19.8189	1375	1109.17	0.851666	208	0.0152381	0.0208059	0.0356044	51.7186	9.96288
51318660	2438	19.8189	1372	1106.75	0.827467	209	0.0153114	0.0208059	0.0356044	51.7186	9.96288
51318665	2436	19.5766	1384	1116.43	0.924266	205	0.0150183	0.0208059	0.0356044	51.7186	9.96288
51318670	2438	19.8189	1384	1116.43	0.924266	212	0.0155311	0.0208059	0.0356044	51.7186	9.96288
51318675	2436	19.5766	1381	1114.01	0.900067	206	0.0150916	0.0208059	0.0356044	51.7186	9.96288
51318680	2438	19.8189	1373	1107.55	0.835533	209	0.0153114	0.0208059	0.0356044	51.7186	9.96288
51318685	2440	20.0613	1380	1113.2	0.892001	212	0.0155311	0.0208059	0.0356044	51.7186	9.96288
51318690	2439	19.9401	1382	1114.81	0.908134	215	0.0157509	0.0208059	0.0356044	51.7186	9.96288
51318695	2439	19.9401	1384	1116.43	0.924266	219	0.0157509	0.0208059	0.016044	51.7186	9.96288
51318700	2498	27.092	1379	1112.39	0.883934	383	0.0157509	0.0208059	0.0280586	51.7186	9.96288
51318705	2498	27.092	1383	1115.62	0.9162	383	0.0157509	0.0208059	0.0280586	51.7186	9.96288
51318710	2497	26.9707	1384	1116.43	0.924266	388	0.0157509	0.0208059	0.0284249	51.7186	9.96288
51318715	2496	26.8495	1380	1113.2	0.892001	390	0.0157509	0.0208059	0.0285714	51.7186	9.96288
51318720	2496	26.8495	1382	1114.81	0.908134	394	0.0157509	0.0208059	0.0288645	51.7186	9.96288
51318725	2496	26.8495	1388	1119.65	0.956533	400	0.0157509	0.0208059	0.029304	51.7186	9.96288
51318730	2499	27.2132	1391	1122.07	0.980734	399	0.0157509	0.0208059	0.0292308	51.7186	9.96288
51318735	2497	26.9707	1398	1127.72	1.0372	398	0.0157509	0.0208059	0.0291575	51.7186	9.96288
51318740	2498	27.092	1397	1126.91	1.02913	401	0.0157509	0.0208059	0.0293773	51.7186	9.96288
51318745	2496	26.8495	1393	1123.69	0.996866	402	0.0294505	0.0208059	0.0293773	51.7186	9.96288
51318750	2436	19.5766	1393	1123.69	0.996866	248	0.0181685	0.0208059	0.0293773	51.7186	9.96288
51318755	2437	19.6978	1394	1124.49	1.00493	251	0.0183883	0.0208059	0.0293773	51.7186	9.96288
51318760	2442	20.3037	1389	1120.46	0.9646	280	0.0205128	0.0208059	0.0293773	51.7186	9.96288
51318765	2441	20.1825	1390	1121.27	0.972666	295	0.0216117	0.0208059	0.0293773	51.7186	9.96288
51318770	2440	20.0613	1263	1018.82	-0.0517993	307	0.0224908	0.0208059	0.0293773	51.7186	9.96288
51318775	2439	19.9401	1404	1132.56	1.0856	308	0.0225641	0.0208059	0.0293773	51.7186	9.96288
51318780	2441	20.1825	1391	1122.07	0.980734	310	0.0227106	0.0208059	0.0293773	51.7186	9.96288
51318785	2437	19.6978	1395	1125.3	1.013	301	0.0220513	0.0208059	0.0293773	51.7186	9.96288
51318790	2436	19.5766	1399	1128.53	1.04527	298	0.0218315	0.0208059	0.0293773	51.7186	9.96288
51318795	2438	19.8189	1397	1126.91	1.02913	294	0.0215385	0.0208059	0.0293773	51.7186	9.96288
51318800	2438	19.8189	1397	1126.91	1.02913	289	0.0211722	0.0208059	0.0293773	51.7186	9.96288
51318805	2439	19.9401	1394	1124.49	1.00493	288	0.0210989	0.0208059	0.0293773	51.7186	9.96288
51318810	2440	20.0613	1396	1126.11	1.02107	288	0.0210989	0.0208059	0.0293773	51.7186	9.96288
51318815	2437	19.6978	1391	1122.07	0.980734	288	0.0210989	0.0208059	0.0293773	51.7186	9.96288
51318820	2438	19.8189	1395	1125.3	1.013	288	0.0210989	0.0210989	0.0293773	51.7186	9.96288
51318825	2461	22.6063	1393	1123.69	0.996866	363	0.0210989	0.0265934	0.0293773	51.7186	9.96288
51318830	2461	22.6063	1399	1128.53	1.04527	362	0.0210989	0.0265201	0.0293773	51.7186	9.96288
51318835	2464	22.97	1397	1126.91	1.02913	363	0.0210989	0.0265934	0.0293773	51.7186	9.96288
51318840	2461	22.6063	1398	1127.72	1.0372	365	0.0210989	0.0267399	0.0293773	51.7186	9.96288
51318845	2462	22.7276	1402	1130.95	1.06947	365	0.0210989	0.0267399	0.0293773	51.7186	9.96288
51318850	2462	22.7276	1395	1125.3	1.013	362	0.0210989	0.0265201	0.0293773	51.7186	9.96288
51318855	2462	22.7276	1392	1122.88	0.9888	359	0.0210989	0.0263004	0.0293773	51.7186	9.96288
51318860	2463	22.8488	1406	1134.17	1.10173	355	0.0210989	0.0260073	0.0293773	51.7186	9.96288
51318865	2461	22.6063	1401	1130.14	1.0614	351	0.0210989	0.0257143	0.0293773	51.7186	9.96288
51318870	2461	22.6063	1401	1130.14	1.0614	343	0.0251282	0.0257143	0.0293773	51.7186	9.96288
51318875	2437	19.6978	1401	1130.14	1.0614	268	0.0196337	0.0257143	0.0293773	51.7186	9.96288
51318880	2437	19.6978	1399	1128.53	1.04527	263	0.0192674	0.0257143	0.0293773	51.7186	9.96288
51318885	2440	20.0613	1398	1127.72	1.0372	257	0.0188278	0.0257143	0.0293773	51.7186	9.96288
51318890	2435	19.4554	1398	1127.72	1.0372	255	0.0186813	0.0257143	0.0293773	51.7186	9.96288
51318895	2437	19.6978	1394	1124.49	1.00493	253	0.0185348	0.0257143	0.0293773	51.7186	9.96288
51318900	2438	19.8189	1403	1131.75	1.07753	252	0.0184615	0.0257143	0.0293773	51.7186	9.96288
51318905	2435	19.4554	1404	1132.56	1.0856	249	0.0182418	0.0257143	0.0293773	51.7186	9.96288
51318910	2440	20.0613	1393	1123.69	0.996866	248	0.0181685	0.0257143	0.0293773	51.7186	9.96288
51318915	2440	20.0613	1401	1130.14	1.0614	248	0.0181685	0.0257143	0.0293773	51.7186	9.96288
51318920	2438	19.8189	1391	1122.07	0.980734	248	0.0181685	0.0257143	0.0181685	51.7186	9.96288
51318925	2494	26.6069	1395	1125.3	1.013	401	0.0181685	0.0257143	0.0293773	51.7186	9.96288
51318930	2495	26.7282	1400	1129.33	1.05333	398	0.0181685	0.0257143	0.0291575	51.7186	9.96288
51318935	2494	26.6069	1406	1134.17	1.10173	396	0.0181685	0.0257143	0.029011	51.7186	9.96288
51318940	2494	26.6069	1411	1138.21	1.14207	397	0.0181685	0.0257143	0.0290842	51.7186	9.96288
51318945	2495	26.7282	1409	1136.59	1.12593	400	0.0181685	0.0257143	0.029304	51.7186	9.96288
51318950	2492	26.3645	1401	1130.14	1.0614	399	0.0181685	0.0257143	0.0292308	51.7186	9.96288
51318955	2496	26.8495	1392	1122.88	0.9888	401	0.0181685	0.0257143	0.0293773	51.7186	9.96288
51318960	2494	26.6069	1406	1134.17	1.10173	398	0.0181685	0.0257143	0.0291575	51.7186	9.96288
51318965	2496	26.8495	1397	1126.91	1.02913	392	0.0181685	0.0257143	0.0287179	51.7186	9.96288
51318970	2494	26.6069	1411	1138.21	1.14207	393	0.0287912	0.0257143	0.0287179	51.7186	9.96288
51318975	2434	19.3343	1414	1140.63	1.16627	228	0.0167033	0.0257143	0.0287179	51.7186	9.96288
51318980	2434	19.3343	1404	1132.56	1.0856	231	0.0169231	0.0257143	0.0287179	51.7186	9.96288
51318985	2436	19.5766	1408	1135.79	1.11787	236	0.0172894	0.0257143	0.0287179	51.7186	9.96288
51318990	2434	19.3343	1406	1134.17	1.10173	228	0.0167033	0.0257143	0.0287179	51.7186	9.96288
51318995	2434	19.3343	1403	1131.75	1.07753	229	0.0167766	0.0257143	0.0287179	51.7186	9.96288
51319000	2433	19.2131	1404	1132.56	1.0856	230	0.0168498	0.0257143	0.0287179	51.7186	9.96288
51319005	2428	18.6073	1405	1133.37	1.09367	230	0.0168498	0.0257143	0.0287179	51.7186	9.96288
51319010	2436	19.5766	1402	1130.95	1.06947	224	0.0164103	0.0257143	0.0287179	51.7186	9.96288
51319015	2434	19.3343	1397	1126.91	1.02913	218	0.0159707	0.0257143	0.0287179	51.7186	9.96288
51319020	2435	19.4554	1411	1138.21	1.14207	215	0.0159707	0.0157509	0.0287179	51.7186	9.96288
51319025	2460	22.4851	1408	1135.79	1.11787	279	0.0159707	0.0204396	0.0287179	51.7186	9.96288
51319030	2458	22.2427	1409	1136.59	1.12593	273	0.0159707	0.02	0.0287179	51.7186	9.96288
51319035	2460	22.4851	1405	1133.37	1.09367	268	0.0159707	0.0196337	0.0287179	51.7186	9.96288
51319040	2460	22.4851	1408	1135.79	1.11787	262	0.0159707	0.0191941	0.0287179	51.7186	9.96288
51319045	2460	22.4851	1398	1127.72	1.0372	254	0.0159707	0.0186081	0.0287179	51.7186	9.96288
51319050	2459	22.3639	1411	1138.21	1.14207	260	0.0159707	0.0190476	0.0287179	51.7186	9.96288
51319055	2459	22.3639	1404	1132.56	1.0856	256	0.0159707	0.0187546	0.0287179	51.7186	9.96288
51319060	2457	22.1215	1403	1131.75	1.07753	259	0.0159707	0.0189744	0.0287179	51.7186	9.96288
51319065	2460	22.4851	1409	1136.59	1.12593	259	0.0159707	0.0189744	0.0287179	51.7186	9.96288
51319070	2461	22.6063	1413	1139.82	1.1582	260	0.0190476	0.0189744	0.0287179	51.7186	9.96288
51319075	2439	19.9401	1412	1139.01	1.15013	188	0.0137729	0.0189744	0.0287179	51.7186	9.96288
51319080	2437	19.6978	1400	1129.33	1.05333	193	0.0141392	0.0189744	0.0287179	51.7186	9.96288
51319085	2436	19.5766	1402	1130.95	1.06947	190	0.0139194	0.0189744	0.0287179	51.7186	9.96288
51319090	2434	19.3343	1416	1142.24	1.1824	194	0.0142125	0.0189744	0.0287179	51.7186	9.96288
51319095	2437	19.6978	1412	1139.01	1.15013	189	0.0138462	0.0189744	0.0287179	51.7186	9.96288
51319100	2435	19.4554	1411	1138.21	1.14207	197	0.0144322	0.0189744	0.0287179	51.7186	9.96288
51319105	2435	19.4554	1415	1141.43	1.17433	194	0.0142125	0.0189744	0.0287179	51.7186	9.96288
51319110	2436	19.5766	1417	1143.05	1.19047	197	0.0144322	0.0189744	0.0287179	51.7186	9.96288
51319115	2436	19.5766	1398	1127.72	1.0372	197	0.0144322	0.0189744	0.0287179	51.7186	9.96288
51319120	2437	19.6978	1409	1136.59	1.12593	194	0.0144322	0.0189744	0.0142125	51.7186	9.96288
51319125	2493	26.4857	1407	1134.98	1.1098	358	0.0144322	0.0189744	0.0262271	51.7186	9.96288
51319130	2493	26.4857	1409	1136.59	1.12593	359	0.0144322	0.0189744	0.0263004	51.7186	9.96288
51319135	2493	26.4857	1414	1140.63	1.16627	359	0.0144322	0.0189744	0.0263004	51.7186	9.96288
51319140	2497	26.9707	1421	1146.27	1.22273	360	0.0144322	0.0189744	0.0263736	51.7186	9.96288
51319145	2493	26.4857	1408	1135.79	1.11787	361	0.0144322	0.0189744	0.0264469	51.7186	9.96288
51319150	2497	26.9707	1401	1130.14	1.0614	363	0.0144322	0.0189744	0.0265934	51.7186	9.96288
51319155	2496	26.8495	1410	1137.4	1.134	361	0.0144322	0.0189744	0.0264469	51.7186	9.96288
51319160	2494	26.6069	1419	1144.66	1.2066	363	0.0144322	0.0189744	0.0265934	51.7186	9.96288
51319165	2493	26.4857	1408	1135.79	1.11787	362	0.0144322	0.0189744	0.0265201	51.7186	9.96288
51319170	2492	26.3645	1406	1134.17	1.10173	363	0.0265934	0.0189744	0.0265201	51.7186	9.96288
51319175	2435	19.4554	1413	1139.82	1.1582	197	0.0144322	0.0189744	0.0265201	51.7186	9.96288
51319180	2434	19.3343	1418	1143.85	1.19853	200	0.014652	0.0189744	0.0265201	51.7186	9.96288
51319185	2433	19.2131	1420	1145.47	1.21467	202	0.0147985	0.0189744	0.0265201	51.7186	9.96288
51319190	2432	19.0919	1421	1146.27	1.22273	199	0.0145788	0.0189744	0.0265201	51.7186	9.96288
51319195	2434	19.3343	1419	1144.66	1.2066	203	0.0148718	0.0189744	0.0265201	51.7186	9.96288
51319200	2435	19.4554	1416	1142.24	1.1824	203	0.0148718	0.0189744	0.0265201	51.7186	9.96288
51319205	2433	19.2131	1409	1136.59	1.12593	209	0.0153114	0.0189744	0.0265201	51.7186	9.96288
51319210	2433	19.2131	1417	1143.05	1.19047	209	0.0153114	0.0189744	0.0265201	51.7186	9.96288
51319215	2436	19.5766	1410	1137.4	1.134	209	0.0153114	0.0189744	0.0265201	51.7186	9.96288
51319220	2428	18.6073	1413	1139.82	1.1582	210	0.0153114	0.0153846	0.0265201	51.7186	9.96288
51319225	2458	22.2427	1407	1134.98	1.1098	286	0.0153114	0.0209524	0.0265201	51.7186	9.96288
51319230	2458	22.2427	1407	1134.98	1.1098	289	0.0153114	0.0211722	0.0265201	51.7186	9.96288
51319235	2458	22.2427	1411	1138.21	1.14207	287	0.0153114	0.0210256	0.0265201	51.7186	9.96288
51319240	2456	22.0003	1416	1142.24	1.1824	288	0.0153114	0.0210989	0.0265201	51.7186	9.96288
51319245	2459	22.3639	1416	1142.24	1.1824	290	0.0153114	0.0212454	0.0265201	51.7186	9.96288
51319250	2459	22.3639	1412	1139.01	1.15013	291	0.0153114	0.0213187	0.0265201	51.7186	9.96288
51319255	2458	22.2427	1428	1151.92	1.2792	294	0.0153114	0.0215385	0.0265201	51.7186	9.96288
51319260	2460	22.4851	1424	1148.69	1.24693	290	0.0153114	0.0212454	0.0265201	51.7186	9.96288
51319265	2458	22.2427	1424	1148.69	1.24693	290	0.0153114	0.0212454	0.0265201	51.7186	9.96288
51319270	2457	22.1215	1422	1147.08	1.2308	289	0.0153114	0.0211722	0.0265201	51.7186	9.96288
51319275	2458	22.2427	1423	1147.89	1.23887	289	0.0153114	0.0211722	0.0265201	51.7186	9.96288
51319280	2458	22.2427	1416	1142.24	1.1824	289	0.0153114	0.0211722	0.0265201	51.7186	9.96288
51319285	2458	22.2427	1418	1143.85	1.19853	286	0.0153114	0.0209524	0.0265201	51.7186	9.96288
51319290	2459	22.3639	1417	1143.05	1.19047	288	0.0153114	0.0210989	0.0265201	51.7186	9.96288
51319295	2460	22.4851	1428	1151.92	1.2792	289	0.0153114	0.0211722	0.0265201	51.7186	9.96288
51319300	2458	22.2427	1434	1156.76	1.3276	292	0.0213919	0.0211722	0.0265201	51.7186	9.96288
51319305	2436	19.5766	1433	1155.95	1.31953	218	0.0159707	0.0211722	0.0265201	51.7186	9.96288
51319310	2434	19.3343	1425	1149.5	1.255	219	0.016044	0.0211722	0.0265201	51.7186	9.96288
51319315	2436	19.5766	1413	1139.82	1.1582	219	0.016044	0.0211722	0.0265201	51.7186	9.96288
51319320	2433	19.2131	1422	1147.08	1.2308	220	0.0161172	0.0211722	0.0265201	51.7186	9.96288
51319325	2434	19.3343	1422	1147.08	1.2308	219	0.016044	0.0211722	0.0265201	51.7186	9.96288
51319330	2434	19.3343	1426	1150.31	1.26307	217	0.0158974	0.0211722	0.0265201	51.7186	9.96288
51319335	2435	19.4554	1423	1147.89	1.23887	217	0.0158974	0.0211722	0.0265201	51.7186	9.96288
51319340	2432	19.0919	1424	1148.69	1.24693	209	0.0153114	0.0211722	0.0265201	51.7186	9.96288
51319345	2433	19.2131	1424	1148.69	1.24693	209	0.0153114	0.0211722	0.0265201	51.7186	9.96288
51319350	2433	19.2131	1425	1149.5	1.255	210	0.0153114	0.0211722	0.0153846	51.7186	9.96288
51319355	2490	26.1219	1432	1155.15	1.31147	365	0.0153114	0.0211722	0.0267399	51.7186	9.96288
51319360	2492	26.3645	1430	1153.53	1.29533	363	0.0153114	0.0211722	0.0265934	51.7186	9.96288
51319365	2494	26.6069	1435	1157.57	1.33567	360	0.0153114	0.0211722	0.0263736	51.7186	9.96288
51319370	2494	26.6069	1424	1148.69	1.24693	361	0.0153114	0.0211722	0.0264469	51.7186	9.96288
51319375	2493	26.4857	1415	1141.43	1.17433	360	0.0153114	0.0211722	0.0263736	51.7186	9.96288
51319380	2492	26.3645	1430	1153.53	1.29533	361	0.0153114	0.0211722	0.0264469	51.7186	9.96288
51319385	2494	26.6069	1425	1149.5	1.255	361	0.0153114	0.0211722	0.0264469	51.7186	9.96288
51319390	2493	26.4857	1429	1152.73	1.28727	359	0.0153114	0.0211722	0.0263004	51.7186	9.96288
51319395	2493	26.4857	1423	1147.89	1.23887	364	0.0153114	0.0211722	0.0266667	51.7186	9.96288
51319400	2489	26.0007	1428	1151.92	1.2792	357	0.0261538	0.0211722	0.0266667	51.7186	9.96288
51319405	2433	19.2131	1418	1143.85	1.19853	196	0.014359	0.0211722	0.0266667	51.7186	9.96288
51319410	2433	19.2131	1425	1149.5	1.255	193	0.0141392	0.0211722	0.0266667	51.7186	9.96288
51319415	2432	19.0919	1432	1155.15	1.31147	189	0.0138462	0.0211722	0.0266667	51.7186	9.96288
51319420	2430	18.8496	1430	1153.53	1.29533	185	0.0135531	0.0211722	0.0266667	51.7186	9.96288
51319425	2435	19.4554	1429	1152.73	1.28727	187	0.0136996	0.0211722	0.0266667	51.7186	9.96288
51319430	2434	19.3343	1426	1150.31	1.26307	187	0.0136996	0.0211722	0.0266667	51.7186	9.96288
51319435	2433	19.2131	1430	1153.53	1.29533	186	0.0136264	0.0211722	0.0266667	51.7186	9.96288
51319440	2430	18.8496	1420	1145.47	1.21467	187	0.0136996	0.0211722	0.0266667	51.7186	9.96288
51319445	2432	19.0919	1431	1154.34	1.3034	189	0.0138462	0.0211722	0.0266667	51.7186	9.96288
51319450	2434	19.3343	1429	1152.73	1.28727	183	0.0138462	0.0134066	0.0266667	51.7186	9.96288
51319455	2458	22.2427	1430	1153.53	1.29533	263	0.0138462	0.0192674	0.0266667	51.7186	9.96288
51319460	2458	22.2427	1428	1151.92	1.2792	259	0.0138462	0.0189744	0.0266667	51.7186	9.96288
51319465	2456	22.0003	1426	1150.31	1.26307	259	0.0138462	0.0189744	0.0266667	51.7186	9.96288
51319470	2457	22.1215	1428	1151.92	1.2792	260	0.0138462	0.0190476	0.0266667	51.7186	9.96288
51319475	2458	22.2427	1428	1151.92	1.2792	258	0.0138462	0.0189011	0.0266667	51.7186	9.96288
51319480	2457	22.1215	1429	1152.73	1.28727	259	0.0138462	0.0189744	0.0266667	51.7186	9.96288
51319485	2454	21.7579	1416	1142.24	1.1824	259	0.0138462	0.0189744	0.0266667	51.7186	9.96288
51319490	2457	22.1215	1438	1159.99	1.35987	254	0.0138462	0.0186081	0.0266667	51.7186	9.96288
51319495	2458	22.2427	1422	1147.08	1.2308	254	0.0138462	0.0186081	0.0266667	51.7186	9.96288
51319500	2456	22.0003	1416	1142.24	1.1824	249	0.0182418	0.0186081	0.0266667	51.7186	9.96288
51319505	2431	18.9708	1434	1156.76	1.3276	172	0.0126007	0.0186081	0.0266667	51.7186	9.96288
51319510	2432	19.0919	1434	1156.76	1.3276	172	0.0126007	0.0186081	0.0266667	51.7186	9.96288
51319515	2432	19.0919	1423	1147.89	1.23887	167	0.0122344	0.0186081	0.0266667	51.7186	9.96288
51319520	2435	19.4554	1441	1162.41	1.38407	172	0.0126007	0.0186081	0.0266667	51.7186	9.96288
51319525	2435	19.4554	1434	1156.76	1.3276	172	0.0126007	0.0186081	0.0266667	51.7186	9.96288
51319530	2435	19.4554	1435	1157.57	1.33567	177	0.012967	0.0186081	0.0266667	51.7186	9.96288
51319535	2434	19.3343	1434	1156.76	1.3276	174	0.0127473	0.0186081	0.0266667	51.7186	9.96288
51319540	2434	19.3343	1445	1165.63	1.41633	178	0.0130403	0.0186081	0.0266667	51.7186	9.96288
51319545	2435	19.4554	1435	1157.57	1.33567	180	0.0131868	0.0186081	0.0266667	51.7186	9.96288
51319550	2434	19.3343	1423	1147.89	1.23887	182	0.0131868	0.0186081	0.0133333	51.7186	9.96288
51319555	2492	26.3645	1444	1164.83	1.40827	341	0.0131868	0.0186081	0.0249817	51.7186	9.96288
