#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44112095	2420	17.638	1277	1030.11	0.0611328	4095	0.3	0.020293	0.3	51.7265	9.9599
44112100	2416	17.1534	1275	1028.5	0.045	4095	0.3	0.020293	0.3	51.7265	9.9599
44112105	2420	17.638	1281	1033.34	0.0934009	4095	0.3	0.020293	0.3	51.7265	9.9599
44112110	2416	17.1534	1278	1030.92	0.0691992	4095	0.3	0.020293	0.3	51.7265	9.9599
44112115	2421	17.7592	1272	1026.08	0.0207996	4095	0.3	0.020293	0.3	51.7265	9.9599
44112120	2400	15.2153	1268	1022.85	-0.0114667	4095	0.3	0.020293	0.3	51.7265	9.9599
44112125	2404	15.6998	1291	1041.41	0.174066	4095	0.3	0.020293	0.3	51.7265	9.9599
44112130	2397	14.8519	1276	1029.31	0.0530664	4095	0.3	0.020293	0.3	51.7265	9.9599
44112135	2401	15.3364	1274	1027.69	0.0369336	4095	0.3	0.020293	0.3	51.7265	9.9599
44112140	2401	15.3364	1288	1038.99	0.149867	4095	0.3	0.020293	0.3	51.7265	9.9599
44112145	2400	15.2153	1284	1035.76	0.1176	4095	0.3	0.020293	0.3	51.7265	9.9599
44112150	2401	15.3364	1276	1029.31	0.0530664	4095	0.3	0.020293	0.3	51.7265	9.9599
44112155	2394	14.4886	1275	1028.5	0.045	4095	0.3	0.020293	0.3	51.7265	9.9599
44112160	2400	15.2153	1265	1020.43	-0.0356665	4095	0.3	0.020293	0.3	51.7265	9.9599
44112165	2401	15.3364	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9599
44112170	2410	16.4266	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7265	9.9599
44112175	2405	15.8209	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7265	9.9599
44112180	2409	16.3055	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.9599
44112185	2408	16.1843	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9599
44112190	2408	16.1843	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9599
44112195	2409	16.3055	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9599
44112200	2407	16.0632	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7265	9.9599
44112205	2409	16.3055	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9599
44112210	2409	16.3055	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9599
44112215	2408	16.1843	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9599
44112220	2402	15.4575	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7265	9.9599
44112225	2402	15.4575	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.9599
44112230	2401	15.3364	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.9599
44112235	2398	14.9731	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7265	9.9599
44112240	2395	14.6097	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.9599
44112245	2399	15.0942	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9599
44112250	2402	15.4575	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9599
44112255	2398	14.9731	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.9599
44112260	2399	15.0942	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.9599
44112265	2398	14.9731	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.9599
44112270	2420	17.638	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9599
44112275	2416	17.1534	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9599
44112280	2466	23.2124	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.95988
44112285	2416	17.1534	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.95988
44112290	2419	17.5169	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.95988
44112295	2417	17.2746	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7265	9.95988
44112300	2417	17.2746	1361	1097.87	0.738734	4095	0.3	0.3	0.3	51.7265	9.95988
44112305	2417	17.2746	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7265	9.95988
44112310	2422	17.8803	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.95988
44112315	2420	17.638	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.95988
44112320	2397	14.8519	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.95988
44112325	2397	14.8519	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7265	9.95988
44112330	2400	15.2153	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.95988
44112335	2398	14.9731	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.95988
44112340	2397	14.8519	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.95988
44112345	2398	14.9731	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.95988
44112350	2402	15.4575	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.95988
44112355	2400	15.2153	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.95988
44112360	2399	15.0942	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7265	9.95988
44112365	2400	15.2153	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7265	9.95988
44112370	2405	15.8209	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.95988
44112375	2408	16.1843	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.95988
44112380	2410	16.4266	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.95988
44112385	2411	16.5477	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.95988
44112390	2408	16.1843	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7265	9.95988
44112395	2408	16.1843	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.95988
44112400	2408	16.1843	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7265	9.95988
44112405	2408	16.1843	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.95988
44112410	2410	16.4266	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.95988
44112415	2408	16.1843	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.95988
44112420	2400	15.2153	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7265	9.95988
44112425	2401	15.3364	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.95988
44112430	2399	15.0942	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.95988
44112435	2399	15.0942	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.95988
44112440	2401	15.3364	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.95988
44112445	2401	15.3364	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.95988
44112450	2401	15.3364	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.95988
44112455	2397	14.8519	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.95988
44112460	2399	15.0942	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.95988
44112465	2402	15.4575	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.95988
44112470	2415	17.0323	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7265	9.95988
44112475	2419	17.5169	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7265	9.95988
44112480	2419	17.5169	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7265	9.95988
44112485	2418	17.3957	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7265	9.95988
44112490	2420	17.638	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.95988
44112495	2417	17.2746	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.95988
44112500	2415	17.0323	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.95988
44112505	2419	17.5169	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.95988
44112510	2418	17.3957	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.95988
44112515	2417	17.2746	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.95988
44112520	2403	15.5787	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.95988
44112525	2407	16.0632	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7265	9.95988
44112530	2404	15.6998	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7265	9.95988
44112535	2411	16.5477	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7265	9.95988
44112540	2418	17.3957	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.95988
44112545	2419	17.5169	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.95988
44112550	2423	18.0015	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.95988
44112555	2423	18.0015	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.95988
44112560	2422	17.8803	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.95988
44112565	2423	18.0015	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.95988
44112570	2426	18.365	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.95988
44112575	2423	18.0015	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.95988
44112580	2423	18.0015	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7265	9.95988
44112585	2428	18.6073	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.95988
44112590	2433	19.2131	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7265	9.95988
44112595	2437	19.6978	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.95988
44112600	2434	19.3343	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7265	9.95988
44112605	2438	19.8189	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.95988
44112610	2437	19.6978	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.95988
44112615	2437	19.6978	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.95988
44112620	2437	19.6978	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7265	9.95988
44112625	2438	19.8189	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.95988
44112630	2439	19.9401	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.95988
44112635	2437	19.6978	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.95988
44112640	2430	18.8496	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7265	9.95988
44112645	2430	18.8496	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.95988
44112650	2432	19.0919	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.95988
44112655	2427	18.4861	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7265	9.95988
44112660	2432	19.0919	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.95988
44112665	2429	18.7284	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.95988
44112670	2430	18.8496	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7265	9.95988
44112675	2433	19.2131	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7265	9.95988
44112680	2426	18.365	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.95988
44112685	2434	19.3343	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.95988
44112690	2449	21.152	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.95988
44112695	2451	21.3944	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.95988
44112700	2449	21.152	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.95988
44112705	2447	20.9096	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.95988
44112710	2450	21.2731	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.95988
44112715	2450	21.2731	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.95988
44112720	2452	21.5156	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44112725	2443	20.4249	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.95988
44112730	2453	21.6367	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7265	9.95988
44112735	2449	21.152	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.95988
44112740	2432	19.0919	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.95988
44112745	2437	19.6978	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.95988
44112750	2434	19.3343	1401	1130.14	1.0614	4095	0.3	0.3	0.3	51.7265	9.95988
44112755	2430	18.8496	1253	1010.75	-0.132467	4095	0.3	0.3	0.3	51.7265	9.95988
44112760	2430	18.8496	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.95988
44112765	2433	19.2131	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.95988
44112770	2435	19.4554	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7265	9.95988
44112775	2428	18.6073	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.95988
44112780	2433	19.2131	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.95988
44112785	2433	19.2131	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.95988
44112790	2441	20.1825	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7265	9.95988
44112795	2441	20.1825	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44112800	2443	20.4249	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.95988
44112805	2441	20.1825	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.95988
44112810	2445	20.6672	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7265	9.95988
44112815	2441	20.1825	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44112820	2441	20.1825	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7265	9.95988
44112825	2439	19.9401	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.95988
44112830	2444	20.546	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.95988
44112835	2441	20.1825	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.95988
44112840	2435	19.4554	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.95988
44112845	2433	19.2131	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44112850	2433	19.2131	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.95988
44112855	2436	19.5766	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.95988
44112860	2434	19.3343	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7265	9.95988
44112865	2433	19.2131	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.95988
44112870	2430	18.8496	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.95988
44112875	2436	19.5766	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7265	9.95988
44112880	2431	18.9708	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44112885	2434	19.3343	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7265	9.95988
44112890	2451	21.3944	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.95988
44112895	2450	21.2731	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7265	9.95988
44112900	2449	21.152	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44112905	2453	21.6367	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7265	9.95988
44112910	2450	21.2731	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.95988
44112915	2450	21.2731	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7265	9.95988
44112920	2450	21.2731	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7265	9.95988
44112925	2452	21.5156	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7265	9.95988
44112930	2453	21.6367	1304	1051.89	0.278933	4095	0.3	0.3	0.3	51.7265	9.95988
44112935	2452	21.5156	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44112940	2434	19.3343	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44112945	2434	19.3343	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.95988
44112950	2433	19.2131	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7265	9.95988
44112955	2432	19.0919	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.95988
44112960	2434	19.3343	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44112965	2429	18.7284	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.95988
44112970	2436	19.5766	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7265	9.95988
44112975	2433	19.2131	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.95988
44112980	2435	19.4554	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.95988
44112985	2430	18.8496	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7265	9.95988
44112990	2444	20.546	1296	1045.44	0.214399	3972	0.3	0.290989	0.3	51.7265	9.95988
44112995	2439	19.9401	1281	1033.34	0.0934009	2852	0.3	0.208938	0.3	51.7265	9.95988
44113000	2441	20.1825	1299	1047.86	0.2386	3561	0.3	0.260879	0.3	51.7265	9.95988
44113005	2445	20.6672	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7265	9.95988
44113010	2446	20.7884	1290	1040.6	0.166	3492	0.3	0.255824	0.3	51.7265	9.95988
44113015	2440	20.0613	1296	1045.44	0.214399	4018	0.3	0.294359	0.3	51.7265	9.95988
44113020	2445	20.6672	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.95988
44113025	2439	19.9401	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7265	9.95988
44113030	2445	20.6672	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7265	9.95988
44113035	2442	20.3037	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.95988
44113040	2441	20.1825	1299	1047.86	0.2386	2028	0.3	0.148571	0.3	51.7265	9.95988
44113045	2439	19.9401	1284	1035.76	0.1176	2701	0.3	0.197875	0.3	51.7265	9.95988
44113050	2444	20.546	1301	1049.47	0.254734	4095	0.3	0.3	0.3	51.7265	9.95988
44113055	2443	20.4249	1296	1045.44	0.214399	2464	0.180513	0.3	0.3	51.7265	9.95988
44113060	2434	19.3343	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7265	9.95988
44113065	2433	19.2131	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.95988
44113070	2433	19.2131	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.95988
44113075	2436	19.5766	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7265	9.95988
44113080	2433	19.2131	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7265	9.95988
44113085	2436	19.5766	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7265	9.95988
44113090	2433	19.2131	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.95988
44113095	2434	19.3343	1294	1043.83	0.198267	3621	0.265275	0.3	0.3	51.7265	9.95988
44113100	2433	19.2131	1293	1043.02	0.1902	3010	0.220513	0.3	0.3	51.7265	9.95988
44113105	2436	19.5766	1293	1043.02	0.1902	3485	0.220513	0.3	0.255311	51.7265	9.95988
44113110	2455	21.8791	1293	1043.02	0.1902	3551	0.220513	0.3	0.260147	51.7265	9.95988
44113115	2453	21.6367	1275	1028.5	0.045	4095	0.220513	0.3	0.3	51.7265	9.95988
44113120	2456	22.0003	1300	1048.67	0.246667	3444	0.220513	0.3	0.252308	51.7265	9.95988
44113125	2452	21.5156	1300	1048.67	0.246667	3948	0.220513	0.3	0.289231	51.7265	9.95988
44113130	2454	21.7579	1295	1044.63	0.206333	4095	0.220513	0.3	0.3	51.7265	9.95988
44113135	2454	21.7579	1293	1043.02	0.1902	3623	0.220513	0.3	0.265421	51.7265	9.95988
44113140	2454	21.7579	1298	1047.05	0.230532	4095	0.220513	0.3	0.3	51.7265	9.95988
44113145	2451	21.3944	1294	1043.83	0.198267	4095	0.220513	0.3	0.3	51.7265	9.95988
44113150	2453	21.6367	1304	1051.89	0.278933	4095	0.220513	0.3	0.3	51.7265	9.95988
44113155	2452	21.5156	1296	1045.44	0.214399	3773	0.27641	0.3	0.3	51.7265	9.95988
44113160	2438	19.8189	1290	1040.6	0.166	3719	0.272454	0.3	0.3	51.7265	9.95988
44113165	2432	19.0919	1292	1042.21	0.182134	3862	0.28293	0.3	0.3	51.7265	9.95988
44113170	2437	19.6978	1304	1051.89	0.278933	4095	0.3	0.3	0.3	51.7265	9.95988
44113175	2430	18.8496	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7265	9.95988
44113180	2434	19.3343	1302	1050.28	0.2628	2884	0.211282	0.3	0.3	51.7265	9.95988
44113185	2433	19.2131	1299	1047.86	0.2386	2877	0.210769	0.3	0.3	51.7265	9.95988
44113190	2433	19.2131	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7265	9.95988
44113195	2435	19.4554	1305	1052.7	0.287001	2358	0.172747	0.3	0.3	51.7265	9.95988
44113200	2433	19.2131	1292	1042.21	0.182134	2895	0.212088	0.3	0.3	51.7265	9.95988
44113205	2434	19.3343	1300	1048.67	0.246667	3587	0.212088	0.262784	0.3	51.7265	9.95988
44113210	2444	20.546	1305	1052.7	0.287001	3616	0.212088	0.264908	0.3	51.7265	9.95988
44113215	2443	20.4249	1292	1042.21	0.182134	4095	0.212088	0.3	0.3	51.7265	9.95988
44113220	2443	20.4249	1297	1046.25	0.222466	4095	0.212088	0.3	0.3	51.7265	9.95988
44113225	2442	20.3037	1319	1063.99	0.399933	4095	0.212088	0.3	0.3	51.7265	9.95988
44113230	2441	20.1825	1301	1049.47	0.254734	4095	0.212088	0.3	0.3	51.7265	9.95988
44113235	2446	20.7884	1304	1051.89	0.278933	3276	0.212088	0.24	0.3	51.7265	9.95988
44113240	2441	20.1825	1156	932.507	-0.914933	4095	0.212088	0.3	0.3	51.7265	9.95988
44113245	2444	20.546	1307	1054.31	0.303134	3557	0.212088	0.260586	0.3	51.7265	9.95988
44113250	2443	20.4249	1298	1047.05	0.230532	4095	0.212088	0.3	0.3	51.7265	9.95988
44113255	2443	20.4249	1295	1044.63	0.206333	2818	0.206447	0.3	0.3	51.7265	9.95988
44113260	2437	19.6978	1297	1046.25	0.222466	3324	0.243516	0.3	0.3	51.7265	9.95988
44113265	2430	18.8496	1302	1050.28	0.2628	2905	0.212821	0.3	0.3	51.7265	9.95988
44113270	2432	19.0919	1299	1047.86	0.2386	2602	0.190623	0.3	0.3	51.7265	9.95988
44113275	2436	19.5766	1304	1051.89	0.278933	2976	0.218022	0.3	0.3	51.7265	9.95988
44113280	2435	19.4554	1300	1048.67	0.246667	2662	0.195018	0.3	0.3	51.7265	9.95988
44113285	2435	19.4554	1305	1052.7	0.287001	4095	0.3	0.3	0.3	51.7265	9.95988
44113290	2438	19.8189	1299	1047.86	0.2386	3870	0.283516	0.3	0.3	51.7265	9.95988
44113295	2432	19.0919	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7265	9.95988
44113300	2433	19.2131	1306	1053.51	0.295067	4095	0.3	0.3	0.3	51.7265	9.95988
44113305	2429	18.7284	1307	1054.31	0.303134	4095	0.3	0.3	0.3	51.7265	9.95988
44113310	2452	21.5156	1298	1047.05	0.230532	2633	0.3	0.3	0.192894	51.7265	9.95988
44113315	2453	21.6367	1304	1051.89	0.278933	4095	0.3	0.3	0.3	51.7265	9.95988
44113320	2452	21.5156	1295	1044.63	0.206333	3889	0.3	0.3	0.284908	51.7265	9.95988
44113325	2452	21.5156	1304	1051.89	0.278933	4095	0.3	0.3	0.3	51.7265	9.95988
44113330	2454	21.7579	1303	1051.09	0.270867	4095	0.3	0.3	0.3	51.7265	9.95988
44113335	2454	21.7579	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7265	9.95988
44113340	2453	21.6367	1312	1058.35	0.343467	3046	0.3	0.3	0.22315	51.7265	9.95988
44113345	2455	21.8791	1301	1049.47	0.254734	4095	0.3	0.3	0.3	51.7265	9.95988
44113350	2450	21.2731	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.95988
44113355	2455	21.8791	1310	1056.73	0.327333	3546	0.25978	0.3	0.3	51.7265	9.95988
44113360	2436	19.5766	1307	1054.31	0.303134	3712	0.271941	0.3	0.3	51.7265	9.95988
44113365	2432	19.0919	1303	1051.09	0.270867	2713	0.198755	0.3	0.3	51.7265	9.95988
